t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.28592,-0.00005,0.00062,0.36330,0.00000,0.001,-4.531,0
2.4760,0.29480,-0.00008,-0.00160,0.37110,0.00000,-0.002,-3.936,0
2.5280,0.30375,-0.00010,-0.00373,0.37890,0.00000,-0.004,-3.400,0
2.5800,0.31277,-0.00013,-0.00576,0.38670,0.00000,-0.007,-2.923,0
2.6320,0.32183,-0.00014,-0.00764,0.39450,0.00000,-0.008,-2.508,0
2.6840,0.33096,-0.00016,-0.00938,0.40230,0.00000,-0.010,-2.150,0
2.7360,0.34014,-0.00017,-0.01097,0.41010,0.00000,-0.011,-1.844,0
2.7880,0.34938,-0.00019,-0.01238,0.41790,0.00000,-0.012,-1.585,0
2.8400,0.35870,-0.00020,-0.01364,0.42570,0.00000,-0.014,-1.366,0
2.8920,0.36808,-0.00020,-0.01473,0.43350,0.00000,-0.015,-1.181,0
2.9440,0.37754,-0.00021,-0.01567,0.44130,0.00000,-0.017,-1.027,0
2.9960,0.38710,-0.00022,-0.01645,0.44910,0.00000,-0.018,-0.897,0
3.0480,0.39675,-0.00022,-0.01709,0.45690,0.00000,-0.020,-0.789,0
3.1000,0.40650,-0.00022,-0.01760,0.46470,0.00000,-0.022,-0.698,0
3.1520,0.41635,-0.00023,-0.01798,0.47250,0.00000,-0.023,-0.623,0
3.2040,0.42630,-0.00023,-0.01825,0.48030,0.00000,-0.025,-0.560,0
3.2560,0.43636,-0.00023,-0.01841,0.48810,0.00000,-0.026,-0.508,0
3.3080,0.44654,-0.00024,-0.01848,0.49590,0.00000,-0.026,-0.465,0
3.3600,0.45683,-0.00024,-0.01845,0.50370,0.00000,-0.027,-0.429,0
3.4120,0.46726,-0.00024,-0.01835,0.51150,0.00000,-0.026,-0.398,0
3.4640,0.47777,-0.00024,-0.01817,0.51930,0.00000,-0.025,-0.373,0
3.5160,0.48833,-0.00025,-0.01792,0.52710,0.00000,-0.023,-0.353,0
3.5680,0.49891,-0.00025,-0.01763,0.53490,0.00000,-0.021,-0.336,0
3.6200,0.50947,-0.00026,-0.01728,0.54270,0.00000,-0.019,-0.322,0
3.6720,0.51997,-0.00026,-0.01688,0.55050,0.00000,-0.017,-0.310,0
3.7240,0.53041,-0.00027,-0.01645,0.55830,0.00000,-0.014,-0.301,0
3.7760,0.54076,-0.00028,-0.01599,0.56610,0.00000,-0.012,-0.293,0
3.8280,0.55103,-0.00028,-0.01550,0.57390,0.00000,-0.010,-0.286,0
3.8800,0.56117,-0.00029,-0.01500,0.58170,0.00000,-0.008,-0.280,0
3.9320,0.57119,-0.00030,-0.01447,0.58950,0.00000,-0.007,-0.275,0
3.9840,0.58109,-0.00032,-0.01394,0.59730,0.00000,-0.006,-0.270,0
4.0360,0.59086,-0.00033,-0.01339,0.60510,0.00000,-0.005,-0.266,0
4.0880,0.60049,-0.00035,-0.01284,0.61290,0.00000,-0.004,-0.262,0
4.1400,0.60998,-0.00036,-0.01229,0.62070,0.00000,-0.004,-0.258,0
4.1920,0.61935,-0.00038,-0.01174,0.62850,0.00000,-0.004,-0.256,0
4.2440,0.62858,-0.00040,-0.01120,0.63630,0.00000,-0.004,-0.253,0
4.2960,0.63770,-0.00042,-0.01066,0.64410,0.00000,-0.004,-0.250,0
4.3480,0.64670,-0.00045,-0.01013,0.65190,0.00000,-0.005,-0.247,0
4.4000,0.65557,-0.00047,-0.00961,0.65970,0.00000,-0.005,-0.245,0
4.4520,0.66434,-0.00050,-0.00911,0.66750,0.00000,-0.006,-0.242,0
4.5040,0.67301,-0.00053,-0.00861,0.67530,0.00000,-0.007,-0.240,0
4.5560,0.68157,-0.00055,-0.00813,0.68310,0.00000,-0.008,-0.237,0
4.6080,0.69005,-0.00058,-0.00767,0.69090,0.00000,-0.009,-0.235,0
4.6600,0.69843,-0.00062,-0.00722,0.69870,0.00000,-0.010,-0.233,0
4.7120,0.70674,-0.00065,-0.00679,0.70650,0.00000,-0.011,-0.231,0
4.7640,0.71498,-0.00068,-0.00638,0.71430,0.00000,-0.011,-0.228,0
4.8160,0.72316,-0.00072,-0.00599,0.72210,0.00000,-0.012,-0.226,0
4.8680,0.73128,-0.00075,-0.00561,0.72990,0.00000,-0.013,-0.224,0
4.9200,0.73934,-0.00078,-0.00526,0.73770,0.00000,-0.014,-0.221,0
4.9720,0.74735,-0.00082,-0.00492,0.74550,0.00000,-0.015,-0.219,0
5.0240,0.75532,-0.00086,-0.00460,0.75330,0.00000,-0.015,-0.217,0
5.0760,0.76326,-0.00089,-0.00430,0.76110,0.00000,-0.016,-0.214,0
5.1280,0.77116,-0.00093,-0.00402,0.76890,0.00000,-0.016,-0.212,0
5.1800,0.77902,-0.00096,-0.00375,0.77670,0.00000,-0.017,-0.209,0
5.2320,0.78685,-0.00100,-0.00351,0.78450,0.00000,-0.017,-0.207,0
5.2840,0.79468,-0.00103,-0.00328,0.79230,0.00000,-0.017,-0.204,0
5.3360,0.80248,-0.00106,-0.00307,0.80010,0.00000,-0.017,-0.202,0
5.3880,0.81027,-0.00110,-0.00288,0.80790,0.00000,-0.017,-0.199,0
5.4400,0.81804,-0.00113,-0.00270,0.81570,0.00000,-0.016,-0.196,0
5.4920,0.82581,-0.00116,-0.00253,0.82350,0.00000,-0.016,-0.193,0
5.5440,0.83357,-0.00118,-0.00239,0.83130,0.00000,-0.016,-0.190,0
5.5960,0.84133,-0.00121,-0.00226,0.83910,0.00000,-0.015,-0.187,0
5.6480,0.84907,-0.00124,-0.00214,0.84690,0.00000,-0.015,-0.184,0
5.7000,0.85681,-0.00126,-0.00203,0.85470,0.00000,-0.014,-0.181,0
5.7520,0.86456,-0.00128,-0.00194,0.86250,0.00000,-0.013,-0.178,0
5.8040,0.87232,-0.00129,-0.00186,0.87030,0.00000,-0.012,-0.175,0
5.8560,0.88007,-0.00131,-0.00179,0.87810,0.00000,-0.011,-0.171,0
5.9080,0.88782,-0.00132,-0.00174,0.88590,0.00000,-0.011,-0.168,0
5.9600,0.89557,-0.00133,-0.00169,0.89370,0.00000,-0.010,-0.164,0
6.0120,0.90331,-0.00133,-0.00165,0.90150,0.00000,-0.009,-0.161,0
6.0640,0.91106,-0.00133,-0.00162,0.90930,0.00000,-0.007,-0.157,0
6.1160,0.91882,-0.00133,-0.00160,0.91710,0.00000,-0.006,-0.154,0
6.1680,0.92658,-0.00133,-0.00159,0.92490,0.00000,-0.005,-0.150,0
6.2200,0.93434,-0.00132,-0.00159,0.93270,0.00000,-0.004,-0.147,0
6.2720,0.94212,-0.00131,-0.00159,0.94050,0.00000,-0.003,-0.143,0
6.3240,0.94988,-0.00129,-0.00160,0.94830,0.00000,-0.002,-0.139,0
6.3760,0.95765,-0.00127,-0.00161,0.95610,0.00000,-0.000,-0.136,0
6.4280,0.96542,-0.00125,-0.00163,0.96390,0.00000,0.001,-0.133,0
6.4800,0.97320,-0.00123,-0.00165,0.97170,0.00000,0.002,-0.129,0
6.5320,0.98097,-0.00119,-0.00168,0.97950,0.00000,0.003,-0.126,0
6.5840,0.98875,-0.00116,-0.00171,0.98730,0.00000,0.004,-0.123,0
6.6360,0.99653,-0.00112,-0.00174,0.99510,0.00000,0.005,-0.120,0
6.6880,1.00432,-0.00108,-0.00177,1.00000,0.00290,0.006,-0.117,0
6.7400,1.01170,-0.00076,-0.00181,1.00000,0.01070,0.603,-0.106,0
6.7920,1.01784,0.00052,-0.00185,1.00000,0.01850,3.104,-0.088,0
6.8440,1.02282,0.00287,-0.00189,1.00000,0.02630,6.691,-0.094,0
6.8960,1.02681,0.00616,-0.00192,1.00000,0.03410,10.353,-0.103,0
6.9480,1.02995,0.01027,-0.00196,1.00000,0.04190,14.025,-0.108,0
7.0000,1.03236,0.01511,-0.00200,1.00000,0.04970,17.628,-0.110,0
7.0520,1.03415,0.02059,-0.00204,1.00000,0.05750,21.158,-0.110,0
7.1040,1.03540,0.02665,-0.00207,1.00000,0.06530,24.621,-0.110,0
7.1560,1.03621,0.03323,-0.00211,1.00000,0.07310,28.026,-0.108,0
7.2080,1.03665,0.04029,-0.00214,1.00000,0.08090,31.383,-0.107,0
7.2600,1.03676,0.04779,-0.00218,1.00000,0.08870,34.700,-0.106,0
7.3120,1.03662,0.05569,-0.00221,1.00000,0.09650,37.983,-0.105,0
7.3640,1.03626,0.06396,-0.00224,1.00000,0.10430,41.237,-0.105,0
7.4160,1.03571,0.07256,-0.00226,1.00000,0.11210,44.468,-0.105,0
7.4680,1.03499,0.08147,-0.00228,1.00000,0.11990,47.680,-0.105,0
7.5200,1.03412,0.09065,-0.00230,1.00000,0.12770,50.873,-0.106,0
7.5720,1.03310,0.10008,-0.00232,1.00000,0.13550,54.053,-0.108,0
7.6240,1.03194,0.10972,-0.00233,1.00000,0.14330,57.220,-0.109,0
7.6760,1.03068,0.11954,-0.00234,1.00000,0.15110,60.375,-0.111,0
7.7280,1.02931,0.12951,-0.00235,1.00000,0.15890,63.522,-0.113,0
7.7800,1.02782,0.13960,-0.00235,1.00000,0.16670,66.661,-0.115,0
7.8320,1.02623,0.14978,-0.00235,1.00000,0.17450,69.792,-0.116,0
7.8840,1.02456,0.16001,-0.00234,1.00000,0.18230,72.917,-0.118,0
7.9360,1.02280,0.17025,-0.00234,1.00000,0.19010,76.035,-0.118,0
7.9880,1.02095,0.18048,-0.00232,1.00000,0.19790,79.146,-0.117,0
8.0380,1.01910,0.19027,-0.00231,1.00000,0.20540,82.130,-0.116,0
8.0880,1.01718,0.19999,-0.00229,1.00000,0.21290,85.094,-0.114,0
8.1380,1.01524,0.20962,-0.00227,1.00000,0.22040,87.894,-0.112,0
8.1880,1.01327,0.21915,-0.00225,1.00000,0.22790,89.817,-0.109,0
8.2380,1.01132,0.22857,-0.00222,1.00000,0.23540,90.204,-0.106,0
8.2880,1.00944,0.23783,-0.00220,1.00000,0.24290,90.192,-0.100,0
8.3380,1.00769,0.24688,-0.00217,1.00000,0.25040,90.173,-0.093,0
8.3880,1.00608,0.25576,-0.00213,1.00000,0.25790,90.149,-0.087,0
8.4380,1.00462,0.26446,-0.00210,1.00000,0.26540,90.121,-0.081,0
8.4880,1.00330,0.27301,-0.00207,1.00000,0.27290,90.096,-0.076,0
8.5380,1.00210,0.28141,-0.00203,1.00000,0.28040,90.075,-0.072,0
8.5880,1.00103,0.28967,-0.00199,1.00000,0.28790,90.057,-0.067,0
8.6380,1.00007,0.29782,-0.00196,1.00000,0.29540,90.041,-0.064,0
8.6880,0.99923,0.30585,-0.00192,1.00000,0.30290,90.027,-0.060,0
8.7380,0.99848,0.31378,-0.00188,1.00000,0.31040,90.016,-0.057,0
8.7880,0.99784,0.32161,-0.00184,1.00000,0.31790,90.005,-0.054,0
8.8380,0.99727,0.32937,-0.00180,1.00000,0.32540,89.996,-0.051,0
8.8880,0.99681,0.33706,-0.00176,1.00000,0.33290,89.987,-0.049,0
8.9380,0.99643,0.34468,-0.00172,1.00000,0.34040,89.980,-0.046,0
8.9880,0.99612,0.35225,-0.00169,1.00000,0.34790,89.973,-0.044,0
9.0380,0.99588,0.35976,-0.00165,1.00000,0.35540,89.967,-0.041,0
9.0880,0.99571,0.36724,-0.00161,1.00000,0.36290,89.962,-0.039,0
9.1380,0.99559,0.37468,-0.00158,1.00000,0.37040,89.957,-0.037,0
9.1880,0.99551,0.38209,-0.00155,1.00000,0.37790,89.953,-0.035,0
9.2380,0.99548,0.38947,-0.00152,1.00000,0.38540,89.949,-0.033,0
9.2880,0.99549,0.39683,-0.00149,1.00000,0.39290,89.945,-0.031,0
9.3380,0.99555,0.40418,-0.00146,1.00000,0.40040,89.941,-0.030,0
9.3880,0.99565,0.41151,-0.00144,1.00000,0.40790,89.938,-0.028,0
9.4380,0.99578,0.41883,-0.00142,1.00000,0.41540,89.935,-0.026,0
9.4880,0.99593,0.42615,-0.00140,1.00000,0.42290,89.933,-0.025,0
9.5380,0.99610,0.43346,-0.00139,1.00000,0.43040,89.931,-0.023,0
9.5880,0.99628,0.44077,-0.00137,1.00000,0.43790,89.929,-0.022,0
9.6380,0.99649,0.44808,-0.00137,1.00000,0.44540,89.927,-0.021,0
9.6880,0.99670,0.45539,-0.00136,1.00000,0.45290,89.926,-0.020,0
9.7380,0.99694,0.46270,-0.00136,1.00000,0.46040,89.925,-0.018,0
9.7880,0.99720,0.47002,-0.00136,1.00000,0.46790,89.924,-0.017,0
9.8380,0.99748,0.47735,-0.00137,1.00000,0.47540,89.925,-0.017,0
9.8880,0.99775,0.48467,-0.00137,1.00000,0.48290,89.925,-0.016,0
9.9380,0.99800,0.49201,-0.00139,1.00000,0.49040,89.926,-0.015,0
9.9880,0.99826,0.49935,-0.00140,1.00000,0.49790,89.926,-0.015,0
10.0380,0.99852,0.50671,-0.00142,1.00000,0.50540,89.927,-0.014,0
10.0880,0.99878,0.51406,-0.00144,1.00000,0.51290,89.928,-0.014,0
10.1380,0.99904,0.52143,-0.00147,1.00000,0.52040,89.929,-0.014,0
10.1880,0.99930,0.52881,-0.00150,1.00000,0.52790,89.931,-0.014,0
10.2380,0.99954,0.53619,-0.00153,1.00000,0.53540,89.932,-0.014,0
10.2880,0.99978,0.54358,-0.00156,1.00000,0.54290,89.934,-0.014,0
10.3380,1.00003,0.55098,-0.00160,1.00000,0.55040,89.936,-0.014,0
10.3880,1.00027,0.55839,-0.00164,1.00000,0.55790,89.938,-0.014,0
10.4380,1.00050,0.56580,-0.00168,1.00000,0.56540,89.941,-0.015,0
10.4880,1.00072,0.57322,-0.00173,1.00000,0.57290,89.943,-0.016,0
10.5380,1.00093,0.58065,-0.00177,1.00000,0.58040,89.946,-0.016,0
10.5880,1.00114,0.58808,-0.00182,1.00000,0.58790,89.948,-0.017,0
10.6380,1.00133,0.59553,-0.00187,1.00000,0.59540,89.951,-0.018,0
10.6880,1.00152,0.60297,-0.00192,1.00000,0.60290,89.954,-0.019,0
10.7380,1.00170,0.61043,-0.00197,1.00000,0.61040,89.957,-0.020,0
10.7880,1.00185,0.61788,-0.00202,1.00000,0.61790,89.960,-0.021,0
10.8380,1.00199,0.62535,-0.00207,1.00000,0.62540,89.963,-0.022,0
10.8880,1.00211,0.63282,-0.00213,1.00000,0.63290,89.966,-0.024,0
10.9380,1.00223,0.64029,-0.00218,1.00000,0.64040,89.969,-0.025,0
10.9880,1.00234,0.64777,-0.00223,1.00000,0.64790,89.971,-0.026,0
11.0380,1.00243,0.65525,-0.00229,1.00000,0.65540,89.974,-0.028,0
11.0880,1.00250,0.66274,-0.00234,1.00000,0.66290,89.977,-0.029,0
11.1380,1.00257,0.67023,-0.00239,1.00000,0.67040,89.979,-0.031,0
11.1880,1.00264,0.67772,-0.00244,1.00000,0.67790,89.982,-0.032,0
11.2380,1.00269,0.68522,-0.00249,1.00000,0.68540,89.985,-0.034,0
11.2880,1.00272,0.69272,-0.00253,1.00000,0.69290,89.987,-0.035,0
11.3380,1.00274,0.70022,-0.00258,1.00000,0.70040,89.989,-0.037,0
11.3880,1.00276,0.70772,-0.00262,1.00000,0.70790,89.992,-0.039,0
11.4380,1.00276,0.71523,-0.00266,1.00000,0.71540,89.994,-0.040,0
11.4880,1.00277,0.72274,-0.00270,1.00000,0.72290,89.996,-0.042,0
11.5380,1.00275,0.73025,-0.00273,1.00000,0.73040,89.998,-0.043,0
11.5880,1.00271,0.73776,-0.00277,1.00000,0.73790,90.001,-0.045,0
11.6380,1.00267,0.74528,-0.00280,1.00000,0.74540,90.002,-0.046,0
11.6880,1.00261,0.75279,-0.00282,1.00000,0.75290,90.004,-0.047,0
11.7380,1.00253,0.76031,-0.00285,1.00000,0.76040,90.005,-0.049,0
11.7880,1.00247,0.76783,-0.00287,1.00000,0.76790,90.006,-0.050,0
11.8380,1.00239,0.77535,-0.00288,1.00000,0.77540,90.008,-0.051,0
11.8880,1.00231,0.78287,-0.00290,1.00000,0.78290,90.009,-0.053,0
11.9380,1.00221,0.79039,-0.00291,1.00000,0.79040,90.010,-0.054,0
11.9880,1.00209,0.79791,-0.00292,1.00000,0.79790,90.011,-0.055,0
12.0380,1.00198,0.80543,-0.00292,1.00000,0.80540,90.011,-0.056,0
12.0880,1.00187,0.81296,-0.00292,1.00000,0.81290,90.012,-0.057,0
12.1380,1.00177,0.82048,-0.00292,1.00000,0.82040,90.012,-0.058,0
12.1880,1.00168,0.82800,-0.00291,1.00000,0.82790,90.013,-0.058,0
12.2380,1.00156,0.83553,-0.00290,1.00000,0.83540,90.013,-0.059,0
12.2880,1.00142,0.84305,-0.00288,1.00000,0.84290,90.013,-0.060,0
12.3380,1.00130,0.85058,-0.00287,1.00000,0.85040,90.013,-0.060,0
12.3880,1.00118,0.85810,-0.00285,1.00000,0.85790,90.013,-0.061,0
12.4380,1.00104,0.86562,-0.00283,1.00000,0.86540,90.013,-0.061,0
12.4880,1.00091,0.87315,-0.00280,1.00000,0.87290,90.013,-0.061,0
12.5380,1.00077,0.88067,-0.00277,1.00000,0.88040,90.012,-0.061,0
12.5880,1.00064,0.88819,-0.00274,1.00000,0.88790,90.011,-0.061,0
12.6380,1.00052,0.89571,-0.00271,1.00000,0.89540,90.011,-0.061,0
12.6880,1.00041,0.90323,-0.00267,1.00000,0.90290,90.010,-0.061,0
12.7380,1.00030,0.91076,-0.00263,1.00000,0.91040,90.010,-0.061,0
12.7880,1.00019,0.91828,-0.00259,1.00000,0.91790,90.009,-0.061,0
12.8380,1.00008,0.92580,-0.00255,1.00000,0.92540,90.008,-0.061,0
12.8880,0.99998,0.93332,-0.00251,1.00000,0.93290,90.007,-0.060,0
12.9380,0.99987,0.94083,-0.00247,1.00000,0.94040,90.006,-0.060,0
12.9880,0.99977,0.94835,-0.00242,1.00000,0.94790,90.005,-0.059,0
13.0380,0.99969,0.95587,-0.00238,1.00000,0.95540,90.004,-0.059,0
13.0880,0.99962,0.96338,-0.00233,1.00000,0.96290,90.003,-0.058,0
13.1380,0.99954,0.97090,-0.00228,1.00000,0.97040,90.002,-0.057,0
13.1880,0.99946,0.97841,-0.00224,1.00000,0.97790,90.001,-0.056,0
13.2380,0.99938,0.98593,-0.00219,1.00000,0.98540,90.000,-0.056,0
13.2880,0.99932,0.99344,-0.00214,1.00000,0.99290,89.999,-0.055,0
13.3380,0.99927,1.00095,-0.00210,0.99960,1.00000,89.998,-0.054,0
13.3880,0.99897,1.00810,-0.00205,0.99210,1.00000,90.533,-0.046,0
13.4380,0.99786,1.01412,-0.00201,0.98460,1.00000,92.808,-0.029,0
13.4880,0.99587,1.01910,-0.00197,0.97710,1.00000,96.131,-0.031,0
13.5380,0.99308,1.02321,-0.00192,0.96960,1.00000,99.548,-0.038,0
13.5880,0.98954,1.02654,-0.00188,0.96210,1.00000,102.990,-0.043,0
13.6380,0.98532,1.02921,-0.00184,0.95460,1.00000,106.384,-0.047,0
13.6880,0.98046,1.03131,-0.00181,0.94710,1.00000,109.722,-0.050,0
13.7380,0.97508,1.03294,-0.00177,0.93960,1.00000,113.007,-0.053,0
13.7880,0.96921,1.03418,-0.00174,0.93210,1.00000,116.245,-0.054,0
13.8380,0.96287,1.03507,-0.00171,0.92460,1.00000,119.444,-0.054,0
13.8880,0.95610,1.03569,-0.00168,0.91710,1.00000,122.610,-0.053,0
13.9380,0.94895,1.03606,-0.00165,0.90960,1.00000,125.749,-0.052,0
13.9880,0.94144,1.03625,-0.00163,0.90210,1.00000,128.866,-0.050,0
14.0380,0.93362,1.03628,-0.00161,0.89460,1.00000,131.963,-0.048,0
14.0880,0.92549,1.03615,-0.00159,0.88710,1.00000,135.046,-0.045,0
14.1380,0.91711,1.03591,-0.00158,0.87960,1.00000,138.115,-0.042,0
14.1880,0.90850,1.03556,-0.00157,0.87210,1.00000,141.173,-0.039,0
14.2380,0.89968,1.03510,-0.00156,0.86460,1.00000,144.223,-0.035,0
14.2880,0.89068,1.03453,-0.00155,0.85710,1.00000,147.266,-0.032,0
14.3380,0.88152,1.03386,-0.00155,0.84960,1.00000,150.303,-0.028,0
14.3880,0.87223,1.03309,-0.00154,0.84210,1.00000,153.335,-0.024,0
14.4380,0.86284,1.03223,-0.00155,0.83460,1.00000,156.363,-0.021,0
14.4880,0.85339,1.03127,-0.00155,0.82710,1.00000,159.390,-0.017,0
14.5380,0.84391,1.03021,-0.00156,0.81960,1.00000,162.415,-0.013,0
14.5880,0.83442,1.02905,-0.00157,0.81210,1.00000,165.440,-0.010,0
14.6380,0.82494,1.02779,-0.00158,0.80460,1.00000,168.466,-0.007,0
14.6880,0.81551,1.02643,-0.00159,0.79710,1.00000,171.493,-0.004,0
14.7380,0.80614,1.02497,-0.00161,0.78960,1.00000,174.511,-0.002,0
14.7880,0.79683,1.02341,-0.00162,0.78210,1.00000,177.386,0.000,0
14.8380,0.78761,1.02177,-0.00164,0.77460,1.00000,179.392,0.002,0
14.8880,0.77849,1.02004,-0.00166,0.76710,1.00000,179.836,0.004,0
14.9380,0.76951,1.01827,-0.00168,0.75960,1.00000,179.894,0.007,0
14.9880,0.76064,1.01656,-0.00170,0.75210,1.00000,179.934,0.009,0
15.0380,0.75189,1.01493,-0.00173,0.74460,1.00000,179.956,0.011,0
15.0880,0.74325,1.01339,-0.00175,0.73710,1.00000,179.966,0.012,0
15.1380,0.73469,1.01194,-0.00178,0.72960,1.00000,179.973,0.013,0
15.1880,0.72625,1.01058,-0.00180,0.72210,1.00000,179.979,0.014,0
15.2380,0.71789,1.00931,-0.00183,0.71460,1.00000,179.983,0.015,0
15.2880,0.70962,1.00813,-0.00185,0.70710,1.00000,179.986,0.016,0
15.3380,0.70143,1.00703,-0.00188,0.69960,1.00000,179.989,0.017,0
15.3880,0.69332,1.00601,-0.00190,0.69210,1.00000,179.991,0.017,0
15.4380,0.68528,1.00508,-0.00193,0.68460,1.00000,179.993,0.018,0
15.4880,0.67731,1.00422,-0.00195,0.67710,1.00000,179.994,0.018,0
15.5380,0.66940,1.00344,-0.00198,0.66960,1.00000,179.996,0.018,0
15.5880,0.66155,1.00273,-0.00200,0.66210,1.00000,179.997,0.019,0
15.6380,0.65376,1.00209,-0.00202,0.65460,1.00000,179.998,0.019,0
15.6880,0.64600,1.00151,-0.00204,0.64710,1.00000,179.999,0.019,0
15.7380,0.63829,1.00099,-0.00206,0.63960,1.00000,180.000,0.019,0
15.7880,0.63069,0.99956,-0.00208,0.63210,1.00000,-179.823,0.020,0
15.8380,0.62324,0.99681,-0.00208,0.62460,1.00000,-179.403,0.020,0
15.8880,0.61579,0.99531,-0.00205,0.61710,1.00000,-179.482,0.016,0
15.9380,0.60834,0.99390,-0.00202,0.60960,1.00000,-179.603,0.012,0
15.9880,0.60091,0.99273,-0.00200,0.60210,1.00000,-179.676,0.013,0
16.0400,0.59316,0.99172,-0.00198,0.59430,1.00000,-179.740,0.016,0
16.0920,0.58542,0.99091,-0.00196,0.58650,1.00000,-179.794,0.018,0
16.1440,0.57767,0.99027,-0.00194,0.57870,1.00000,-179.838,0.020,0
16.1960,0.56991,0.98979,-0.00193,0.57090,1.00000,-179.873,0.021,0
16.2480,0.56215,0.98946,-0.00191,0.56310,1.00000,-179.901,0.023,0
16.3000,0.55437,0.98924,-0.00190,0.55530,1.00000,-179.923,0.025,0
16.3520,0.54659,0.98914,-0.00189,0.54750,1.00000,-179.941,0.027,0
16.4040,0.53881,0.98913,-0.00188,0.53970,1.00000,-179.955,0.029,0
16.4560,0.53101,0.98921,-0.00187,0.53190,1.00000,-179.965,0.031,0
16.5080,0.52323,0.98937,-0.00186,0.52410,1.00000,-179.974,0.033,0
16.5600,0.51544,0.98958,-0.00185,0.51630,1.00000,-179.980,0.035,0
16.6120,0.50765,0.98985,-0.00184,0.50850,1.00000,-179.984,0.037,0
16.6640,0.49986,0.99016,-0.00184,0.50070,1.00000,-179.987,0.039,0
