t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00024,-0.00009,0.00000,0.00750,0.00000,0.012,0.001,0
0.1020,0.00153,-0.00030,0.00001,0.01500,0.00000,0.041,0.003,0
0.1520,0.00445,-0.00061,0.00002,0.02250,0.00000,0.076,0.007,0
0.2020,0.00878,-0.00100,0.00003,0.03000,0.00000,0.109,0.011,0
0.2520,0.01424,-0.00144,0.00004,0.03750,0.00000,0.134,0.015,0
0.3020,0.02059,-0.00193,0.00005,0.04500,0.00000,0.148,0.019,0
0.3520,0.02764,-0.00244,0.00007,0.05250,0.00000,0.153,0.023,0
0.4020,0.03524,-0.00296,0.00008,0.06000,0.00000,0.146,0.026,0
0.4520,0.04325,-0.00349,0.00010,0.06750,0.00000,0.130,0.029,0
0.5040,0.05191,-0.00404,0.00011,0.07530,0.00000,0.105,0.031,0
0.5540,0.06046,-0.00455,0.00013,0.08280,0.00000,0.075,0.032,0
0.6040,0.06917,-0.00506,0.00014,0.09030,0.00000,0.041,0.033,0
0.6540,0.07798,-0.00554,0.00015,0.09780,0.00000,0.003,0.032,0
0.7040,0.08685,-0.00600,0.00017,0.10530,0.00000,-0.036,0.031,0
0.7540,0.09575,-0.00644,0.00018,0.11280,0.00000,-0.076,0.028,0
0.8040,0.10466,-0.00685,0.00019,0.12030,0.00000,-0.114,0.025,0
0.8540,0.11354,-0.00724,0.00020,0.12780,0.00000,-0.151,0.021,0
0.9040,0.12239,-0.00760,0.00021,0.13530,0.00000,-0.186,0.016,0
0.9540,0.13120,-0.00792,0.00022,0.14280,0.00000,-0.218,0.010,0
1.0060,0.14030,-0.00824,0.00023,0.15060,0.00000,-0.247,0.003,0
1.0560,0.14899,-0.00851,0.00024,0.15810,0.00000,-0.272,-0.004,0
1.1060,0.15763,-0.00875,0.00024,0.16560,0.00000,-0.293,-0.012,0
1.1560,0.16620,-0.00897,0.00025,0.17310,0.00000,-0.311,-0.021,0
1.2060,0.17471,-0.00916,0.00026,0.18060,0.00000,-0.325,-0.031,0
1.2560,0.18315,-0.00933,0.00026,0.18810,0.00000,-0.336,-0.041,0
1.3060,0.19154,-0.00947,0.00026,0.19560,0.00000,-0.343,-0.051,0
1.3560,0.19986,-0.00959,0.00027,0.20310,0.00000,-0.348,-0.062,0
1.4060,0.20813,-0.00969,0.00027,0.21060,0.00000,-0.350,-0.074,0
1.4560,0.21634,-0.00977,0.00027,0.21810,0.00000,-0.349,-0.085,0
1.5060,0.22450,-0.00983,0.00027,0.22560,0.00000,-0.346,-0.097,0
1.5560,0.23261,-0.00987,0.00027,0.23310,0.00000,-0.342,-0.109,0
1.6060,0.24067,-0.00989,0.00027,0.24060,0.00000,-0.335,-0.122,0
1.6560,0.24868,-0.00990,0.00027,0.24810,0.00000,-0.327,-0.134,0
1.7060,0.25665,-0.00989,0.00027,0.25560,0.00000,-0.318,-0.147,0
1.7560,0.26458,-0.00988,0.00027,0.26310,0.00000,-0.308,-0.159,0
1.8060,0.27247,-0.00984,0.00027,0.27060,0.00000,-0.297,-0.172,0
1.8560,0.28033,-0.00980,0.00027,0.27810,0.00000,-0.286,-0.184,0
1.9060,0.28816,-0.00975,0.00027,0.28560,0.00000,-0.274,-0.196,0
1.9560,0.29595,-0.00968,0.00026,0.29310,0.00000,-0.262,-0.208,0
2.0080,0.30402,-0.00961,0.00026,0.30090,0.00000,-0.249,-0.220,0
2.0600,0.31207,-0.00952,0.00026,0.30870,0.00000,-0.236,-0.232,0
2.1120,0.32009,-0.00943,0.00025,0.31650,0.00000,-0.223,-0.243,0
2.1640,0.32808,-0.00933,0.00025,0.32430,0.00000,-0.211,-0.253,0
2.2160,0.33605,-0.00923,0.00025,0.33210,0.00000,-0.198,-0.264,0
2.2680,0.34400,-0.00912,0.00024,0.33990,0.00000,-0.186,-0.273,0
2.3200,0.35193,-0.00901,0.00024,0.34770,0.00000,-0.175,-0.282,0
2.3720,0.35984,-0.00889,0.00023,0.35550,0.00000,-0.164,-0.291,0
2.4240,0.36774,-0.00877,0.00023,0.36330,0.00000,-0.153,-0.298,0
2.4760,0.37562,-0.00864,0.00023,0.37110,0.00000,-0.143,-0.305,0
2.5280,0.38348,-0.00852,0.00022,0.37890,0.00000,-0.133,-0.311,0
2.5800,0.39134,-0.00839,0.00022,0.38670,0.00000,-0.124,-0.317,0
2.6320,0.39918,-0.00826,0.00021,0.39450,0.00000,-0.115,-0.321,0
2.6840,0.40701,-0.00812,0.00021,0.40230,0.00000,-0.107,-0.325,0
2.7360,0.41483,-0.00799,0.00020,0.41010,0.00000,-0.099,-0.328,0
2.7880,0.42264,-0.00786,0.00020,0.41790,0.00000,-0.091,-0.330,0
2.8400,0.43045,-0.00772,0.00019,0.42570,0.00000,-0.085,-0.332,0
2.8920,0.43824,-0.00759,0.00019,0.43350,0.00000,-0.078,-0.332,0
2.9440,0.44603,-0.00746,0.00019,0.44130,0.00000,-0.072,-0.332,0
2.9960,0.45382,-0.00732,0.00018,0.44910,0.00000,-0.067,-0.330,0
3.0480,0.46160,-0.00719,0.00018,0.45690,0.00000,-0.062,-0.328,0
3.1000,0.46937,-0.00706,0.00017,0.46470,0.00000,-0.057,-0.325,0
3.1520,0.47714,-0.00693,0.00017,0.47250,0.00000,-0.052,-0.322,0
3.2040,0.48490,-0.00680,0.00016,0.48030,0.00000,-0.048,-0.317,0
3.2560,0.49266,-0.00667,0.00016,0.48810,0.00000,-0.045,-0.312,0
3.3080,0.50042,-0.00654,0.00016,0.49590,0.00000,-0.041,-0.305,0
3.3600,0.50818,-0.00641,0.00015,0.50370,0.00000,-0.038,-0.299,0
3.4120,0.51593,-0.00629,0.00015,0.51150,0.00000,-0.035,-0.291,0
3.4640,0.52368,-0.00616,0.00015,0.51930,0.00000,-0.032,-0.283,0
3.5160,0.53143,-0.00604,0.00014,0.52710,0.00000,-0.030,-0.274,0
3.5680,0.53918,-0.00592,0.00014,0.53490,0.00000,-0.027,-0.264,0
3.6200,0.54693,-0.00580,0.00014,0.54270,0.00000,-0.025,-0.254,0
3.6720,0.55467,-0.00569,0.00013,0.55050,0.00000,-0.023,-0.244,0
3.7240,0.56242,-0.00557,0.00013,0.55830,0.00000,-0.022,-0.233,0
