t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.26684,-0.02668,-0.00096,0.27060,0.00000,-0.218,-0.032,0
1.8560,0.27491,-0.02697,-0.00098,0.27810,0.00000,-0.216,-0.032,0
1.9060,0.28293,-0.02724,-0.00100,0.28560,0.00000,-0.214,-0.032,0
1.9560,0.29089,-0.02749,-0.00101,0.29310,0.00000,-0.212,-0.032,0
2.0080,0.29913,-0.02772,-0.00103,0.30090,0.00000,-0.210,-0.032,0
2.0600,0.30731,-0.02793,-0.00104,0.30870,0.00000,-0.208,-0.031,0
2.1120,0.31544,-0.02812,-0.00105,0.31650,0.00000,-0.206,-0.031,0
2.1640,0.32353,-0.02828,-0.00106,0.32430,0.00000,-0.204,-0.031,0
2.2160,0.33158,-0.02843,-0.00107,0.33210,0.00000,-0.203,-0.031,0
2.2680,0.33959,-0.02857,-0.00108,0.33990,0.00000,-0.201,-0.031,0
2.3200,0.34757,-0.02869,-0.00109,0.34770,0.00000,-0.200,-0.031,0
2.3720,0.35552,-0.02879,-0.00110,0.35550,0.00000,-0.198,-0.031,0
2.4240,0.36344,-0.02888,-0.00111,0.36330,0.00000,-0.197,-0.030,0
2.4760,0.37134,-0.02896,-0.00112,0.37110,0.00000,-0.196,-0.030,0
2.5280,0.37921,-0.02903,-0.00112,0.37890,0.00000,-0.195,-0.030,0
2.5800,0.38707,-0.02909,-0.00113,0.38670,0.00000,-0.194,-0.030,0
2.6320,0.39490,-0.02914,-0.00113,0.39450,0.00000,-0.193,-0.030,0
2.6840,0.40273,-0.02918,-0.00114,0.40230,0.00000,-0.192,-0.030,0
2.7360,0.41054,-0.02921,-0.00114,0.41010,0.00000,-0.191,-0.030,0
2.7880,0.41834,-0.02924,-0.00114,0.41790,0.00000,-0.191,-0.029,0
2.8400,0.42613,-0.02926,-0.00115,0.42570,0.00000,-0.190,-0.029,0
2.8920,0.43391,-0.02928,-0.00115,0.43350,0.00000,-0.189,-0.029,0
2.9440,0.44168,-0.02929,-0.00115,0.44130,0.00000,-0.189,-0.029,0
2.9960,0.44945,-0.02930,-0.00115,0.44910,0.00000,-0.188,-0.029,0
3.0480,0.45722,-0.02931,-0.00116,0.45690,0.00000,-0.188,-0.029,0
3.1000,0.46499,-0.02931,-0.00116,0.46470,0.00000,-0.188,-0.029,0
3.1520,0.47275,-0.02931,-0.00116,0.47250,0.00000,-0.188,-0.029,0
3.2040,0.48051,-0.02931,-0.00116,0.48030,0.00000,-0.187,-0.029,0
3.2560,0.48827,-0.02930,-0.00116,0.48810,0.00000,-0.187,-0.029,0
3.3080,0.49603,-0.02930,-0.00116,0.49590,0.00000,-0.187,-0.029,0
3.3600,0.50379,-0.02929,-0.00116,0.50370,0.00000,-0.187,-0.029,0
3.4120,0.51155,-0.02928,-0.00116,0.51150,0.00000,-0.187,-0.029,0
3.4640,0.51931,-0.02927,-0.00116,0.51930,0.00000,-0.187,-0.029,0
3.5160,0.52707,-0.02927,-0.00116,0.52710,0.00000,-0.187,-0.029,0
3.5680,0.53484,-0.02926,-0.00116,0.53490,0.00000,-0.187,-0.029,0
3.6200,0.54260,-0.02924,-0.00116,0.54270,0.00000,-0.187,-0.028,0
3.6720,0.55037,-0.02923,-0.00116,0.55050,0.00000,-0.187,-0.028,0
3.7240,0.55814,-0.02922,-0.00116,0.55830,0.00000,-0.187,-0.028,0
3.7760,0.56591,-0.02921,-0.00116,0.56610,0.00000,-0.187,-0.028,0
3.8280,0.57368,-0.02920,-0.00115,0.57390,0.00000,-0.187,-0.028,0
3.8800,0.58146,-0.02919,-0.00115,0.58170,0.00000,-0.187,-0.028,0
3.9320,0.58924,-0.02918,-0.00115,0.58950,0.00000,-0.187,-0.028,0
3.9840,0.59702,-0.02917,-0.00115,0.59730,0.00000,-0.187,-0.028,0
4.0360,0.60480,-0.02916,-0.00115,0.60510,0.00000,-0.187,-0.028,0
4.0880,0.61258,-0.02915,-0.00115,0.61290,0.00000,-0.187,-0.028,0
4.1400,0.62037,-0.02915,-0.00115,0.62070,0.00000,-0.187,-0.028,0
4.1920,0.62815,-0.02914,-0.00115,0.62850,0.00000,-0.187,-0.028,0
4.2440,0.63594,-0.02913,-0.00115,0.63630,0.00000,-0.187,-0.028,0
4.2960,0.64373,-0.02912,-0.00115,0.64410,0.00000,-0.187,-0.028,0
4.3480,0.65152,-0.02911,-0.00115,0.65190,0.00000,-0.187,-0.028,0
4.4000,0.65931,-0.02911,-0.00114,0.65970,0.00000,-0.187,-0.028,0
4.4520,0.66711,-0.02910,-0.00114,0.66750,0.00000,-0.187,-0.028,0
4.5040,0.67490,-0.02910,-0.00114,0.67530,0.00000,-0.187,-0.028,0
4.5560,0.68270,-0.02909,-0.00114,0.68310,0.00000,-0.187,-0.028,0
4.6080,0.69049,-0.02908,-0.00114,0.69090,0.00000,-0.187,-0.028,0
4.6600,0.69829,-0.02908,-0.00114,0.69870,0.00000,-0.188,-0.028,0
4.7120,0.70609,-0.02907,-0.00114,0.70650,0.00000,-0.188,-0.028,0
4.7640,0.71388,-0.02907,-0.00114,0.71430,0.00000,-0.188,-0.028,0
4.8160,0.72168,-0.02907,-0.00114,0.72210,0.00000,-0.188,-0.028,0
4.8680,0.72948,-0.02906,-0.00114,0.72990,0.00000,-0.188,-0.028,0
4.9200,0.73728,-0.02906,-0.00114,0.73770,0.00000,-0.188,-0.028,0
4.9720,0.74508,-0.02906,-0.00114,0.74550,0.00000,-0.188,-0.028,0
5.0240,0.75288,-0.02905,-0.00114,0.75330,0.00000,-0.188,-0.028,0
5.0760,0.76068,-0.02905,-0.00113,0.76110,0.00000,-0.188,-0.028,0
5.1280,0.76848,-0.02905,-0.00113,0.76890,0.00000,-0.188,-0.028,0
5.1800,0.77628,-0.02905,-0.00113,0.77670,0.00000,-0.188,-0.028,0
5.2320,0.78408,-0.02905,-0.00113,0.78450,0.00000,-0.188,-0.028,0
5.2840,0.79188,-0.02904,-0.00113,0.79230,0.00000,-0.188,-0.028,0
5.3360,0.79968,-0.02904,-0.00113,0.80010,0.00000,-0.188,-0.028,0
5.3880,0.80749,-0.02904,-0.00113,0.80790,0.00000,-0.188,-0.028,0
5.4400,0.81529,-0.02904,-0.00113,0.81570,0.00000,-0.188,-0.028,0
5.4920,0.82309,-0.02904,-0.00113,0.82350,0.00000,-0.188,-0.028,0
5.5440,0.83089,-0.02904,-0.00113,0.83130,0.00000,-0.188,-0.028,0
5.5960,0.83869,-0.02904,-0.00113,0.83910,0.00000,-0.188,-0.028,0
5.6480,0.84649,-0.02904,-0.00113,0.84690,0.00000,-0.188,-0.028,0
5.7000,0.85429,-0.02904,-0.00113,0.85470,0.00000,-0.188,-0.028,0
5.7520,0.86209,-0.02904,-0.00113,0.86250,0.00000,-0.188,-0.028,0
5.8040,0.86989,-0.02904,-0.00113,0.87030,0.00000,-0.188,-0.028,0
5.8560,0.87769,-0.02903,-0.00113,0.87810,0.00000,-0.188,-0.028,0
5.9080,0.88550,-0.02903,-0.00113,0.88590,0.00000,-0.188,-0.028,0
5.9600,0.89330,-0.02903,-0.00113,0.89370,0.00000,-0.188,-0.028,0
6.0120,0.90110,-0.02903,-0.00113,0.90150,0.00000,-0.188,-0.028,0
6.0640,0.90890,-0.02903,-0.00113,0.90930,0.00000,-0.188,-0.028,0
6.1160,0.91670,-0.02903,-0.00113,0.91710,0.00000,-0.188,-0.028,0
6.1680,0.92450,-0.02903,-0.00113,0.92490,0.00000,-0.188,-0.028,0
6.2200,0.93230,-0.02903,-0.00113,0.93270,0.00000,-0.188,-0.028,0
6.2720,0.94010,-0.02903,-0.00113,0.94050,0.00000,-0.188,-0.028,0
6.3240,0.94790,-0.02903,-0.00113,0.94830,0.00000,-0.188,-0.028,0
6.3760,0.95570,-0.02903,-0.00113,0.95610,0.00000,-0.188,-0.028,0
6.4280,0.96350,-0.02903,-0.00113,0.96390,0.00000,-0.188,-0.028,0
6.4800,0.97130,-0.02903,-0.00113,0.97170,0.00000,-0.188,-0.028,0
6.5320,0.97910,-0.02903,-0.00113,0.97950,0.00000,-0.188,-0.028,0
6.5840,0.98690,-0.02903,-0.00113,0.98730,0.00000,-0.188,-0.028,0
6.6360,0.99470,-0.02903,-0.00113,0.99510,0.00000,-0.188,-0.028,0
6.6880,1.00250,-0.02903,-0.00113,1.00000,0.00290,-0.188,-0.028,0
6.7400,1.00992,-0.02876,-0.00113,1.00000,0.01070,0.389,-0.021,0
6.7920,1.01622,-0.02759,-0.00113,1.00000,0.01850,2.865,-0.006,0
6.8440,1.02154,-0.02546,-0.00113,1.00000,0.02630,6.560,-0.011,0
6.8960,1.02604,-0.02247,-0.00112,1.00000,0.03410,10.374,-0.019,0
6.9480,1.02983,-0.01869,-0.00112,1.00000,0.04190,14.089,-0.024,0
7.0000,1.03299,-0.01418,-0.00112,1.00000,0.04970,17.697,-0.027,0
7.0520,1.03562,-0.00900,-0.00112,1.00000,0.05750,21.214,-0.030,0
7.1040,1.03779,-0.00320,-0.00112,1.00000,0.06530,24.659,-0.032,0
7.1560,1.03957,0.00318,-0.00111,1.00000,0.07310,28.042,-0.033,0
7.2080,1.04099,0.01011,-0.00111,1.00000,0.08090,31.376,-0.035,0
7.2600,1.04210,0.01754,-0.00111,1.00000,0.08870,34.668,-0.036,0
7.3120,1.04293,0.02544,-0.00111,1.00000,0.09650,37.925,-0.037,0
7.3640,1.04349,0.03378,-0.00111,1.00000,0.10430,41.155,-0.039,0
7.4160,1.04379,0.04250,-0.00111,1.00000,0.11210,44.361,-0.040,0
7.4680,1.04385,0.05159,-0.00111,1.00000,0.11990,47.547,-0.041,0
7.5200,1.04365,0.06099,-0.00111,1.00000,0.12770,50.718,-0.043,0
7.5720,1.04320,0.07065,-0.00111,1.00000,0.13550,53.876,-0.045,0
7.6240,1.04250,0.08055,-0.00111,1.00000,0.14330,57.024,-0.046,0
7.6760,1.04155,0.09063,-0.00111,1.00000,0.15110,60.163,-0.048,0
7.7280,1.04034,0.10083,-0.00111,1.00000,0.15890,63.296,-0.050,0
7.7800,1.03887,0.11113,-0.00110,1.00000,0.16670,66.423,-0.052,0
7.8320,1.03716,0.12146,-0.00110,1.00000,0.17450,69.546,-0.053,0
7.8840,1.03520,0.13179,-0.00110,1.00000,0.18230,72.666,-0.055,0
7.9360,1.03301,0.14207,-0.00110,1.00000,0.19010,75.782,-0.057,0
7.9880,1.03060,0.15227,-0.00110,1.00000,0.19790,78.895,-0.058,0
8.0380,1.02810,0.16195,-0.00110,1.00000,0.20540,81.883,-0.059,0
8.0880,1.02544,0.17149,-0.00110,1.00000,0.21290,84.855,-0.060,0
8.1380,1.02263,0.18086,-0.00110,1.00000,0.22040,87.674,-0.061,0
8.1880,1.01975,0.19003,-0.00110,1.00000,0.22790,89.610,-0.062,0
8.2380,1.01693,0.19896,-0.00110,1.00000,0.23540,89.960,-0.063,0
8.2880,1.01432,0.20766,-0.00110,1.00000,0.24290,89.918,-0.063,0
8.3380,1.01192,0.21615,-0.00110,1.00000,0.25040,89.906,-0.064,0
8.3880,1.00972,0.22446,-0.00110,1.00000,0.25790,89.910,-0.064,0
8.4380,1.00771,0.23261,-0.00110,1.00000,0.26540,89.915,-0.064,0
8.4880,1.00588,0.24062,-0.00110,1.00000,0.27290,89.920,-0.064,0
8.5380,1.00423,0.24851,-0.00110,1.00000,0.28040,89.924,-0.064,0
8.5880,1.00274,0.25629,-0.00110,1.00000,0.28790,89.929,-0.064,0
8.6380,1.00141,0.26398,-0.00110,1.00000,0.29540,89.933,-0.063,0
8.6880,1.00023,0.27159,-0.00110,1.00000,0.30290,89.938,-0.063,0
8.7380,0.99919,0.27914,-0.00110,1.00000,0.31040,89.942,-0.063,0
8.7880,0.99828,0.28663,-0.00110,1.00000,0.31790,89.946,-0.062,0
8.8380,0.99748,0.29407,-0.00111,1.00000,0.32540,89.950,-0.062,0
8.8880,0.99680,0.30148,-0.00111,1.00000,0.33290,89.954,-0.062,0
8.9380,0.99622,0.30885,-0.00111,1.00000,0.34040,89.958,-0.061,0
8.9880,0.99574,0.31620,-0.00111,1.00000,0.34790,89.961,-0.061,0
9.0380,0.99534,0.32354,-0.00111,1.00000,0.35540,89.965,-0.061,0
9.0880,0.99502,0.33086,-0.00111,1.00000,0.36290,89.968,-0.060,0
9.1380,0.99478,0.33817,-0.00111,1.00000,0.37040,89.972,-0.060,0
9.1880,0.99460,0.34547,-0.00112,1.00000,0.37790,89.975,-0.060,0
9.2380,0.99448,0.35277,-0.00112,1.00000,0.38540,89.978,-0.059,0
9.2880,0.99441,0.36007,-0.00112,1.00000,0.39290,89.981,-0.059,0
9.3380,0.99439,0.36738,-0.00112,1.00000,0.40040,89.984,-0.059,0
9.3880,0.99441,0.37468,-0.00112,1.00000,0.40790,89.987,-0.059,0
9.4380,0.99446,0.38199,-0.00112,1.00000,0.41540,89.989,-0.059,0
9.4880,0.99455,0.38931,-0.00112,1.00000,0.42290,89.991,-0.059,0
9.5380,0.99466,0.39663,-0.00112,1.00000,0.43040,89.994,-0.059,0
9.5880,0.99479,0.40397,-0.00113,1.00000,0.43790,89.996,-0.058,0
9.6380,0.99495,0.41131,-0.00113,1.00000,0.44540,89.998,-0.058,0
9.6880,0.99511,0.41866,-0.00113,1.00000,0.45290,90.000,-0.058,0
9.7380,0.99530,0.42601,-0.00113,1.00000,0.46040,90.001,-0.058,0
9.7880,0.99549,0.43338,-0.00113,1.00000,0.46790,90.003,-0.058,0
9.8380,0.99568,0.44075,-0.00113,1.00000,0.47540,90.005,-0.058,0
9.8880,0.99588,0.44814,-0.00113,1.00000,0.48290,90.006,-0.058,0
9.9380,0.99609,0.45553,-0.00113,1.00000,0.49040,90.007,-0.058,0
9.9880,0.99629,0.46293,-0.00113,1.00000,0.49790,90.008,-0.058,0
10.0380,0.99650,0.47033,-0.00113,1.00000,0.50540,90.009,-0.058,0
10.0880,0.99670,0.47775,-0.00113,1.00000,0.51290,90.010,-0.058,0
10.1380,0.99690,0.48517,-0.00113,1.00000,0.52040,90.011,-0.058,0
10.1880,0.99709,0.49260,-0.00113,1.00000,0.52790,90.012,-0.058,0
10.2380,0.99728,0.50003,-0.00113,1.00000,0.53540,90.013,-0.058,0
10.2880,0.99746,0.50747,-0.00113,1.00000,0.54290,90.014,-0.058,0
10.3380,0.99763,0.51492,-0.00113,1.00000,0.55040,90.014,-0.058,0
10.3880,0.99780,0.52237,-0.00113,1.00000,0.55790,90.015,-0.058,0
10.4380,0.99796,0.52982,-0.00113,1.00000,0.56540,90.015,-0.058,0
10.4880,0.99811,0.53728,-0.00113,1.00000,0.57290,90.016,-0.058,0
10.5380,0.99826,0.54475,-0.00113,1.00000,0.58040,90.016,-0.058,0
10.5880,0.99839,0.55221,-0.00113,1.00000,0.58790,90.016,-0.058,0
10.6380,0.99852,0.55969,-0.00113,1.00000,0.59540,90.016,-0.058,0
10.6880,0.99864,0.56716,-0.00113,1.00000,0.60290,90.017,-0.058,0
10.7380,0.99875,0.57464,-0.00113,1.00000,0.61040,90.017,-0.058,0
10.7880,0.99886,0.58212,-0.00113,1.00000,0.61790,90.017,-0.058,0
10.8380,0.99895,0.58960,-0.00113,1.00000,0.62540,90.017,-0.059,0
10.8880,0.99904,0.59709,-0.00113,1.00000,0.63290,90.017,-0.059,0
10.9380,0.99913,0.60458,-0.00113,1.00000,0.64040,90.017,-0.059,0
10.9880,0.99920,0.61206,-0.00113,1.00000,0.64790,90.017,-0.059,0
11.0380,0.99927,0.61956,-0.00113,1.00000,0.65540,90.017,-0.059,0
11.0880,0.99933,0.62705,-0.00113,1.00000,0.66290,90.017,-0.059,0
11.1380,0.99939,0.63454,-0.00113,1.00000,0.67040,90.017,-0.059,0
11.1880,0.99944,0.64203,-0.00113,1.00000,0.67790,90.017,-0.059,0
11.2380,0.99948,0.64953,-0.00113,1.00000,0.68540,90.017,-0.059,0
11.2880,0.99952,0.65703,-0.00113,1.00000,0.69290,90.017,-0.059,0
11.3380,0.99956,0.66452,-0.00113,1.00000,0.70040,90.017,-0.059,0
11.3880,0.99959,0.67202,-0.00113,1.00000,0.70790,90.017,-0.059,0
11.4380,0.99961,0.67952,-0.00113,1.00000,0.71540,90.017,-0.059,0
11.4880,0.99964,0.68702,-0.00113,1.00000,0.72290,90.017,-0.059,0
11.5380,0.99966,0.69452,-0.00113,1.00000,0.73040,90.016,-0.059,0
11.5880,0.99967,0.70202,-0.00113,1.00000,0.73790,90.016,-0.059,0
11.6380,0.99969,0.70952,-0.00113,1.00000,0.74540,90.016,-0.059,0
11.6880,0.99970,0.71702,-0.00113,1.00000,0.75290,90.016,-0.059,0
11.7380,0.99970,0.72452,-0.00113,1.00000,0.76040,90.016,-0.059,0
11.7880,0.99971,0.73202,-0.00113,1.00000,0.76790,90.016,-0.059,0
11.8380,0.99971,0.73952,-0.00113,1.00000,0.77540,90.016,-0.059,0
11.8880,0.99972,0.74702,-0.00113,1.00000,0.78290,90.016,-0.059,0
11.9380,0.99972,0.75452,-0.00113,1.00000,0.79040,90.016,-0.059,0
11.9880,0.99972,0.76202,-0.00113,1.00000,0.79790,90.016,-0.059,0
12.0380,0.99971,0.76952,-0.00113,1.00000,0.80540,90.016,-0.059,0
12.0880,0.99971,0.77702,-0.00113,1.00000,0.81290,90.015,-0.059,0
12.1380,0.99971,0.78453,-0.00113,1.00000,0.82040,90.015,-0.059,0
12.1880,0.99970,0.79203,-0.00113,1.00000,0.82790,90.015,-0.059,0
12.2380,0.99970,0.79953,-0.00113,1.00000,0.83540,90.015,-0.059,0
12.2880,0.99969,0.80703,-0.00113,1.00000,0.84290,90.015,-0.059,0
12.3380,0.99969,0.81453,-0.00113,1.00000,0.85040,90.015,-0.059,0
12.3880,0.99968,0.82203,-0.00113,1.00000,0.85790,90.015,-0.059,0
12.4380,0.99967,0.82953,-0.00113,1.00000,0.86540,90.015,-0.059,0
12.4880,0.99967,0.83703,-0.00113,1.00000,0.87290,90.015,-0.059,0
12.5380,0.99966,0.84453,-0.00113,1.00000,0.88040,90.015,-0.059,0
12.5880,0.99965,0.85203,-0.00113,1.00000,0.88790,90.015,-0.059,0
12.6380,0.99965,0.85953,-0.00113,1.00000,0.89540,90.015,-0.059,0
12.6880,0.99964,0.86703,-0.00113,1.00000,0.90290,90.015,-0.059,0
12.7380,0.99963,0.87454,-0.00113,1.00000,0.91040,90.015,-0.059,0
12.7880,0.99963,0.88204,-0.00113,1.00000,0.91790,90.015,-0.059,0
12.8380,0.99962,0.88954,-0.00113,1.00000,0.92540,90.015,-0.059,0
12.8880,0.99961,0.89704,-0.00113,1.00000,0.93290,90.015,-0.059,0
12.9380,0.99961,0.90454,-0.00113,1.00000,0.94040,90.015,-0.059,0
12.9880,0.99960,0.91204,-0.00113,1.00000,0.94790,90.015,-0.059,0
13.0380,0.99960,0.91954,-0.00113,1.00000,0.95540,90.015,-0.059,0
13.0880,0.99959,0.92704,-0.00113,1.00000,0.96290,90.015,-0.059,0
13.1380,0.99959,0.93454,-0.00113,1.00000,0.97040,90.015,-0.059,0
13.1880,0.99958,0.94204,-0.00113,1.00000,0.97790,90.015,-0.059,0
13.2380,0.99958,0.94954,-0.00113,1.00000,0.98540,90.015,-0.059,0
13.2880,0.99957,0.95704,-0.00113,1.00000,0.99290,90.015,-0.059,0
13.3380,0.99957,0.96454,-0.00113,0.99960,1.00000,90.015,-0.059,0
13.3880,0.99933,0.97168,-0.00113,0.99210,1.00000,90.546,-0.052,0
13.4380,0.99824,0.97771,-0.00113,0.98460,1.00000,92.829,-0.036,0
13.4880,0.99615,0.98268,-0.00113,0.97710,1.00000,96.238,-0.039,0
13.5380,0.99312,0.98673,-0.00113,0.96960,1.00000,99.769,-0.044,0
13.5880,0.98926,0.98997,-0.00113,0.96210,1.00000,103.233,-0.048,0
13.6380,0.98467,0.99251,-0.00113,0.95460,1.00000,106.618,-0.050,0
13.6880,0.97944,0.99444,-0.00113,0.94710,1.00000,109.937,-0.051,0
13.7380,0.97363,0.99586,-0.00113,0.93960,1.00000,113.201,-0.051,0
13.7880,0.96732,0.99684,-0.00113,0.93210,1.00000,116.421,-0.050,0
13.8380,0.96055,0.99744,-0.00113,0.92460,1.00000,119.604,-0.050,0
13.8880,0.95338,0.99772,-0.00113,0.91710,1.00000,122.757,-0.049,0
13.9380,0.94586,0.99772,-0.00113,0.90960,1.00000,125.885,-0.048,0
13.9880,0.93804,0.99749,-0.00113,0.90210,1.00000,128.993,-0.046,0
14.0380,0.92995,0.99705,-0.00113,0.89460,1.00000,132.084,-0.045,0
14.0880,0.92164,0.99645,-0.00113,0.88710,1.00000,135.161,-0.044,0
14.1380,0.91315,0.99569,-0.00114,0.87960,1.00000,138.227,-0.044,0
14.1880,0.90451,0.99481,-0.00114,0.87210,1.00000,141.284,-0.043,0
14.2380,0.89575,0.99383,-0.00114,0.86460,1.00000,144.333,-0.042,0
14.2880,0.88691,0.99275,-0.00114,0.85710,1.00000,147.376,-0.042,0
14.3380,0.87801,0.99160,-0.00114,0.84960,1.00000,150.415,-0.041,0
14.3880,0.86909,0.99038,-0.00114,0.84210,1.00000,153.450,-0.041,0
14.4380,0.86017,0.98911,-0.00114,0.83460,1.00000,156.482,-0.040,0
14.4880,0.85126,0.98780,-0.00114,0.82710,1.00000,159.512,-0.040,0
14.5380,0.84239,0.98645,-0.00114,0.81960,1.00000,162.542,-0.039,0
14.5880,0.83358,0.98508,-0.00114,0.81210,1.00000,165.571,-0.039,0
14.6380,0.82484,0.98368,-0.00114,0.80460,1.00000,168.601,-0.038,0
14.6880,0.81618,0.98228,-0.00114,0.79710,1.00000,171.631,-0.037,0
14.7380,0.80762,0.98087,-0.00114,0.78960,1.00000,174.650,-0.037,0
14.7880,0.79916,0.97946,-0.00114,0.78210,1.00000,177.526,-0.036,0
14.8380,0.79078,0.97808,-0.00114,0.77460,1.00000,179.542,-0.035,0
14.8880,0.78240,0.97677,-0.00114,0.76710,1.00000,179.994,-0.035,0
14.9380,0.77390,0.97451,-0.00114,0.75960,1.00000,-179.766,-0.038,0
14.9880,0.76526,0.97075,-0.00111,0.75210,1.00000,-179.247,-0.045,0
15.0380,0.75669,0.96841,-0.00105,0.74460,1.00000,-179.438,-0.042,0
15.0880,0.74814,0.96639,-0.00100,0.73710,1.00000,-179.510,-0.044,0
15.1380,0.73961,0.96467,-0.00095,0.72960,1.00000,-179.568,-0.043,0
15.1880,0.73112,0.96324,-0.00091,0.72210,1.00000,-179.618,-0.041,0
15.2380,0.72266,0.96206,-0.00087,0.71460,1.00000,-179.660,-0.040,0
15.2880,0.71425,0.96111,-0.00084,0.70710,1.00000,-179.694,-0.038,0
15.3380,0.70589,0.96036,-0.00081,0.69960,1.00000,-179.722,-0.037,0
15.3880,0.69758,0.95979,-0.00078,0.69210,1.00000,-179.745,-0.036,0
15.4380,0.68932,0.95939,-0.00076,0.68460,1.00000,-179.763,-0.035,0
15.4880,0.68111,0.95912,-0.00074,0.67710,1.00000,-179.779,-0.034,0
15.5380,0.67295,0.95899,-0.00072,0.66960,1.00000,-179.791,-0.033,0
15.5880,0.66484,0.95895,-0.00071,0.66210,1.00000,-179.801,-0.032,0
15.6380,0.65679,0.95902,-0.00070,0.65460,1.00000,-179.809,-0.032,0
15.6880,0.64878,0.95916,-0.00070,0.64710,1.00000,-179.816,-0.031,0
15.7380,0.64082,0.95937,-0.00069,0.63960,1.00000,-179.821,-0.031,0
15.7880,0.63290,0.95964,-0.00069,0.63210,1.00000,-179.826,-0.030,0
15.8380,0.62503,0.95995,-0.00069,0.62460,1.00000,-179.829,-0.030,0
15.8880,0.61719,0.96030,-0.00070,0.61710,1.00000,-179.832,-0.030,0
15.9380,0.60940,0.96069,-0.00070,0.60960,1.00000,-179.834,-0.029,0
15.9880,0.60164,0.96109,-0.00071,0.60210,1.00000,-179.835,-0.029,0
16.0400,0.59360,0.96153,-0.00071,0.59430,1.00000,-179.837,-0.029,0
16.0920,0.58560,0.96198,-0.00072,0.58650,1.00000,-179.838,-0.028,0
16.1440,0.57763,0.96244,-0.00073,0.57870,1.00000,-179.838,-0.028,0
16.1960,0.56968,0.96290,-0.00074,0.57090,1.00000,-179.839,-0.028,0
16.2480,0.56176,0.96336,-0.00075,0.56310,1.00000,-179.839,-0.028,0
16.3000,0.55387,0.96382,-0.00077,0.55530,1.00000,-179.839,-0.028,0
16.3520,0.54599,0.96426,-0.00078,0.54750,1.00000,-179.839,-0.027,0
16.4040,0.53813,0.96470,-0.00079,0.53970,1.00000,-179.839,-0.027,0
