t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.50354,0.00072,-0.00282,0.50370,0.00000,0.055,0.052,0
3.4120,0.51131,0.00072,-0.00282,0.51150,0.00000,0.056,0.050,0
3.4640,0.51909,0.00073,-0.00283,0.51930,0.00000,0.056,0.047,0
3.5160,0.52688,0.00073,-0.00283,0.52710,0.00000,0.057,0.044,0
3.5680,0.53467,0.00074,-0.00282,0.53490,0.00000,0.057,0.042,0
3.6200,0.54247,0.00074,-0.00282,0.54270,0.00000,0.057,0.040,0
3.6720,0.55027,0.00075,-0.00281,0.55050,0.00000,0.058,0.038,0
3.7240,0.55808,0.00076,-0.00280,0.55830,0.00000,0.058,0.036,0
3.7760,0.56589,0.00077,-0.00278,0.56610,0.00000,0.059,0.034,0
3.8280,0.57371,0.00078,-0.00276,0.57390,0.00000,0.059,0.033,0
3.8800,0.58153,0.00079,-0.00275,0.58170,0.00000,0.059,0.032,0
3.9320,0.58935,0.00080,-0.00272,0.58950,0.00000,0.059,0.031,0
3.9840,0.59718,0.00082,-0.00270,0.59730,0.00000,0.059,0.030,0
4.0360,0.60501,0.00084,-0.00267,0.60510,0.00000,0.060,0.029,0
4.0880,0.61284,0.00086,-0.00265,0.61290,0.00000,0.060,0.029,0
4.1400,0.62067,0.00088,-0.00262,0.62070,0.00000,0.060,0.029,0
4.1920,0.62850,0.00090,-0.00259,0.62850,0.00000,0.060,0.029,0
4.2440,0.63633,0.00093,-0.00255,0.63630,0.00000,0.060,0.029,0
4.2960,0.64417,0.00095,-0.00252,0.64410,0.00000,0.060,0.029,0
4.3480,0.65200,0.00098,-0.00249,0.65190,0.00000,0.059,0.029,0
4.4000,0.65984,0.00102,-0.00245,0.65970,0.00000,0.059,0.030,0
4.4520,0.66767,0.00105,-0.00242,0.66750,0.00000,0.059,0.030,0
4.5040,0.67550,0.00108,-0.00239,0.67530,0.00000,0.058,0.031,0
4.5560,0.68333,0.00112,-0.00235,0.68310,0.00000,0.058,0.032,0
4.6080,0.69115,0.00116,-0.00232,0.69090,0.00000,0.057,0.033,0
4.6600,0.69898,0.00120,-0.00229,0.69870,0.00000,0.056,0.033,0
4.7120,0.70680,0.00124,-0.00225,0.70650,0.00000,0.056,0.034,0
4.7640,0.71462,0.00129,-0.00222,0.71430,0.00000,0.055,0.035,0
4.8160,0.72244,0.00133,-0.00219,0.72210,0.00000,0.054,0.036,0
4.8680,0.73025,0.00138,-0.00216,0.72990,0.00000,0.052,0.037,0
4.9200,0.73807,0.00143,-0.00214,0.73770,0.00000,0.051,0.038,0
4.9720,0.74587,0.00148,-0.00211,0.74550,0.00000,0.050,0.039,0
5.0240,0.75368,0.00152,-0.00209,0.75330,0.00000,0.049,0.040,0
5.0760,0.76148,0.00157,-0.00207,0.76110,0.00000,0.047,0.041,0
5.1280,0.76928,0.00162,-0.00205,0.76890,0.00000,0.045,0.041,0
5.1800,0.77707,0.00167,-0.00203,0.77670,0.00000,0.044,0.042,0
5.2320,0.78487,0.00172,-0.00202,0.78450,0.00000,0.042,0.043,0
5.2840,0.79266,0.00176,-0.00201,0.79230,0.00000,0.040,0.043,0
5.3360,0.80044,0.00181,-0.00200,0.80010,0.00000,0.038,0.043,0
5.3880,0.80823,0.00185,-0.00200,0.80790,0.00000,0.036,0.044,0
5.4400,0.81601,0.00189,-0.00199,0.81570,0.00000,0.034,0.044,0
5.4920,0.82379,0.00193,-0.00199,0.82350,0.00000,0.032,0.044,0
5.5440,0.83157,0.00197,-0.00199,0.83130,0.00000,0.029,0.043,0
5.5960,0.83934,0.00201,-0.00200,0.83910,0.00000,0.027,0.043,0
5.6480,0.84712,0.00204,-0.00200,0.84690,0.00000,0.025,0.043,0
5.7000,0.85489,0.00207,-0.00201,0.85470,0.00000,0.023,0.042,0
5.7520,0.86266,0.00209,-0.00203,0.86250,0.00000,0.020,0.041,0
5.8040,0.87043,0.00211,-0.00204,0.87030,0.00000,0.018,0.040,0
5.8560,0.87821,0.00213,-0.00206,0.87810,0.00000,0.015,0.039,0
5.9080,0.88598,0.00214,-0.00207,0.88590,0.00000,0.013,0.038,0
5.9600,0.89375,0.00215,-0.00209,0.89370,0.00000,0.011,0.037,0
6.0120,0.90152,0.00216,-0.00212,0.90150,0.00000,0.009,0.036,0
6.0640,0.90930,0.00216,-0.00214,0.90930,0.00000,0.006,0.034,0
6.1160,0.91707,0.00215,-0.00216,0.91710,0.00000,0.004,0.033,0
6.1680,0.92485,0.00214,-0.00219,0.92490,0.00000,0.002,0.031,0
6.2200,0.93263,0.00213,-0.00222,0.93270,0.00000,-0.000,0.029,0
6.2720,0.94041,0.00211,-0.00224,0.94050,0.00000,-0.002,0.028,0
6.3240,0.94820,0.00208,-0.00227,0.94830,0.00000,-0.004,0.026,0
6.3760,0.95598,0.00205,-0.00230,0.95610,0.00000,-0.006,0.024,0
6.4280,0.96377,0.00201,-0.00233,0.96390,0.00000,-0.007,0.022,0
6.4800,0.97157,0.00197,-0.00236,0.97170,0.00000,-0.009,0.020,0
6.5320,0.97936,0.00193,-0.00238,0.97950,0.00000,-0.010,0.018,0
6.5840,0.98716,0.00188,-0.00241,0.98730,0.00000,-0.011,0.016,0
6.6360,0.99496,0.00182,-0.00244,0.99510,0.00000,-0.012,0.014,0
6.6880,1.00277,0.00176,-0.00246,1.00000,0.00290,-0.013,0.013,0
6.7400,1.01019,0.00197,-0.00248,1.00000,0.01070,0.578,0.018,0
6.7920,1.01645,0.00299,-0.00250,1.00000,0.01850,3.092,0.030,0
6.8440,1.02168,0.00480,-0.00252,1.00000,0.02630,6.746,0.024,0
6.8960,1.02593,0.00739,-0.00254,1.00000,0.03410,10.474,0.020,0
6.9480,1.02928,0.01071,-0.00255,1.00000,0.04190,14.199,0.021,0
7.0000,1.03183,0.01469,-0.00256,1.00000,0.04970,17.843,0.024,0
7.0520,1.03373,0.01928,-0.00257,1.00000,0.05750,21.402,0.027,0
7.1040,1.03508,0.02441,-0.00258,1.00000,0.06530,24.885,0.029,0
7.1560,1.03598,0.03004,-0.00259,1.00000,0.07310,28.302,0.032,0
7.2080,1.03654,0.03613,-0.00259,1.00000,0.08090,31.665,0.035,0
7.2600,1.03683,0.04266,-0.00259,1.00000,0.08870,34.984,0.037,0
7.3120,1.03690,0.04960,-0.00258,1.00000,0.09650,38.265,0.039,0
7.3640,1.03680,0.05691,-0.00257,1.00000,0.10430,41.516,0.041,0
7.4160,1.03658,0.06459,-0.00256,1.00000,0.11210,44.741,0.042,0
7.4680,1.03624,0.07259,-0.00255,1.00000,0.11990,47.944,0.044,0
7.5200,1.03582,0.08090,-0.00254,1.00000,0.12770,51.129,0.045,0
7.5720,1.03530,0.08949,-0.00252,1.00000,0.13550,54.298,0.046,0
7.6240,1.03471,0.09834,-0.00250,1.00000,0.14330,57.454,0.046,0
7.6760,1.03403,0.10740,-0.00247,1.00000,0.15110,60.599,0.046,0
7.7280,1.03326,0.11666,-0.00245,1.00000,0.15890,63.733,0.046,0
7.7800,1.03239,0.12609,-0.00242,1.00000,0.16670,66.859,0.045,0
7.8320,1.03142,0.13566,-0.00238,1.00000,0.17450,69.976,0.044,0
7.8840,1.03035,0.14533,-0.00235,1.00000,0.18230,73.087,0.042,0
7.9360,1.02915,0.15509,-0.00232,1.00000,0.19010,76.190,0.039,0
7.9880,1.02783,0.16489,-0.00228,1.00000,0.19790,79.287,0.036,0
8.0380,1.02645,0.17435,-0.00224,1.00000,0.20540,82.257,0.032,0
8.0880,1.02494,0.18381,-0.00220,1.00000,0.21290,85.208,0.027,0
8.1380,1.02333,0.19325,-0.00216,1.00000,0.22040,88.013,0.022,0
8.1880,1.02161,0.20262,-0.00211,1.00000,0.22790,89.941,0.017,0
8.2380,1.01987,0.21185,-0.00207,1.00000,0.23540,90.273,0.014,0
8.2880,1.01813,0.22097,-0.00203,1.00000,0.24290,90.252,0.008,0
8.3380,1.01646,0.23006,-0.00198,1.00000,0.25040,90.238,-0.001,0
8.3880,1.01488,0.23913,-0.00194,1.00000,0.25790,90.217,-0.009,0
8.4380,1.01338,0.24816,-0.00189,1.00000,0.26540,90.191,-0.016,0
8.4880,1.01197,0.25714,-0.00184,1.00000,0.27290,90.169,-0.023,0
8.5380,1.01065,0.26606,-0.00180,1.00000,0.28040,90.150,-0.028,0
8.5880,1.00940,0.27492,-0.00175,1.00000,0.28790,90.134,-0.033,0
8.6380,1.00824,0.28372,-0.00171,1.00000,0.29540,90.120,-0.038,0
8.6880,1.00717,0.29244,-0.00167,1.00000,0.30290,90.108,-0.042,0
8.7380,1.00616,0.30110,-0.00162,1.00000,0.31040,90.098,-0.045,0
8.7880,1.00524,0.30968,-0.00158,1.00000,0.31790,90.089,-0.049,0
8.8380,1.00438,0.31819,-0.00155,1.00000,0.32540,90.082,-0.051,0
8.8880,1.00359,0.32663,-0.00151,1.00000,0.33290,90.076,-0.054,0
8.9380,1.00287,0.33499,-0.00148,1.00000,0.34040,90.071,-0.056,0
8.9880,1.00220,0.34329,-0.00144,1.00000,0.34790,90.066,-0.058,0
9.0380,1.00160,0.35152,-0.00142,1.00000,0.35540,90.062,-0.059,0
9.0880,1.00105,0.35968,-0.00139,1.00000,0.36290,90.059,-0.060,0
9.1380,1.00055,0.36779,-0.00137,1.00000,0.37040,90.057,-0.061,0
9.1880,1.00010,0.37583,-0.00135,1.00000,0.37790,90.055,-0.062,0
9.2380,0.99969,0.38383,-0.00133,1.00000,0.38540,90.053,-0.063,0
9.2880,0.99932,0.39177,-0.00132,1.00000,0.39290,90.052,-0.063,0
9.3380,0.99899,0.39966,-0.00131,1.00000,0.40040,90.051,-0.063,0
9.3880,0.99870,0.40751,-0.00130,1.00000,0.40790,90.050,-0.063,0
9.4380,0.99844,0.41532,-0.00130,1.00000,0.41540,90.049,-0.063,0
9.4880,0.99820,0.42309,-0.00130,1.00000,0.42290,90.048,-0.062,0
9.5380,0.99799,0.43082,-0.00130,1.00000,0.43040,90.048,-0.062,0
9.5880,0.99781,0.43853,-0.00131,1.00000,0.43790,90.047,-0.061,0
9.6380,0.99765,0.44620,-0.00132,1.00000,0.44540,90.047,-0.060,0
9.6880,0.99751,0.45385,-0.00134,1.00000,0.45290,90.047,-0.059,0
9.7380,0.99739,0.46148,-0.00136,1.00000,0.46040,90.046,-0.058,0
9.7880,0.99728,0.46909,-0.00138,1.00000,0.46790,90.046,-0.056,0
9.8380,0.99719,0.47667,-0.00140,1.00000,0.47540,90.045,-0.055,0
9.8880,0.99711,0.48425,-0.00143,1.00000,0.48290,90.045,-0.053,0
9.9380,0.99704,0.49180,-0.00147,1.00000,0.49040,90.044,-0.052,0
9.9880,0.99698,0.49935,-0.00150,1.00000,0.49790,90.043,-0.050,0
10.0380,0.99693,0.50688,-0.00154,1.00000,0.50540,90.043,-0.048,0
10.0880,0.99689,0.51440,-0.00158,1.00000,0.51290,90.042,-0.046,0
10.1380,0.99686,0.52192,-0.00162,1.00000,0.52040,90.041,-0.044,0
10.1880,0.99684,0.52943,-0.00167,1.00000,0.52790,90.040,-0.042,0
10.2380,0.99682,0.53693,-0.00171,1.00000,0.53540,90.039,-0.040,0
10.2880,0.99680,0.54443,-0.00176,1.00000,0.54290,90.038,-0.038,0
10.3380,0.99680,0.55192,-0.00181,1.00000,0.55040,90.036,-0.035,0
10.3880,0.99679,0.55941,-0.00187,1.00000,0.55790,90.035,-0.033,0
10.4380,0.99679,0.56690,-0.00192,1.00000,0.56540,90.033,-0.031,0
10.4880,0.99680,0.57439,-0.00197,1.00000,0.57290,90.032,-0.029,0
10.5380,0.99681,0.58187,-0.00203,1.00000,0.58040,90.030,-0.027,0
10.5880,0.99682,0.58935,-0.00208,1.00000,0.58790,90.028,-0.025,0
10.6380,0.99684,0.59683,-0.00214,1.00000,0.59540,90.027,-0.023,0
10.6880,0.99686,0.60431,-0.00219,1.00000,0.60290,90.025,-0.021,0
10.7380,0.99689,0.61179,-0.00225,1.00000,0.61040,90.023,-0.019,0
10.7880,0.99692,0.61926,-0.00230,1.00000,0.61790,90.021,-0.017,0
10.8380,0.99695,0.62674,-0.00236,1.00000,0.62540,90.019,-0.015,0
10.8880,0.99699,0.63422,-0.00241,1.00000,0.63290,90.017,-0.013,0
10.9380,0.99703,0.64169,-0.00246,1.00000,0.64040,90.015,-0.011,0
10.9880,0.99708,0.64917,-0.00251,1.00000,0.64790,90.013,-0.010,0
11.0380,0.99713,0.65664,-0.00256,1.00000,0.65540,90.011,-0.008,0
11.0880,0.99718,0.66411,-0.00261,1.00000,0.66290,90.009,-0.007,0
11.1380,0.99724,0.67159,-0.00265,1.00000,0.67040,90.007,-0.006,0
11.1880,0.99730,0.67906,-0.00269,1.00000,0.67790,90.005,-0.004,0
11.2380,0.99737,0.68653,-0.00273,1.00000,0.68540,90.003,-0.003,0
11.2880,0.99744,0.69400,-0.00277,1.00000,0.69290,90.001,-0.002,0
11.3380,0.99752,0.70147,-0.00280,1.00000,0.70040,89.999,-0.001,0
11.3880,0.99760,0.70894,-0.00283,1.00000,0.70790,89.998,-0.001,0
11.4380,0.99768,0.71641,-0.00286,1.00000,0.71540,89.996,0.000,0
11.4880,0.99777,0.72388,-0.00288,1.00000,0.72290,89.994,0.001,0
11.5380,0.99786,0.73135,-0.00290,1.00000,0.73040,89.993,0.001,0
11.5880,0.99796,0.73882,-0.00292,1.00000,0.73790,89.992,0.001,0
11.6380,0.99806,0.74628,-0.00294,1.00000,0.74540,89.990,0.002,0
11.6880,0.99816,0.75375,-0.00295,1.00000,0.75290,89.989,0.002,0
11.7380,0.99826,0.76121,-0.00295,1.00000,0.76040,89.988,0.002,0
11.7880,0.99837,0.76868,-0.00296,1.00000,0.76790,89.987,0.002,0
11.8380,0.99848,0.77614,-0.00296,1.00000,0.77540,89.987,0.002,0
11.8880,0.99859,0.78361,-0.00295,1.00000,0.78290,89.986,0.001,0
11.9380,0.99871,0.79107,-0.00294,1.00000,0.79040,89.986,0.001,0
11.9880,0.99882,0.79853,-0.00293,1.00000,0.79790,89.985,0.001,0
12.0380,0.99894,0.80600,-0.00292,1.00000,0.80540,89.985,0.000,0
12.0880,0.99905,0.81346,-0.00290,1.00000,0.81290,89.985,-0.000,0
12.1380,0.99917,0.82092,-0.00288,1.00000,0.82040,89.985,-0.001,0
12.1880,0.99928,0.82839,-0.00286,1.00000,0.82790,89.985,-0.002,0
12.2380,0.99940,0.83585,-0.00283,1.00000,0.83540,89.985,-0.002,0
12.2880,0.99951,0.84331,-0.00280,1.00000,0.84290,89.986,-0.003,0
12.3380,0.99962,0.85078,-0.00277,1.00000,0.85040,89.986,-0.004,0
12.3880,0.99973,0.85824,-0.00273,1.00000,0.85790,89.986,-0.005,0
12.4380,0.99984,0.86571,-0.00269,1.00000,0.86540,89.987,-0.006,0
12.4880,0.99994,0.87318,-0.00265,1.00000,0.87290,89.988,-0.007,0
12.5380,1.00004,0.88064,-0.00261,1.00000,0.88040,89.988,-0.008,0
12.5880,1.00013,0.88811,-0.00257,1.00000,0.88790,89.989,-0.008,0
12.6380,1.00023,0.89558,-0.00253,1.00000,0.89540,89.990,-0.009,0
12.6880,1.00031,0.90305,-0.00248,1.00000,0.90290,89.991,-0.010,0
12.7380,1.00040,0.91052,-0.00243,1.00000,0.91040,89.992,-0.011,0
12.7880,1.00047,0.91800,-0.00238,1.00000,0.91790,89.993,-0.012,0
12.8380,1.00055,0.92547,-0.00234,1.00000,0.92540,89.994,-0.013,0
12.8880,1.00061,0.93295,-0.00229,1.00000,0.93290,89.995,-0.014,0
12.9380,1.00067,0.94042,-0.00224,1.00000,0.94040,89.996,-0.015,0
12.9880,1.00073,0.94790,-0.00219,1.00000,0.94790,89.997,-0.016,0
13.0380,1.00078,0.95538,-0.00214,1.00000,0.95540,89.998,-0.017,0
13.0880,1.00082,0.96286,-0.00210,1.00000,0.96290,89.999,-0.018,0
13.1380,1.00086,0.97034,-0.00205,1.00000,0.97040,90.000,-0.019,0
13.1880,1.00089,0.97783,-0.00200,1.00000,0.97790,90.001,-0.020,0
13.2380,1.00092,0.98531,-0.00196,1.00000,0.98540,90.001,-0.021,0
13.2880,1.00094,0.99280,-0.00192,1.00000,0.99290,90.002,-0.022,0
13.3380,1.00095,1.00029,-0.00188,0.99960,1.00000,90.003,-0.022,0
13.3880,1.00071,1.00743,-0.00184,0.99210,1.00000,90.532,-0.017,0
13.4380,0.99967,1.01347,-0.00180,0.98460,1.00000,92.790,-0.001,0
13.4880,0.99779,1.01849,-0.00176,0.97710,1.00000,96.116,-0.005,0
13.5380,0.99511,1.02260,-0.00173,0.96960,1.00000,99.545,-0.012,0
13.5880,0.99170,1.02589,-0.00170,0.96210,1.00000,103.000,-0.016,0
13.6380,0.98763,1.02846,-0.00167,0.95460,1.00000,106.405,-0.019,0
13.6880,0.98295,1.03043,-0.00164,0.94710,1.00000,109.751,-0.021,0
13.7380,0.97772,1.03188,-0.00162,0.93960,1.00000,113.042,-0.024,0
13.7880,0.97199,1.03291,-0.00160,0.93210,1.00000,116.283,-0.026,0
13.8380,0.96579,1.03360,-0.00158,0.92460,1.00000,119.484,-0.027,0
13.8880,0.95915,1.03400,-0.00157,0.91710,1.00000,122.650,-0.029,0
13.9380,0.95211,1.03416,-0.00155,0.90960,1.00000,125.787,-0.030,0
13.9880,0.94468,1.03413,-0.00155,0.90210,1.00000,128.901,-0.032,0
14.0380,0.93690,1.03395,-0.00154,0.89460,1.00000,131.995,-0.033,0
14.0880,0.92878,1.03363,-0.00154,0.88710,1.00000,135.072,-0.034,0
14.1380,0.92036,1.03318,-0.00154,0.87960,1.00000,138.136,-0.035,0
14.1880,0.91167,1.03264,-0.00154,0.87210,1.00000,141.188,-0.037,0
14.2380,0.90271,1.03199,-0.00155,0.86460,1.00000,144.232,-0.038,0
14.2880,0.89353,1.03124,-0.00156,0.85710,1.00000,147.268,-0.040,0
14.3380,0.88416,1.03040,-0.00157,0.84960,1.00000,150.298,-0.041,0
14.3880,0.87462,1.02946,-0.00158,0.84210,1.00000,153.325,-0.043,0
14.4380,0.86495,1.02843,-0.00159,0.83460,1.00000,156.349,-0.044,0
14.4880,0.85517,1.02729,-0.00161,0.82710,1.00000,159.372,-0.045,0
14.5380,0.84533,1.02606,-0.00163,0.81960,1.00000,162.395,-0.046,0
14.5880,0.83544,1.02474,-0.00165,0.81210,1.00000,165.419,-0.047,0
14.6380,0.82555,1.02331,-0.00167,0.80460,1.00000,168.445,-0.047,0
14.6880,0.81569,1.02180,-0.00169,0.79710,1.00000,171.472,-0.047,0
14.7380,0.80588,1.02019,-0.00171,0.78960,1.00000,174.491,-0.047,0
14.7880,0.79616,1.01851,-0.00174,0.78210,1.00000,177.368,-0.045,0
14.8380,0.78656,1.01678,-0.00176,0.77460,1.00000,179.379,-0.045,0
14.8880,0.77711,1.01504,-0.00179,0.76710,1.00000,179.827,-0.044,0
14.9380,0.76785,1.01332,-0.00182,0.75960,1.00000,179.884,-0.043,0
14.9880,0.75875,1.01169,-0.00184,0.75210,1.00000,179.923,-0.041,0
15.0380,0.74981,1.01018,-0.00187,0.74460,1.00000,179.945,-0.040,0
15.0880,0.74103,1.00876,-0.00190,0.73710,1.00000,179.955,-0.039,0
15.1380,0.73238,1.00745,-0.00192,0.72960,1.00000,179.961,-0.037,0
15.1880,0.72387,1.00625,-0.00195,0.72210,1.00000,179.967,-0.036,0
15.2380,0.71549,1.00514,-0.00197,0.71460,1.00000,179.970,-0.035,0
15.2880,0.70722,1.00412,-0.00200,0.70710,1.00000,179.973,-0.034,0
15.3380,0.69906,1.00320,-0.00202,0.69960,1.00000,179.974,-0.033,0
15.3880,0.69100,1.00237,-0.00205,0.69210,1.00000,179.975,-0.033,0
15.4380,0.68303,1.00161,-0.00207,0.68460,1.00000,179.976,-0.032,0
15.4880,0.67515,1.00094,-0.00209,0.67710,1.00000,179.976,-0.031,0
15.5380,0.66734,1.00034,-0.00211,0.66960,1.00000,179.975,-0.031,0
15.5880,0.65960,0.99981,-0.00212,0.66210,1.00000,179.975,-0.031,0
15.6380,0.65192,0.99935,-0.00214,0.65460,1.00000,179.974,-0.031,0
15.6880,0.64429,0.99894,-0.00215,0.64710,1.00000,179.973,-0.031,0
15.7380,0.63672,0.99860,-0.00216,0.63960,1.00000,179.972,-0.031,0
15.7880,0.62918,0.99830,-0.00217,0.63210,1.00000,179.970,-0.032,0
15.8380,0.62169,0.99806,-0.00218,0.62460,1.00000,179.969,-0.032,0
15.8880,0.61422,0.99786,-0.00219,0.61710,1.00000,179.968,-0.033,0
15.9380,0.60679,0.99770,-0.00219,0.60960,1.00000,179.967,-0.034,0
15.9880,0.59937,0.99758,-0.00219,0.60210,1.00000,179.966,-0.035,0
16.0400,0.59168,0.99749,-0.00219,0.59430,1.00000,179.964,-0.036,0
16.0920,0.58401,0.99744,-0.00219,0.58650,1.00000,179.963,-0.037,0
16.1440,0.57636,0.99741,-0.00219,0.57870,1.00000,179.962,-0.039,0
16.1960,0.56871,0.99742,-0.00218,0.57090,1.00000,179.961,-0.040,0
16.2480,0.56107,0.99744,-0.00217,0.56310,1.00000,179.960,-0.042,0
16.3000,0.55343,0.99749,-0.00216,0.55530,1.00000,179.959,-0.044,0
16.3520,0.54580,0.99755,-0.00215,0.54750,1.00000,179.958,-0.046,0
16.4040,0.53817,0.99763,-0.00214,0.53970,1.00000,179.957,-0.048,0
16.4560,0.53054,0.99772,-0.00212,0.53190,1.00000,179.956,-0.051,0
16.5080,0.52290,0.99783,-0.00211,0.52410,1.00000,179.955,-0.053,0
16.5600,0.51526,0.99794,-0.00209,0.51630,1.00000,179.954,-0.055,0
16.6120,0.50762,0.99806,-0.00207,0.50850,1.00000,179.954,-0.058,0
16.6640,0.49997,0.99819,-0.00205,0.50070,1.00000,179.953,-0.060,0
16.7160,0.49232,0.99832,-0.00203,0.49290,1.00000,179.953,-0.063,0
16.7680,0.48465,0.99846,-0.00200,0.48510,1.00000,179.952,-0.066,0
16.8200,0.47698,0.99860,-0.00198,0.47730,1.00000,179.952,-0.068,0
16.8720,0.46931,0.99874,-0.00196,0.46950,1.00000,179.952,-0.071,0
16.9240,0.46162,0.99888,-0.00193,0.46170,1.00000,179.951,-0.074,0
16.9760,0.45393,0.99901,-0.00191,0.45390,1.00000,179.951,-0.077,0
