t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.67559,0.00075,-0.00213,0.67530,0.00000,0.035,0.002,0
4.5560,0.68339,0.00075,-0.00213,0.68310,0.00000,0.035,0.002,0
4.6080,0.69119,0.00075,-0.00213,0.69090,0.00000,0.035,0.003,0
4.6600,0.69898,0.00075,-0.00213,0.69870,0.00000,0.035,0.003,0
4.7120,0.70678,0.00075,-0.00212,0.70650,0.00000,0.035,0.003,0
4.7640,0.71458,0.00075,-0.00212,0.71430,0.00000,0.035,0.003,0
4.8160,0.72238,0.00075,-0.00212,0.72210,0.00000,0.035,0.003,0
4.8680,0.73018,0.00075,-0.00212,0.72990,0.00000,0.035,0.003,0
4.9200,0.73798,0.00075,-0.00211,0.73770,0.00000,0.035,0.003,0
4.9720,0.74577,0.00075,-0.00211,0.74550,0.00000,0.035,0.003,0
5.0240,0.75358,0.00074,-0.00211,0.75330,0.00000,0.035,0.003,0
5.0760,0.76138,0.00074,-0.00211,0.76110,0.00000,0.035,0.003,0
5.1280,0.76918,0.00074,-0.00211,0.76890,0.00000,0.035,0.003,0
5.1800,0.77698,0.00074,-0.00210,0.77670,0.00000,0.035,0.003,0
5.2320,0.78478,0.00074,-0.00210,0.78450,0.00000,0.035,0.003,0
5.2840,0.79258,0.00074,-0.00210,0.79230,0.00000,0.035,0.003,0
5.3360,0.80038,0.00074,-0.00210,0.80010,0.00000,0.035,0.003,0
5.3880,0.80818,0.00074,-0.00210,0.80790,0.00000,0.035,0.003,0
5.4400,0.81598,0.00074,-0.00210,0.81570,0.00000,0.035,0.003,0
5.4920,0.82378,0.00074,-0.00210,0.82350,0.00000,0.035,0.003,0
5.5440,0.83159,0.00074,-0.00210,0.83130,0.00000,0.035,0.003,0
5.5960,0.83939,0.00074,-0.00209,0.83910,0.00000,0.035,0.003,0
5.6480,0.84719,0.00074,-0.00209,0.84690,0.00000,0.035,0.003,0
5.7000,0.85499,0.00074,-0.00209,0.85470,0.00000,0.035,0.003,0
5.7520,0.86279,0.00074,-0.00209,0.86250,0.00000,0.035,0.003,0
5.8040,0.87059,0.00074,-0.00209,0.87030,0.00000,0.035,0.003,0
5.8560,0.87839,0.00074,-0.00209,0.87810,0.00000,0.035,0.003,0
5.9080,0.88619,0.00074,-0.00209,0.88590,0.00000,0.035,0.003,0
5.9600,0.89400,0.00074,-0.00209,0.89370,0.00000,0.035,0.003,0
6.0120,0.90180,0.00074,-0.00209,0.90150,0.00000,0.035,0.003,0
6.0640,0.90960,0.00074,-0.00209,0.90930,0.00000,0.035,0.003,0
6.1160,0.91740,0.00074,-0.00209,0.91710,0.00000,0.035,0.003,0
6.1680,0.92520,0.00074,-0.00209,0.92490,0.00000,0.035,0.003,0
6.2200,0.93300,0.00074,-0.00209,0.93270,0.00000,0.035,0.003,0
6.2720,0.94080,0.00074,-0.00209,0.94050,0.00000,0.035,0.003,0
6.3240,0.94860,0.00074,-0.00209,0.94830,0.00000,0.035,0.003,0
6.3760,0.95640,0.00074,-0.00209,0.95610,0.00000,0.035,0.003,0
6.4280,0.96420,0.00074,-0.00209,0.96390,0.00000,0.035,0.003,0
6.4800,0.97200,0.00074,-0.00209,0.97170,0.00000,0.035,0.003,0
6.5320,0.97980,0.00074,-0.00209,0.97950,0.00000,0.035,0.003,0
6.5840,0.98760,0.00074,-0.00209,0.98730,0.00000,0.035,0.003,0
6.6360,0.99540,0.00074,-0.00209,0.99510,0.00000,0.035,0.003,0
6.6880,1.00320,0.00074,-0.00209,1.00000,0.00290,0.035,0.003,0
6.7400,1.01062,0.00102,-0.00209,1.00000,0.01070,0.615,0.010,0
6.7920,1.01688,0.00215,-0.00208,1.00000,0.01850,3.096,0.026,0
6.8440,1.02205,0.00412,-0.00208,1.00000,0.02630,6.726,0.022,0
6.8960,1.02617,0.00687,-0.00208,1.00000,0.03410,10.444,0.017,0
6.9480,1.02932,0.01032,-0.00208,1.00000,0.04190,14.165,0.018,0
7.0000,1.03162,0.01441,-0.00207,1.00000,0.04970,17.806,0.020,0
7.0520,1.03323,0.01907,-0.00207,1.00000,0.05750,21.365,0.022,0
7.1040,1.03426,0.02425,-0.00207,1.00000,0.06530,24.848,0.023,0
7.1560,1.03483,0.02992,-0.00207,1.00000,0.07310,28.266,0.024,0
7.2080,1.03503,0.03604,-0.00207,1.00000,0.08090,31.630,0.025,0
7.2600,1.03495,0.04260,-0.00207,1.00000,0.08870,34.949,0.025,0
7.3120,1.03465,0.04958,-0.00207,1.00000,0.09650,38.230,0.024,0
7.3640,1.03418,0.05695,-0.00207,1.00000,0.10430,41.480,0.023,0
7.4160,1.03357,0.06469,-0.00207,1.00000,0.11210,44.703,0.021,0
7.4680,1.03285,0.07280,-0.00207,1.00000,0.11990,47.904,0.018,0
7.5200,1.03203,0.08124,-0.00207,1.00000,0.12770,51.086,0.014,0
7.5720,1.03113,0.08999,-0.00207,1.00000,0.13550,54.252,0.009,0
7.6240,1.03013,0.09903,-0.00207,1.00000,0.14330,57.404,0.004,0
7.6760,1.02906,0.10833,-0.00207,1.00000,0.15110,60.545,-0.002,0
7.7280,1.02789,0.11786,-0.00207,1.00000,0.15890,63.676,-0.009,0
7.7800,1.02663,0.12759,-0.00207,1.00000,0.16670,66.799,-0.016,0
7.8320,1.02527,0.13748,-0.00207,1.00000,0.17450,69.915,-0.024,0
7.8840,1.02381,0.14750,-0.00207,1.00000,0.18230,73.025,-0.031,0
7.9360,1.02224,0.15762,-0.00207,1.00000,0.19010,76.130,-0.039,0
7.9880,1.02058,0.16779,-0.00206,1.00000,0.19790,79.229,-0.047,0
8.0380,1.01889,0.17760,-0.00206,1.00000,0.20540,82.203,-0.055,0
8.0880,1.01712,0.18739,-0.00206,1.00000,0.21290,85.158,-0.062,0
8.1380,1.01528,0.19714,-0.00206,1.00000,0.22040,87.968,-0.069,0
8.1880,1.01341,0.20680,-0.00206,1.00000,0.22790,89.904,-0.075,0
8.2380,1.01160,0.21632,-0.00206,1.00000,0.23540,90.257,-0.080,0
8.2880,1.00990,0.22570,-0.00206,1.00000,0.24290,90.238,-0.086,0
8.3380,1.00833,0.23497,-0.00206,1.00000,0.25040,90.221,-0.092,0
8.3880,1.00689,0.24414,-0.00206,1.00000,0.25790,90.198,-0.097,0
8.4380,1.00557,0.25321,-0.00206,1.00000,0.26540,90.170,-0.102,0
8.4880,1.00437,0.26218,-0.00205,1.00000,0.27290,90.147,-0.106,0
8.5380,1.00328,0.27105,-0.00205,1.00000,0.28040,90.127,-0.109,0
8.5880,1.00230,0.27982,-0.00205,1.00000,0.28790,90.110,-0.112,0
8.6380,1.00143,0.28849,-0.00205,1.00000,0.29540,90.095,-0.114,0
8.6880,1.00064,0.29706,-0.00205,1.00000,0.30290,90.083,-0.116,0
8.7380,0.99995,0.30554,-0.00205,1.00000,0.31040,90.072,-0.118,0
8.7880,0.99935,0.31393,-0.00205,1.00000,0.31790,90.063,-0.119,0
8.8380,0.99882,0.32224,-0.00205,1.00000,0.32540,90.055,-0.120,0
8.8880,0.99836,0.33046,-0.00205,1.00000,0.33290,90.048,-0.121,0
8.9380,0.99797,0.33861,-0.00205,1.00000,0.34040,90.042,-0.121,0
8.9880,0.99764,0.34668,-0.00205,1.00000,0.34790,90.037,-0.122,0
9.0380,0.99737,0.35469,-0.00205,1.00000,0.35540,90.033,-0.122,0
9.0880,0.99715,0.36264,-0.00205,1.00000,0.36290,90.029,-0.122,0
9.1380,0.99698,0.37052,-0.00205,1.00000,0.37040,90.025,-0.122,0
9.1880,0.99685,0.37836,-0.00205,1.00000,0.37790,90.022,-0.122,0
9.2380,0.99676,0.38614,-0.00205,1.00000,0.38540,90.020,-0.122,0
9.2880,0.99670,0.39388,-0.00206,1.00000,0.39290,90.017,-0.121,0
9.3380,0.99667,0.40158,-0.00206,1.00000,0.40040,90.015,-0.121,0
9.3880,0.99667,0.40924,-0.00206,1.00000,0.40790,90.013,-0.121,0
9.4380,0.99670,0.41687,-0.00206,1.00000,0.41540,90.012,-0.121,0
9.4880,0.99675,0.42446,-0.00206,1.00000,0.42290,90.010,-0.120,0
9.5380,0.99681,0.43204,-0.00206,1.00000,0.43040,90.009,-0.120,0
9.5880,0.99689,0.43958,-0.00206,1.00000,0.43790,90.008,-0.120,0
9.6380,0.99698,0.44711,-0.00206,1.00000,0.44540,90.007,-0.120,0
9.6880,0.99708,0.45462,-0.00207,1.00000,0.45290,90.006,-0.119,0
9.7380,0.99720,0.46212,-0.00207,1.00000,0.46040,90.005,-0.119,0
9.7880,0.99731,0.46960,-0.00207,1.00000,0.46790,90.004,-0.119,0
9.8380,0.99744,0.47707,-0.00207,1.00000,0.47540,90.004,-0.118,0
9.8880,0.99756,0.48453,-0.00207,1.00000,0.48290,90.003,-0.118,0
9.9380,0.99769,0.49199,-0.00207,1.00000,0.49040,90.003,-0.118,0
9.9880,0.99782,0.49944,-0.00207,1.00000,0.49790,90.003,-0.118,0
10.0380,0.99795,0.50688,-0.00207,1.00000,0.50540,90.002,-0.118,0
10.0880,0.99808,0.51432,-0.00207,1.00000,0.51290,90.002,-0.118,0
10.1380,0.99821,0.52176,-0.00208,1.00000,0.52040,90.002,-0.117,0
10.1880,0.99833,0.52920,-0.00208,1.00000,0.52790,90.002,-0.117,0
10.2380,0.99845,0.53664,-0.00208,1.00000,0.53540,90.002,-0.117,0
10.2880,0.99857,0.54408,-0.00208,1.00000,0.54290,90.002,-0.117,0
10.3380,0.99868,0.55151,-0.00208,1.00000,0.55040,90.002,-0.117,0
10.3880,0.99879,0.55895,-0.00208,1.00000,0.55790,90.002,-0.117,0
10.4380,0.99889,0.56640,-0.00208,1.00000,0.56540,90.002,-0.117,0
10.4880,0.99899,0.57384,-0.00208,1.00000,0.57290,90.002,-0.117,0
10.5380,0.99908,0.58129,-0.00208,1.00000,0.58040,90.002,-0.117,0
10.5880,0.99917,0.58873,-0.00208,1.00000,0.58790,90.002,-0.117,0
10.6380,0.99925,0.59619,-0.00208,1.00000,0.59540,90.002,-0.117,0
10.6880,0.99933,0.60364,-0.00208,1.00000,0.60290,90.002,-0.117,0
10.7380,0.99940,0.61110,-0.00208,1.00000,0.61040,90.002,-0.117,0
10.7880,0.99947,0.61856,-0.00208,1.00000,0.61790,90.002,-0.117,0
10.8380,0.99953,0.62602,-0.00209,1.00000,0.62540,90.002,-0.117,0
10.8880,0.99959,0.63349,-0.00209,1.00000,0.63290,90.002,-0.116,0
10.9380,0.99965,0.64095,-0.00209,1.00000,0.64040,90.002,-0.116,0
10.9880,0.99969,0.64843,-0.00209,1.00000,0.64790,90.002,-0.116,0
11.0380,0.99974,0.65590,-0.00209,1.00000,0.65540,90.003,-0.117,0
11.0880,0.99978,0.66338,-0.00209,1.00000,0.66290,90.003,-0.117,0
11.1380,0.99982,0.67085,-0.00209,1.00000,0.67040,90.003,-0.117,0
11.1880,0.99985,0.67833,-0.00209,1.00000,0.67790,90.003,-0.117,0
11.2380,0.99988,0.68582,-0.00209,1.00000,0.68540,90.003,-0.117,0
11.2880,0.99990,0.69330,-0.00209,1.00000,0.69290,90.003,-0.117,0
11.3380,0.99993,0.70079,-0.00209,1.00000,0.70040,90.003,-0.117,0
11.3880,0.99995,0.70828,-0.00209,1.00000,0.70790,90.003,-0.117,0
11.4380,0.99996,0.71577,-0.00209,1.00000,0.71540,90.003,-0.117,0
11.4880,0.99998,0.72326,-0.00209,1.00000,0.72290,90.003,-0.117,0
11.5380,0.99999,0.73075,-0.00209,1.00000,0.73040,90.004,-0.117,0
11.5880,1.00000,0.73825,-0.00209,1.00000,0.73790,90.004,-0.117,0
11.6380,1.00001,0.74574,-0.00209,1.00000,0.74540,90.004,-0.117,0
11.6880,1.00002,0.75324,-0.00209,1.00000,0.75290,90.004,-0.117,0
11.7380,1.00002,0.76073,-0.00209,1.00000,0.76040,90.004,-0.117,0
11.7880,1.00002,0.76823,-0.00209,1.00000,0.76790,90.004,-0.117,0
11.8380,1.00003,0.77573,-0.00209,1.00000,0.77540,90.004,-0.117,0
11.8880,1.00003,0.78323,-0.00209,1.00000,0.78290,90.004,-0.117,0
11.9380,1.00003,0.79073,-0.00209,1.00000,0.79040,90.004,-0.117,0
11.9880,1.00003,0.79823,-0.00209,1.00000,0.79790,90.004,-0.117,0
12.0380,1.00003,0.80573,-0.00209,1.00000,0.80540,90.004,-0.117,0
12.0880,1.00002,0.81323,-0.00209,1.00000,0.81290,90.004,-0.117,0
12.1380,1.00002,0.82073,-0.00209,1.00000,0.82040,90.004,-0.117,0
12.1880,1.00002,0.82823,-0.00209,1.00000,0.82790,90.004,-0.117,0
12.2380,1.00001,0.83573,-0.00209,1.00000,0.83540,90.004,-0.117,0
12.2880,1.00001,0.84324,-0.00209,1.00000,0.84290,90.004,-0.117,0
12.3380,1.00000,0.85074,-0.00209,1.00000,0.85040,90.004,-0.117,0
12.3880,1.00000,0.85824,-0.00209,1.00000,0.85790,90.004,-0.117,0
12.4380,1.00000,0.86574,-0.00209,1.00000,0.86540,90.004,-0.117,0
12.4880,0.99999,0.87324,-0.00209,1.00000,0.87290,90.004,-0.117,0
12.5380,0.99999,0.88074,-0.00209,1.00000,0.88040,90.004,-0.117,0
12.5880,0.99998,0.88825,-0.00209,1.00000,0.88790,90.004,-0.117,0
12.6380,0.99998,0.89575,-0.00209,1.00000,0.89540,90.004,-0.117,0
12.6880,0.99997,0.90325,-0.00209,1.00000,0.90290,90.004,-0.117,0
12.7380,0.99997,0.91075,-0.00209,1.00000,0.91040,90.004,-0.117,0
12.7880,0.99996,0.91825,-0.00209,1.00000,0.91790,90.004,-0.117,0
12.8380,0.99996,0.92575,-0.00209,1.00000,0.92540,90.004,-0.117,0
12.8880,0.99995,0.93326,-0.00209,1.00000,0.93290,90.004,-0.117,0
12.9380,0.99995,0.94076,-0.00209,1.00000,0.94040,90.004,-0.117,0
12.9880,0.99995,0.94826,-0.00209,1.00000,0.94790,90.004,-0.117,0
13.0380,0.99994,0.95576,-0.00209,1.00000,0.95540,90.004,-0.117,0
13.0880,0.99994,0.96326,-0.00209,1.00000,0.96290,90.004,-0.117,0
13.1380,0.99994,0.97076,-0.00209,1.00000,0.97040,90.004,-0.117,0
13.1880,0.99993,0.97826,-0.00209,1.00000,0.97790,90.004,-0.117,0
13.2380,0.99993,0.98576,-0.00209,1.00000,0.98540,90.004,-0.117,0
13.2880,0.99993,0.99326,-0.00209,1.00000,0.99290,90.004,-0.117,0
13.3380,0.99993,1.00076,-0.00209,0.99960,1.00000,90.004,-0.117,0
13.3880,0.99967,1.00791,-0.00209,0.99210,1.00000,90.530,-0.111,0
13.4380,0.99857,1.01398,-0.00209,0.98460,1.00000,92.775,-0.095,0
13.4880,0.99649,1.01906,-0.00209,0.97710,1.00000,96.078,-0.099,0
13.5380,0.99353,1.02327,-0.00209,0.96960,1.00000,99.477,-0.107,0
13.5880,0.98977,1.02669,-0.00208,0.96210,1.00000,102.909,-0.112,0
13.6380,0.98530,1.02944,-0.00208,0.95460,1.00000,106.297,-0.115,0
13.6880,0.98021,1.03160,-0.00208,0.94710,1.00000,109.629,-0.117,0
13.7380,0.97454,1.03325,-0.00208,0.93960,1.00000,112.909,-0.118,0
13.7880,0.96835,1.03448,-0.00208,0.93210,1.00000,116.142,-0.118,0
13.8380,0.96169,1.03533,-0.00208,0.92460,1.00000,119.336,-0.119,0
13.8880,0.95459,1.03588,-0.00208,0.91710,1.00000,122.498,-0.119,0
13.9380,0.94708,1.03616,-0.00208,0.90960,1.00000,125.634,-0.118,0
13.9880,0.93921,1.03621,-0.00208,0.90210,1.00000,128.748,-0.118,0
14.0380,0.93100,1.03606,-0.00208,0.89460,1.00000,131.843,-0.118,0
14.0880,0.92248,1.03574,-0.00208,0.88710,1.00000,134.924,-0.118,0
14.1380,0.91369,1.03526,-0.00208,0.87960,1.00000,137.994,-0.118,0
14.1880,0.90465,1.03464,-0.00208,0.87210,1.00000,141.053,-0.118,0
14.2380,0.89540,1.03388,-0.00208,0.86460,1.00000,144.105,-0.119,0
14.2880,0.88597,1.03300,-0.00208,0.85710,1.00000,147.151,-0.118,0
14.3380,0.87639,1.03199,-0.00208,0.84960,1.00000,150.192,-0.118,0
14.3880,0.86669,1.03087,-0.00208,0.84210,1.00000,153.230,-0.118,0
14.4380,0.85691,1.02964,-0.00208,0.83460,1.00000,156.265,-0.117,0
14.4880,0.84708,1.02829,-0.00208,0.82710,1.00000,159.299,-0.116,0
14.5380,0.83723,1.02684,-0.00208,0.81960,1.00000,162.333,-0.115,0
14.5880,0.82739,1.02530,-0.00208,0.81210,1.00000,165.367,-0.113,0
14.6380,0.81759,1.02366,-0.00208,0.80460,1.00000,168.402,-0.111,0
14.6880,0.80786,1.02193,-0.00208,0.79710,1.00000,171.437,-0.108,0
14.7380,0.79823,1.02014,-0.00207,0.78960,1.00000,174.463,-0.105,0
14.7880,0.78871,1.01828,-0.00207,0.78210,1.00000,177.338,-0.101,0
14.8380,0.77931,1.01639,-0.00207,0.77460,1.00000,179.345,-0.098,0
14.8880,0.77003,1.01451,-0.00207,0.76710,1.00000,179.813,-0.095,0
14.9380,0.76094,1.01268,-0.00207,0.75960,1.00000,179.874,-0.090,0
14.9880,0.75205,1.01097,-0.00207,0.75210,1.00000,179.913,-0.083,0
15.0380,0.74336,1.00938,-0.00207,0.74460,1.00000,179.935,-0.077,0
15.0880,0.73485,1.00791,-0.00208,0.73710,1.00000,179.945,-0.071,0
15.1380,0.72651,1.00656,-0.00208,0.72960,1.00000,179.952,-0.066,0
15.1880,0.71832,1.00533,-0.00208,0.72210,1.00000,179.957,-0.062,0
15.2380,0.71027,1.00421,-0.00208,0.71460,1.00000,179.961,-0.058,0
15.2880,0.70234,1.00320,-0.00208,0.70710,1.00000,179.963,-0.054,0
15.3380,0.69451,1.00229,-0.00208,0.69960,1.00000,179.965,-0.051,0
15.3880,0.68678,1.00148,-0.00208,0.69210,1.00000,179.966,-0.048,0
15.4380,0.67914,1.00075,-0.00208,0.68460,1.00000,179.966,-0.046,0
15.4880,0.67157,1.00012,-0.00209,0.67710,1.00000,179.967,-0.044,0
15.5380,0.66407,0.99956,-0.00209,0.66960,1.00000,179.966,-0.041,0
15.5880,0.65662,0.99907,-0.00209,0.66210,1.00000,179.966,-0.040,0
15.6380,0.64921,0.99866,-0.00209,0.65460,1.00000,179.965,-0.038,0
15.6880,0.64185,0.99831,-0.00209,0.64710,1.00000,179.965,-0.037,0
15.7380,0.63451,0.99802,-0.00209,0.63960,1.00000,179.964,-0.035,0
15.7880,0.62720,0.99778,-0.00209,0.63210,1.00000,179.963,-0.034,0
15.8380,0.61991,0.99760,-0.00209,0.62460,1.00000,179.963,-0.033,0
15.8880,0.61264,0.99746,-0.00209,0.61710,1.00000,179.962,-0.032,0
15.9380,0.60537,0.99736,-0.00210,0.60960,1.00000,179.961,-0.031,0
15.9880,0.59812,0.99729,-0.00210,0.60210,1.00000,179.961,-0.031,0
16.0400,0.59057,0.99726,-0.00210,0.59430,1.00000,179.960,-0.030,0
16.0920,0.58302,0.99726,-0.00210,0.58650,1.00000,179.960,-0.030,0
16.1440,0.57547,0.99729,-0.00210,0.57870,1.00000,179.959,-0.029,0
16.1960,0.56792,0.99734,-0.00210,0.57090,1.00000,179.959,-0.029,0
16.2480,0.56036,0.99741,-0.00210,0.56310,1.00000,179.958,-0.028,0
16.3000,0.55278,0.99750,-0.00210,0.55530,1.00000,179.958,-0.028,0
16.3520,0.54520,0.99760,-0.00210,0.54750,1.00000,179.958,-0.028,0
16.4040,0.53761,0.99772,-0.00210,0.53970,1.00000,179.958,-0.027,0
16.4560,0.53001,0.99784,-0.00210,0.53190,1.00000,179.958,-0.027,0
16.5080,0.52239,0.99798,-0.00210,0.52410,1.00000,179.958,-0.027,0
16.5600,0.51476,0.99811,-0.00210,0.51630,1.00000,179.958,-0.027,0
16.6120,0.50712,0.99826,-0.00210,0.50850,1.00000,179.958,-0.027,0
16.6640,0.49947,0.99840,-0.00210,0.50070,1.00000,179.958,-0.027,0
16.7160,0.49181,0.99854,-0.00210,0.49290,1.00000,179.958,-0.027,0
16.7680,0.48413,0.99869,-0.00210,0.48510,1.00000,179.959,-0.027,0
16.8200,0.47644,0.99883,-0.00210,0.47730,1.00000,179.959,-0.026,0
16.8720,0.46874,0.99897,-0.00210,0.46950,1.00000,179.959,-0.026,0
16.9240,0.46103,0.99910,-0.00210,0.46170,1.00000,179.959,-0.026,0
