t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00059,0.00009,-0.00001,0.00750,0.00000,0.010,-0.012,0
0.1020,0.00217,0.00034,-0.00005,0.01500,0.00000,0.024,-0.025,0
0.1520,0.00466,0.00075,-0.00010,0.02250,0.00000,0.032,-0.026,0
0.2020,0.00797,0.00129,-0.00016,0.03000,0.00000,0.035,-0.024,0
0.2520,0.01202,0.00196,-0.00024,0.03750,0.00000,0.034,-0.021,0
0.3020,0.01673,0.00274,-0.00033,0.04500,0.00000,0.031,-0.019,0
0.3520,0.02204,0.00362,-0.00042,0.05250,0.00000,0.026,-0.016,0
0.4020,0.02789,0.00459,-0.00051,0.06000,0.00000,0.020,-0.014,0
0.4520,0.03423,0.00563,-0.00061,0.06750,0.00000,0.013,-0.011,0
0.5040,0.04127,0.00678,-0.00070,0.07530,0.00000,0.005,-0.009,0
0.5540,0.04844,0.00794,-0.00080,0.08280,0.00000,-0.002,-0.007,0
0.6040,0.05593,0.00914,-0.00088,0.09030,0.00000,-0.010,-0.005,0
0.6540,0.06370,0.01038,-0.00096,0.09780,0.00000,-0.017,-0.003,0
0.7040,0.07172,0.01164,-0.00103,0.10530,0.00000,-0.024,-0.001,0
0.7540,0.07995,0.01291,-0.00109,0.11280,0.00000,-0.031,0.000,0
0.8040,0.08835,0.01419,-0.00115,0.12030,0.00000,-0.036,0.001,0
0.8540,0.09689,0.01546,-0.00119,0.12780,0.00000,-0.042,0.003,0
0.9040,0.10556,0.01673,-0.00121,0.13530,0.00000,-0.046,0.004,0
0.9540,0.11431,0.01798,-0.00123,0.14280,0.00000,-0.050,0.004,0
1.0060,0.12348,0.01925,-0.00123,0.15060,0.00000,-0.053,0.005,0
1.0560,0.13234,0.02044,-0.00121,0.15810,0.00000,-0.055,0.006,0
1.1060,0.14124,0.02160,-0.00118,0.16560,0.00000,-0.057,0.006,0
1.1560,0.15014,0.02272,-0.00113,0.17310,0.00000,-0.058,0.006,0
1.2060,0.15905,0.02379,-0.00107,0.18060,0.00000,-0.058,0.007,0
1.2560,0.16793,0.02482,-0.00100,0.18810,0.00000,-0.058,0.007,0
1.3060,0.17680,0.02579,-0.00091,0.19560,0.00000,-0.058,0.007,0
1.3560,0.18565,0.02671,-0.00080,0.20310,0.00000,-0.057,0.007,0
1.4060,0.19447,0.02757,-0.00068,0.21060,0.00000,-0.055,0.007,0
1.4560,0.20325,0.02837,-0.00055,0.21810,0.00000,-0.053,0.007,0
1.5060,0.21199,0.02911,-0.00040,0.22560,0.00000,-0.051,0.007,0
1.5560,0.22070,0.02979,-0.00024,0.23310,0.00000,-0.049,0.007,0
1.6060,0.22938,0.03041,-0.00007,0.24060,0.00000,-0.046,0.007,0
1.6560,0.23801,0.03096,0.00011,0.24810,0.00000,-0.043,0.007,0
1.7060,0.24660,0.03145,0.00030,0.25560,0.00000,-0.040,0.006,0
1.7560,0.25517,0.03188,0.00050,0.26310,0.00000,-0.037,0.006,0
1.8060,0.26371,0.03225,0.00071,0.27060,0.00000,-0.033,0.006,0
1.8560,0.27221,0.03256,0.00092,0.27810,0.00000,-0.030,0.006,0
1.9060,0.28068,0.03282,0.00114,0.28560,0.00000,-0.026,0.005,0
1.9560,0.28911,0.03302,0.00136,0.29310,0.00000,-0.023,0.005,0
2.0080,0.29786,0.03317,0.00160,0.30090,0.00000,-0.019,0.005,0
2.0600,0.30658,0.03327,0.00183,0.30870,0.00000,-0.015,0.004,0
2.1120,0.31529,0.03331,0.00207,0.31650,0.00000,-0.012,0.004,0
2.1640,0.32398,0.03330,0.00230,0.32430,0.00000,-0.008,0.003,0
2.2160,0.33267,0.03323,0.00254,0.33210,0.00000,-0.005,0.003,0
2.2680,0.34137,0.03312,0.00276,0.33990,0.00000,-0.001,0.003,0
2.3200,0.35006,0.03296,0.00299,0.34770,0.00000,0.001,0.002,0
2.3720,0.35876,0.03275,0.00320,0.35550,0.00000,0.004,0.002,0
2.4240,0.36745,0.03251,0.00341,0.36330,0.00000,0.007,0.001,0
2.4760,0.37613,0.03224,0.00360,0.37110,0.00000,0.009,0.001,0
2.5280,0.38482,0.03193,0.00379,0.37890,0.00000,0.011,0.000,0
2.5800,0.39351,0.03159,0.00396,0.38670,0.00000,0.013,-0.000,0
2.6320,0.40221,0.03122,0.00412,0.39450,0.00000,0.015,-0.001,0
2.6840,0.41092,0.03083,0.00427,0.40230,0.00000,0.017,-0.001,0
2.7360,0.41963,0.03041,0.00440,0.41010,0.00000,0.018,-0.002,0
2.7880,0.42836,0.02998,0.00452,0.41790,0.00000,0.018,-0.002,0
2.8400,0.43708,0.02953,0.00462,0.42570,0.00000,0.019,-0.002,0
2.8920,0.44582,0.02906,0.00470,0.43350,0.00000,0.019,-0.002,0
2.9440,0.45455,0.02859,0.00477,0.44130,0.00000,0.019,-0.003,0
2.9960,0.46328,0.02811,0.00481,0.44910,0.00000,0.019,-0.003,0
3.0480,0.47200,0.02763,0.00484,0.45690,0.00000,0.018,-0.003,0
3.1000,0.48071,0.02715,0.00486,0.46470,0.00000,0.018,-0.003,0
3.1520,0.48941,0.02667,0.00485,0.47250,0.00000,0.017,-0.003,0
3.2040,0.49812,0.02619,0.00483,0.48030,0.00000,0.015,-0.003,0
3.2560,0.50680,0.02572,0.00479,0.48810,0.00000,0.014,-0.003,0
3.3080,0.51548,0.02526,0.00473,0.49590,0.00000,0.012,-0.003,0
3.3600,0.52412,0.02481,0.00465,0.50370,0.00000,0.010,-0.002,0
3.4120,0.53274,0.02437,0.00456,0.51150,0.00000,0.008,-0.002,0
3.4640,0.54133,0.02395,0.00446,0.51930,0.00000,0.006,-0.002,0
3.5160,0.54989,0.02355,0.00434,0.52710,0.00000,0.003,-0.002,0
3.5680,0.55842,0.02316,0.00420,0.53490,0.00000,0.001,-0.001,0
3.6200,0.56691,0.02279,0.00405,0.54270,0.00000,-0.002,-0.001,0
3.6720,0.57538,0.02243,0.00389,0.55050,0.00000,-0.005,-0.000,0
3.7240,0.58383,0.02209,0.00372,0.55830,0.00000,-0.008,0.000,0
3.7760,0.59223,0.02178,0.00354,0.56610,0.00000,-0.011,0.001,0
3.8280,0.60059,0.02148,0.00335,0.57390,0.00000,-0.014,0.001,0
3.8800,0.60890,0.02120,0.00315,0.58170,0.00000,-0.017,0.002,0
3.9320,0.61717,0.02095,0.00294,0.58950,0.00000,-0.021,0.002,0
3.9840,0.62539,0.02071,0.00273,0.59730,0.00000,-0.024,0.003,0
4.0360,0.63357,0.02049,0.00252,0.60510,0.00000,-0.028,0.003,0
4.0880,0.64171,0.02028,0.00230,0.61290,0.00000,-0.031,0.004,0
4.1400,0.64980,0.02009,0.00208,0.62070,0.00000,-0.035,0.004,0
4.1920,0.65786,0.01991,0.00187,0.62850,0.00000,-0.039,0.004,0
4.2440,0.66587,0.01974,0.00165,0.63630,0.00000,-0.043,0.005,0
4.2960,0.67383,0.01959,0.00144,0.64410,0.00000,-0.046,0.005,0
4.3480,0.68174,0.01944,0.00123,0.65190,0.00000,-0.050,0.006,0
4.4000,0.68962,0.01930,0.00103,0.65970,0.00000,-0.054,0.006,0
4.4520,0.69745,0.01916,0.00083,0.66750,0.00000,-0.057,0.006,0
4.5040,0.70524,0.01902,0.00064,0.67530,0.00000,-0.061,0.006,0
4.5560,0.71300,0.01888,0.00046,0.68310,0.00000,-0.065,0.007,0
4.6080,0.72071,0.01874,0.00030,0.69090,0.00000,-0.068,0.007,0
4.6600,0.72839,0.01859,0.00014,0.69870,0.00000,-0.072,0.007,0
4.7120,0.73603,0.01844,-0.00001,0.70650,0.00000,-0.075,0.007,0
4.7640,0.74364,0.01827,-0.00014,0.71430,0.00000,-0.078,0.007,0
4.8160,0.75121,0.01809,-0.00026,0.72210,0.00000,-0.081,0.007,0
4.8680,0.75876,0.01789,-0.00036,0.72990,0.00000,-0.084,0.007,0
4.9200,0.76628,0.01767,-0.00045,0.73770,0.00000,-0.086,0.007,0
4.9720,0.77378,0.01743,-0.00053,0.74550,0.00000,-0.089,0.007,0
5.0240,0.78125,0.01716,-0.00059,0.75330,0.00000,-0.091,0.007,0
5.0760,0.78869,0.01687,-0.00063,0.76110,0.00000,-0.093,0.007,0
5.1280,0.79611,0.01655,-0.00066,0.76890,0.00000,-0.094,0.007,0
5.1800,0.80353,0.01619,-0.00067,0.77670,0.00000,-0.096,0.007,0
5.2320,0.81094,0.01580,-0.00067,0.78450,0.00000,-0.097,0.007,0
5.2840,0.81834,0.01537,-0.00065,0.79230,0.00000,-0.098,0.007,0
5.3360,0.82573,0.01490,-0.00061,0.80010,0.00000,-0.099,0.007,0
5.3880,0.83311,0.01438,-0.00056,0.80790,0.00000,-0.099,0.007,0
5.4400,0.84049,0.01383,-0.00050,0.81570,0.00000,-0.099,0.007,0
5.4920,0.84787,0.01323,-0.00042,0.82350,0.00000,-0.099,0.007,0
5.5440,0.85524,0.01259,-0.00033,0.83130,0.00000,-0.099,0.007,0
5.5960,0.86261,0.01190,-0.00022,0.83910,0.00000,-0.098,0.007,0
5.6480,0.87000,0.01116,-0.00011,0.84690,0.00000,-0.097,0.007,0
5.7000,0.87739,0.01038,0.00001,0.85470,0.00000,-0.096,0.008,0
5.7520,0.88478,0.00955,0.00015,0.86250,0.00000,-0.095,0.008,0
5.8040,0.89218,0.00867,0.00029,0.87030,0.00000,-0.093,0.008,0
5.8560,0.89959,0.00775,0.00043,0.87810,0.00000,-0.091,0.008,0
5.9080,0.90700,0.00679,0.00058,0.88590,0.00000,-0.088,0.009,0
5.9600,0.91443,0.00578,0.00074,0.89370,0.00000,-0.085,0.009,0
6.0120,0.92189,0.00473,0.00090,0.90150,0.00000,-0.082,0.010,0
6.0640,0.92936,0.00363,0.00106,0.90930,0.00000,-0.079,0.010,0
6.1160,0.93685,0.00250,0.00122,0.91710,0.00000,-0.076,0.011,0
6.1680,0.94437,0.00133,0.00137,0.92490,0.00000,-0.072,0.011,0
6.2200,0.95189,0.00013,0.00153,0.93270,0.00000,-0.068,0.012,0
6.2720,0.95943,-0.00109,0.00168,0.94050,0.00000,-0.064,0.012,0
6.3240,0.96699,-0.00235,0.00182,0.94830,0.00000,-0.060,0.013,0
6.3760,0.97458,-0.00362,0.00195,0.95610,0.00000,-0.055,0.014,0
6.4280,0.98218,-0.00491,0.00208,0.96390,0.00000,-0.051,0.014,0
6.4800,0.98980,-0.00622,0.00219,0.97170,0.00000,-0.046,0.015,0
6.5320,0.99745,-0.00754,0.00230,0.97950,0.00000,-0.041,0.016,0
6.5840,1.00511,-0.00886,0.00239,0.98730,0.00000,-0.036,0.016,0
6.6360,1.01279,-0.01018,0.00246,0.99510,0.00000,-0.031,0.017,0
6.6880,1.02048,-0.01149,0.00252,1.00000,0.00290,-0.026,0.018,0
6.7400,1.02780,-0.01250,0.00257,1.00000,0.01070,0.569,0.026,0
6.7920,1.03389,-0.01266,0.00260,1.00000,0.01850,3.085,0.043,0
6.8440,1.03880,-0.01200,0.00261,1.00000,0.02630,6.799,0.037,0
6.8960,1.04267,-0.01064,0.00260,1.00000,0.03410,10.603,0.030,0
6.9480,1.04571,-0.00866,0.00258,1.00000,0.04190,14.314,0.027,0
7.0000,1.04808,-0.00608,0.00253,1.00000,0.04970,17.928,0.025,0
7.0520,1.04995,-0.00293,0.00247,1.00000,0.05750,21.462,0.024,0
7.1040,1.05144,0.00077,0.00238,1.00000,0.06530,24.931,0.023,0
7.1560,1.05264,0.00502,0.00227,1.00000,0.07310,28.345,0.023,0
7.2080,1.05367,0.00980,0.00214,1.00000,0.08090,31.712,0.023,0
7.2600,1.05457,0.01512,0.00199,1.00000,0.08870,35.039,0.022,0
7.3120,1.05541,0.02098,0.00182,1.00000,0.09650,38.331,0.021,0
7.3640,1.05621,0.02737,0.00163,1.00000,0.10430,41.590,0.018,0
7.4160,1.05699,0.03430,0.00141,1.00000,0.11210,44.822,0.016,0
7.4680,1.05776,0.04177,0.00118,1.00000,0.11990,48.028,0.012,0
7.5200,1.05854,0.04977,0.00093,1.00000,0.12770,51.211,0.008,0
7.5720,1.05930,0.05830,0.00066,1.00000,0.13550,54.373,0.003,0
7.6240,1.06005,0.06733,0.00038,1.00000,0.14330,57.518,-0.002,0
7.6760,1.06073,0.07684,0.00008,1.00000,0.15110,60.646,-0.008,0
7.7280,1.06131,0.08680,-0.00023,1.00000,0.15890,63.759,-0.014,0
7.7800,1.06176,0.09717,-0.00056,1.00000,0.16670,66.860,-0.020,0
7.8320,1.06204,0.10791,-0.00089,1.00000,0.17450,69.950,-0.026,0
7.8840,1.06209,0.11897,-0.00124,1.00000,0.18230,73.031,-0.032,0
7.9360,1.06188,0.13030,-0.00159,1.00000,0.19010,76.104,-0.038,0
7.9880,1.06138,0.14184,-0.00194,1.00000,0.19790,79.170,-0.044,0
8.0380,1.06062,0.15308,-0.00229,1.00000,0.20540,82.111,-0.048,0
8.0880,1.05957,0.16441,-0.00264,1.00000,0.21290,85.032,-0.053,0
8.1380,1.05821,0.17576,-0.00298,1.00000,0.22040,87.800,-0.056,0
8.1880,1.05657,0.18706,-0.00333,1.00000,0.22790,89.671,-0.059,0
8.2380,1.05477,0.19815,-0.00367,1.00000,0.23540,89.932,-0.061,0
8.2880,1.05294,0.20898,-0.00400,1.00000,0.24290,89.846,-0.063,0
8.3380,1.05110,0.21956,-0.00433,1.00000,0.25040,89.802,-0.064,0
8.3880,1.04926,0.22993,-0.00465,1.00000,0.25790,89.780,-0.064,0
8.4380,1.04741,0.24009,-0.00496,1.00000,0.26540,89.762,-0.063,0
8.4880,1.04556,0.25007,-0.00525,1.00000,0.27290,89.748,-0.063,0
8.5380,1.04372,0.25987,-0.00553,1.00000,0.28040,89.737,-0.062,0
8.5880,1.04190,0.26951,-0.00579,1.00000,0.28790,89.728,-0.060,0
8.6380,1.04010,0.27900,-0.00604,1.00000,0.29540,89.722,-0.059,0
8.6880,1.03832,0.28836,-0.00626,1.00000,0.30290,89.718,-0.057,0
8.7380,1.03658,0.29760,-0.00646,1.00000,0.31040,89.715,-0.055,0
8.7880,1.03488,0.30673,-0.00664,1.00000,0.31790,89.714,-0.053,0
8.8380,1.03323,0.31575,-0.00680,1.00000,0.32540,89.714,-0.051,0
8.8880,1.03162,0.32468,-0.00693,1.00000,0.33290,89.715,-0.048,0
8.9380,1.03005,0.33351,-0.00704,1.00000,0.34040,89.717,-0.046,0
8.9880,1.02852,0.34227,-0.00712,1.00000,0.34790,89.720,-0.044,0
