t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00056,-0.00008,-0.00000,0.00750,0.00000,-0.015,-0.011,0
0.1020,0.00206,-0.00029,-0.00001,0.01500,0.00000,-0.044,-0.023,0
0.1520,0.00444,-0.00061,-0.00002,0.02250,0.00000,-0.072,-0.023,0
0.2020,0.00759,-0.00102,-0.00004,0.03000,0.00000,-0.098,-0.022,0
0.2520,0.01145,-0.00151,-0.00006,0.03750,0.00000,-0.122,-0.022,0
0.3020,0.01593,-0.00207,-0.00008,0.04500,0.00000,-0.145,-0.021,0
0.3520,0.02097,-0.00267,-0.00010,0.05250,0.00000,-0.165,-0.022,0
0.4020,0.02650,-0.00332,-0.00013,0.06000,0.00000,-0.184,-0.023,0
0.4520,0.03246,-0.00399,-0.00016,0.06750,0.00000,-0.201,-0.024,0
0.5040,0.03907,-0.00471,-0.00019,0.07530,0.00000,-0.217,-0.025,0
0.5540,0.04575,-0.00542,-0.00023,0.08280,0.00000,-0.230,-0.027,0
0.6040,0.05272,-0.00614,-0.00026,0.09030,0.00000,-0.242,-0.028,0
0.6540,0.05994,-0.00685,-0.00030,0.09780,0.00000,-0.253,-0.030,0
0.7040,0.06736,-0.00756,-0.00033,0.10530,0.00000,-0.262,-0.032,0
0.7540,0.07496,-0.00826,-0.00036,0.11280,0.00000,-0.271,-0.033,0
0.8040,0.08270,-0.00895,-0.00040,0.12030,0.00000,-0.278,-0.035,0
0.8540,0.09056,-0.00961,-0.00043,0.12780,0.00000,-0.284,-0.036,0
0.9040,0.09852,-0.01026,-0.00047,0.13530,0.00000,-0.290,-0.038,0
0.9540,0.10655,-0.01089,-0.00050,0.14280,0.00000,-0.294,-0.039,0
1.0060,0.11497,-0.01151,-0.00054,0.15060,0.00000,-0.298,-0.041,0
1.0560,0.12311,-0.01209,-0.00057,0.15810,0.00000,-0.302,-0.042,0
1.1060,0.13127,-0.01263,-0.00060,0.16560,0.00000,-0.305,-0.043,0
1.1560,0.13945,-0.01316,-0.00063,0.17310,0.00000,-0.307,-0.044,0
1.2060,0.14764,-0.01365,-0.00066,0.18060,0.00000,-0.309,-0.045,0
1.2560,0.15583,-0.01412,-0.00069,0.18810,0.00000,-0.310,-0.046,0
1.3060,0.16401,-0.01456,-0.00072,0.19560,0.00000,-0.312,-0.047,0
1.3560,0.17218,-0.01497,-0.00075,0.20310,0.00000,-0.312,-0.047,0
1.4060,0.18032,-0.01536,-0.00078,0.21060,0.00000,-0.313,-0.048,0
1.4560,0.18845,-0.01572,-0.00080,0.21810,0.00000,-0.314,-0.048,0
1.5060,0.19655,-0.01605,-0.00083,0.22560,0.00000,-0.314,-0.049,0
1.5560,0.20462,-0.01636,-0.00085,0.23310,0.00000,-0.314,-0.049,0
1.6060,0.21266,-0.01665,-0.00087,0.24060,0.00000,-0.314,-0.049,0
1.6560,0.22068,-0.01692,-0.00089,0.24810,0.00000,-0.314,-0.050,0
1.7060,0.22866,-0.01716,-0.00091,0.25560,0.00000,-0.314,-0.050,0
1.7560,0.23661,-0.01738,-0.00093,0.26310,0.00000,-0.314,-0.050,0
1.8060,0.24454,-0.01759,-0.00095,0.27060,0.00000,-0.313,-0.050,0
1.8560,0.25243,-0.01778,-0.00097,0.27810,0.00000,-0.313,-0.050,0
1.9060,0.26029,-0.01795,-0.00098,0.28560,0.00000,-0.313,-0.050,0
1.9560,0.26813,-0.01810,-0.00100,0.29310,0.00000,-0.312,-0.050,0
2.0080,0.27625,-0.01824,-0.00101,0.30090,0.00000,-0.312,-0.050,0
2.0600,0.28434,-0.01837,-0.00103,0.30870,0.00000,-0.312,-0.050,0
2.1120,0.29240,-0.01848,-0.00104,0.31650,0.00000,-0.311,-0.050,0
2.1640,0.30044,-0.01858,-0.00105,0.32430,0.00000,-0.311,-0.050,0
2.2160,0.30846,-0.01867,-0.00106,0.33210,0.00000,-0.311,-0.050,0
2.2680,0.31645,-0.01875,-0.00107,0.33990,0.00000,-0.310,-0.050,0
2.3200,0.32442,-0.01882,-0.00108,0.34770,0.00000,-0.310,-0.050,0
2.3720,0.33238,-0.01888,-0.00109,0.35550,0.00000,-0.310,-0.050,0
2.4240,0.34032,-0.01892,-0.00110,0.36330,0.00000,-0.309,-0.050,0
2.4760,0.34824,-0.01897,-0.00111,0.37110,0.00000,-0.309,-0.050,0
2.5280,0.35614,-0.01900,-0.00111,0.37890,0.00000,-0.309,-0.050,0
2.5800,0.36403,-0.01903,-0.00112,0.38670,0.00000,-0.308,-0.050,0
2.6320,0.37191,-0.01905,-0.00112,0.39450,0.00000,-0.308,-0.050,0
2.6840,0.37978,-0.01907,-0.00113,0.40230,0.00000,-0.308,-0.050,0
2.7360,0.38764,-0.01908,-0.00113,0.41010,0.00000,-0.308,-0.050,0
2.7880,0.39549,-0.01909,-0.00114,0.41790,0.00000,-0.308,-0.050,0
2.8400,0.40333,-0.01910,-0.00114,0.42570,0.00000,-0.308,-0.049,0
2.8920,0.41116,-0.01910,-0.00114,0.43350,0.00000,-0.307,-0.049,0
2.9440,0.41899,-0.01910,-0.00115,0.44130,0.00000,-0.307,-0.049,0
2.9960,0.42681,-0.01910,-0.00115,0.44910,0.00000,-0.307,-0.049,0
3.0480,0.43463,-0.01910,-0.00115,0.45690,0.00000,-0.307,-0.049,0
3.1000,0.44244,-0.01909,-0.00115,0.46470,0.00000,-0.307,-0.049,0
3.1520,0.45025,-0.01909,-0.00115,0.47250,0.00000,-0.307,-0.049,0
3.2040,0.45806,-0.01908,-0.00115,0.48030,0.00000,-0.307,-0.049,0
3.2560,0.46586,-0.01907,-0.00115,0.48810,0.00000,-0.307,-0.049,0
3.3080,0.47366,-0.01906,-0.00116,0.49590,0.00000,-0.307,-0.049,0
3.3600,0.48146,-0.01905,-0.00116,0.50370,0.00000,-0.307,-0.049,0
3.4120,0.48926,-0.01904,-0.00116,0.51150,0.00000,-0.307,-0.049,0
3.4640,0.49705,-0.01903,-0.00116,0.51930,0.00000,-0.307,-0.049,0
3.5160,0.50485,-0.01902,-0.00116,0.52710,0.00000,-0.307,-0.049,0
3.5680,0.51264,-0.01901,-0.00116,0.53490,0.00000,-0.307,-0.049,0
3.6200,0.52044,-0.01899,-0.00115,0.54270,0.00000,-0.307,-0.049,0
3.6720,0.52823,-0.01898,-0.00115,0.55050,0.00000,-0.307,-0.049,0
3.7240,0.53602,-0.01897,-0.00115,0.55830,0.00000,-0.307,-0.049,0
3.7760,0.54382,-0.01896,-0.00115,0.56610,0.00000,-0.307,-0.049,0
3.8280,0.55161,-0.01895,-0.00115,0.57390,0.00000,-0.307,-0.049,0
3.8800,0.55940,-0.01894,-0.00115,0.58170,0.00000,-0.307,-0.049,0
3.9320,0.56719,-0.01893,-0.00115,0.58950,0.00000,-0.307,-0.048,0
3.9840,0.57499,-0.01893,-0.00115,0.59730,0.00000,-0.307,-0.048,0
4.0360,0.58278,-0.01892,-0.00115,0.60510,0.00000,-0.307,-0.048,0
4.0880,0.59057,-0.01891,-0.00115,0.61290,0.00000,-0.307,-0.048,0
4.1400,0.59837,-0.01890,-0.00115,0.62070,0.00000,-0.307,-0.048,0
4.1920,0.60616,-0.01890,-0.00115,0.62850,0.00000,-0.307,-0.048,0
4.2440,0.61396,-0.01889,-0.00115,0.63630,0.00000,-0.307,-0.048,0
4.2960,0.62175,-0.01888,-0.00114,0.64410,0.00000,-0.307,-0.048,0
4.3480,0.62955,-0.01888,-0.00114,0.65190,0.00000,-0.307,-0.048,0
4.4000,0.63734,-0.01887,-0.00114,0.65970,0.00000,-0.307,-0.048,0
4.4520,0.64514,-0.01887,-0.00114,0.66750,0.00000,-0.307,-0.048,0
4.5040,0.65293,-0.01886,-0.00114,0.67530,0.00000,-0.307,-0.048,0
4.5560,0.66073,-0.01886,-0.00114,0.68310,0.00000,-0.307,-0.048,0
4.6080,0.66853,-0.01885,-0.00114,0.69090,0.00000,-0.307,-0.048,0
4.6600,0.67632,-0.01885,-0.00114,0.69870,0.00000,-0.307,-0.048,0
4.7120,0.68412,-0.01885,-0.00114,0.70650,0.00000,-0.307,-0.048,0
4.7640,0.69192,-0.01884,-0.00114,0.71430,0.00000,-0.307,-0.048,0
4.8160,0.69972,-0.01884,-0.00114,0.72210,0.00000,-0.307,-0.048,0
4.8680,0.70751,-0.01884,-0.00114,0.72990,0.00000,-0.307,-0.048,0
4.9200,0.71531,-0.01884,-0.00113,0.73770,0.00000,-0.307,-0.048,0
4.9720,0.72311,-0.01883,-0.00113,0.74550,0.00000,-0.307,-0.048,0
5.0240,0.73091,-0.01883,-0.00113,0.75330,0.00000,-0.307,-0.048,0
5.0760,0.73871,-0.01883,-0.00113,0.76110,0.00000,-0.307,-0.048,0
5.1280,0.74651,-0.01883,-0.00113,0.76890,0.00000,-0.307,-0.048,0
5.1800,0.75431,-0.01883,-0.00113,0.77670,0.00000,-0.307,-0.048,0
5.2320,0.76211,-0.01883,-0.00113,0.78450,0.00000,-0.307,-0.048,0
5.2840,0.76990,-0.01883,-0.00113,0.79230,0.00000,-0.307,-0.048,0
5.3360,0.77770,-0.01883,-0.00113,0.80010,0.00000,-0.307,-0.048,0
5.3880,0.78550,-0.01882,-0.00113,0.80790,0.00000,-0.307,-0.048,0
5.4400,0.79330,-0.01882,-0.00113,0.81570,0.00000,-0.307,-0.048,0
5.4920,0.80110,-0.01882,-0.00113,0.82350,0.00000,-0.307,-0.048,0
5.5440,0.80890,-0.01882,-0.00113,0.83130,0.00000,-0.307,-0.048,0
5.5960,0.81670,-0.01882,-0.00113,0.83910,0.00000,-0.307,-0.048,0
5.6480,0.82450,-0.01882,-0.00113,0.84690,0.00000,-0.307,-0.048,0
5.7000,0.83230,-0.01882,-0.00113,0.85470,0.00000,-0.307,-0.048,0
5.7520,0.84010,-0.01882,-0.00113,0.86250,0.00000,-0.307,-0.048,0
5.8040,0.84790,-0.01882,-0.00113,0.87030,0.00000,-0.307,-0.048,0
5.8560,0.85570,-0.01882,-0.00113,0.87810,0.00000,-0.307,-0.048,0
5.9080,0.86350,-0.01882,-0.00113,0.88590,0.00000,-0.307,-0.048,0
5.9600,0.87130,-0.01882,-0.00113,0.89370,0.00000,-0.307,-0.048,0
6.0120,0.87910,-0.01882,-0.00113,0.90150,0.00000,-0.307,-0.048,0
6.0640,0.88690,-0.01882,-0.00113,0.90930,0.00000,-0.307,-0.048,0
6.1160,0.89470,-0.01882,-0.00113,0.91710,0.00000,-0.307,-0.048,0
6.1680,0.90250,-0.01882,-0.00113,0.92490,0.00000,-0.307,-0.048,0
6.2200,0.91030,-0.01882,-0.00113,0.93270,0.00000,-0.307,-0.048,0
6.2720,0.91810,-0.01882,-0.00113,0.94050,0.00000,-0.307,-0.048,0
6.3240,0.92590,-0.01882,-0.00113,0.94830,0.00000,-0.307,-0.048,0
6.3760,0.93370,-0.01882,-0.00113,0.95610,0.00000,-0.307,-0.048,0
6.4280,0.94150,-0.01882,-0.00113,0.96390,0.00000,-0.307,-0.048,0
6.4800,0.94930,-0.01882,-0.00113,0.97170,0.00000,-0.307,-0.048,0
6.5320,0.95710,-0.01882,-0.00113,0.97950,0.00000,-0.307,-0.048,0
6.5840,0.96490,-0.01882,-0.00113,0.98730,0.00000,-0.307,-0.048,0
6.6360,0.97270,-0.01882,-0.00113,0.99510,0.00000,-0.307,-0.048,0
6.6880,0.98050,-0.01882,-0.00113,1.00000,0.00290,-0.307,-0.048,0
6.7400,0.98791,-0.01855,-0.00113,1.00000,0.01070,0.265,-0.041,0
6.7920,0.99418,-0.01736,-0.00113,1.00000,0.01850,2.719,-0.025,0
6.8440,0.99943,-0.01511,-0.00113,1.00000,0.02630,6.399,-0.030,0
6.8960,1.00381,-0.01187,-0.00112,1.00000,0.03410,10.226,-0.037,0
6.9480,1.00741,-0.00775,-0.00112,1.00000,0.04190,13.957,-0.041,0
7.0000,1.01033,-0.00284,-0.00112,1.00000,0.04970,17.578,-0.044,0
7.0520,1.01264,0.00279,-0.00112,1.00000,0.05750,21.108,-0.046,0
7.1040,1.01442,0.00906,-0.00112,1.00000,0.06530,24.565,-0.047,0
7.1560,1.01573,0.01591,-0.00112,1.00000,0.07310,27.962,-0.048,0
7.2080,1.01662,0.02328,-0.00112,1.00000,0.08090,31.309,-0.048,0
7.2600,1.01714,0.03111,-0.00112,1.00000,0.08870,34.615,-0.049,0
7.3120,1.01732,0.03936,-0.00112,1.00000,0.09650,37.889,-0.049,0
7.3640,1.01718,0.04798,-0.00112,1.00000,0.10430,41.135,-0.049,0
7.4160,1.01676,0.05691,-0.00111,1.00000,0.11210,44.359,-0.050,0
7.4680,1.01608,0.06610,-0.00111,1.00000,0.11990,47.565,-0.050,0
7.5200,1.01514,0.07551,-0.00111,1.00000,0.12770,50.757,-0.051,0
7.5720,1.01397,0.08509,-0.00111,1.00000,0.13550,53.936,-0.051,0
7.6240,1.01258,0.09480,-0.00111,1.00000,0.14330,57.105,-0.052,0
7.6760,1.01099,0.10459,-0.00111,1.00000,0.15110,60.267,-0.052,0
7.7280,1.00921,0.11441,-0.00111,1.00000,0.15890,63.421,-0.053,0
7.7800,1.00727,0.12422,-0.00111,1.00000,0.16670,66.570,-0.054,0
7.8320,1.00519,0.13400,-0.00111,1.00000,0.17450,69.714,-0.054,0
7.8840,1.00298,0.14369,-0.00111,1.00000,0.18230,72.853,-0.055,0
7.9360,1.00067,0.15329,-0.00111,1.00000,0.19010,75.987,-0.055,0
7.9880,0.99828,0.16274,-0.00111,1.00000,0.19790,79.116,-0.055,0
8.0380,0.99594,0.17169,-0.00111,1.00000,0.20540,82.118,-0.055,0
8.0880,0.99356,0.18049,-0.00111,1.00000,0.21290,85.101,-0.055,0
8.1380,0.99118,0.18912,-0.00112,1.00000,0.22040,87.928,-0.055,0
8.1880,0.98884,0.19759,-0.00112,1.00000,0.22790,89.887,-0.055,0
8.2380,0.98664,0.20596,-0.00112,1.00000,0.23540,90.287,-0.055,0
8.2880,0.98468,0.21425,-0.00112,1.00000,0.24290,90.250,-0.055,0
8.3380,0.98296,0.22246,-0.00112,1.00000,0.25040,90.235,-0.055,0
8.3880,0.98147,0.23060,-0.00112,1.00000,0.25790,90.236,-0.055,0
8.4380,0.98018,0.23867,-0.00112,1.00000,0.26540,90.239,-0.055,0
8.4880,0.97908,0.24667,-0.00112,1.00000,0.27290,90.242,-0.055,0
8.5380,0.97814,0.25462,-0.00112,1.00000,0.28040,90.245,-0.054,0
8.5880,0.97736,0.26251,-0.00112,1.00000,0.28790,90.248,-0.054,0
8.6380,0.97673,0.27036,-0.00112,1.00000,0.29540,90.251,-0.054,0
8.6880,0.97622,0.27816,-0.00112,1.00000,0.30290,90.254,-0.054,0
8.7380,0.97582,0.28592,-0.00112,1.00000,0.31040,90.257,-0.053,0
8.7880,0.97552,0.29365,-0.00112,1.00000,0.31790,90.260,-0.053,0
8.8380,0.97532,0.30134,-0.00112,1.00000,0.32540,90.263,-0.053,0
8.8880,0.97520,0.30900,-0.00112,1.00000,0.33290,90.265,-0.053,0
8.9380,0.97514,0.31664,-0.00113,1.00000,0.34040,90.268,-0.052,0
8.9880,0.97515,0.32425,-0.00113,1.00000,0.34790,90.270,-0.052,0
9.0380,0.97521,0.33184,-0.00113,1.00000,0.35540,90.272,-0.052,0
9.0880,0.97532,0.33941,-0.00113,1.00000,0.36290,90.275,-0.052,0
9.1380,0.97546,0.34697,-0.00113,1.00000,0.37040,90.277,-0.051,0
9.1880,0.97564,0.35451,-0.00113,1.00000,0.37790,90.279,-0.051,0
9.2380,0.97584,0.36204,-0.00113,1.00000,0.38540,90.281,-0.051,0
9.2880,0.97607,0.36956,-0.00113,1.00000,0.39290,90.282,-0.051,0
9.3380,0.97631,0.37707,-0.00113,1.00000,0.40040,90.284,-0.051,0
9.3880,0.97656,0.38457,-0.00113,1.00000,0.40790,90.286,-0.051,0
9.4380,0.97683,0.39207,-0.00113,1.00000,0.41540,90.287,-0.051,0
9.4880,0.97710,0.39956,-0.00113,1.00000,0.42290,90.288,-0.050,0
9.5380,0.97738,0.40705,-0.00113,1.00000,0.43040,90.290,-0.050,0
9.5880,0.97765,0.41453,-0.00113,1.00000,0.43790,90.291,-0.050,0
9.6380,0.97792,0.42201,-0.00113,1.00000,0.44540,90.292,-0.050,0
9.6880,0.97820,0.42949,-0.00113,1.00000,0.45290,90.293,-0.050,0
9.7380,0.97846,0.43696,-0.00113,1.00000,0.46040,90.294,-0.050,0
9.7880,0.97872,0.44444,-0.00113,1.00000,0.46790,90.295,-0.050,0
9.8380,0.97897,0.45191,-0.00113,1.00000,0.47540,90.296,-0.050,0
9.8880,0.97922,0.45939,-0.00113,1.00000,0.48290,90.297,-0.050,0
9.9380,0.97945,0.46686,-0.00113,1.00000,0.49040,90.297,-0.050,0
9.9880,0.97968,0.47434,-0.00113,1.00000,0.49790,90.298,-0.050,0
10.0380,0.97990,0.48181,-0.00113,1.00000,0.50540,90.298,-0.050,0
10.0880,0.98010,0.48929,-0.00113,1.00000,0.51290,90.299,-0.050,0
10.1380,0.98030,0.49677,-0.00113,1.00000,0.52040,90.299,-0.050,0
10.1880,0.98049,0.50425,-0.00113,1.00000,0.52790,90.300,-0.050,0
10.2380,0.98066,0.51173,-0.00113,1.00000,0.53540,90.300,-0.050,0
10.2880,0.98083,0.51921,-0.00113,1.00000,0.54290,90.300,-0.050,0
10.3380,0.98098,0.52669,-0.00113,1.00000,0.55040,90.301,-0.050,0
10.3880,0.98113,0.53417,-0.00113,1.00000,0.55790,90.301,-0.050,0
10.4380,0.98126,0.54165,-0.00113,1.00000,0.56540,90.301,-0.050,0
10.4880,0.98139,0.54914,-0.00113,1.00000,0.57290,90.301,-0.050,0
10.5380,0.98151,0.55662,-0.00113,1.00000,0.58040,90.302,-0.050,0
10.5880,0.98161,0.56411,-0.00113,1.00000,0.58790,90.302,-0.050,0
10.6380,0.98171,0.57160,-0.00113,1.00000,0.59540,90.302,-0.050,0
10.6880,0.98181,0.57909,-0.00113,1.00000,0.60290,90.302,-0.050,0
10.7380,0.98189,0.58658,-0.00113,1.00000,0.61040,90.302,-0.050,0
