t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.0880,0.98280,0.67711,-0.00114,1.00000,0.66290,89.958,-0.008,0
11.1380,0.98281,0.68458,-0.00114,1.00000,0.67040,89.958,-0.008,0
11.1880,0.98282,0.69205,-0.00114,1.00000,0.67790,89.959,-0.008,0
11.2380,0.98284,0.69952,-0.00114,1.00000,0.68540,89.959,-0.008,0
11.2880,0.98285,0.70700,-0.00114,1.00000,0.69290,89.959,-0.008,0
11.3380,0.98286,0.71448,-0.00114,1.00000,0.70040,89.959,-0.008,0
11.3880,0.98287,0.72197,-0.00114,1.00000,0.70790,89.959,-0.008,0
11.4380,0.98288,0.72945,-0.00114,1.00000,0.71540,89.959,-0.008,0
11.4880,0.98288,0.73694,-0.00114,1.00000,0.72290,89.959,-0.008,0
11.5380,0.98289,0.74443,-0.00114,1.00000,0.73040,89.959,-0.008,0
11.5880,0.98290,0.75193,-0.00114,1.00000,0.73790,89.959,-0.008,0
11.6380,0.98291,0.75942,-0.00114,1.00000,0.74540,89.959,-0.008,0
11.6880,0.98291,0.76692,-0.00114,1.00000,0.75290,89.959,-0.008,0
11.7380,0.98292,0.77441,-0.00114,1.00000,0.76040,89.959,-0.008,0
11.7880,0.98292,0.78191,-0.00114,1.00000,0.76790,89.960,-0.008,0
11.8380,0.98293,0.78941,-0.00114,1.00000,0.77540,89.960,-0.008,0
11.8880,0.98293,0.79691,-0.00114,1.00000,0.78290,89.960,-0.008,0
11.9380,0.98294,0.80442,-0.00114,1.00000,0.79040,89.960,-0.008,0
11.9880,0.98294,0.81192,-0.00114,1.00000,0.79790,89.960,-0.008,0
12.0380,0.98295,0.81942,-0.00114,1.00000,0.80540,89.960,-0.008,0
12.0880,0.98295,0.82692,-0.00114,1.00000,0.81290,89.960,-0.008,0
12.1380,0.98295,0.83443,-0.00114,1.00000,0.82040,89.960,-0.008,0
12.1880,0.98295,0.84193,-0.00114,1.00000,0.82790,89.960,-0.008,0
12.2380,0.98296,0.84944,-0.00114,1.00000,0.83540,89.960,-0.008,0
12.2880,0.98296,0.85694,-0.00114,1.00000,0.84290,89.960,-0.008,0
12.3380,0.98296,0.86445,-0.00114,1.00000,0.85040,89.960,-0.008,0
12.3880,0.98296,0.87195,-0.00114,1.00000,0.85790,89.960,-0.008,0
12.4380,0.98296,0.87946,-0.00114,1.00000,0.86540,89.960,-0.008,0
12.4880,0.98296,0.88696,-0.00114,1.00000,0.87290,89.960,-0.008,0
12.5380,0.98297,0.89446,-0.00114,1.00000,0.88040,89.960,-0.008,0
12.5880,0.98297,0.90197,-0.00114,1.00000,0.88790,89.960,-0.008,0
12.6380,0.98297,0.90947,-0.00114,1.00000,0.89540,89.960,-0.008,0
12.6880,0.98297,0.91698,-0.00114,1.00000,0.90290,89.960,-0.008,0
12.7380,0.98297,0.92448,-0.00114,1.00000,0.91040,89.960,-0.008,0
12.7880,0.98297,0.93198,-0.00114,1.00000,0.91790,89.960,-0.008,0
12.8380,0.98297,0.93949,-0.00114,1.00000,0.92540,89.960,-0.008,0
12.8880,0.98297,0.94699,-0.00114,1.00000,0.93290,89.960,-0.008,0
12.9380,0.98297,0.95449,-0.00114,1.00000,0.94040,89.960,-0.008,0
12.9880,0.98297,0.96199,-0.00114,1.00000,0.94790,89.960,-0.008,0
13.0380,0.98297,0.96950,-0.00114,1.00000,0.95540,89.960,-0.008,0
13.0880,0.98297,0.97700,-0.00114,1.00000,0.96290,89.960,-0.008,0
13.1380,0.98297,0.98450,-0.00114,1.00000,0.97040,89.960,-0.008,0
13.1880,0.98297,0.99200,-0.00114,1.00000,0.97790,89.960,-0.008,0
13.2380,0.98297,0.99950,-0.00114,1.00000,0.98540,89.960,-0.008,0
13.2880,0.98297,1.00700,-0.00114,1.00000,0.99290,89.960,-0.008,0
13.3380,0.98297,1.01451,-0.00114,0.99960,1.00000,89.960,-0.008,0
13.3880,0.98272,1.02164,-0.00114,0.99210,1.00000,90.491,-0.001,0
13.4380,0.98169,1.02756,-0.00114,0.98460,1.00000,92.767,0.014,0
13.4880,0.97990,1.03225,-0.00114,0.97710,1.00000,96.161,0.011,0
13.5380,0.97749,1.03586,-0.00113,0.96960,1.00000,99.684,0.004,0
13.5880,0.97453,1.03856,-0.00113,0.96210,1.00000,103.142,0.000,0
13.6380,0.97109,1.04052,-0.00113,0.95460,1.00000,106.524,-0.002,0
13.6880,0.96720,1.04189,-0.00113,0.94710,1.00000,109.843,-0.003,0
13.7380,0.96289,1.04280,-0.00113,0.93960,1.00000,113.113,-0.004,0
13.7880,0.95817,1.04335,-0.00113,0.93210,1.00000,116.343,-0.004,0
13.8380,0.95307,1.04366,-0.00113,0.92460,1.00000,119.539,-0.003,0
13.8880,0.94757,1.04379,-0.00112,0.91710,1.00000,122.709,-0.002,0
13.9380,0.94171,1.04380,-0.00112,0.90960,1.00000,125.855,-0.001,0
13.9880,0.93547,1.04375,-0.00112,0.90210,1.00000,128.982,-0.000,0
14.0380,0.92887,1.04367,-0.00112,0.89460,1.00000,132.091,0.000,0
14.0880,0.92193,1.04358,-0.00112,0.88710,1.00000,135.186,0.001,0
14.1380,0.91464,1.04351,-0.00112,0.87960,1.00000,138.267,0.001,0
14.1880,0.90702,1.04347,-0.00112,0.87210,1.00000,141.337,0.001,0
14.2380,0.89908,1.04345,-0.00112,0.86460,1.00000,144.396,0.001,0
14.2880,0.89083,1.04347,-0.00112,0.85710,1.00000,147.446,0.001,0
14.3380,0.88229,1.04350,-0.00112,0.84960,1.00000,150.487,-0.000,0
14.3880,0.87348,1.04355,-0.00112,0.84210,1.00000,153.522,-0.001,0
14.4380,0.86440,1.04359,-0.00113,0.83460,1.00000,156.551,-0.002,0
14.4880,0.85507,1.04362,-0.00113,0.82710,1.00000,159.575,-0.003,0
14.5380,0.84553,1.04362,-0.00113,0.81960,1.00000,162.596,-0.005,0
14.5880,0.83578,1.04356,-0.00113,0.81210,1.00000,165.614,-0.006,0
14.6380,0.82585,1.04344,-0.00113,0.80460,1.00000,168.632,-0.008,0
14.6880,0.81578,1.04323,-0.00113,0.79710,1.00000,171.648,-0.009,0
14.7380,0.80558,1.04291,-0.00113,0.78960,1.00000,174.654,-0.011,0
14.7880,0.79529,1.04247,-0.00113,0.78210,1.00000,177.515,-0.012,0
14.8380,0.78497,1.04190,-0.00113,0.77460,1.00000,179.503,-0.013,0
14.8880,0.77475,1.04123,-0.00113,0.76710,1.00000,179.904,-0.014,0
14.9380,0.76466,1.04048,-0.00113,0.75960,1.00000,179.896,-0.015,0
14.9880,0.75473,1.03967,-0.00113,0.75210,1.00000,179.908,-0.016,0
15.0380,0.74496,1.03882,-0.00113,0.74460,1.00000,179.932,-0.017,0
15.0880,0.73535,1.03793,-0.00113,0.73710,1.00000,179.952,-0.017,0
15.1380,0.72589,1.03702,-0.00113,0.72960,1.00000,179.969,-0.017,0
15.1880,0.71660,1.03610,-0.00113,0.72210,1.00000,179.982,-0.018,0
15.2380,0.70746,1.03517,-0.00113,0.71460,1.00000,179.993,-0.018,0
15.2880,0.69848,1.03425,-0.00113,0.70710,1.00000,-179.998,-0.018,0
15.3380,0.68996,1.03240,-0.00113,0.69960,1.00000,-179.885,-0.011,0
15.3880,0.68223,1.02923,-0.00111,0.69210,1.00000,-179.567,0.000,0
15.4380,0.67449,1.02730,-0.00105,0.68460,1.00000,-179.454,-0.010,0
15.4880,0.66675,1.02555,-0.00100,0.67710,1.00000,-179.515,-0.012,0
15.5380,0.65901,1.02398,-0.00095,0.66960,1.00000,-179.594,-0.011,0
15.5880,0.65127,1.02258,-0.00091,0.66210,1.00000,-179.659,-0.011,0
15.6380,0.64354,1.02135,-0.00088,0.65460,1.00000,-179.713,-0.011,0
15.6880,0.63582,1.02026,-0.00085,0.64710,1.00000,-179.758,-0.011,0
15.7380,0.62811,1.01930,-0.00083,0.63960,1.00000,-179.795,-0.011,0
15.7880,0.62041,1.01847,-0.00081,0.63210,1.00000,-179.826,-0.010,0
15.8380,0.61272,1.01776,-0.00079,0.62460,1.00000,-179.852,-0.010,0
15.8880,0.60504,1.01714,-0.00078,0.61710,1.00000,-179.874,-0.010,0
15.9380,0.59736,1.01663,-0.00077,0.60960,1.00000,-179.892,-0.010,0
15.9880,0.58970,1.01619,-0.00077,0.60210,1.00000,-179.907,-0.010,0
16.0400,0.58175,1.01583,-0.00076,0.59430,1.00000,-179.920,-0.010,0
16.0920,0.57381,1.01554,-0.00076,0.58650,1.00000,-179.931,-0.009,0
16.1440,0.56587,1.01531,-0.00076,0.57870,1.00000,-179.940,-0.009,0
16.1960,0.55796,1.01515,-0.00077,0.57090,1.00000,-179.947,-0.009,0
16.2480,0.55005,1.01503,-0.00077,0.56310,1.00000,-179.954,-0.009,0
16.3000,0.54215,1.01497,-0.00078,0.55530,1.00000,-179.959,-0.009,0
16.3520,0.53426,1.01494,-0.00079,0.54750,1.00000,-179.963,-0.009,0
16.4040,0.52639,1.01495,-0.00080,0.53970,1.00000,-179.966,-0.009,0
16.4560,0.51852,1.01499,-0.00081,0.53190,1.00000,-179.969,-0.009,0
16.5080,0.51066,1.01506,-0.00082,0.52410,1.00000,-179.971,-0.009,0
16.5600,0.50281,1.01514,-0.00083,0.51630,1.00000,-179.973,-0.009,0
16.6120,0.49496,1.01525,-0.00084,0.50850,1.00000,-179.974,-0.009,0
16.6640,0.48713,1.01537,-0.00085,0.50070,1.00000,-179.975,-0.009,0
16.7160,0.47930,1.01550,-0.00087,0.49290,1.00000,-179.976,-0.008,0
16.7680,0.47148,1.01564,-0.00088,0.48510,1.00000,-179.977,-0.008,0
