t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,0.00007,-0.00001,0.00750,0.00000,-0.006,-0.011,0
0.1020,0.00180,0.00026,-0.00005,0.01500,0.00000,-0.016,-0.023,0
0.1520,0.00388,0.00057,-0.00010,0.02250,0.00000,-0.021,-0.022,0
0.2020,0.00666,0.00098,-0.00016,0.03000,0.00000,-0.023,-0.019,0
0.2520,0.01010,0.00148,-0.00024,0.03750,0.00000,-0.020,-0.015,0
0.3020,0.01413,0.00205,-0.00032,0.04500,0.00000,-0.015,-0.012,0
0.3520,0.01871,0.00268,-0.00041,0.05250,0.00000,-0.007,-0.009,0
0.4020,0.02377,0.00336,-0.00051,0.06000,0.00000,0.001,-0.005,0
0.4520,0.02928,0.00410,-0.00060,0.06750,0.00000,0.011,-0.002,0
0.5040,0.03543,0.00490,-0.00070,0.07530,0.00000,0.021,0.001,0
0.5540,0.04170,0.00571,-0.00079,0.08280,0.00000,0.031,0.004,0
0.6040,0.04826,0.00654,-0.00088,0.09030,0.00000,0.042,0.006,0
0.6540,0.05510,0.00738,-0.00096,0.09780,0.00000,0.052,0.008,0
0.7040,0.06216,0.00825,-0.00103,0.10530,0.00000,0.062,0.011,0
0.7540,0.06941,0.00913,-0.00110,0.11280,0.00000,0.072,0.013,0
0.8040,0.07683,0.01002,-0.00115,0.12030,0.00000,0.081,0.014,0
0.8540,0.08439,0.01093,-0.00119,0.12780,0.00000,0.091,0.016,0
0.9040,0.09206,0.01184,-0.00122,0.13530,0.00000,0.100,0.017,0
0.9540,0.09983,0.01276,-0.00124,0.14280,0.00000,0.108,0.019,0
1.0060,0.10798,0.01371,-0.00124,0.15060,0.00000,0.117,0.020,0
1.0560,0.11587,0.01462,-0.00122,0.15810,0.00000,0.126,0.021,0
1.1060,0.12381,0.01553,-0.00120,0.16560,0.00000,0.134,0.022,0
1.1560,0.13177,0.01643,-0.00115,0.17310,0.00000,0.142,0.022,0
1.2060,0.13975,0.01732,-0.00110,0.18060,0.00000,0.150,0.023,0
1.2560,0.14774,0.01818,-0.00102,0.18810,0.00000,0.157,0.023,0
1.3060,0.15573,0.01903,-0.00094,0.19560,0.00000,0.165,0.024,0
1.3560,0.16372,0.01987,-0.00083,0.20310,0.00000,0.172,0.024,0
1.4060,0.17171,0.02069,-0.00072,0.21060,0.00000,0.179,0.024,0
1.4560,0.17969,0.02150,-0.00059,0.21810,0.00000,0.187,0.024,0
1.5060,0.18767,0.02229,-0.00044,0.22560,0.00000,0.194,0.024,0
1.5560,0.19563,0.02307,-0.00029,0.23310,0.00000,0.201,0.024,0
1.6060,0.20359,0.02383,-0.00012,0.24060,0.00000,0.208,0.023,0
1.6560,0.21154,0.02457,0.00006,0.24810,0.00000,0.215,0.023,0
1.7060,0.21948,0.02529,0.00025,0.25560,0.00000,0.222,0.022,0
1.7560,0.22742,0.02601,0.00044,0.26310,0.00000,0.229,0.022,0
1.8060,0.23535,0.02671,0.00065,0.27060,0.00000,0.236,0.021,0
1.8560,0.24329,0.02739,0.00086,0.27810,0.00000,0.243,0.020,0
1.9060,0.25122,0.02805,0.00108,0.28560,0.00000,0.249,0.019,0
1.9560,0.25916,0.02868,0.00130,0.29310,0.00000,0.256,0.018,0
2.0080,0.26742,0.02931,0.00153,0.30090,0.00000,0.263,0.016,0
2.0600,0.27568,0.02993,0.00177,0.30870,0.00000,0.270,0.015,0
2.1120,0.28397,0.03054,0.00200,0.31650,0.00000,0.276,0.013,0
2.1640,0.29226,0.03114,0.00224,0.32430,0.00000,0.283,0.012,0
2.2160,0.30058,0.03174,0.00247,0.33210,0.00000,0.289,0.010,0
2.2680,0.30892,0.03236,0.00270,0.33990,0.00000,0.295,0.008,0
2.3200,0.31728,0.03297,0.00293,0.34770,0.00000,0.302,0.006,0
2.3720,0.32567,0.03358,0.00314,0.35550,0.00000,0.308,0.004,0
2.4240,0.33408,0.03418,0.00335,0.36330,0.00000,0.314,0.002,0
2.4760,0.34251,0.03477,0.00356,0.37110,0.00000,0.320,-0.001,0
2.5280,0.35096,0.03536,0.00375,0.37890,0.00000,0.325,-0.003,0
2.5800,0.35944,0.03594,0.00392,0.38670,0.00000,0.330,-0.005,0
2.6320,0.36795,0.03654,0.00409,0.39450,0.00000,0.336,-0.008,0
2.6840,0.37648,0.03714,0.00424,0.40230,0.00000,0.340,-0.010,0
2.7360,0.38504,0.03775,0.00438,0.41010,0.00000,0.345,-0.013,0
2.7880,0.39362,0.03837,0.00450,0.41790,0.00000,0.350,-0.015,0
2.8400,0.40223,0.03899,0.00461,0.42570,0.00000,0.354,-0.018,0
2.8920,0.41085,0.03963,0.00470,0.43350,0.00000,0.358,-0.020,0
2.9440,0.41950,0.04027,0.00477,0.44130,0.00000,0.362,-0.023,0
2.9960,0.42816,0.04090,0.00483,0.44910,0.00000,0.365,-0.025,0
3.0480,0.43683,0.04153,0.00487,0.45690,0.00000,0.368,-0.027,0
3.1000,0.44550,0.04216,0.00489,0.46470,0.00000,0.371,-0.030,0
3.1520,0.45419,0.04281,0.00489,0.47250,0.00000,0.373,-0.032,0
3.2040,0.46289,0.04346,0.00487,0.48030,0.00000,0.376,-0.034,0
3.2560,0.47159,0.04411,0.00484,0.48810,0.00000,0.377,-0.036,0
3.3080,0.48029,0.04477,0.00479,0.49590,0.00000,0.379,-0.038,0
3.3600,0.48898,0.04542,0.00472,0.50370,0.00000,0.380,-0.039,0
3.4120,0.49766,0.04605,0.00463,0.51150,0.00000,0.381,-0.041,0
3.4640,0.50633,0.04667,0.00453,0.51930,0.00000,0.382,-0.043,0
3.5160,0.51499,0.04729,0.00441,0.52710,0.00000,0.383,-0.044,0
3.5680,0.52363,0.04791,0.00428,0.53490,0.00000,0.383,-0.045,0
3.6200,0.53226,0.04853,0.00413,0.54270,0.00000,0.383,-0.046,0
3.6720,0.54087,0.04914,0.00397,0.55050,0.00000,0.382,-0.047,0
3.7240,0.54946,0.04977,0.00380,0.55830,0.00000,0.382,-0.048,0
3.7760,0.55802,0.05039,0.00362,0.56610,0.00000,0.381,-0.049,0
3.8280,0.56655,0.05099,0.00343,0.57390,0.00000,0.380,-0.050,0
3.8800,0.57506,0.05158,0.00323,0.58170,0.00000,0.378,-0.050,0
3.9320,0.58353,0.05215,0.00302,0.58950,0.00000,0.377,-0.051,0
3.9840,0.59197,0.05271,0.00280,0.59730,0.00000,0.375,-0.051,0
4.0360,0.60038,0.05326,0.00259,0.60510,0.00000,0.374,-0.052,0
4.0880,0.60876,0.05380,0.00236,0.61290,0.00000,0.372,-0.052,0
4.1400,0.61711,0.05433,0.00214,0.62070,0.00000,0.370,-0.052,0
4.1920,0.62542,0.05485,0.00191,0.62850,0.00000,0.368,-0.052,0
4.2440,0.63370,0.05536,0.00169,0.63630,0.00000,0.365,-0.052,0
4.2960,0.64195,0.05584,0.00146,0.64410,0.00000,0.363,-0.052,0
4.3480,0.65016,0.05631,0.00124,0.65190,0.00000,0.361,-0.052,0
4.4000,0.65834,0.05675,0.00103,0.65970,0.00000,0.358,-0.051,0
4.4520,0.66649,0.05717,0.00082,0.66750,0.00000,0.356,-0.051,0
4.5040,0.67460,0.05756,0.00061,0.67530,0.00000,0.353,-0.051,0
4.5560,0.68269,0.05793,0.00042,0.68310,0.00000,0.351,-0.050,0
4.6080,0.69075,0.05827,0.00023,0.69090,0.00000,0.348,-0.050,0
4.6600,0.69878,0.05857,0.00006,0.69870,0.00000,0.346,-0.050,0
4.7120,0.70679,0.05884,-0.00010,0.70650,0.00000,0.343,-0.049,0
4.7640,0.71477,0.05907,-0.00025,0.71430,0.00000,0.340,-0.049,0
4.8160,0.72274,0.05926,-0.00039,0.72210,0.00000,0.338,-0.048,0
4.8680,0.73068,0.05941,-0.00051,0.72990,0.00000,0.335,-0.048,0
4.9200,0.73861,0.05952,-0.00062,0.73770,0.00000,0.333,-0.048,0
4.9720,0.74652,0.05958,-0.00071,0.74550,0.00000,0.330,-0.047,0
5.0240,0.75443,0.05959,-0.00079,0.75330,0.00000,0.328,-0.047,0
5.0760,0.76232,0.05954,-0.00085,0.76110,0.00000,0.325,-0.046,0
5.1280,0.77020,0.05944,-0.00090,0.76890,0.00000,0.323,-0.046,0
5.1800,0.77809,0.05930,-0.00092,0.77670,0.00000,0.320,-0.046,0
5.2320,0.78597,0.05912,-0.00094,0.78450,0.00000,0.318,-0.045,0
5.2840,0.79387,0.05890,-0.00093,0.79230,0.00000,0.315,-0.045,0
5.3360,0.80176,0.05861,-0.00091,0.80010,0.00000,0.313,-0.045,0
5.3880,0.80967,0.05828,-0.00087,0.80790,0.00000,0.310,-0.044,0
5.4400,0.81758,0.05789,-0.00082,0.81570,0.00000,0.307,-0.044,0
5.4920,0.82551,0.05744,-0.00075,0.82350,0.00000,0.305,-0.044,0
5.5440,0.83345,0.05693,-0.00067,0.83130,0.00000,0.302,-0.044,0
5.5960,0.84141,0.05638,-0.00057,0.83910,0.00000,0.299,-0.043,0
5.6480,0.84939,0.05578,-0.00046,0.84690,0.00000,0.296,-0.043,0
5.7000,0.85740,0.05513,-0.00034,0.85470,0.00000,0.293,-0.043,0
5.7520,0.86542,0.05442,-0.00021,0.86250,0.00000,0.290,-0.043,0
5.8040,0.87347,0.05365,-0.00007,0.87030,0.00000,0.287,-0.043,0
5.8560,0.88154,0.05283,0.00008,0.87810,0.00000,0.284,-0.043,0
5.9080,0.88964,0.05195,0.00024,0.88590,0.00000,0.280,-0.042,0
5.9600,0.89776,0.05104,0.00041,0.89370,0.00000,0.276,-0.042,0
6.0120,0.90592,0.05010,0.00057,0.90150,0.00000,0.272,-0.042,0
6.0640,0.91410,0.04911,0.00075,0.90930,0.00000,0.268,-0.042,0
6.1160,0.92232,0.04810,0.00092,0.91710,0.00000,0.264,-0.042,0
6.1680,0.93056,0.04704,0.00110,0.92490,0.00000,0.260,-0.042,0
6.2200,0.93883,0.04595,0.00127,0.93270,0.00000,0.255,-0.042,0
6.2720,0.94712,0.04482,0.00144,0.94050,0.00000,0.250,-0.042,0
6.3240,0.95544,0.04367,0.00161,0.94830,0.00000,0.245,-0.041,0
6.3760,0.96378,0.04249,0.00177,0.95610,0.00000,0.240,-0.041,0
6.4280,0.97215,0.04129,0.00192,0.96390,0.00000,0.235,-0.041,0
6.4800,0.98054,0.04008,0.00207,0.97170,0.00000,0.229,-0.041,0
6.5320,0.98894,0.03886,0.00221,0.97950,0.00000,0.223,-0.040,0
6.5840,0.99736,0.03763,0.00233,0.98730,0.00000,0.217,-0.040,0
6.6360,1.00579,0.03638,0.00244,0.99510,0.00000,0.211,-0.040,0
6.6880,1.01423,0.03512,0.00254,1.00000,0.00290,0.205,-0.039,0
6.7400,1.02228,0.03414,0.00263,1.00000,0.01070,0.800,-0.031,0
6.7920,1.02899,0.03405,0.00270,1.00000,0.01850,3.331,-0.013,0
6.8440,1.03425,0.03485,0.00275,1.00000,0.02630,7.022,-0.017,0
6.8960,1.03819,0.03637,0.00278,1.00000,0.03410,10.785,-0.022,0
6.9480,1.04102,0.03846,0.00280,1.00000,0.04190,14.443,-0.023,0
7.0000,1.04295,0.04106,0.00280,1.00000,0.04970,17.998,-0.021,0
7.0520,1.04416,0.04407,0.00277,1.00000,0.05750,21.473,-0.017,0
7.1040,1.04484,0.04748,0.00273,1.00000,0.06530,24.885,-0.013,0
7.1560,1.04512,0.05126,0.00266,1.00000,0.07310,28.249,-0.007,0
7.2080,1.04514,0.05540,0.00257,1.00000,0.08090,31.574,-0.001,0
7.2600,1.04499,0.05991,0.00246,1.00000,0.08870,34.868,0.004,0
7.3120,1.04476,0.06479,0.00233,1.00000,0.09650,38.137,0.010,0
7.3640,1.04450,0.07004,0.00218,1.00000,0.10430,41.386,0.014,0
7.4160,1.04424,0.07568,0.00200,1.00000,0.11210,44.617,0.018,0
7.4680,1.04402,0.08171,0.00181,1.00000,0.11990,47.833,0.022,0
7.5200,1.04385,0.08815,0.00159,1.00000,0.12770,51.034,0.024,0
7.5720,1.04374,0.09500,0.00136,1.00000,0.13550,54.223,0.026,0
7.6240,1.04368,0.10227,0.00110,1.00000,0.14330,57.400,0.026,0
7.6760,1.04366,0.10994,0.00083,1.00000,0.15110,60.566,0.026,0
7.7280,1.04366,0.11800,0.00054,1.00000,0.15890,63.721,0.026,0
7.7800,1.04366,0.12645,0.00023,1.00000,0.16670,66.866,0.024,0
7.8320,1.04365,0.13527,-0.00008,1.00000,0.17450,70.001,0.022,0
7.8840,1.04359,0.14442,-0.00042,1.00000,0.18230,73.126,0.020,0
7.9360,1.04345,0.15389,-0.00076,1.00000,0.19010,76.241,0.017,0
7.9880,1.04320,0.16364,-0.00111,1.00000,0.19790,79.346,0.014,0
8.0380,1.04285,0.17328,-0.00146,1.00000,0.20540,82.320,0.011,0
8.0880,1.04235,0.18313,-0.00181,1.00000,0.21290,85.272,0.007,0
8.1380,1.04169,0.19316,-0.00216,1.00000,0.22040,88.065,0.004,0
