t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8280,0.54691,0.01408,-0.00115,0.57390,0.00000,0.271,-0.052,0
3.8800,0.55472,0.01405,-0.00115,0.58170,0.00000,0.271,-0.052,0
3.9320,0.56254,0.01402,-0.00115,0.58950,0.00000,0.270,-0.052,0
3.9840,0.57036,0.01399,-0.00115,0.59730,0.00000,0.270,-0.052,0
4.0360,0.57818,0.01396,-0.00115,0.60510,0.00000,0.270,-0.052,0
4.0880,0.58600,0.01393,-0.00115,0.61290,0.00000,0.269,-0.052,0
4.1400,0.59382,0.01391,-0.00115,0.62070,0.00000,0.269,-0.052,0
4.1920,0.60163,0.01389,-0.00115,0.62850,0.00000,0.269,-0.052,0
4.2440,0.60944,0.01387,-0.00115,0.63630,0.00000,0.269,-0.052,0
4.2960,0.61726,0.01385,-0.00115,0.64410,0.00000,0.269,-0.052,0
4.3480,0.62508,0.01383,-0.00114,0.65190,0.00000,0.268,-0.052,0
4.4000,0.63289,0.01382,-0.00114,0.65970,0.00000,0.268,-0.052,0
4.4520,0.64070,0.01381,-0.00114,0.66750,0.00000,0.268,-0.052,0
4.5040,0.64851,0.01379,-0.00114,0.67530,0.00000,0.268,-0.052,0
4.5560,0.65632,0.01379,-0.00114,0.68310,0.00000,0.268,-0.052,0
4.6080,0.66413,0.01378,-0.00114,0.69090,0.00000,0.268,-0.052,0
4.6600,0.67193,0.01377,-0.00114,0.69870,0.00000,0.268,-0.052,0
4.7120,0.67974,0.01376,-0.00114,0.70650,0.00000,0.268,-0.052,0
4.7640,0.68755,0.01375,-0.00114,0.71430,0.00000,0.267,-0.052,0
4.8160,0.69536,0.01375,-0.00114,0.72210,0.00000,0.267,-0.052,0
4.8680,0.70317,0.01374,-0.00114,0.72990,0.00000,0.267,-0.052,0
4.9200,0.71098,0.01373,-0.00114,0.73770,0.00000,0.267,-0.052,0
4.9720,0.71879,0.01372,-0.00114,0.74550,0.00000,0.267,-0.052,0
5.0240,0.72661,0.01371,-0.00113,0.75330,0.00000,0.267,-0.052,0
5.0760,0.73443,0.01369,-0.00113,0.76110,0.00000,0.266,-0.052,0
5.1280,0.74226,0.01367,-0.00113,0.76890,0.00000,0.266,-0.052,0
5.1800,0.75007,0.01365,-0.00113,0.77670,0.00000,0.266,-0.052,0
5.2320,0.75789,0.01365,-0.00113,0.78450,0.00000,0.266,-0.052,0
5.2840,0.76570,0.01364,-0.00113,0.79230,0.00000,0.265,-0.052,0
5.3360,0.77351,0.01363,-0.00113,0.80010,0.00000,0.265,-0.052,0
5.3880,0.78133,0.01362,-0.00113,0.80790,0.00000,0.265,-0.052,0
5.4400,0.78914,0.01361,-0.00113,0.81570,0.00000,0.265,-0.052,0
5.4920,0.79696,0.01360,-0.00113,0.82350,0.00000,0.265,-0.052,0
5.5440,0.80478,0.01359,-0.00113,0.83130,0.00000,0.265,-0.052,0
5.5960,0.81260,0.01357,-0.00113,0.83910,0.00000,0.264,-0.052,0
5.6480,0.82042,0.01356,-0.00113,0.84690,0.00000,0.264,-0.052,0
5.7000,0.82823,0.01356,-0.00113,0.85470,0.00000,0.264,-0.052,0
5.7520,0.83605,0.01355,-0.00113,0.86250,0.00000,0.264,-0.052,0
5.8040,0.84387,0.01353,-0.00113,0.87030,0.00000,0.263,-0.052,0
5.8560,0.85170,0.01351,-0.00113,0.87810,0.00000,0.263,-0.052,0
5.9080,0.85952,0.01349,-0.00113,0.88590,0.00000,0.263,-0.052,0
5.9600,0.86735,0.01347,-0.00113,0.89370,0.00000,0.262,-0.052,0
6.0120,0.87516,0.01347,-0.00113,0.90150,0.00000,0.262,-0.052,0
6.0640,0.88298,0.01346,-0.00113,0.90930,0.00000,0.262,-0.052,0
6.1160,0.89079,0.01346,-0.00113,0.91710,0.00000,0.262,-0.052,0
6.1680,0.89859,0.01347,-0.00113,0.92490,0.00000,0.262,-0.052,0
6.2200,0.90640,0.01347,-0.00113,0.93270,0.00000,0.262,-0.052,0
6.2720,0.91421,0.01346,-0.00113,0.94050,0.00000,0.262,-0.052,0
6.3240,0.92202,0.01347,-0.00113,0.94830,0.00000,0.262,-0.052,0
6.3760,0.92982,0.01347,-0.00113,0.95610,0.00000,0.262,-0.052,0
6.4280,0.93762,0.01348,-0.00113,0.96390,0.00000,0.262,-0.052,0
6.4800,0.94541,0.01350,-0.00113,0.97170,0.00000,0.262,-0.052,0
6.5320,0.95320,0.01352,-0.00113,0.97950,0.00000,0.262,-0.052,0
6.5840,0.96099,0.01354,-0.00113,0.98730,0.00000,0.262,-0.052,0
6.6360,0.96877,0.01356,-0.00113,0.99510,0.00000,0.262,-0.052,0
6.6880,0.97656,0.01357,-0.00113,1.00000,0.00290,0.262,-0.052,0
6.7400,0.98393,0.01386,-0.00113,1.00000,0.01070,0.866,-0.044,0
6.7920,0.99000,0.01508,-0.00113,1.00000,0.01850,3.415,-0.028,0
6.8440,0.99479,0.01735,-0.00113,1.00000,0.02630,7.132,-0.032,0
6.8960,0.99848,0.02057,-0.00113,1.00000,0.03410,10.914,-0.038,0
6.9480,1.00122,0.02461,-0.00113,1.00000,0.04190,14.594,-0.041,0
7.0000,1.00318,0.02935,-0.00113,1.00000,0.04970,18.170,-0.042,0
7.0520,1.00449,0.03471,-0.00113,1.00000,0.05750,21.662,-0.042,0
7.1040,1.00528,0.04062,-0.00113,1.00000,0.06530,25.085,-0.042,0
7.1560,1.00564,0.04701,-0.00113,1.00000,0.07310,28.453,-0.040,0
7.2080,1.00566,0.05384,-0.00113,1.00000,0.08090,31.775,-0.039,0
7.2600,1.00541,0.06104,-0.00113,1.00000,0.08870,35.061,-0.037,0
7.3120,1.00494,0.06860,-0.00113,1.00000,0.09650,38.316,-0.035,0
7.3640,1.00432,0.07646,-0.00113,1.00000,0.10430,41.546,-0.034,0
7.4160,1.00358,0.08458,-0.00113,1.00000,0.11210,44.755,-0.032,0
7.4680,1.00275,0.09294,-0.00113,1.00000,0.11990,47.947,-0.030,0
7.5200,1.00185,0.10151,-0.00113,1.00000,0.12770,51.124,-0.029,0
7.5720,1.00090,0.11025,-0.00113,1.00000,0.13550,54.288,-0.028,0
7.6240,0.99989,0.11916,-0.00114,1.00000,0.14330,57.441,-0.027,0
7.6760,0.99885,0.12820,-0.00114,1.00000,0.15110,60.584,-0.026,0
7.7280,0.99781,0.13732,-0.00114,1.00000,0.15890,63.719,-0.025,0
7.7800,0.99674,0.14652,-0.00114,1.00000,0.16670,66.847,-0.025,0
7.8320,0.99565,0.15578,-0.00114,1.00000,0.17450,69.966,-0.024,0
7.8840,0.99458,0.16504,-0.00114,1.00000,0.18230,73.079,-0.024,0
7.9360,0.99352,0.17431,-0.00114,1.00000,0.19010,76.185,-0.023,0
7.9880,0.99248,0.18355,-0.00114,1.00000,0.19790,79.283,-0.023,0
8.0380,0.99147,0.19240,-0.00114,1.00000,0.20540,82.253,-0.022,0
8.0880,0.99048,0.20121,-0.00114,1.00000,0.21290,85.203,-0.022,0
8.1380,0.98951,0.20996,-0.00114,1.00000,0.22040,87.994,-0.021,0
8.1880,0.98856,0.21867,-0.00114,1.00000,0.22790,89.910,-0.021,0
8.2380,0.98765,0.22740,-0.00114,1.00000,0.23540,90.259,-0.021,0
8.2880,0.98679,0.23618,-0.00114,1.00000,0.24290,90.190,-0.020,0
8.3380,0.98597,0.24499,-0.00114,1.00000,0.25040,90.149,-0.020,0
8.3880,0.98521,0.25381,-0.00114,1.00000,0.25790,90.129,-0.019,0
8.4380,0.98450,0.26262,-0.00114,1.00000,0.26540,90.113,-0.019,0
8.4880,0.98384,0.27141,-0.00114,1.00000,0.27290,90.099,-0.019,0
8.5380,0.98323,0.28016,-0.00114,1.00000,0.28040,90.087,-0.019,0
8.5880,0.98267,0.28888,-0.00114,1.00000,0.28790,90.078,-0.018,0
8.6380,0.98216,0.29754,-0.00114,1.00000,0.29540,90.069,-0.018,0
8.6880,0.98169,0.30615,-0.00114,1.00000,0.30290,90.062,-0.018,0
8.7380,0.98126,0.31470,-0.00114,1.00000,0.31040,90.055,-0.018,0
8.7880,0.98086,0.32319,-0.00114,1.00000,0.31790,90.049,-0.018,0
8.8380,0.98050,0.33163,-0.00114,1.00000,0.32540,90.044,-0.018,0
8.8880,0.98017,0.33999,-0.00114,1.00000,0.33290,90.039,-0.017,0
8.9380,0.97988,0.34829,-0.00114,1.00000,0.34040,90.035,-0.017,0
8.9880,0.97962,0.35653,-0.00114,1.00000,0.34790,90.031,-0.017,0
9.0380,0.97939,0.36469,-0.00114,1.00000,0.35540,90.028,-0.017,0
9.0880,0.97920,0.37280,-0.00114,1.00000,0.36290,90.025,-0.017,0
9.1380,0.97903,0.38084,-0.00114,1.00000,0.37040,90.022,-0.016,0
9.1880,0.97888,0.38883,-0.00114,1.00000,0.37790,90.019,-0.016,0
9.2380,0.97874,0.39676,-0.00114,1.00000,0.38540,90.016,-0.016,0
9.2880,0.97861,0.40465,-0.00114,1.00000,0.39290,90.014,-0.016,0
9.3380,0.97850,0.41249,-0.00114,1.00000,0.40040,90.012,-0.015,0
9.3880,0.97841,0.42028,-0.00114,1.00000,0.40790,90.010,-0.015,0
9.4380,0.97834,0.42802,-0.00114,1.00000,0.41540,90.008,-0.015,0
9.4880,0.97828,0.43573,-0.00114,1.00000,0.42290,90.006,-0.015,0
9.5380,0.97822,0.44340,-0.00114,1.00000,0.43040,90.004,-0.015,0
9.5880,0.97817,0.45105,-0.00114,1.00000,0.43790,90.003,-0.014,0
9.6380,0.97811,0.45867,-0.00114,1.00000,0.44540,90.001,-0.014,0
9.6880,0.97806,0.46626,-0.00114,1.00000,0.45290,90.000,-0.014,0
9.7380,0.97801,0.47383,-0.00114,1.00000,0.46040,89.999,-0.014,0
9.7880,0.97799,0.48137,-0.00114,1.00000,0.46790,89.997,-0.014,0
9.8380,0.97798,0.48889,-0.00114,1.00000,0.47540,89.996,-0.013,0
9.8880,0.97799,0.49639,-0.00114,1.00000,0.48290,89.995,-0.013,0
9.9380,0.97799,0.50387,-0.00114,1.00000,0.49040,89.995,-0.013,0
9.9880,0.97799,0.51135,-0.00114,1.00000,0.49790,89.994,-0.013,0
10.0380,0.97800,0.51882,-0.00114,1.00000,0.50540,89.993,-0.013,0
10.0880,0.97800,0.52627,-0.00114,1.00000,0.51290,89.992,-0.013,0
10.1380,0.97801,0.53372,-0.00114,1.00000,0.52040,89.992,-0.013,0
10.1880,0.97802,0.54117,-0.00114,1.00000,0.52790,89.991,-0.012,0
10.2380,0.97802,0.54862,-0.00114,1.00000,0.53540,89.991,-0.012,0
10.2880,0.97802,0.55606,-0.00114,1.00000,0.54290,89.991,-0.012,0
10.3380,0.97803,0.56350,-0.00114,1.00000,0.55040,89.990,-0.012,0
10.3880,0.97805,0.57093,-0.00114,1.00000,0.55790,89.990,-0.012,0
10.4380,0.97806,0.57837,-0.00114,1.00000,0.56540,89.990,-0.012,0
10.4880,0.97809,0.58580,-0.00114,1.00000,0.57290,89.989,-0.012,0
10.5380,0.97811,0.59323,-0.00114,1.00000,0.58040,89.989,-0.012,0
10.5880,0.97814,0.60067,-0.00114,1.00000,0.58790,89.989,-0.012,0
10.6380,0.97817,0.60810,-0.00114,1.00000,0.59540,89.989,-0.012,0
10.6880,0.97821,0.61553,-0.00114,1.00000,0.60290,89.989,-0.012,0
10.7380,0.97826,0.62296,-0.00114,1.00000,0.61040,89.989,-0.012,0
10.7880,0.97830,0.63040,-0.00114,1.00000,0.61790,89.989,-0.012,0
10.8380,0.97834,0.63784,-0.00114,1.00000,0.62540,89.989,-0.012,0
10.8880,0.97837,0.64529,-0.00114,1.00000,0.63290,89.990,-0.012,0
10.9380,0.97840,0.65274,-0.00114,1.00000,0.64040,89.990,-0.012,0
10.9880,0.97843,0.66019,-0.00114,1.00000,0.64790,89.990,-0.012,0
11.0380,0.97846,0.66765,-0.00114,1.00000,0.65540,89.990,-0.012,0
11.0880,0.97848,0.67512,-0.00114,1.00000,0.66290,89.990,-0.012,0
11.1380,0.97850,0.68259,-0.00114,1.00000,0.67040,89.990,-0.012,0
11.1880,0.97852,0.69005,-0.00114,1.00000,0.67790,89.990,-0.012,0
11.2380,0.97854,0.69753,-0.00114,1.00000,0.68540,89.990,-0.012,0
11.2880,0.97855,0.70501,-0.00114,1.00000,0.69290,89.991,-0.012,0
11.3380,0.97857,0.71249,-0.00114,1.00000,0.70040,89.991,-0.012,0
11.3880,0.97859,0.71997,-0.00114,1.00000,0.70790,89.991,-0.012,0
11.4380,0.97861,0.72745,-0.00114,1.00000,0.71540,89.991,-0.012,0
11.4880,0.97863,0.73493,-0.00114,1.00000,0.72290,89.991,-0.012,0
11.5380,0.97866,0.74241,-0.00114,1.00000,0.73040,89.991,-0.012,0
11.5880,0.97868,0.74990,-0.00114,1.00000,0.73790,89.991,-0.012,0
11.6380,0.97870,0.75739,-0.00114,1.00000,0.74540,89.992,-0.012,0
11.6880,0.97871,0.76488,-0.00114,1.00000,0.75290,89.992,-0.012,0
11.7380,0.97871,0.77239,-0.00114,1.00000,0.76040,89.992,-0.012,0
11.7880,0.97871,0.77988,-0.00114,1.00000,0.76790,89.992,-0.012,0
11.8380,0.97872,0.78739,-0.00114,1.00000,0.77540,89.992,-0.012,0
11.8880,0.97872,0.79489,-0.00114,1.00000,0.78290,89.992,-0.012,0
11.9380,0.97871,0.80239,-0.00114,1.00000,0.79040,89.992,-0.012,0
11.9880,0.97869,0.80991,-0.00114,1.00000,0.79790,89.992,-0.012,0
12.0380,0.97866,0.81742,-0.00114,1.00000,0.80540,89.992,-0.012,0
12.0880,0.97863,0.82494,-0.00114,1.00000,0.81290,89.992,-0.012,0
12.1380,0.97861,0.83246,-0.00114,1.00000,0.82040,89.992,-0.012,0
12.1880,0.97860,0.83996,-0.00114,1.00000,0.82790,89.992,-0.012,0
12.2380,0.97860,0.84747,-0.00114,1.00000,0.83540,89.992,-0.012,0
12.2880,0.97859,0.85498,-0.00114,1.00000,0.84290,89.992,-0.012,0
12.3380,0.97858,0.86248,-0.00114,1.00000,0.85040,89.992,-0.012,0
12.3880,0.97857,0.86999,-0.00114,1.00000,0.85790,89.992,-0.012,0
12.4380,0.97857,0.87750,-0.00114,1.00000,0.86540,89.992,-0.012,0
12.4880,0.97855,0.88501,-0.00114,1.00000,0.87290,89.992,-0.012,0
12.5380,0.97853,0.89252,-0.00114,1.00000,0.88040,89.991,-0.012,0
12.5880,0.97850,0.90004,-0.00114,1.00000,0.88790,89.991,-0.012,0
12.6380,0.97847,0.90755,-0.00114,1.00000,0.89540,89.991,-0.012,0
12.6880,0.97845,0.91506,-0.00114,1.00000,0.90290,89.991,-0.012,0
12.7380,0.97843,0.92257,-0.00114,1.00000,0.91040,89.991,-0.012,0
12.7880,0.97842,0.93008,-0.00114,1.00000,0.91790,89.991,-0.012,0
12.8380,0.97842,0.93758,-0.00114,1.00000,0.92540,89.991,-0.012,0
12.8880,0.97841,0.94508,-0.00114,1.00000,0.93290,89.991,-0.012,0
12.9380,0.97840,0.95259,-0.00114,1.00000,0.94040,89.991,-0.012,0
12.9880,0.97838,0.96010,-0.00114,1.00000,0.94790,89.991,-0.012,0
13.0380,0.97838,0.96760,-0.00114,1.00000,0.95540,89.991,-0.012,0
13.0880,0.97839,0.97509,-0.00114,1.00000,0.96290,89.991,-0.012,0
13.1380,0.97840,0.98259,-0.00114,1.00000,0.97040,89.991,-0.012,0
13.1880,0.97840,0.99009,-0.00114,1.00000,0.97790,89.991,-0.012,0
13.2380,0.97840,0.99759,-0.00114,1.00000,0.98540,89.991,-0.012,0
13.2880,0.97840,1.00509,-0.00114,1.00000,0.99290,89.991,-0.012,0
13.3380,0.97841,1.01258,-0.00114,0.99960,1.00000,89.991,-0.012,0
13.3880,0.97817,1.01971,-0.00114,0.99210,1.00000,90.523,-0.005,0
13.4380,0.97714,1.02560,-0.00114,0.98460,1.00000,92.803,0.010,0
13.4880,0.97534,1.03023,-0.00113,0.97710,1.00000,96.196,0.007,0
13.5380,0.97289,1.03375,-0.00113,0.96960,1.00000,99.715,0.001,0
13.5880,0.96991,1.03632,-0.00113,0.96210,1.00000,103.167,-0.003,0
13.6380,0.96644,1.03812,-0.00113,0.95460,1.00000,106.542,-0.006,0
13.6880,0.96251,1.03931,-0.00113,0.94710,1.00000,109.854,-0.007,0
13.7380,0.95818,1.04002,-0.00113,0.93960,1.00000,113.116,-0.007,0
13.7880,0.95348,1.04037,-0.00113,0.93210,1.00000,116.338,-0.006,0
13.8380,0.94839,1.04044,-0.00112,0.92460,1.00000,119.527,-0.005,0
13.8880,0.94294,1.04034,-0.00112,0.91710,1.00000,122.690,-0.004,0
13.9380,0.93712,1.04012,-0.00112,0.90960,1.00000,125.830,-0.003,0
13.9880,0.93096,1.03984,-0.00112,0.90210,1.00000,128.952,-0.002,0
14.0380,0.92445,1.03952,-0.00112,0.89460,1.00000,132.058,-0.001,0
14.0880,0.91760,1.03921,-0.00112,0.88710,1.00000,135.150,0.000,0
14.1380,0.91042,1.03892,-0.00112,0.87960,1.00000,138.229,0.001,0
14.1880,0.90294,1.03866,-0.00112,0.87210,1.00000,141.298,0.001,0
14.2380,0.89516,1.03844,-0.00112,0.86460,1.00000,144.356,0.001,0
14.2880,0.88708,1.03825,-0.00112,0.85710,1.00000,147.407,0.001,0
14.3380,0.87872,1.03810,-0.00112,0.84960,1.00000,150.450,0.001,0
14.3880,0.87009,1.03798,-0.00112,0.84210,1.00000,153.487,-0.000,0
14.4380,0.86120,1.03788,-0.00112,0.83460,1.00000,156.518,-0.001,0
14.4880,0.85208,1.03779,-0.00113,0.82710,1.00000,159.546,-0.002,0
14.5380,0.84274,1.03769,-0.00113,0.81960,1.00000,162.570,-0.003,0
14.5880,0.83321,1.03756,-0.00113,0.81210,1.00000,165.593,-0.004,0
14.6380,0.82351,1.03738,-0.00113,0.80460,1.00000,168.615,-0.005,0
14.6880,0.81367,1.03712,-0.00113,0.79710,1.00000,171.636,-0.007,0
14.7380,0.80372,1.03678,-0.00113,0.78960,1.00000,174.646,-0.008,0
14.7880,0.79368,1.03634,-0.00113,0.78210,1.00000,177.511,-0.009,0
14.8380,0.78360,1.03580,-0.00113,0.77460,1.00000,179.505,-0.010,0
14.8880,0.77358,1.03516,-0.00113,0.76710,1.00000,179.916,-0.011,0
14.9380,0.76366,1.03445,-0.00113,0.75960,1.00000,179.912,-0.012,0
14.9880,0.75386,1.03369,-0.00113,0.75210,1.00000,179.926,-0.012,0
15.0380,0.74419,1.03287,-0.00113,0.74460,1.00000,179.952,-0.013,0
15.0880,0.73467,1.03201,-0.00113,0.73710,1.00000,179.973,-0.013,0
15.1380,0.72528,1.03113,-0.00113,0.72960,1.00000,179.991,-0.014,0
15.1880,0.71603,1.03024,-0.00113,0.72210,1.00000,-179.995,-0.014,0
15.2380,0.70723,1.02839,-0.00113,0.71460,1.00000,-179.879,-0.008,0
15.2880,0.69921,1.02520,-0.00111,0.70710,1.00000,-179.562,0.001,0
15.3380,0.69118,1.02325,-0.00105,0.69960,1.00000,-179.456,-0.008,0
15.3880,0.68316,1.02147,-0.00100,0.69210,1.00000,-179.515,-0.010,0
15.4380,0.67514,1.01987,-0.00095,0.68460,1.00000,-179.590,-0.010,0
15.4880,0.66714,1.01843,-0.00091,0.67710,1.00000,-179.652,-0.010,0
15.5380,0.65916,1.01715,-0.00088,0.66960,1.00000,-179.704,-0.010,0
15.5880,0.65119,1.01601,-0.00085,0.66210,1.00000,-179.746,-0.009,0
15.6380,0.64325,1.01499,-0.00082,0.65460,1.00000,-179.782,-0.009,0
15.6880,0.63534,1.01410,-0.00080,0.64710,1.00000,-179.813,-0.009,0
15.7380,0.62745,1.01333,-0.00079,0.63960,1.00000,-179.838,-0.008,0
15.7880,0.61958,1.01266,-0.00078,0.63210,1.00000,-179.859,-0.008,0
15.8380,0.61173,1.01210,-0.00077,0.62460,1.00000,-179.877,-0.008,0
15.8880,0.60389,1.01163,-0.00076,0.61710,1.00000,-179.892,-0.008,0
15.9380,0.59607,1.01125,-0.00076,0.60960,1.00000,-179.904,-0.007,0
15.9880,0.58828,1.01095,-0.00076,0.60210,1.00000,-179.914,-0.007,0
16.0400,0.58021,1.01070,-0.00076,0.59430,1.00000,-179.923,-0.007,0
16.0920,0.57216,1.01051,-0.00076,0.58650,1.00000,-179.930,-0.007,0
16.1440,0.56414,1.01037,-0.00077,0.57870,1.00000,-179.937,-0.007,0
16.1960,0.55615,1.01028,-0.00077,0.57090,1.00000,-179.942,-0.006,0
16.2480,0.54817,1.01024,-0.00078,0.56310,1.00000,-179.946,-0.006,0
16.3000,0.54022,1.01024,-0.00079,0.55530,1.00000,-179.949,-0.006,0
16.3520,0.53229,1.01027,-0.00080,0.54750,1.00000,-179.952,-0.006,0
16.4040,0.52437,1.01033,-0.00081,0.53970,1.00000,-179.954,-0.006,0
16.4560,0.51646,1.01043,-0.00082,0.53190,1.00000,-179.955,-0.006,0
16.5080,0.50857,1.01054,-0.00083,0.52410,1.00000,-179.957,-0.006,0
16.5600,0.50070,1.01066,-0.00084,0.51630,1.00000,-179.957,-0.005,0
16.6120,0.49285,1.01080,-0.00086,0.50850,1.00000,-179.958,-0.005,0
16.6640,0.48501,1.01094,-0.00087,0.50070,1.00000,-179.958,-0.005,0
16.7160,0.47720,1.01107,-0.00088,0.49290,1.00000,-179.959,-0.005,0
16.7680,0.46939,1.01122,-0.00090,0.48510,1.00000,-179.959,-0.005,0
