t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00031,-0.00000,0.00000,0.00750,0.00000,0.001,0.001,0
0.1020,0.00177,-0.00001,0.00001,0.01500,0.00000,0.004,0.005,0
0.1520,0.00490,-0.00002,0.00002,0.02250,0.00000,0.008,0.012,0
0.2020,0.00946,-0.00004,0.00003,0.03000,0.00000,0.011,0.019,0
0.2520,0.01514,-0.00006,0.00004,0.03750,0.00000,0.015,0.028,0
0.3020,0.02170,-0.00007,0.00005,0.04500,0.00000,0.018,0.038,0
0.3520,0.02893,-0.00009,0.00007,0.05250,0.00000,0.020,0.049,0
0.4020,0.03670,-0.00011,0.00008,0.06000,0.00000,0.022,0.060,0
0.4520,0.04486,-0.00014,0.00010,0.06750,0.00000,0.023,0.071,0
0.5040,0.05365,-0.00016,0.00011,0.07530,0.00000,0.024,0.083,0
0.5540,0.06233,-0.00018,0.00013,0.08280,0.00000,0.024,0.094,0
0.6040,0.07114,-0.00020,0.00014,0.09030,0.00000,0.023,0.105,0
0.6540,0.08005,-0.00022,0.00016,0.09780,0.00000,0.022,0.117,0
0.7040,0.08901,-0.00023,0.00017,0.10530,0.00000,0.021,0.128,0
0.7540,0.09799,-0.00025,0.00018,0.11280,0.00000,0.020,0.138,0
0.8040,0.10696,-0.00027,0.00019,0.12030,0.00000,0.018,0.149,0
0.8540,0.11590,-0.00028,0.00020,0.12780,0.00000,0.017,0.159,0
0.9040,0.12481,-0.00030,0.00021,0.13530,0.00000,0.015,0.169,0
0.9540,0.13366,-0.00031,0.00022,0.14280,0.00000,0.014,0.178,0
1.0060,0.14280,-0.00032,0.00023,0.15060,0.00000,0.013,0.187,0
1.0560,0.15152,-0.00033,0.00024,0.15810,0.00000,0.011,0.196,0
1.1060,0.16018,-0.00034,0.00025,0.16560,0.00000,0.010,0.204,0
1.1560,0.16877,-0.00035,0.00025,0.17310,0.00000,0.009,0.212,0
1.2060,0.17729,-0.00035,0.00026,0.18060,0.00000,0.008,0.219,0
1.2560,0.18574,-0.00036,0.00026,0.18810,0.00000,0.007,0.226,0
1.3060,0.19412,-0.00037,0.00027,0.19560,0.00000,0.007,0.232,0
1.3560,0.20244,-0.00037,0.00027,0.20310,0.00000,0.006,0.238,0
1.4060,0.21070,-0.00037,0.00027,0.21060,0.00000,0.006,0.244,0
1.4560,0.21890,-0.00038,0.00028,0.21810,0.00000,0.006,0.249,0
1.5060,0.22704,-0.00038,0.00028,0.22560,0.00000,0.005,0.253,0
1.5560,0.23512,-0.00038,0.00028,0.23310,0.00000,0.005,0.258,0
1.6060,0.24316,-0.00038,0.00028,0.24060,0.00000,0.005,0.261,0
1.6560,0.25115,-0.00038,0.00028,0.24810,0.00000,0.005,0.265,0
1.7060,0.25909,-0.00038,0.00028,0.25560,0.00000,0.005,0.268,0
1.7560,0.26699,-0.00038,0.00028,0.26310,0.00000,0.005,0.270,0
1.8060,0.27485,-0.00037,0.00028,0.27060,0.00000,0.006,0.272,0
1.8560,0.28268,-0.00037,0.00028,0.27810,0.00000,0.006,0.274,0
1.9060,0.29047,-0.00037,0.00027,0.28560,0.00000,0.006,0.275,0
1.9560,0.29823,-0.00037,0.00027,0.29310,0.00000,0.006,0.276,0
2.0080,0.30627,-0.00036,0.00027,0.30090,0.00000,0.006,0.276,0
2.0600,0.31428,-0.00036,0.00027,0.30870,0.00000,0.007,0.277,0
2.1120,0.32226,-0.00035,0.00026,0.31650,0.00000,0.007,0.276,0
2.1640,0.33022,-0.00035,0.00026,0.32430,0.00000,0.007,0.275,0
2.2160,0.33815,-0.00035,0.00026,0.33210,0.00000,0.007,0.274,0
2.2680,0.34606,-0.00034,0.00025,0.33990,0.00000,0.008,0.273,0
2.3200,0.35396,-0.00034,0.00025,0.34770,0.00000,0.008,0.271,0
2.3720,0.36183,-0.00033,0.00024,0.35550,0.00000,0.008,0.269,0
2.4240,0.36969,-0.00033,0.00024,0.36330,0.00000,0.008,0.266,0
2.4760,0.37753,-0.00032,0.00024,0.37110,0.00000,0.008,0.264,0
2.5280,0.38537,-0.00032,0.00023,0.37890,0.00000,0.008,0.261,0
2.5800,0.39318,-0.00031,0.00023,0.38670,0.00000,0.009,0.257,0
2.6320,0.40099,-0.00030,0.00022,0.39450,0.00000,0.009,0.254,0
2.6840,0.40879,-0.00030,0.00022,0.40230,0.00000,0.009,0.250,0
2.7360,0.41658,-0.00029,0.00021,0.41010,0.00000,0.009,0.246,0
2.7880,0.42435,-0.00029,0.00021,0.41790,0.00000,0.009,0.242,0
2.8400,0.43213,-0.00028,0.00021,0.42570,0.00000,0.009,0.237,0
2.8920,0.43989,-0.00028,0.00020,0.43350,0.00000,0.009,0.233,0
2.9440,0.44765,-0.00027,0.00020,0.44130,0.00000,0.009,0.228,0
2.9960,0.45540,-0.00027,0.00019,0.44910,0.00000,0.009,0.224,0
3.0480,0.46315,-0.00026,0.00019,0.45690,0.00000,0.009,0.219,0
3.1000,0.47089,-0.00026,0.00018,0.46470,0.00000,0.008,0.214,0
3.1520,0.47863,-0.00025,0.00018,0.47250,0.00000,0.008,0.209,0
3.2040,0.48637,-0.00025,0.00018,0.48030,0.00000,0.008,0.204,0
3.2560,0.49410,-0.00024,0.00017,0.48810,0.00000,0.008,0.199,0
3.3080,0.50184,-0.00024,0.00017,0.49590,0.00000,0.008,0.194,0
3.3600,0.50956,-0.00023,0.00016,0.50370,0.00000,0.008,0.189,0
3.4120,0.51729,-0.00023,0.00016,0.51150,0.00000,0.008,0.184,0
3.4640,0.52502,-0.00022,0.00016,0.51930,0.00000,0.008,0.180,0
3.5160,0.53274,-0.00022,0.00015,0.52710,0.00000,0.008,0.175,0
3.5680,0.54046,-0.00021,0.00015,0.53490,0.00000,0.007,0.170,0
3.6200,0.54818,-0.00021,0.00015,0.54270,0.00000,0.007,0.166,0
3.6720,0.55590,-0.00021,0.00014,0.55050,0.00000,0.007,0.162,0
3.7240,0.56362,-0.00020,0.00014,0.55830,0.00000,0.007,0.157,0
3.7760,0.57134,-0.00020,0.00014,0.56610,0.00000,0.007,0.154,0
3.8280,0.57906,-0.00019,0.00013,0.57390,0.00000,0.007,0.150,0
3.8800,0.58678,-0.00019,0.00013,0.58170,0.00000,0.006,0.146,0
3.9320,0.59450,-0.00018,0.00013,0.58950,0.00000,0.006,0.143,0
3.9840,0.60222,-0.00018,0.00012,0.59730,0.00000,0.006,0.140,0
4.0360,0.60994,-0.00018,0.00012,0.60510,0.00000,0.006,0.137,0
4.0880,0.61766,-0.00017,0.00012,0.61290,0.00000,0.006,0.135,0
4.1400,0.62539,-0.00017,0.00012,0.62070,0.00000,0.006,0.132,0
4.1920,0.63311,-0.00017,0.00011,0.62850,0.00000,0.005,0.130,0
4.2440,0.64083,-0.00016,0.00011,0.63630,0.00000,0.005,0.128,0
4.2960,0.64855,-0.00016,0.00011,0.64410,0.00000,0.005,0.127,0
4.3480,0.65628,-0.00016,0.00011,0.65190,0.00000,0.005,0.126,0
4.4000,0.66400,-0.00015,0.00010,0.65970,0.00000,0.005,0.125,0
4.4520,0.67173,-0.00015,0.00010,0.66750,0.00000,0.005,0.124,0
4.5040,0.67945,-0.00015,0.00010,0.67530,0.00000,0.005,0.124,0
4.5560,0.68718,-0.00014,0.00010,0.68310,0.00000,0.004,0.124,0
4.6080,0.69491,-0.00014,0.00010,0.69090,0.00000,0.004,0.124,0
4.6600,0.70264,-0.00014,0.00009,0.69870,0.00000,0.004,0.125,0
4.7120,0.71037,-0.00013,0.00009,0.70650,0.00000,0.004,0.126,0
4.7640,0.71810,-0.00013,0.00009,0.71430,0.00000,0.004,0.127,0
4.8160,0.72583,-0.00013,0.00009,0.72210,0.00000,0.004,0.128,0
4.8680,0.73357,-0.00013,0.00009,0.72990,0.00000,0.004,0.130,0
4.9200,0.74130,-0.00012,0.00009,0.73770,0.00000,0.003,0.132,0
4.9720,0.74904,-0.00012,0.00008,0.74550,0.00000,0.003,0.134,0
5.0240,0.75677,-0.00012,0.00008,0.75330,0.00000,0.003,0.136,0
5.0760,0.76451,-0.00012,0.00008,0.76110,0.00000,0.003,0.139,0
5.1280,0.77225,-0.00011,0.00008,0.76890,0.00000,0.003,0.142,0
5.1800,0.77999,-0.00011,0.00008,0.77670,0.00000,0.003,0.145,0
5.2320,0.78773,-0.00011,0.00008,0.78450,0.00000,0.003,0.148,0
5.2840,0.79547,-0.00011,0.00008,0.79230,0.00000,0.003,0.151,0
5.3360,0.80321,-0.00010,0.00007,0.80010,0.00000,0.003,0.155,0
5.3880,0.81095,-0.00010,0.00007,0.80790,0.00000,0.003,0.159,0
5.4400,0.81870,-0.00010,0.00007,0.81570,0.00000,0.002,0.163,0
5.4920,0.82645,-0.00010,0.00007,0.82350,0.00000,0.002,0.166,0
5.5440,0.83419,-0.00010,0.00007,0.83130,0.00000,0.002,0.170,0
5.5960,0.84194,-0.00009,0.00007,0.83910,0.00000,0.002,0.175,0
5.6480,0.84969,-0.00009,0.00007,0.84690,0.00000,0.002,0.179,0
5.7000,0.85744,-0.00009,0.00007,0.85470,0.00000,0.002,0.183,0
5.7520,0.86519,-0.00009,0.00007,0.86250,0.00000,0.002,0.187,0
5.8040,0.87294,-0.00009,0.00006,0.87030,0.00000,0.002,0.191,0
5.8560,0.88069,-0.00009,0.00006,0.87810,0.00000,0.002,0.196,0
5.9080,0.88844,-0.00008,0.00006,0.88590,0.00000,0.002,0.200,0
5.9600,0.89620,-0.00008,0.00006,0.89370,0.00000,0.002,0.204,0
6.0120,0.90395,-0.00008,0.00006,0.90150,0.00000,0.002,0.208,0
6.0640,0.91171,-0.00008,0.00006,0.90930,0.00000,0.002,0.212,0
6.1160,0.91947,-0.00008,0.00006,0.91710,0.00000,0.001,0.216,0
6.1680,0.92722,-0.00008,0.00006,0.92490,0.00000,0.001,0.220,0
6.2200,0.93498,-0.00007,0.00006,0.93270,0.00000,0.001,0.224,0
6.2720,0.94274,-0.00007,0.00006,0.94050,0.00000,0.001,0.227,0
6.3240,0.95050,-0.00007,0.00005,0.94830,0.00000,0.001,0.231,0
6.3760,0.95826,-0.00007,0.00005,0.95610,0.00000,0.001,0.234,0
6.4280,0.96602,-0.00007,0.00005,0.96390,0.00000,0.001,0.237,0
6.4800,0.97379,-0.00007,0.00005,0.97170,0.00000,0.001,0.240,0
6.5320,0.98155,-0.00006,0.00005,0.97950,0.00000,0.001,0.243,0
6.5840,0.98931,-0.00006,0.00005,0.98730,0.00000,0.001,0.245,0
6.6360,0.99708,-0.00006,0.00005,0.99510,0.00000,0.001,0.247,0
6.6880,1.00483,0.00007,0.00005,1.00000,0.00290,0.062,0.249,0
6.7400,1.01214,0.00138,0.00004,1.00000,0.01070,0.812,0.251,0
6.7920,1.01809,0.00391,0.00004,1.00000,0.01850,2.248,0.253,0
6.8440,1.02242,0.00747,0.00004,1.00000,0.02630,4.190,0.254,0
6.8960,1.02550,0.01188,0.00004,1.00000,0.03410,6.495,0.256,0
6.9480,1.02763,0.01702,0.00004,1.00000,0.04190,9.055,0.259,0
7.0000,1.02905,0.02276,0.00004,1.00000,0.04970,11.794,0.262,0
7.0520,1.02996,0.02902,0.00004,1.00000,0.05750,14.659,0.266,0
7.1040,1.03050,0.03574,0.00004,1.00000,0.06530,17.612,0.271,0
7.1560,1.03077,0.04284,0.00004,1.00000,0.07310,20.629,0.275,0
7.2080,1.03087,0.05030,0.00004,1.00000,0.08090,23.690,0.280,0
7.2600,1.03084,0.05807,0.00004,1.00000,0.08870,26.784,0.284,0
7.3120,1.03073,0.06611,0.00004,1.00000,0.09650,29.900,0.289,0
7.3640,1.03057,0.07440,0.00004,1.00000,0.10430,33.032,0.292,0
7.4160,1.03036,0.08292,0.00003,1.00000,0.11210,36.174,0.295,0
7.4680,1.03013,0.09164,0.00003,1.00000,0.11990,39.323,0.296,0
7.5200,1.02988,0.10054,0.00002,1.00000,0.12770,42.475,0.296,0
7.5720,1.02960,0.10960,0.00001,1.00000,0.13550,45.629,0.294,0
7.6240,1.02929,0.11881,0.00001,1.00000,0.14330,48.782,0.290,0
7.6760,1.02895,0.12814,0.00000,1.00000,0.15110,51.933,0.283,0
7.7280,1.02857,0.13759,-0.00001,1.00000,0.15890,55.083,0.274,0
7.7800,1.02813,0.14713,-0.00001,1.00000,0.16670,58.230,0.262,0
7.8320,1.02764,0.15675,-0.00002,1.00000,0.17450,61.375,0.247,0
7.8840,1.02707,0.16642,-0.00003,1.00000,0.18230,64.518,0.229,0
7.9360,1.02642,0.17612,-0.00004,1.00000,0.19010,67.660,0.208,0
7.9880,1.02569,0.18583,-0.00004,1.00000,0.19790,70.801,0.183,0
8.0380,1.02489,0.19515,-0.00005,1.00000,0.20540,73.821,0.156,0
8.0880,1.02400,0.20446,-0.00005,1.00000,0.21290,76.842,0.126,0
8.1380,1.02302,0.21371,-0.00005,1.00000,0.22040,79.865,0.093,0
8.1880,1.02194,0.22291,-0.00005,1.00000,0.22790,82.831,0.058,0
8.2380,1.02078,0.23199,-0.00005,1.00000,0.23540,85.208,0.023,0
8.2880,1.01957,0.24092,-0.00005,1.00000,0.24290,87.053,-0.010,0
8.3380,1.01834,0.24966,-0.00005,1.00000,0.25040,88.510,-0.042,0
8.3880,1.01710,0.25823,-0.00004,1.00000,0.25790,89.674,-0.076,0
8.4380,1.01589,0.26662,-0.00004,1.00000,0.26540,90.611,-0.110,0
8.4880,1.01471,0.27486,-0.00003,1.00000,0.27290,91.367,-0.145,0
8.5380,1.01357,0.28295,-0.00003,1.00000,0.28040,91.977,-0.182,0
8.5880,1.01248,0.29092,-0.00002,1.00000,0.28790,92.467,-0.220,0
8.6380,1.01145,0.29878,-0.00001,1.00000,0.29540,92.859,-0.259,0
8.6880,1.01047,0.30654,-0.00000,1.00000,0.30290,93.169,-0.300,0
8.7380,1.00956,0.31422,0.00000,1.00000,0.31040,93.410,-0.342,0
8.7880,1.00870,0.32183,0.00001,1.00000,0.31790,93.593,-0.385,0
8.8380,1.00790,0.32939,0.00002,1.00000,0.32540,93.728,-0.429,0
8.8880,1.00716,0.33690,0.00003,1.00000,0.33290,93.821,-0.474,0
8.9380,1.00647,0.34437,0.00003,1.00000,0.34040,93.881,-0.520,0
8.9880,1.00584,0.35181,0.00004,1.00000,0.34790,93.912,-0.566,0
9.0380,1.00525,0.35922,0.00005,1.00000,0.35540,93.919,-0.613,0
9.0880,1.00472,0.36662,0.00006,1.00000,0.36290,93.905,-0.661,0
9.1380,1.00422,0.37400,0.00006,1.00000,0.37040,93.876,-0.709,0
9.1880,1.00377,0.38137,0.00007,1.00000,0.37790,93.833,-0.757,0
9.2380,1.00335,0.38874,0.00008,1.00000,0.38540,93.780,-0.805,0
9.2880,1.00298,0.39610,0.00008,1.00000,0.39290,93.717,-0.853,0
9.3380,1.00263,0.40346,0.00009,1.00000,0.40040,93.649,-0.900,0
9.3880,1.00232,0.41082,0.00010,1.00000,0.40790,93.575,-0.947,0
9.4380,1.00203,0.41818,0.00010,1.00000,0.41540,93.497,-0.994,0
9.4880,1.00177,0.42554,0.00011,1.00000,0.42290,93.417,-1.040,0
9.5380,1.00154,0.43291,0.00011,1.00000,0.43040,93.335,-1.084,0
9.5880,1.00133,0.44028,0.00011,1.00000,0.43790,93.252,-1.128,0
9.6380,1.00114,0.44765,0.00012,1.00000,0.44540,93.168,-1.171,0
9.6880,1.00096,0.45503,0.00012,1.00000,0.45290,93.085,-1.212,0
9.7380,1.00081,0.46242,0.00012,1.00000,0.46040,93.003,-1.252,0
9.7880,1.00067,0.46981,0.00012,1.00000,0.46790,92.921,-1.290,0
9.8380,1.00054,0.47721,0.00013,1.00000,0.47540,92.840,-1.327,0
9.8880,1.00043,0.48461,0.00013,1.00000,0.48290,92.761,-1.362,0
9.9380,1.00033,0.49202,0.00013,1.00000,0.49040,92.683,-1.395,0
9.9880,1.00024,0.49944,0.00013,1.00000,0.49790,92.607,-1.427,0
10.0380,1.00016,0.50686,0.00012,1.00000,0.50540,92.532,-1.456,0
10.0880,1.00009,0.51428,0.00012,1.00000,0.51290,92.460,-1.483,0
10.1380,1.00003,0.52171,0.00012,1.00000,0.52040,92.389,-1.508,0
10.1880,0.99997,0.52915,0.00012,1.00000,0.52790,92.320,-1.531,0
10.2380,0.99992,0.53659,0.00012,1.00000,0.53540,92.252,-1.552,0
10.2880,0.99988,0.54403,0.00011,1.00000,0.54290,92.187,-1.570,0
10.3380,0.99984,0.55148,0.00011,1.00000,0.55040,92.123,-1.586,0
10.3880,0.99981,0.55893,0.00010,1.00000,0.55790,92.061,-1.600,0
10.4380,0.99978,0.56638,0.00010,1.00000,0.56540,92.001,-1.612,0
10.4880,0.99976,0.57384,0.00009,1.00000,0.57290,91.942,-1.621,0
10.5380,0.99974,0.58130,0.00009,1.00000,0.58040,91.885,-1.627,0
10.5880,0.99972,0.58877,0.00008,1.00000,0.58790,91.830,-1.632,0
10.6380,0.99971,0.59623,0.00007,1.00000,0.59540,91.777,-1.634,0
10.6880,0.99969,0.60370,0.00007,1.00000,0.60290,91.725,-1.634,0
10.7380,0.99969,0.61117,0.00006,1.00000,0.61040,91.674,-1.631,0
10.7880,0.99968,0.61865,0.00005,1.00000,0.61790,91.625,-1.626,0
10.8380,0.99967,0.62612,0.00004,1.00000,0.62540,91.577,-1.619,0
10.8880,0.99967,0.63360,0.00003,1.00000,0.63290,91.531,-1.610,0
10.9380,0.99967,0.64108,0.00002,1.00000,0.64040,91.486,-1.598,0
10.9880,0.99967,0.64856,0.00002,1.00000,0.64790,91.443,-1.584,0
11.0380,0.99967,0.65605,0.00001,1.00000,0.65540,91.401,-1.569,0
11.0880,0.99967,0.66353,-0.00000,1.00000,0.66290,91.360,-1.551,0
11.1380,0.99967,0.67102,-0.00001,1.00000,0.67040,91.320,-1.532,0
11.1880,0.99967,0.67850,-0.00002,1.00000,0.67790,91.281,-1.511,0
11.2380,0.99968,0.68599,-0.00003,1.00000,0.68540,91.244,-1.488,0
11.2880,0.99968,0.69348,-0.00004,1.00000,0.69290,91.207,-1.463,0
11.3380,0.99969,0.70097,-0.00005,1.00000,0.70040,91.172,-1.437,0
11.3880,0.99969,0.70846,-0.00006,1.00000,0.70790,91.138,-1.410,0
11.4380,0.99970,0.71596,-0.00007,1.00000,0.71540,91.105,-1.381,0
11.4880,0.99970,0.72345,-0.00008,1.00000,0.72290,91.072,-1.351,0
11.5380,0.99971,0.73094,-0.00008,1.00000,0.73040,91.041,-1.320,0
11.5880,0.99972,0.73843,-0.00009,1.00000,0.73790,91.011,-1.287,0
11.6380,0.99972,0.74593,-0.00010,1.00000,0.74540,90.981,-1.254,0
11.6880,0.99973,0.75342,-0.00011,1.00000,0.75290,90.953,-1.220,0
11.7380,0.99973,0.76092,-0.00012,1.00000,0.76040,90.925,-1.186,0
11.7880,0.99974,0.76841,-0.00012,1.00000,0.76790,90.898,-1.150,0
11.8380,0.99975,0.77591,-0.00013,1.00000,0.77540,90.872,-1.115,0
11.8880,0.99976,0.78341,-0.00014,1.00000,0.78290,90.846,-1.078,0
11.9380,0.99976,0.79090,-0.00014,1.00000,0.79040,90.822,-1.042,0
11.9880,0.99977,0.79840,-0.00015,1.00000,0.79790,90.798,-1.006,0
12.0380,0.99978,0.80590,-0.00016,1.00000,0.80540,90.774,-0.969,0
12.0880,0.99978,0.81339,-0.00016,1.00000,0.81290,90.752,-0.932,0
12.1380,0.99979,0.82089,-0.00017,1.00000,0.82040,90.730,-0.896,0
12.1880,0.99980,0.82839,-0.00017,1.00000,0.82790,90.708,-0.860,0
12.2380,0.99980,0.83589,-0.00017,1.00000,0.83540,90.688,-0.824,0
12.2880,0.99981,0.84338,-0.00018,1.00000,0.84290,90.668,-0.788,0
12.3380,0.99982,0.85088,-0.00018,1.00000,0.85040,90.648,-0.754,0
12.3880,0.99982,0.85838,-0.00018,1.00000,0.85790,90.629,-0.719,0
12.4380,0.99983,0.86588,-0.00018,1.00000,0.86540,90.611,-0.686,0
12.4880,0.99983,0.87338,-0.00019,1.00000,0.87290,90.593,-0.653,0
12.5380,0.99984,0.88087,-0.00019,1.00000,0.88040,90.575,-0.621,0
12.5880,0.99985,0.88837,-0.00019,1.00000,0.88790,90.558,-0.590,0
12.6380,0.99985,0.89587,-0.00019,1.00000,0.89540,90.542,-0.560,0
12.6880,0.99986,0.90337,-0.00018,1.00000,0.90290,90.526,-0.530,0
12.7380,0.99986,0.91087,-0.00018,1.00000,0.91040,90.510,-0.503,0
12.7880,0.99987,0.91837,-0.00018,1.00000,0.91790,90.495,-0.476,0
12.8380,0.99987,0.92586,-0.00018,1.00000,0.92540,90.481,-0.450,0
12.8880,0.99988,0.93336,-0.00018,1.00000,0.93290,90.466,-0.426,0
12.9380,0.99988,0.94086,-0.00017,1.00000,0.94040,90.453,-0.403,0
12.9880,0.99989,0.94836,-0.00017,1.00000,0.94790,90.439,-0.381,0
13.0380,0.99989,0.95586,-0.00016,1.00000,0.95540,90.426,-0.361,0
13.0880,0.99990,0.96336,-0.00016,1.00000,0.96290,90.414,-0.343,0
13.1380,0.99990,0.97085,-0.00015,1.00000,0.97040,90.401,-0.325,0
13.1880,0.99991,0.97835,-0.00015,1.00000,0.97790,90.389,-0.309,0
13.2380,0.99991,0.98585,-0.00014,1.00000,0.98540,90.378,-0.295,0
13.2880,0.99991,0.99335,-0.00014,1.00000,0.99290,90.367,-0.282,0
13.3380,0.99991,1.00085,-0.00013,0.99960,1.00000,90.357,-0.271,0
13.3880,0.99908,1.00815,-0.00012,0.99210,1.00000,90.808,-0.262,0
13.4380,0.99703,1.01454,-0.00011,0.98460,1.00000,91.954,-0.255,0
13.4880,0.99395,1.01948,-0.00010,0.97710,1.00000,93.625,-0.249,0
13.5380,0.98996,1.02320,-0.00009,0.96960,1.00000,95.680,-0.244,0
13.5880,0.98520,1.02599,-0.00008,0.96210,1.00000,98.008,-0.239,0
13.6380,0.97976,1.02807,-0.00007,0.95460,1.00000,100.526,-0.234,0
13.6880,0.97374,1.02960,-0.00007,0.94710,1.00000,103.175,-0.229,0
13.7380,0.96720,1.03071,-0.00006,0.93960,1.00000,105.913,-0.223,0
13.7880,0.96020,1.03150,-0.00005,0.93210,1.00000,108.711,-0.218,0
13.8380,0.95280,1.03203,-0.00004,0.92460,1.00000,111.551,-0.214,0
13.8880,0.94503,1.03235,-0.00003,0.91710,1.00000,114.419,-0.210,0
13.9380,0.93694,1.03248,-0.00002,0.90960,1.00000,117.305,-0.207,0
13.9880,0.92856,1.03245,-0.00001,0.90210,1.00000,120.206,-0.205,0
14.0380,0.91994,1.03227,0.00000,0.89460,1.00000,123.116,-0.206,0
14.0880,0.91110,1.03194,0.00001,0.88710,1.00000,126.036,-0.208,0
14.1380,0.90209,1.03146,0.00002,0.87960,1.00000,128.964,-0.212,0
14.1880,0.89293,1.03083,0.00003,0.87210,1.00000,131.901,-0.218,0
14.2380,0.88366,1.03005,0.00005,0.86460,1.00000,134.847,-0.228,0
14.2880,0.87431,1.02911,0.00006,0.85710,1.00000,137.803,-0.240,0
14.3380,0.86491,1.02802,0.00007,0.84960,1.00000,140.771,-0.256,0
14.3880,0.85549,1.02677,0.00008,0.84210,1.00000,143.752,-0.275,0
14.4380,0.84608,1.02537,0.00009,0.83460,1.00000,146.748,-0.297,0
14.4880,0.83671,1.02383,0.00010,0.82710,1.00000,149.759,-0.324,0
14.5380,0.82740,1.02214,0.00011,0.81960,1.00000,152.787,-0.354,0
14.5880,0.81818,1.02033,0.00013,0.81210,1.00000,155.834,-0.388,0
14.6380,0.80907,1.01840,0.00014,0.80460,1.00000,158.900,-0.426,0
14.6880,0.80010,1.01637,0.00015,0.79710,1.00000,161.986,-0.468,0
14.7380,0.79127,1.01426,0.00016,0.78960,1.00000,165.092,-0.514,0
14.7880,0.78261,1.01208,0.00018,0.78210,1.00000,168.220,-0.564,0
14.8380,0.77413,1.00986,0.00019,0.77460,1.00000,171.368,-0.618,0
14.8880,0.76583,1.00763,0.00020,0.76710,1.00000,174.104,-0.676,0
14.9380,0.75775,1.00546,0.00022,0.75960,1.00000,176.265,-0.738,0
14.9880,0.74986,1.00341,0.00023,0.75210,1.00000,178.021,-0.805,0
15.0380,0.74215,1.00151,0.00024,0.74460,1.00000,179.476,-0.876,0
15.0880,0.73459,0.99978,0.00025,0.73710,1.00000,-179.299,-0.951,0
15.1380,0.72714,0.99824,0.00027,0.72960,1.00000,-178.256,-1.030,0
15.1880,0.71979,0.99689,0.00028,0.72210,1.00000,-177.361,-1.114,0
15.2380,0.71251,0.99571,0.00029,0.71460,1.00000,-176.590,-1.201,0
15.2880,0.70529,0.99472,0.00030,0.70710,1.00000,-175.924,-1.292,0
15.3380,0.69810,0.99389,0.00031,0.69960,1.00000,-175.347,-1.386,0
15.3880,0.69093,0.99322,0.00032,0.69210,1.00000,-174.849,-1.484,0
15.4380,0.68376,0.99269,0.00034,0.68460,1.00000,-174.421,-1.586,0
15.4880,0.67660,0.99229,0.00035,0.67710,1.00000,-174.055,-1.690,0
15.5380,0.66944,0.99201,0.00036,0.66960,1.00000,-173.745,-1.798,0
15.5880,0.66226,0.99184,0.00037,0.66210,1.00000,-173.485,-1.909,0
15.6380,0.65507,0.99176,0.00038,0.65460,1.00000,-173.271,-2.023,0
15.6880,0.64786,0.99176,0.00039,0.64710,1.00000,-173.098,-2.140,0
15.7380,0.64063,0.99183,0.00040,0.63960,1.00000,-172.963,-2.260,0
15.7880,0.63337,0.99197,0.00041,0.63210,1.00000,-172.863,-2.382,0
15.8380,0.62610,0.99216,0.00042,0.62460,1.00000,-172.794,-2.508,0
15.8880,0.61881,0.99240,0.00043,0.61710,1.00000,-172.754,-2.635,0
15.9380,0.61149,0.99267,0.00044,0.60960,1.00000,-172.739,-2.766,0
15.9880,0.60416,0.99297,0.00044,0.60210,1.00000,-172.748,-2.898,0
16.0400,0.59651,0.99331,0.00045,0.59430,1.00000,-172.780,-3.039,0
