t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.49774,-0.02238,0.00160,0.50370,0.00000,-1.109,-0.152,0
3.4120,0.50522,-0.02152,0.00146,0.51150,0.00000,-1.146,-0.238,0
3.4640,0.51271,-0.02067,0.00132,0.51930,0.00000,-1.184,-0.327,0
3.5160,0.52021,-0.01983,0.00117,0.52710,0.00000,-1.221,-0.421,0
3.5680,0.52772,-0.01901,0.00102,0.53490,0.00000,-1.258,-0.518,0
3.6200,0.53525,-0.01822,0.00087,0.54270,0.00000,-1.294,-0.619,0
3.6720,0.54279,-0.01744,0.00072,0.55050,0.00000,-1.331,-0.724,0
3.7240,0.55034,-0.01669,0.00056,0.55830,0.00000,-1.366,-0.832,0
3.7760,0.55791,-0.01596,0.00041,0.56610,0.00000,-1.401,-0.944,0
3.8280,0.56550,-0.01526,0.00026,0.57390,0.00000,-1.435,-1.059,0
3.8800,0.57311,-0.01459,0.00012,0.58170,0.00000,-1.469,-1.177,0
3.9320,0.58073,-0.01394,-0.00002,0.58950,0.00000,-1.500,-1.298,0
3.9840,0.58837,-0.01332,-0.00016,0.59730,0.00000,-1.531,-1.422,0
4.0360,0.59603,-0.01273,-0.00029,0.60510,0.00000,-1.561,-1.548,0
4.0880,0.60372,-0.01217,-0.00042,0.61290,0.00000,-1.588,-1.676,0
4.1400,0.61142,-0.01163,-0.00054,0.62070,0.00000,-1.615,-1.807,0
4.1920,0.61914,-0.01112,-0.00065,0.62850,0.00000,-1.639,-1.939,0
4.2440,0.62689,-0.01064,-0.00076,0.63630,0.00000,-1.662,-2.072,0
4.2960,0.63465,-0.01018,-0.00085,0.64410,0.00000,-1.683,-2.207,0
4.3480,0.64244,-0.00974,-0.00094,0.65190,0.00000,-1.702,-2.343,0
4.4000,0.65025,-0.00933,-0.00101,0.65970,0.00000,-1.720,-2.479,0
4.4520,0.65808,-0.00893,-0.00108,0.66750,0.00000,-1.735,-2.615,0
4.5040,0.66594,-0.00856,-0.00114,0.67530,0.00000,-1.747,-2.752,0
4.5560,0.67381,-0.00820,-0.00119,0.68310,0.00000,-1.758,-2.888,0
4.6080,0.68171,-0.00785,-0.00122,0.69090,0.00000,-1.766,-3.023,0
4.6600,0.68963,-0.00752,-0.00125,0.69870,0.00000,-1.772,-3.158,0
4.7120,0.69757,-0.00720,-0.00126,0.70650,0.00000,-1.776,-3.291,0
4.7640,0.70553,-0.00688,-0.00127,0.71430,0.00000,-1.777,-3.423,0
4.8160,0.71351,-0.00658,-0.00126,0.72210,0.00000,-1.775,-3.553,0
4.8680,0.72151,-0.00627,-0.00125,0.72990,0.00000,-1.771,-3.681,0
4.9200,0.72953,-0.00596,-0.00122,0.73770,0.00000,-1.765,-3.806,0
4.9720,0.73757,-0.00565,-0.00119,0.74550,0.00000,-1.755,-3.928,0
5.0240,0.74563,-0.00534,-0.00114,0.75330,0.00000,-1.743,-4.048,0
5.0760,0.75370,-0.00502,-0.00109,0.76110,0.00000,-1.728,-4.164,0
5.1280,0.76179,-0.00468,-0.00103,0.76890,0.00000,-1.711,-4.276,0
5.1800,0.76990,-0.00434,-0.00096,0.77670,0.00000,-1.691,-4.385,0
5.2320,0.77802,-0.00398,-0.00089,0.78450,0.00000,-1.668,-4.489,0
5.2840,0.78615,-0.00360,-0.00081,0.79230,0.00000,-1.642,-4.589,0
5.3360,0.79430,-0.00321,-0.00072,0.80010,0.00000,-1.613,-4.685,0
5.3880,0.80246,-0.00279,-0.00063,0.80790,0.00000,-1.582,-4.775,0
5.4400,0.81063,-0.00235,-0.00053,0.81570,0.00000,-1.548,-4.861,0
5.4920,0.81881,-0.00189,-0.00043,0.82350,0.00000,-1.511,-4.941,0
5.5440,0.82699,-0.00140,-0.00033,0.83130,0.00000,-1.472,-5.017,0
5.5960,0.83519,-0.00089,-0.00023,0.83910,0.00000,-1.429,-5.086,0
5.6480,0.84339,-0.00034,-0.00013,0.84690,0.00000,-1.384,-5.150,0
5.7000,0.85160,0.00023,-0.00002,0.85470,0.00000,-1.337,-5.208,0
5.7520,0.85981,0.00082,0.00008,0.86250,0.00000,-1.287,-5.260,0
5.8040,0.86802,0.00145,0.00018,0.87030,0.00000,-1.234,-5.306,0
5.8560,0.87623,0.00210,0.00028,0.87810,0.00000,-1.180,-5.346,0
5.9080,0.88445,0.00279,0.00038,0.88590,0.00000,-1.122,-5.379,0
5.9600,0.89266,0.00350,0.00047,0.89370,0.00000,-1.063,-5.407,0
6.0120,0.90087,0.00423,0.00055,0.90150,0.00000,-1.001,-5.428,0
6.0640,0.90908,0.00499,0.00063,0.90930,0.00000,-0.938,-5.442,0
6.1160,0.91728,0.00578,0.00070,0.91710,0.00000,-0.873,-5.451,0
6.1680,0.92548,0.00658,0.00077,0.92490,0.00000,-0.806,-5.453,0
6.2200,0.93367,0.00740,0.00082,0.93270,0.00000,-0.737,-5.448,0
6.2720,0.94185,0.00825,0.00087,0.94050,0.00000,-0.667,-5.437,0
6.3240,0.95003,0.00910,0.00091,0.94830,0.00000,-0.596,-5.420,0
6.3760,0.95819,0.00997,0.00094,0.95610,0.00000,-0.524,-5.397,0
6.4280,0.96634,0.01084,0.00096,0.96390,0.00000,-0.451,-5.367,0
6.4800,0.97449,0.01172,0.00097,0.97170,0.00000,-0.377,-5.331,0
6.5320,0.98262,0.01260,0.00096,0.97950,0.00000,-0.302,-5.289,0
6.5840,0.99074,0.01348,0.00095,0.98730,0.00000,-0.227,-5.241,0
6.6360,0.99884,0.01435,0.00092,0.99510,0.00000,-0.152,-5.187,0
6.6880,1.00692,0.01535,0.00089,1.00000,0.00290,-0.015,-5.128,0
6.7400,1.01458,0.01751,0.00091,1.00000,0.01070,0.807,-5.071,0
6.7920,1.02098,0.02089,0.00092,1.00000,0.01850,2.308,-5.012,0
6.8440,1.02586,0.02531,0.00087,1.00000,0.02630,4.308,-4.944,0
6.8960,1.02957,0.03062,0.00079,1.00000,0.03410,6.660,-4.861,0
6.9480,1.03239,0.03668,0.00069,1.00000,0.04190,9.256,-4.760,0
7.0000,1.03451,0.04338,0.00058,1.00000,0.04970,12.016,-4.639,0
7.0520,1.03610,0.05063,0.00047,1.00000,0.05750,14.886,-4.498,0
7.1040,1.03727,0.05836,0.00036,1.00000,0.06530,17.828,-4.339,0
7.1560,1.03809,0.06650,0.00024,1.00000,0.07310,20.818,-4.161,0
7.2080,1.03863,0.07499,0.00012,1.00000,0.08090,23.840,-3.968,0
7.2600,1.03893,0.08378,0.00000,1.00000,0.08870,26.883,-3.761,0
7.3120,1.03900,0.09282,-0.00012,1.00000,0.09650,29.941,-3.543,0
7.3640,1.03887,0.10206,-0.00026,1.00000,0.10430,33.010,-3.315,0
7.4160,1.03855,0.11147,-0.00040,1.00000,0.11210,36.090,-3.081,0
7.4680,1.03804,0.12100,-0.00055,1.00000,0.11990,39.179,-2.843,0
7.5200,1.03735,0.13061,-0.00071,1.00000,0.12770,42.278,-2.603,0
7.5720,1.03648,0.14026,-0.00088,1.00000,0.13550,45.387,-2.362,0
7.6240,1.03545,0.14992,-0.00106,1.00000,0.14330,48.508,-2.124,0
7.6760,1.03425,0.15956,-0.00124,1.00000,0.15110,51.641,-1.891,0
7.7280,1.03289,0.16914,-0.00144,1.00000,0.15890,54.788,-1.663,0
7.7800,1.03139,0.17864,-0.00163,1.00000,0.16670,57.950,-1.443,0
7.8320,1.02974,0.18803,-0.00184,1.00000,0.17450,61.126,-1.232,0
7.8840,1.02798,0.19728,-0.00204,1.00000,0.18230,64.319,-1.031,0
7.9360,1.02610,0.20638,-0.00224,1.00000,0.19010,67.527,-0.842,0
7.9880,1.02413,0.21531,-0.00244,1.00000,0.19790,70.753,-0.665,0
8.0380,1.02216,0.22372,-0.00263,1.00000,0.20540,73.871,-0.507,0
8.0880,1.02013,0.23195,-0.00281,1.00000,0.21290,77.004,-0.362,0
8.1380,1.01806,0.23998,-0.00298,1.00000,0.22040,80.153,-0.230,0
8.1880,1.01597,0.24781,-0.00314,1.00000,0.22790,83.257,-0.110,0
8.2380,1.01390,0.25542,-0.00328,1.00000,0.23540,85.788,0.003,0
8.2880,1.01191,0.26282,-0.00341,1.00000,0.24290,87.802,0.112,0
8.3380,1.01003,0.27001,-0.00353,1.00000,0.25040,89.443,0.216,0
8.3880,1.00830,0.27702,-0.00363,1.00000,0.25790,90.804,0.318,0
8.4380,1.00673,0.28387,-0.00372,1.00000,0.26540,91.946,0.417,0
8.4880,1.00532,0.29060,-0.00379,1.00000,0.27290,92.913,0.514,0
8.5380,1.00407,0.29722,-0.00385,1.00000,0.28040,93.735,0.611,0
8.5880,1.00299,0.30376,-0.00388,1.00000,0.28790,94.436,0.707,0
8.6380,1.00205,0.31025,-0.00390,1.00000,0.29540,95.034,0.803,0
8.6880,1.00126,0.31669,-0.00391,1.00000,0.30290,95.542,0.899,0
8.7380,1.00061,0.32310,-0.00389,1.00000,0.31040,95.971,0.996,0
8.7880,1.00007,0.32950,-0.00386,1.00000,0.31790,96.331,1.095,0
8.8380,0.99966,0.33589,-0.00382,1.00000,0.32540,96.630,1.195,0
8.8880,0.99934,0.34229,-0.00376,1.00000,0.33290,96.874,1.297,0
8.9380,0.99912,0.34869,-0.00368,1.00000,0.34040,97.068,1.402,0
8.9880,0.99898,0.35512,-0.00359,1.00000,0.34790,97.218,1.509,0
9.0380,0.99891,0.36156,-0.00349,1.00000,0.35540,97.329,1.619,0
9.0880,0.99891,0.36804,-0.00337,1.00000,0.36290,97.403,1.732,0
9.1380,0.99896,0.37454,-0.00324,1.00000,0.37040,97.445,1.848,0
9.1880,0.99906,0.38107,-0.00310,1.00000,0.37790,97.458,1.967,0
9.2380,0.99921,0.38765,-0.00295,1.00000,0.38540,97.445,2.090,0
9.2880,0.99939,0.39425,-0.00278,1.00000,0.39290,97.409,2.216,0
9.3380,0.99959,0.40090,-0.00261,1.00000,0.40040,97.353,2.345,0
9.3880,0.99982,0.40760,-0.00242,1.00000,0.40790,97.278,2.477,0
9.4380,1.00007,0.41433,-0.00223,1.00000,0.41540,97.187,2.613,0
9.4880,1.00033,0.42111,-0.00203,1.00000,0.42290,97.083,2.752,0
9.5380,1.00060,0.42793,-0.00182,1.00000,0.43040,96.966,2.894,0
9.5880,1.00087,0.43481,-0.00161,1.00000,0.43790,96.838,3.039,0
9.6380,1.00114,0.44173,-0.00139,1.00000,0.44540,96.702,3.186,0
9.6880,1.00140,0.44869,-0.00117,1.00000,0.45290,96.558,3.337,0
9.7380,1.00166,0.45571,-0.00094,1.00000,0.46040,96.407,3.490,0
9.7880,1.00192,0.46278,-0.00071,1.00000,0.46790,96.251,3.645,0
9.8380,1.00216,0.46990,-0.00047,1.00000,0.47540,96.091,3.802,0
9.8880,1.00238,0.47707,-0.00024,1.00000,0.48290,95.927,3.961,0
9.9380,1.00259,0.48430,-0.00000,1.00000,0.49040,95.760,4.121,0
9.9880,1.00279,0.49157,0.00023,1.00000,0.49790,95.591,4.282,0
10.0380,1.00296,0.49890,0.00047,1.00000,0.50540,95.421,4.445,0
10.0880,1.00312,0.50628,0.00070,1.00000,0.51290,95.250,4.608,0
10.1380,1.00325,0.51372,0.00093,1.00000,0.52040,95.078,4.771,0
10.1880,1.00337,0.52121,0.00116,1.00000,0.52790,94.907,4.934,0
10.2380,1.00346,0.52876,0.00139,1.00000,0.53540,94.737,5.096,0
10.2880,1.00353,0.53635,0.00161,1.00000,0.54290,94.568,5.258,0
10.3380,1.00358,0.54400,0.00182,1.00000,0.55040,94.401,5.417,0
10.3880,1.00361,0.55170,0.00203,1.00000,0.55790,94.236,5.575,0
10.4380,1.00361,0.55945,0.00223,1.00000,0.56540,94.074,5.730,0
10.4880,1.00359,0.56726,0.00243,1.00000,0.57290,93.914,5.882,0
10.5380,1.00355,0.57511,0.00262,1.00000,0.58040,93.758,6.030,0
10.5880,1.00349,0.58301,0.00280,1.00000,0.58790,93.605,6.174,0
10.6380,1.00341,0.59095,0.00297,1.00000,0.59540,93.457,6.314,0
10.6880,1.00331,0.59894,0.00313,1.00000,0.60290,93.312,6.447,0
10.7380,1.00319,0.60697,0.00329,1.00000,0.61040,93.172,6.574,0
10.7880,1.00305,0.61505,0.00343,1.00000,0.61790,93.036,6.695,0
10.8380,1.00289,0.62316,0.00356,1.00000,0.62540,92.906,6.808,0
10.8880,1.00272,0.63130,0.00368,1.00000,0.63290,92.780,6.912,0
10.9380,1.00253,0.63948,0.00379,1.00000,0.64040,92.660,7.007,0
10.9880,1.00232,0.64769,0.00389,1.00000,0.64790,92.545,7.092,0
11.0380,1.00211,0.65593,0.00398,1.00000,0.65540,92.435,7.167,0
11.0880,1.00188,0.66419,0.00406,1.00000,0.66290,92.331,7.230,0
11.1380,1.00163,0.67247,0.00412,1.00000,0.67040,92.233,7.280,0
11.1880,1.00138,0.68077,0.00417,1.00000,0.67790,92.140,7.318,0
11.2380,1.00112,0.68909,0.00421,1.00000,0.68540,92.052,7.341,0
11.2880,1.00085,0.69741,0.00424,1.00000,0.69290,91.970,7.350,0
11.3380,1.00058,0.70575,0.00425,1.00000,0.70040,91.894,7.343,0
11.3880,1.00030,0.71408,0.00426,1.00000,0.70790,91.822,7.319,0
11.4380,1.00002,0.72242,0.00425,1.00000,0.71540,91.756,7.279,0
11.4880,0.99974,0.73076,0.00423,1.00000,0.72290,91.695,7.221,0
11.5380,0.99945,0.73909,0.00419,1.00000,0.73040,91.638,7.145,0
11.5880,0.99917,0.74741,0.00415,1.00000,0.73790,91.586,7.050,0
11.6380,0.99888,0.75572,0.00409,1.00000,0.74540,91.538,6.936,0
11.6880,0.99860,0.76401,0.00402,1.00000,0.75290,91.494,6.803,0
11.7380,0.99833,0.77228,0.00394,1.00000,0.76040,91.453,6.651,0
11.7880,0.99806,0.78052,0.00385,1.00000,0.76790,91.416,6.480,0
11.8380,0.99779,0.78874,0.00374,1.00000,0.77540,91.382,6.289,0
11.8880,0.99753,0.79693,0.00363,1.00000,0.78290,91.350,6.079,0
11.9380,0.99728,0.80509,0.00351,1.00000,0.79040,91.321,5.851,0
11.9880,0.99704,0.81322,0.00337,1.00000,0.79790,91.295,5.604,0
12.0380,0.99681,0.82131,0.00323,1.00000,0.80540,91.270,5.341,0
12.0880,0.99659,0.82936,0.00308,1.00000,0.81290,91.247,5.060,0
12.1380,0.99638,0.83737,0.00292,1.00000,0.82040,91.225,4.763,0
12.1880,0.99618,0.84534,0.00275,1.00000,0.82790,91.205,4.452,0
12.2380,0.99600,0.85326,0.00258,1.00000,0.83540,91.185,4.126,0
12.2880,0.99583,0.86114,0.00240,1.00000,0.84290,91.167,3.788,0
12.3380,0.99567,0.86898,0.00221,1.00000,0.85040,91.149,3.438,0
12.3880,0.99552,0.87677,0.00202,1.00000,0.85790,91.131,3.078,0
12.4380,0.99538,0.88451,0.00183,1.00000,0.86540,91.115,2.708,0
12.4880,0.99526,0.89221,0.00163,1.00000,0.87290,91.098,2.330,0
12.5380,0.99515,0.89986,0.00144,1.00000,0.88040,91.082,1.947,0
12.5880,0.99506,0.90746,0.00124,1.00000,0.88790,91.067,1.558,0
12.6380,0.99498,0.91502,0.00104,1.00000,0.89540,91.051,1.165,0
12.6880,0.99491,0.92253,0.00084,1.00000,0.90290,91.036,0.770,0
12.7380,0.99485,0.93000,0.00065,1.00000,0.91040,91.021,0.374,0
12.7880,0.99481,0.93743,0.00045,1.00000,0.91790,91.006,-0.021,0
12.8380,0.99477,0.94482,0.00027,1.00000,0.92540,90.992,-0.415,0
12.8880,0.99475,0.95217,0.00008,1.00000,0.93290,90.978,-0.805,0
12.9380,0.99474,0.95948,-0.00009,1.00000,0.94040,90.964,-1.192,0
12.9880,0.99473,0.96675,-0.00026,1.00000,0.94790,90.951,-1.572,0
13.0380,0.99474,0.97400,-0.00042,1.00000,0.95540,90.938,-1.946,0
13.0880,0.99476,0.98121,-0.00058,1.00000,0.96290,90.926,-2.313,0
13.1380,0.99478,0.98839,-0.00072,1.00000,0.97040,90.914,-2.670,0
13.1880,0.99481,0.99554,-0.00086,1.00000,0.97790,90.902,-3.017,0
13.2380,0.99485,1.00267,-0.00098,1.00000,0.98540,90.891,-3.354,0
13.2880,0.99489,1.00977,-0.00109,1.00000,0.99290,90.880,-3.679,0
13.3380,0.99493,1.01686,-0.00120,0.99960,1.00000,90.871,-3.991,0
13.3880,0.99413,1.02370,-0.00125,0.99210,1.00000,91.324,-4.300,0
13.4380,0.99210,1.02953,-0.00127,0.98460,1.00000,92.471,-4.605,0
13.4880,0.98899,1.03382,-0.00133,0.97710,1.00000,94.139,-4.899,0
13.5380,0.98496,1.03682,-0.00141,0.96960,1.00000,96.186,-5.172,0
13.5880,0.98012,1.03880,-0.00151,0.96210,1.00000,98.501,-5.419,0
13.6380,0.97459,1.04000,-0.00160,0.95460,1.00000,101.007,-5.633,0
13.6880,0.96846,1.04058,-0.00168,0.94710,1.00000,103.645,-5.813,0
13.7380,0.96182,1.04070,-0.00176,0.93960,1.00000,106.378,-5.954,0
13.7880,0.95472,1.04045,-0.00181,0.93210,1.00000,109.178,-6.056,0
13.8380,0.94723,1.03991,-0.00184,0.92460,1.00000,112.027,-6.119,0
13.8880,0.93941,1.03916,-0.00186,0.91710,1.00000,114.912,-6.141,0
13.9380,0.93130,1.03822,-0.00185,0.90960,1.00000,117.824,-6.122,0
13.9880,0.92294,1.03715,-0.00183,0.90210,1.00000,120.756,-6.065,0
14.0380,0.91438,1.03596,-0.00179,0.89460,1.00000,123.706,-5.968,0
14.0880,0.90564,1.03467,-0.00174,0.88710,1.00000,126.670,-5.835,0
14.1380,0.89677,1.03329,-0.00168,0.87960,1.00000,129.645,-5.666,0
14.1880,0.88779,1.03183,-0.00161,0.87210,1.00000,132.632,-5.463,0
14.2380,0.87874,1.03031,-0.00154,0.86460,1.00000,135.628,-5.228,0
14.2880,0.86965,1.02872,-0.00147,0.85710,1.00000,138.634,-4.964,0
14.3380,0.86053,1.02708,-0.00140,0.84960,1.00000,141.649,-4.674,0
14.3880,0.85143,1.02538,-0.00134,0.84210,1.00000,144.675,-4.359,0
14.4380,0.84235,1.02365,-0.00128,0.83460,1.00000,147.710,-4.025,0
14.4880,0.83332,1.02189,-0.00122,0.82710,1.00000,150.755,-3.673,0
14.5380,0.82436,1.02010,-0.00117,0.81960,1.00000,153.810,-3.307,0
14.5880,0.81548,1.01831,-0.00113,0.81210,1.00000,156.876,-2.930,0
14.6380,0.80669,1.01652,-0.00110,0.80460,1.00000,159.953,-2.546,0
14.6880,0.79802,1.01474,-0.00107,0.79710,1.00000,163.041,-2.159,0
14.7380,0.78946,1.01298,-0.00105,0.78960,1.00000,166.139,-1.771,0
14.7880,0.78101,1.01127,-0.00104,0.78210,1.00000,169.248,-1.386,0
14.8380,0.77269,1.00961,-0.00103,0.77460,1.00000,172.367,-1.008,0
14.8880,0.76450,1.00802,-0.00102,0.76710,1.00000,175.062,-0.662,0
14.9380,0.75641,1.00653,-0.00101,0.75960,1.00000,177.172,-0.355,0
14.9880,0.74843,1.00516,-0.00101,0.75210,1.00000,178.863,-0.078,0
15.0380,0.74052,1.00391,-0.00100,0.74460,1.00000,-179.759,0.177,0
15.0880,0.73269,1.00278,-0.00099,0.73710,1.00000,-178.622,0.414,0
15.1380,0.72490,1.00178,-0.00098,0.72960,1.00000,-177.679,0.636,0
15.1880,0.71716,1.00090,-0.00097,0.72210,1.00000,-176.893,0.846,0
15.2380,0.70945,1.00013,-0.00096,0.71460,1.00000,-176.239,1.043,0
15.2880,0.70176,0.99946,-0.00096,0.70710,1.00000,-175.696,1.231,0
15.3380,0.69409,0.99888,-0.00095,0.69960,1.00000,-175.247,1.409,0
15.3880,0.68643,0.99838,-0.00095,0.69210,1.00000,-174.881,1.577,0
15.4380,0.67878,0.99795,-0.00094,0.68460,1.00000,-174.586,1.737,0
15.4880,0.67113,0.99758,-0.00094,0.67710,1.00000,-174.353,1.888,0
15.5380,0.66349,0.99727,-0.00094,0.66960,1.00000,-174.175,2.031,0
15.5880,0.65585,0.99700,-0.00095,0.66210,1.00000,-174.045,2.165,0
15.6380,0.64821,0.99677,-0.00095,0.65460,1.00000,-173.958,2.290,0
15.6880,0.64058,0.99657,-0.00097,0.64710,1.00000,-173.907,2.407,0
15.7380,0.63294,0.99640,-0.00098,0.63960,1.00000,-173.888,2.514,0
15.7880,0.62531,0.99624,-0.00099,0.63210,1.00000,-173.898,2.613,0
15.8380,0.61769,0.99609,-0.00101,0.62460,1.00000,-173.932,2.702,0
15.8880,0.61007,0.99595,-0.00103,0.61710,1.00000,-173.987,2.782,0
15.9380,0.60245,0.99581,-0.00106,0.60960,1.00000,-174.060,2.852,0
15.9880,0.59485,0.99567,-0.00108,0.60210,1.00000,-174.149,2.912,0
16.0400,0.58694,0.99552,-0.00111,0.59430,1.00000,-174.253,2.964,0
16.0920,0.57905,0.99536,-0.00114,0.58650,1.00000,-174.369,3.004,0
16.1440,0.57117,0.99519,-0.00117,0.57870,1.00000,-174.494,3.033,0
16.1960,0.56330,0.99500,-0.00121,0.57090,1.00000,-174.626,3.051,0
16.2480,0.55544,0.99480,-0.00124,0.56310,1.00000,-174.762,3.057,0
16.3000,0.54760,0.99458,-0.00127,0.55530,1.00000,-174.903,3.051,0
16.3520,0.53978,0.99434,-0.00131,0.54750,1.00000,-175.046,3.033,0
16.4040,0.53197,0.99408,-0.00134,0.53970,1.00000,-175.190,3.004,0
16.4560,0.52418,0.99380,-0.00137,0.53190,1.00000,-175.334,2.963,0
16.5080,0.51640,0.99349,-0.00141,0.52410,1.00000,-175.478,2.911,0
16.5600,0.50865,0.99317,-0.00143,0.51630,1.00000,-175.620,2.847,0
16.6120,0.50091,0.99282,-0.00146,0.50850,1.00000,-175.761,2.773,0
16.6640,0.49319,0.99246,-0.00149,0.50070,1.00000,-175.899,2.688,0
16.7160,0.48549,0.99207,-0.00151,0.49290,1.00000,-176.034,2.594,0
16.7680,0.47780,0.99167,-0.00153,0.48510,1.00000,-176.166,2.490,0
16.8200,0.47014,0.99125,-0.00154,0.47730,1.00000,-176.295,2.377,0
16.8720,0.46249,0.99082,-0.00155,0.46950,1.00000,-176.419,2.255,0
