t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,-0.00004,-0.00000,0.00750,0.00000,-0.011,-0.012,0
0.1020,0.00192,-0.00013,-0.00001,0.01500,0.00000,-0.031,-0.024,0
0.1520,0.00413,-0.00028,-0.00002,0.02250,0.00000,-0.050,-0.025,0
0.2020,0.00708,-0.00047,-0.00004,0.03000,0.00000,-0.067,-0.025,0
0.2520,0.01068,-0.00069,-0.00006,0.03750,0.00000,-0.082,-0.025,0
0.3020,0.01487,-0.00094,-0.00008,0.04500,0.00000,-0.096,-0.025,0
0.3520,0.01959,-0.00122,-0.00010,0.05250,0.00000,-0.109,-0.026,0
0.4020,0.02477,-0.00152,-0.00013,0.06000,0.00000,-0.120,-0.027,0
0.4520,0.03037,-0.00183,-0.00016,0.06750,0.00000,-0.130,-0.028,0
0.5040,0.03658,-0.00216,-0.00019,0.07530,0.00000,-0.140,-0.030,0
0.5540,0.04288,-0.00249,-0.00022,0.08280,0.00000,-0.148,-0.032,0
0.6040,0.04946,-0.00282,-0.00026,0.09030,0.00000,-0.155,-0.033,0
0.6540,0.05628,-0.00315,-0.00029,0.09780,0.00000,-0.161,-0.035,0
0.7040,0.06331,-0.00348,-0.00033,0.10530,0.00000,-0.166,-0.037,0
0.7540,0.07051,-0.00380,-0.00036,0.11280,0.00000,-0.171,-0.039,0
0.8040,0.07787,-0.00412,-0.00040,0.12030,0.00000,-0.175,-0.040,0
0.8540,0.08536,-0.00443,-0.00043,0.12780,0.00000,-0.179,-0.042,0
0.9040,0.09296,-0.00473,-0.00046,0.13530,0.00000,-0.182,-0.043,0
0.9540,0.10064,-0.00502,-0.00050,0.14280,0.00000,-0.185,-0.045,0
1.0060,0.10871,-0.00531,-0.00053,0.15060,0.00000,-0.188,-0.046,0
1.0560,0.11652,-0.00557,-0.00057,0.15810,0.00000,-0.190,-0.048,0
1.1060,0.12438,-0.00582,-0.00060,0.16560,0.00000,-0.192,-0.049,0
1.1560,0.13227,-0.00606,-0.00063,0.17310,0.00000,-0.193,-0.050,0
1.2060,0.14019,-0.00629,-0.00066,0.18060,0.00000,-0.195,-0.051,0
1.2560,0.14812,-0.00650,-0.00069,0.18810,0.00000,-0.196,-0.052,0
1.3060,0.15606,-0.00671,-0.00072,0.19560,0.00000,-0.197,-0.053,0
1.3560,0.16400,-0.00689,-0.00074,0.20310,0.00000,-0.198,-0.053,0
1.4060,0.17194,-0.00707,-0.00077,0.21060,0.00000,-0.198,-0.054,0
1.4560,0.17987,-0.00723,-0.00080,0.21810,0.00000,-0.199,-0.055,0
1.5060,0.18779,-0.00738,-0.00082,0.22560,0.00000,-0.199,-0.055,0
1.5560,0.19570,-0.00752,-0.00084,0.23310,0.00000,-0.200,-0.056,0
1.6060,0.20359,-0.00765,-0.00087,0.24060,0.00000,-0.200,-0.056,0
1.6560,0.21147,-0.00777,-0.00089,0.24810,0.00000,-0.200,-0.056,0
1.7060,0.21933,-0.00788,-0.00091,0.25560,0.00000,-0.200,-0.057,0
1.7560,0.22717,-0.00798,-0.00093,0.26310,0.00000,-0.201,-0.057,0
1.8060,0.23499,-0.00806,-0.00095,0.27060,0.00000,-0.201,-0.057,0
1.8560,0.24279,-0.00815,-0.00096,0.27810,0.00000,-0.201,-0.057,0
1.9060,0.25058,-0.00822,-0.00098,0.28560,0.00000,-0.201,-0.057,0
1.9560,0.25834,-0.00828,-0.00099,0.29310,0.00000,-0.201,-0.058,0
2.0080,0.26639,-0.00834,-0.00101,0.30090,0.00000,-0.201,-0.058,0
2.0600,0.27443,-0.00839,-0.00102,0.30870,0.00000,-0.201,-0.058,0
2.1120,0.28245,-0.00844,-0.00104,0.31650,0.00000,-0.201,-0.058,0
2.1640,0.29045,-0.00848,-0.00105,0.32430,0.00000,-0.201,-0.058,0
2.2160,0.29843,-0.00851,-0.00106,0.33210,0.00000,-0.201,-0.058,0
2.2680,0.30639,-0.00854,-0.00107,0.33990,0.00000,-0.201,-0.058,0
2.3200,0.31434,-0.00857,-0.00108,0.34770,0.00000,-0.201,-0.058,0
2.3720,0.32228,-0.00859,-0.00109,0.35550,0.00000,-0.201,-0.058,0
2.4240,0.33020,-0.00860,-0.00110,0.36330,0.00000,-0.201,-0.058,0
2.4760,0.33811,-0.00861,-0.00111,0.37110,0.00000,-0.201,-0.058,0
2.5280,0.34601,-0.00862,-0.00111,0.37890,0.00000,-0.201,-0.057,0
2.5800,0.35390,-0.00863,-0.00112,0.38670,0.00000,-0.201,-0.057,0
2.6320,0.36178,-0.00863,-0.00112,0.39450,0.00000,-0.201,-0.057,0
2.6840,0.36965,-0.00864,-0.00113,0.40230,0.00000,-0.201,-0.057,0
2.7360,0.37751,-0.00864,-0.00113,0.41010,0.00000,-0.200,-0.057,0
2.7880,0.38536,-0.00864,-0.00114,0.41790,0.00000,-0.200,-0.057,0
2.8400,0.39321,-0.00863,-0.00114,0.42570,0.00000,-0.200,-0.057,0
2.8920,0.40105,-0.00863,-0.00114,0.43350,0.00000,-0.200,-0.057,0
2.9440,0.40888,-0.00862,-0.00115,0.44130,0.00000,-0.200,-0.057,0
2.9960,0.41671,-0.00862,-0.00115,0.44910,0.00000,-0.200,-0.057,0
3.0480,0.42454,-0.00861,-0.00115,0.45690,0.00000,-0.200,-0.057,0
3.1000,0.43236,-0.00860,-0.00115,0.46470,0.00000,-0.200,-0.057,0
3.1520,0.44018,-0.00860,-0.00115,0.47250,0.00000,-0.200,-0.057,0
3.2040,0.44799,-0.00859,-0.00116,0.48030,0.00000,-0.200,-0.057,0
3.2560,0.45581,-0.00858,-0.00116,0.48810,0.00000,-0.200,-0.057,0
3.3080,0.46362,-0.00857,-0.00116,0.49590,0.00000,-0.200,-0.057,0
3.3600,0.47142,-0.00856,-0.00116,0.50370,0.00000,-0.200,-0.057,0
3.4120,0.47923,-0.00856,-0.00116,0.51150,0.00000,-0.200,-0.057,0
3.4640,0.48703,-0.00855,-0.00116,0.51930,0.00000,-0.200,-0.057,0
3.5160,0.49484,-0.00854,-0.00116,0.52710,0.00000,-0.200,-0.056,0
3.5680,0.50264,-0.00853,-0.00116,0.53490,0.00000,-0.200,-0.056,0
3.6200,0.51044,-0.00853,-0.00116,0.54270,0.00000,-0.200,-0.056,0
3.6720,0.51824,-0.00852,-0.00116,0.55050,0.00000,-0.200,-0.056,0
3.7240,0.52604,-0.00851,-0.00116,0.55830,0.00000,-0.200,-0.056,0
3.7760,0.53383,-0.00851,-0.00116,0.56610,0.00000,-0.200,-0.056,0
3.8280,0.54163,-0.00850,-0.00116,0.57390,0.00000,-0.200,-0.056,0
3.8800,0.54943,-0.00849,-0.00115,0.58170,0.00000,-0.200,-0.056,0
3.9320,0.55723,-0.00849,-0.00115,0.58950,0.00000,-0.200,-0.056,0
3.9840,0.56503,-0.00848,-0.00115,0.59730,0.00000,-0.200,-0.056,0
4.0360,0.57282,-0.00848,-0.00115,0.60510,0.00000,-0.200,-0.056,0
4.0880,0.58062,-0.00847,-0.00115,0.61290,0.00000,-0.200,-0.056,0
4.1400,0.58842,-0.00847,-0.00115,0.62070,0.00000,-0.200,-0.056,0
4.1920,0.59621,-0.00846,-0.00115,0.62850,0.00000,-0.200,-0.056,0
4.2440,0.60401,-0.00846,-0.00115,0.63630,0.00000,-0.200,-0.056,0
4.2960,0.61181,-0.00846,-0.00115,0.64410,0.00000,-0.200,-0.056,0
4.3480,0.61961,-0.00845,-0.00115,0.65190,0.00000,-0.200,-0.056,0
4.4000,0.62740,-0.00845,-0.00115,0.65970,0.00000,-0.200,-0.056,0
4.4520,0.63520,-0.00845,-0.00115,0.66750,0.00000,-0.200,-0.056,0
4.5040,0.64300,-0.00845,-0.00114,0.67530,0.00000,-0.200,-0.056,0
4.5560,0.65080,-0.00844,-0.00114,0.68310,0.00000,-0.200,-0.056,0
