t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6600,0.69433,0.00188,0.00004,0.69870,0.00000,0.132,-10.603,0
4.7120,0.70224,0.00184,0.00003,0.70650,0.00000,0.125,-10.721,0
4.7640,0.71016,0.00180,0.00001,0.71430,0.00000,0.118,-10.837,0
4.8160,0.71807,0.00177,-0.00001,0.72210,0.00000,0.111,-10.950,0
4.8680,0.72597,0.00173,-0.00002,0.72990,0.00000,0.104,-11.060,0
4.9200,0.73388,0.00170,-0.00004,0.73770,0.00000,0.098,-11.168,0
4.9720,0.74178,0.00167,-0.00006,0.74550,0.00000,0.092,-11.272,0
5.0240,0.74969,0.00163,-0.00007,0.75330,0.00000,0.086,-11.373,0
5.0760,0.75759,0.00160,-0.00009,0.76110,0.00000,0.081,-11.471,0
5.1280,0.76548,0.00157,-0.00011,0.76890,0.00000,0.075,-11.565,0
5.1800,0.77338,0.00154,-0.00012,0.77670,0.00000,0.070,-11.657,0
5.2320,0.78127,0.00151,-0.00014,0.78450,0.00000,0.065,-11.745,0
5.2840,0.78917,0.00148,-0.00016,0.79230,0.00000,0.060,-11.829,0
5.3360,0.79706,0.00145,-0.00017,0.80010,0.00000,0.056,-11.911,0
5.3880,0.80495,0.00142,-0.00019,0.80790,0.00000,0.051,-11.989,0
5.4400,0.81283,0.00139,-0.00020,0.81570,0.00000,0.047,-12.063,0
5.4920,0.82072,0.00136,-0.00022,0.82350,0.00000,0.043,-12.134,0
5.5440,0.82860,0.00134,-0.00024,0.83130,0.00000,0.039,-12.202,0
5.5960,0.83649,0.00131,-0.00025,0.83910,0.00000,0.035,-12.265,0
5.6480,0.84437,0.00128,-0.00027,0.84690,0.00000,0.032,-12.326,0
5.7000,0.85225,0.00126,-0.00028,0.85470,0.00000,0.028,-12.382,0
5.7520,0.86013,0.00123,-0.00030,0.86250,0.00000,0.025,-12.435,0
5.8040,0.86800,0.00121,-0.00031,0.87030,0.00000,0.022,-12.485,0
5.8560,0.87588,0.00119,-0.00033,0.87810,0.00000,0.019,-12.530,0
5.9080,0.88375,0.00116,-0.00034,0.88590,0.00000,0.016,-12.572,0
5.9600,0.89162,0.00114,-0.00036,0.89370,0.00000,0.013,-12.610,0
6.0120,0.89949,0.00112,-0.00037,0.90150,0.00000,0.011,-12.645,0
6.0640,0.90736,0.00109,-0.00039,0.90930,0.00000,0.008,-12.675,0
6.1160,0.91523,0.00107,-0.00041,0.91710,0.00000,0.006,-12.702,0
6.1680,0.92310,0.00105,-0.00042,0.92490,0.00000,0.004,-12.725,0
6.2200,0.93096,0.00103,-0.00044,0.93270,0.00000,0.002,-12.745,0
6.2720,0.93883,0.00101,-0.00045,0.94050,0.00000,-0.000,-12.760,0
6.3240,0.94669,0.00099,-0.00047,0.94830,0.00000,-0.002,-12.772,0
6.3760,0.95455,0.00097,-0.00048,0.95610,0.00000,-0.004,-12.780,0
6.4280,0.96241,0.00095,-0.00050,0.96390,0.00000,-0.006,-12.784,0
6.4800,0.97027,0.00093,-0.00051,0.97170,0.00000,-0.007,-12.785,0
6.5320,0.97813,0.00091,-0.00053,0.97950,0.00000,-0.008,-12.782,0
6.5840,0.98598,0.00089,-0.00054,0.98730,0.00000,-0.010,-12.775,0
6.6360,0.99384,0.00088,-0.00056,0.99510,0.00000,-0.011,-12.764,0
6.6880,1.00167,0.00099,-0.00055,1.00000,0.00290,0.051,-12.749,0
6.7400,1.00901,0.00230,-0.00041,1.00000,0.01070,0.812,-12.717,0
6.7920,1.01495,0.00491,-0.00032,1.00000,0.01850,2.258,-12.658,0
6.8440,1.01930,0.00866,-0.00037,1.00000,0.02630,4.197,-12.560,0
6.8960,1.02240,0.01340,-0.00049,1.00000,0.03410,6.480,-12.414,0
6.9480,1.02453,0.01898,-0.00066,1.00000,0.04190,8.998,-12.212,0
7.0000,1.02591,0.02528,-0.00084,1.00000,0.04970,11.673,-11.953,0
7.0520,1.02670,0.03219,-0.00103,1.00000,0.05750,14.455,-11.635,0
7.1040,1.02704,0.03962,-0.00120,1.00000,0.06530,17.311,-11.259,0
7.1560,1.02703,0.04748,-0.00136,1.00000,0.07310,20.216,-10.827,0
7.2080,1.02673,0.05570,-0.00150,1.00000,0.08090,23.159,-10.342,0
7.2600,1.02621,0.06421,-0.00162,1.00000,0.08870,26.128,-9.808,0
7.3120,1.02550,0.07295,-0.00172,1.00000,0.09650,29.120,-9.229,0
7.3640,1.02466,0.08186,-0.00181,1.00000,0.10430,32.130,-8.610,0
7.4160,1.02369,0.09091,-0.00189,1.00000,0.11210,35.156,-7.955,0
7.4680,1.02263,0.10004,-0.00197,1.00000,0.11990,38.199,-7.271,0
7.5200,1.02149,0.10922,-0.00203,1.00000,0.12770,41.258,-6.563,0
7.5720,1.02029,0.11842,-0.00209,1.00000,0.13550,44.333,-5.837,0
7.6240,1.01904,0.12760,-0.00214,1.00000,0.14330,47.425,-5.098,0
7.6760,1.01776,0.13674,-0.00219,1.00000,0.15110,50.534,-4.353,0
7.7280,1.01645,0.14582,-0.00223,1.00000,0.15890,53.661,-3.607,0
7.7800,1.01513,0.15483,-0.00227,1.00000,0.16670,56.806,-2.865,0
7.8320,1.01382,0.16374,-0.00230,1.00000,0.17450,59.969,-2.135,0
7.8840,1.01251,0.17255,-0.00232,1.00000,0.18230,63.151,-1.419,0
7.9360,1.01123,0.18125,-0.00233,1.00000,0.19010,66.350,-0.725,0
7.9880,1.00998,0.18984,-0.00233,1.00000,0.19790,69.566,-0.057,0
8.0380,1.00882,0.19799,-0.00232,1.00000,0.20540,72.674,0.557,0
8.0880,1.00770,0.20602,-0.00229,1.00000,0.21290,75.795,1.139,0
8.1380,1.00665,0.21395,-0.00226,1.00000,0.22040,78.930,1.686,0
8.1880,1.00566,0.22178,-0.00220,1.00000,0.22790,82.016,2.193,0
8.2380,1.00475,0.22953,-0.00214,1.00000,0.23540,84.521,2.650,0
8.2880,1.00394,0.23723,-0.00206,1.00000,0.24290,86.503,3.068,0
8.3380,1.00322,0.24490,-0.00197,1.00000,0.25040,88.103,3.453,0
8.3880,1.00259,0.25256,-0.00187,1.00000,0.25790,89.415,3.812,0
8.4380,1.00206,0.26022,-0.00176,1.00000,0.26540,90.499,4.146,0
8.4880,1.00161,0.26789,-0.00164,1.00000,0.27290,91.401,4.459,0
8.5380,1.00123,0.27556,-0.00152,1.00000,0.28040,92.152,4.750,0
8.5880,1.00091,0.28325,-0.00140,1.00000,0.28790,92.777,5.021,0
8.6380,1.00066,0.29094,-0.00127,1.00000,0.29540,93.295,5.272,0
8.6880,1.00045,0.29864,-0.00114,1.00000,0.30290,93.720,5.503,0
8.7380,1.00029,0.30635,-0.00101,1.00000,0.31040,94.066,5.715,0
8.7880,1.00016,0.31407,-0.00088,1.00000,0.31790,94.341,5.906,0
8.8380,1.00007,0.32180,-0.00075,1.00000,0.32540,94.557,6.077,0
8.8880,1.00001,0.32953,-0.00063,1.00000,0.33290,94.718,6.228,0
8.9380,0.99997,0.33727,-0.00050,1.00000,0.34040,94.834,6.359,0
8.9880,0.99995,0.34501,-0.00038,1.00000,0.34790,94.908,6.468,0
9.0380,0.99995,0.35274,-0.00026,1.00000,0.35540,94.947,6.556,0
9.0880,0.99996,0.36048,-0.00014,1.00000,0.36290,94.956,6.622,0
9.1380,0.99998,0.36822,-0.00003,1.00000,0.37040,94.938,6.666,0
9.1880,1.00001,0.37595,0.00008,1.00000,0.37790,94.897,6.687,0
9.2380,1.00005,0.38368,0.00019,1.00000,0.38540,94.837,6.686,0
9.2880,1.00009,0.39140,0.00029,1.00000,0.39290,94.762,6.662,0
9.3380,1.00014,0.39912,0.00039,1.00000,0.40040,94.674,6.615,0
9.3880,1.00019,0.40683,0.00048,1.00000,0.40790,94.575,6.546,0
9.4380,1.00025,0.41453,0.00057,1.00000,0.41540,94.469,6.454,0
9.4880,1.00030,0.42222,0.00066,1.00000,0.42290,94.356,6.339,0
9.5380,1.00035,0.42991,0.00074,1.00000,0.43040,94.240,6.203,0
9.5880,1.00041,0.43758,0.00082,1.00000,0.43790,94.121,6.046,0
9.6380,1.00046,0.44525,0.00089,1.00000,0.44540,94.001,5.868,0
9.6880,1.00051,0.45291,0.00096,1.00000,0.45290,93.881,5.671,0
9.7380,1.00056,0.46056,0.00102,1.00000,0.46040,93.762,5.455,0
9.7880,1.00061,0.46820,0.00108,1.00000,0.46790,93.645,5.222,0
9.8380,1.00065,0.47582,0.00113,1.00000,0.47540,93.531,4.972,0
9.8880,1.00069,0.48344,0.00118,1.00000,0.48290,93.420,4.708,0
9.9380,1.00073,0.49105,0.00123,1.00000,0.49040,93.313,4.429,0
9.9880,1.00077,0.49865,0.00127,1.00000,0.49790,93.210,4.137,0
10.0380,1.00080,0.50625,0.00130,1.00000,0.50540,93.111,3.834,0
10.0880,1.00083,0.51383,0.00133,1.00000,0.51290,93.017,3.522,0
10.1380,1.00086,0.52140,0.00136,1.00000,0.52040,92.927,3.200,0
10.1880,1.00088,0.52897,0.00138,1.00000,0.52790,92.842,2.871,0
10.2380,1.00090,0.53653,0.00140,1.00000,0.53540,92.760,2.536,0
10.2880,1.00092,0.54408,0.00141,1.00000,0.54290,92.683,2.197,0
10.3380,1.00094,0.55163,0.00142,1.00000,0.55040,92.610,1.854,0
10.3880,1.00095,0.55916,0.00142,1.00000,0.55790,92.541,1.509,0
10.4380,1.00097,0.56670,0.00142,1.00000,0.56540,92.476,1.164,0
10.4880,1.00098,0.57422,0.00141,1.00000,0.57290,92.413,0.819,0
10.5380,1.00098,0.58175,0.00140,1.00000,0.58040,92.354,0.476,0
10.5880,1.00099,0.58926,0.00139,1.00000,0.58790,92.297,0.135,0
10.6380,1.00099,0.59678,0.00138,1.00000,0.59540,92.242,-0.201,0
10.6880,1.00100,0.60429,0.00136,1.00000,0.60290,92.189,-0.533,0
10.7380,1.00100,0.61179,0.00133,1.00000,0.61040,92.138,-0.858,0
10.7880,1.00100,0.61930,0.00131,1.00000,0.61790,92.089,-1.177,0
10.8380,1.00100,0.62680,0.00128,1.00000,0.62540,92.041,-1.487,0
10.8880,1.00100,0.63430,0.00125,1.00000,0.63290,91.993,-1.789,0
10.9380,1.00099,0.64179,0.00122,1.00000,0.64040,91.947,-2.081,0
10.9880,1.00099,0.64929,0.00119,1.00000,0.64790,91.901,-2.362,0
11.0380,1.00099,0.65678,0.00115,1.00000,0.65540,91.855,-2.632,0
11.0880,1.00098,0.66427,0.00111,1.00000,0.66290,91.810,-2.890,0
11.1380,1.00098,0.67176,0.00107,1.00000,0.67040,91.764,-3.135,0
11.1880,1.00097,0.67926,0.00103,1.00000,0.67790,91.719,-3.368,0
11.2380,1.00097,0.68675,0.00099,1.00000,0.68540,91.673,-3.586,0
11.2880,1.00096,0.69424,0.00095,1.00000,0.69290,91.628,-3.790,0
11.3380,1.00095,0.70173,0.00091,1.00000,0.70040,91.582,-3.979,0
11.3880,1.00095,0.70922,0.00087,1.00000,0.70790,91.537,-4.153,0
11.4380,1.00094,0.71671,0.00082,1.00000,0.71540,91.491,-4.311,0
11.4880,1.00093,0.72420,0.00078,1.00000,0.72290,91.446,-4.454,0
11.5380,1.00092,0.73169,0.00074,1.00000,0.73040,91.401,-4.579,0
11.5880,1.00092,0.73918,0.00069,1.00000,0.73790,91.355,-4.689,0
11.6380,1.00091,0.74667,0.00065,1.00000,0.74540,91.311,-4.781,0
11.6880,1.00090,0.75417,0.00061,1.00000,0.75290,91.266,-4.856,0
11.7380,1.00089,0.76166,0.00057,1.00000,0.76040,91.223,-4.914,0
11.7880,1.00088,0.76915,0.00053,1.00000,0.76790,91.180,-4.955,0
11.8380,1.00087,0.77664,0.00049,1.00000,0.77540,91.137,-4.978,0
11.8880,1.00086,0.78414,0.00045,1.00000,0.78290,91.096,-4.984,0
11.9380,1.00085,0.79163,0.00041,1.00000,0.79040,91.056,-4.973,0
11.9880,1.00084,0.79912,0.00037,1.00000,0.79790,91.017,-4.944,0
12.0380,1.00083,0.80662,0.00034,1.00000,0.80540,90.980,-4.898,0
12.0880,1.00082,0.81411,0.00030,1.00000,0.81290,90.944,-4.836,0
12.1380,1.00081,0.82160,0.00027,1.00000,0.82040,90.910,-4.757,0
12.1880,1.00080,0.82910,0.00024,1.00000,0.82790,90.877,-4.662,0
12.2380,1.00079,0.83659,0.00021,1.00000,0.83540,90.846,-4.551,0
12.2880,1.00078,0.84408,0.00018,1.00000,0.84290,90.816,-4.426,0
12.3380,1.00076,0.85158,0.00015,1.00000,0.85040,90.789,-4.286,0
12.3880,1.00075,0.85907,0.00012,1.00000,0.85790,90.763,-4.132,0
12.4380,1.00074,0.86656,0.00010,1.00000,0.86540,90.739,-3.965,0
12.4880,1.00073,0.87405,0.00007,1.00000,0.87290,90.716,-3.787,0
12.5380,1.00071,0.88154,0.00005,1.00000,0.88040,90.695,-3.597,0
12.5880,1.00070,0.88904,0.00003,1.00000,0.88790,90.676,-3.396,0
12.6380,1.00069,0.89653,0.00001,1.00000,0.89540,90.658,-3.186,0
12.6880,1.00067,0.90402,-0.00000,1.00000,0.90290,90.642,-2.967,0
12.7380,1.00066,0.91151,-0.00002,1.00000,0.91040,90.626,-2.741,0
12.7880,1.00064,0.91899,-0.00003,1.00000,0.91790,90.612,-2.507,0
12.8380,1.00063,0.92648,-0.00004,1.00000,0.92540,90.599,-2.268,0
12.8880,1.00062,0.93397,-0.00005,1.00000,0.93290,90.587,-2.024,0
12.9380,1.00060,0.94146,-0.00006,1.00000,0.94040,90.575,-1.777,0
12.9880,1.00059,0.94895,-0.00007,1.00000,0.94790,90.565,-1.526,0
13.0380,1.00058,0.95643,-0.00007,1.00000,0.95540,90.554,-1.273,0
13.0880,1.00056,0.96392,-0.00008,1.00000,0.96290,90.544,-1.020,0
13.1380,1.00055,0.97141,-0.00008,1.00000,0.97040,90.534,-0.766,0
13.1880,1.00054,0.97890,-0.00008,1.00000,0.97790,90.525,-0.514,0
13.2380,1.00053,0.98638,-0.00008,1.00000,0.98540,90.515,-0.263,0
13.2880,1.00051,0.99387,-0.00008,1.00000,0.99290,90.505,-0.014,0
13.3380,1.00050,1.00136,-0.00008,0.99960,1.00000,90.496,0.230,0
13.3880,0.99965,1.00862,-0.00007,0.99210,1.00000,90.948,0.456,0
13.4380,0.99760,1.01483,-0.00007,0.98460,1.00000,92.093,0.656,0
13.4880,0.99455,1.01943,-0.00005,0.97710,1.00000,93.754,0.833,0
13.5380,0.99064,1.02263,-0.00003,0.96960,1.00000,95.787,0.994,0
13.5880,0.98601,1.02474,0.00001,0.96210,1.00000,98.082,1.141,0
13.6380,0.98077,1.02600,0.00005,0.95460,1.00000,100.563,1.277,0
13.6880,0.97502,1.02662,0.00009,0.94710,1.00000,103.176,1.402,0
13.7380,0.96882,1.02676,0.00013,0.93960,1.00000,105.884,1.517,0
13.7880,0.96223,1.02656,0.00018,0.93210,1.00000,108.663,1.624,0
13.8380,0.95531,1.02611,0.00022,0.92460,1.00000,111.496,1.723,0
13.8880,0.94809,1.02549,0.00026,0.91710,1.00000,114.371,1.813,0
13.9380,0.94061,1.02476,0.00029,0.90960,1.00000,117.282,1.896,0
13.9880,0.93289,1.02397,0.00031,0.90210,1.00000,120.222,1.970,0
14.0380,0.92498,1.02314,0.00033,0.89460,1.00000,123.185,2.036,0
14.0880,0.91689,1.02229,0.00035,0.88710,1.00000,126.170,2.094,0
14.1380,0.90865,1.02145,0.00035,0.87960,1.00000,129.174,2.144,0
14.1880,0.90028,1.02062,0.00035,0.87210,1.00000,132.193,2.186,0
14.2380,0.89180,1.01981,0.00035,0.86460,1.00000,135.226,2.219,0
14.2880,0.88323,1.01901,0.00034,0.85710,1.00000,138.271,2.244,0
14.3380,0.87459,1.01824,0.00033,0.84960,1.00000,141.327,2.260,0
14.3880,0.86589,1.01749,0.00031,0.84210,1.00000,144.392,2.269,0
14.4380,0.85715,1.01676,0.00029,0.83460,1.00000,147.466,2.268,0
14.4880,0.84837,1.01605,0.00027,0.82710,1.00000,150.547,2.260,0
14.5380,0.83958,1.01536,0.00024,0.81960,1.00000,153.635,2.243,0
14.5880,0.83077,1.01468,0.00021,0.81210,1.00000,156.729,2.218,0
14.6380,0.82197,1.01401,0.00019,0.80460,1.00000,159.828,2.185,0
14.6880,0.81317,1.01335,0.00016,0.79710,1.00000,162.931,2.145,0
14.7380,0.80439,1.01270,0.00013,0.78960,1.00000,166.039,2.097,0
14.7880,0.79563,1.01206,0.00010,0.78210,1.00000,169.150,2.041,0
14.8380,0.78690,1.01141,0.00007,0.77460,1.00000,172.263,1.979,0
14.8880,0.77820,1.01077,0.00005,0.76710,1.00000,174.945,1.915,0
14.9380,0.76957,1.01013,0.00002,0.75960,1.00000,177.032,1.850,0
14.9880,0.76102,1.00948,0.00000,0.75210,1.00000,178.693,1.783,0
15.0380,0.75256,1.00884,-0.00002,0.74460,1.00000,-179.966,1.713,0
15.0880,0.74418,1.00821,-0.00003,0.73710,1.00000,-178.872,1.639,0
15.1380,0.73588,1.00759,-0.00004,0.72960,1.00000,-177.976,1.561,0
15.1880,0.72767,1.00698,-0.00005,0.72210,1.00000,-177.241,1.478,0
15.2380,0.71953,1.00640,-0.00006,0.71460,1.00000,-176.638,1.391,0
15.2880,0.71147,1.00583,-0.00007,0.70710,1.00000,-176.147,1.299,0
15.3380,0.70347,1.00529,-0.00007,0.69960,1.00000,-175.751,1.202,0
15.3880,0.69552,1.00478,-0.00007,0.69210,1.00000,-175.435,1.102,0
15.4380,0.68764,1.00429,-0.00007,0.68460,1.00000,-175.187,0.997,0
15.4880,0.67980,1.00382,-0.00007,0.67710,1.00000,-174.999,0.889,0
15.5380,0.67200,1.00339,-0.00007,0.66960,1.00000,-174.862,0.778,0
15.5880,0.66425,1.00297,-0.00006,0.66210,1.00000,-174.769,0.664,0
15.6380,0.65652,1.00259,-0.00006,0.65460,1.00000,-174.713,0.548,0
15.6880,0.64883,1.00222,-0.00005,0.64710,1.00000,-174.689,0.431,0
15.7380,0.64116,1.00189,-0.00005,0.63960,1.00000,-174.693,0.312,0
15.7880,0.63352,1.00157,-0.00004,0.63210,1.00000,-174.720,0.192,0
15.8380,0.62590,1.00128,-0.00004,0.62460,1.00000,-174.767,0.072,0
15.8880,0.61829,1.00101,-0.00003,0.61710,1.00000,-174.829,-0.047,0
15.9380,0.61071,1.00075,-0.00002,0.60960,1.00000,-174.905,-0.166,0
15.9880,0.60313,1.00052,-0.00002,0.60210,1.00000,-174.992,-0.283,0
16.0400,0.59526,1.00030,-0.00001,0.59430,1.00000,-175.091,-0.403,0
16.0920,0.58741,1.00010,-0.00000,0.58650,1.00000,-175.197,-0.520,0
16.1440,0.57956,0.99991,0.00001,0.57870,1.00000,-175.309,-0.634,0
16.1960,0.57172,0.99974,0.00001,0.57090,1.00000,-175.424,-0.745,0
16.2480,0.56388,0.99959,0.00002,0.56310,1.00000,-175.542,-0.851,0
16.3000,0.55605,0.99945,0.00003,0.55530,1.00000,-175.662,-0.953,0
16.3520,0.54823,0.99933,0.00004,0.54750,1.00000,-175.782,-1.050,0
16.4040,0.54040,0.99922,0.00004,0.53970,1.00000,-175.902,-1.142,0
16.4560,0.53258,0.99911,0.00005,0.53190,1.00000,-176.021,-1.228,0
16.5080,0.52477,0.99903,0.00005,0.52410,1.00000,-176.139,-1.309,0
16.5600,0.51695,0.99895,0.00006,0.51630,1.00000,-176.255,-1.382,0
16.6120,0.50914,0.99888,0.00007,0.50850,1.00000,-176.369,-1.450,0
16.6640,0.50132,0.99881,0.00007,0.50070,1.00000,-176.481,-1.511,0
16.7160,0.49351,0.99876,0.00008,0.49290,1.00000,-176.591,-1.564,0
16.7680,0.48570,0.99871,0.00008,0.48510,1.00000,-176.698,-1.611,0
16.8200,0.47788,0.99867,0.00008,0.47730,1.00000,-176.802,-1.650,0
16.8720,0.47007,0.99864,0.00009,0.46950,1.00000,-176.903,-1.682,0
16.9240,0.46226,0.99861,0.00009,0.46170,1.00000,-177.002,-1.707,0
16.9760,0.45445,0.99859,0.00009,0.45390,1.00000,-177.098,-1.724,0
17.0280,0.44663,0.99857,0.00010,0.44610,1.00000,-177.190,-1.734,0
17.0800,0.43882,0.99856,0.00010,0.43830,1.00000,-177.280,-1.736,0
17.1320,0.43101,0.99855,0.00010,0.43050,1.00000,-177.367,-1.730,0
