t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8800,0.58185,0.00245,-0.00277,0.58170,0.00000,0.047,-0.028,0
3.9320,0.58964,0.00238,-0.00275,0.58950,0.00000,0.047,-0.029,0
3.9840,0.59744,0.00231,-0.00273,0.59730,0.00000,0.047,-0.029,0
4.0360,0.60525,0.00224,-0.00271,0.60510,0.00000,0.047,-0.030,0
4.0880,0.61305,0.00216,-0.00269,0.61290,0.00000,0.047,-0.030,0
4.1400,0.62086,0.00209,-0.00266,0.62070,0.00000,0.047,-0.031,0
4.1920,0.62867,0.00202,-0.00263,0.62850,0.00000,0.047,-0.031,0
4.2440,0.63648,0.00195,-0.00260,0.63630,0.00000,0.047,-0.031,0
4.2960,0.64430,0.00188,-0.00257,0.64410,0.00000,0.048,-0.031,0
4.3480,0.65212,0.00182,-0.00254,0.65190,0.00000,0.048,-0.031,0
4.4000,0.65994,0.00175,-0.00251,0.65970,0.00000,0.048,-0.030,0
4.4520,0.66776,0.00169,-0.00247,0.66750,0.00000,0.049,-0.030,0
4.5040,0.67558,0.00164,-0.00244,0.67530,0.00000,0.049,-0.029,0
4.5560,0.68341,0.00158,-0.00240,0.68310,0.00000,0.049,-0.028,0
4.6080,0.69124,0.00153,-0.00237,0.69090,0.00000,0.050,-0.028,0
4.6600,0.69906,0.00149,-0.00234,0.69870,0.00000,0.050,-0.026,0
4.7120,0.70689,0.00145,-0.00230,0.70650,0.00000,0.050,-0.025,0
4.7640,0.71472,0.00141,-0.00227,0.71430,0.00000,0.051,-0.024,0
4.8160,0.72256,0.00138,-0.00224,0.72210,0.00000,0.051,-0.022,0
4.8680,0.73039,0.00135,-0.00220,0.72990,0.00000,0.051,-0.021,0
4.9200,0.73822,0.00133,-0.00217,0.73770,0.00000,0.051,-0.019,0
4.9720,0.74605,0.00131,-0.00214,0.74550,0.00000,0.051,-0.017,0
5.0240,0.75388,0.00130,-0.00212,0.75330,0.00000,0.051,-0.015,0
5.0760,0.76172,0.00129,-0.00209,0.76110,0.00000,0.051,-0.013,0
5.1280,0.76955,0.00129,-0.00207,0.76890,0.00000,0.051,-0.011,0
5.1800,0.77738,0.00129,-0.00205,0.77670,0.00000,0.051,-0.009,0
5.2320,0.78521,0.00130,-0.00203,0.78450,0.00000,0.051,-0.006,0
5.2840,0.79304,0.00131,-0.00201,0.79230,0.00000,0.051,-0.004,0
5.3360,0.80087,0.00132,-0.00200,0.80010,0.00000,0.050,-0.001,0
5.3880,0.80870,0.00134,-0.00198,0.80790,0.00000,0.050,0.001,0
5.4400,0.81653,0.00136,-0.00197,0.81570,0.00000,0.049,0.004,0
5.4920,0.82436,0.00139,-0.00197,0.82350,0.00000,0.049,0.006,0
5.5440,0.83218,0.00142,-0.00196,0.83130,0.00000,0.048,0.009,0
5.5960,0.84001,0.00145,-0.00196,0.83910,0.00000,0.047,0.012,0
5.6480,0.84783,0.00148,-0.00196,0.84690,0.00000,0.046,0.014,0
5.7000,0.85565,0.00151,-0.00197,0.85470,0.00000,0.045,0.017,0
5.7520,0.86347,0.00155,-0.00197,0.86250,0.00000,0.044,0.020,0
5.8040,0.87128,0.00158,-0.00198,0.87030,0.00000,0.042,0.022,0
5.8560,0.87910,0.00162,-0.00199,0.87810,0.00000,0.041,0.025,0
5.9080,0.88691,0.00166,-0.00200,0.88590,0.00000,0.039,0.028,0
5.9600,0.89472,0.00169,-0.00202,0.89370,0.00000,0.038,0.030,0
6.0120,0.90253,0.00173,-0.00204,0.90150,0.00000,0.036,0.033,0
6.0640,0.91033,0.00176,-0.00206,0.90930,0.00000,0.034,0.035,0
6.1160,0.91814,0.00179,-0.00208,0.91710,0.00000,0.033,0.037,0
6.1680,0.92594,0.00182,-0.00210,0.92490,0.00000,0.031,0.040,0
6.2200,0.93374,0.00185,-0.00213,0.93270,0.00000,0.029,0.042,0
6.2720,0.94154,0.00187,-0.00215,0.94050,0.00000,0.027,0.044,0
6.3240,0.94933,0.00189,-0.00218,0.94830,0.00000,0.025,0.045,0
6.3760,0.95712,0.00191,-0.00221,0.95610,0.00000,0.023,0.047,0
6.4280,0.96491,0.00192,-0.00224,0.96390,0.00000,0.021,0.049,0
6.4800,0.97270,0.00192,-0.00227,0.97170,0.00000,0.019,0.050,0
6.5320,0.98049,0.00193,-0.00230,0.97950,0.00000,0.018,0.052,0
6.5840,0.98827,0.00192,-0.00233,0.98730,0.00000,0.016,0.053,0
6.6360,0.99605,0.00191,-0.00236,0.99510,0.00000,0.014,0.054,0
6.6880,1.00383,0.00190,-0.00239,1.00000,0.00290,0.012,0.055,0
6.7400,1.01127,0.00216,-0.00242,1.00000,0.01070,0.596,0.063,0
6.7920,1.01770,0.00323,-0.00244,1.00000,0.01850,3.101,0.078,0
6.8440,1.02324,0.00509,-0.00247,1.00000,0.02630,6.774,0.071,0
6.8960,1.02789,0.00768,-0.00249,1.00000,0.03410,10.527,0.065,0
6.9480,1.03165,0.01095,-0.00251,1.00000,0.04190,14.273,0.067,0
7.0000,1.03453,0.01481,-0.00253,1.00000,0.04970,17.931,0.070,0
7.0520,1.03665,0.01922,-0.00255,1.00000,0.05750,21.498,0.073,0
7.1040,1.03813,0.02411,-0.00256,1.00000,0.06530,24.985,0.077,0
7.1560,1.03911,0.02945,-0.00257,1.00000,0.07310,28.404,0.080,0
7.2080,1.03968,0.03523,-0.00259,1.00000,0.08090,31.767,0.083,0
7.2600,1.03993,0.04141,-0.00259,1.00000,0.08870,35.084,0.085,0
7.3120,1.03992,0.04798,-0.00260,1.00000,0.09650,38.364,0.087,0
7.3640,1.03972,0.05493,-0.00260,1.00000,0.10430,41.612,0.087,0
7.4160,1.03936,0.06223,-0.00260,1.00000,0.11210,44.834,0.088,0
7.4680,1.03887,0.06986,-0.00260,1.00000,0.11990,48.034,0.087,0
7.5200,1.03828,0.07783,-0.00260,1.00000,0.12770,51.216,0.085,0
7.5720,1.03759,0.08609,-0.00259,1.00000,0.13550,54.382,0.083,0
7.6240,1.03681,0.09463,-0.00258,1.00000,0.14330,57.534,0.080,0
7.6760,1.03594,0.10343,-0.00256,1.00000,0.15110,60.674,0.076,0
7.7280,1.03497,0.11247,-0.00255,1.00000,0.15890,63.804,0.071,0
7.7800,1.03389,0.12171,-0.00253,1.00000,0.16670,66.924,0.065,0
7.8320,1.03271,0.13113,-0.00251,1.00000,0.17450,70.037,0.059,0
7.8840,1.03141,0.14071,-0.00248,1.00000,0.18230,73.141,0.052,0
7.9360,1.02998,0.15041,-0.00245,1.00000,0.19010,76.239,0.044,0
7.9880,1.02843,0.16021,-0.00242,1.00000,0.19790,79.330,0.035,0
8.0380,1.02681,0.16970,-0.00239,1.00000,0.20540,82.294,0.026,0
8.0880,1.02507,0.17922,-0.00236,1.00000,0.21290,85.240,0.017,0
8.1380,1.02321,0.18877,-0.00232,1.00000,0.22040,88.043,0.007,0
8.1880,1.02127,0.19827,-0.00228,1.00000,0.22790,89.971,-0.001,0
8.2380,1.01931,0.20765,-0.00224,1.00000,0.23540,90.295,-0.008,0
8.2880,1.01740,0.21694,-0.00220,1.00000,0.24290,90.270,-0.017,0
8.3380,1.01558,0.22620,-0.00216,1.00000,0.25040,90.253,-0.028,0
8.3880,1.01385,0.23544,-0.00212,1.00000,0.25790,90.229,-0.039,0
8.4380,1.01223,0.24465,-0.00207,1.00000,0.26540,90.202,-0.049,0
8.4880,1.01071,0.25381,-0.00202,1.00000,0.27290,90.177,-0.058,0
8.5380,1.00929,0.26291,-0.00198,1.00000,0.28040,90.157,-0.066,0
8.5880,1.00797,0.27194,-0.00193,1.00000,0.28790,90.139,-0.074,0
8.6380,1.00674,0.28091,-0.00188,1.00000,0.29540,90.124,-0.081,0
8.6880,1.00561,0.28980,-0.00184,1.00000,0.30290,90.111,-0.087,0
8.7380,1.00456,0.29861,-0.00179,1.00000,0.31040,90.100,-0.093,0
8.7880,1.00361,0.30734,-0.00174,1.00000,0.31790,90.090,-0.099,0
8.8380,1.00274,0.31599,-0.00170,1.00000,0.32540,90.082,-0.104,0
8.8880,1.00194,0.32456,-0.00165,1.00000,0.33290,90.075,-0.109,0
8.9380,1.00123,0.33306,-0.00161,1.00000,0.34040,90.069,-0.113,0
8.9880,1.00059,0.34147,-0.00157,1.00000,0.34790,90.064,-0.118,0
9.0380,1.00001,0.34982,-0.00153,1.00000,0.35540,90.059,-0.122,0
9.0880,0.99950,0.35809,-0.00150,1.00000,0.36290,90.055,-0.125,0
9.1380,0.99905,0.36629,-0.00146,1.00000,0.37040,90.051,-0.129,0
9.1880,0.99866,0.37443,-0.00143,1.00000,0.37790,90.048,-0.132,0
9.2380,0.99832,0.38251,-0.00140,1.00000,0.38540,90.045,-0.135,0
9.2880,0.99803,0.39054,-0.00138,1.00000,0.39290,90.043,-0.138,0
9.3380,0.99778,0.39851,-0.00135,1.00000,0.40040,90.040,-0.140,0
9.3880,0.99758,0.40643,-0.00133,1.00000,0.40790,90.038,-0.142,0
9.4380,0.99741,0.41430,-0.00132,1.00000,0.41540,90.036,-0.144,0
9.4880,0.99728,0.42214,-0.00130,1.00000,0.42290,90.035,-0.145,0
9.5380,0.99718,0.42994,-0.00129,1.00000,0.43040,90.033,-0.147,0
9.5880,0.99711,0.43770,-0.00129,1.00000,0.43790,90.032,-0.148,0
9.6380,0.99706,0.44544,-0.00128,1.00000,0.44540,90.031,-0.148,0
9.6880,0.99704,0.45314,-0.00129,1.00000,0.45290,90.030,-0.149,0
9.7380,0.99704,0.46083,-0.00129,1.00000,0.46040,90.029,-0.149,0
9.7880,0.99705,0.46849,-0.00130,1.00000,0.46790,90.028,-0.149,0
9.8380,0.99708,0.47613,-0.00131,1.00000,0.47540,90.028,-0.148,0
9.8880,0.99713,0.48375,-0.00132,1.00000,0.48290,90.027,-0.148,0
9.9380,0.99719,0.49136,-0.00134,1.00000,0.49040,90.027,-0.147,0
9.9880,0.99726,0.49896,-0.00136,1.00000,0.49790,90.026,-0.145,0
10.0380,0.99733,0.50655,-0.00139,1.00000,0.50540,90.026,-0.144,0
10.0880,0.99741,0.51413,-0.00142,1.00000,0.51290,90.026,-0.142,0
10.1380,0.99750,0.52170,-0.00145,1.00000,0.52040,90.026,-0.140,0
10.1880,0.99759,0.52926,-0.00148,1.00000,0.52790,90.026,-0.138,0
10.2380,0.99769,0.53682,-0.00152,1.00000,0.53540,90.026,-0.135,0
10.2880,0.99778,0.54437,-0.00156,1.00000,0.54290,90.026,-0.132,0
10.3380,0.99788,0.55192,-0.00160,1.00000,0.55040,90.026,-0.129,0
10.3880,0.99797,0.55947,-0.00164,1.00000,0.55790,90.026,-0.126,0
10.4380,0.99807,0.56702,-0.00169,1.00000,0.56540,90.026,-0.122,0
10.4880,0.99816,0.57456,-0.00174,1.00000,0.57290,90.027,-0.118,0
10.5380,0.99826,0.58210,-0.00179,1.00000,0.58040,90.027,-0.114,0
10.5880,0.99834,0.58964,-0.00184,1.00000,0.58790,90.028,-0.110,0
10.6380,0.99843,0.59718,-0.00189,1.00000,0.59540,90.028,-0.106,0
10.6880,0.99851,0.60472,-0.00195,1.00000,0.60290,90.029,-0.102,0
10.7380,0.99859,0.61226,-0.00200,1.00000,0.61040,90.029,-0.097,0
10.7880,0.99867,0.61979,-0.00205,1.00000,0.61790,90.030,-0.092,0
10.8380,0.99874,0.62733,-0.00211,1.00000,0.62540,90.030,-0.088,0
10.8880,0.99880,0.63486,-0.00217,1.00000,0.63290,90.031,-0.083,0
10.9380,0.99887,0.64239,-0.00222,1.00000,0.64040,90.031,-0.078,0
10.9880,0.99892,0.64992,-0.00227,1.00000,0.64790,90.032,-0.073,0
11.0380,0.99898,0.65744,-0.00233,1.00000,0.65540,90.032,-0.068,0
11.0880,0.99903,0.66497,-0.00238,1.00000,0.66290,90.033,-0.063,0
11.1380,0.99907,0.67249,-0.00243,1.00000,0.67040,90.034,-0.058,0
11.1880,0.99911,0.68000,-0.00248,1.00000,0.67790,90.034,-0.053,0
11.2380,0.99915,0.68752,-0.00253,1.00000,0.68540,90.035,-0.048,0
11.2880,0.99918,0.69503,-0.00258,1.00000,0.69290,90.035,-0.044,0
11.3380,0.99921,0.70253,-0.00262,1.00000,0.70040,90.036,-0.039,0
11.3880,0.99924,0.71003,-0.00267,1.00000,0.70790,90.036,-0.035,0
11.4380,0.99926,0.71753,-0.00271,1.00000,0.71540,90.036,-0.030,0
11.4880,0.99928,0.72502,-0.00275,1.00000,0.72290,90.037,-0.026,0
11.5380,0.99929,0.73251,-0.00278,1.00000,0.73040,90.037,-0.022,0
11.5880,0.99931,0.73999,-0.00281,1.00000,0.73790,90.038,-0.018,0
11.6380,0.99932,0.74747,-0.00284,1.00000,0.74540,90.038,-0.014,0
11.6880,0.99933,0.75494,-0.00287,1.00000,0.75290,90.038,-0.010,0
11.7380,0.99933,0.76241,-0.00289,1.00000,0.76040,90.038,-0.007,0
11.7880,0.99934,0.76988,-0.00291,1.00000,0.76790,90.038,-0.004,0
11.8380,0.99934,0.77734,-0.00293,1.00000,0.77540,90.038,-0.001,0
11.8880,0.99934,0.78479,-0.00294,1.00000,0.78290,90.039,0.002,0
11.9380,0.99934,0.79224,-0.00295,1.00000,0.79040,90.039,0.004,0
11.9880,0.99934,0.79969,-0.00296,1.00000,0.79790,90.039,0.007,0
12.0380,0.99933,0.80713,-0.00296,1.00000,0.80540,90.039,0.009,0
12.0880,0.99933,0.81457,-0.00296,1.00000,0.81290,90.039,0.010,0
12.1380,0.99932,0.82200,-0.00296,1.00000,0.82040,90.038,0.012,0
12.1880,0.99932,0.82943,-0.00295,1.00000,0.82790,90.038,0.013,0
12.2380,0.99931,0.83686,-0.00294,1.00000,0.83540,90.038,0.014,0
12.2880,0.99930,0.84429,-0.00292,1.00000,0.84290,90.038,0.015,0
12.3380,0.99930,0.85171,-0.00291,1.00000,0.85040,90.038,0.016,0
12.3880,0.99929,0.85913,-0.00288,1.00000,0.85790,90.037,0.016,0
12.4380,0.99928,0.86655,-0.00286,1.00000,0.86540,90.037,0.017,0
12.4880,0.99928,0.87397,-0.00283,1.00000,0.87290,90.037,0.017,0
12.5380,0.99927,0.88139,-0.00280,1.00000,0.88040,90.036,0.017,0
12.5880,0.99926,0.88881,-0.00277,1.00000,0.88790,90.036,0.016,0
12.6380,0.99925,0.89623,-0.00274,1.00000,0.89540,90.036,0.016,0
12.6880,0.99925,0.90365,-0.00270,1.00000,0.90290,90.035,0.015,0
12.7380,0.99924,0.91107,-0.00266,1.00000,0.91040,90.035,0.015,0
12.7880,0.99923,0.91849,-0.00262,1.00000,0.91790,90.034,0.014,0
12.8380,0.99923,0.92591,-0.00258,1.00000,0.92540,90.034,0.013,0
12.8880,0.99922,0.93334,-0.00253,1.00000,0.93290,90.033,0.012,0
12.9380,0.99922,0.94076,-0.00249,1.00000,0.94040,90.033,0.011,0
12.9880,0.99921,0.94819,-0.00244,1.00000,0.94790,90.032,0.009,0
13.0380,0.99921,0.95563,-0.00239,1.00000,0.95540,90.032,0.008,0
13.0880,0.99921,0.96306,-0.00235,1.00000,0.96290,90.031,0.007,0
13.1380,0.99920,0.97050,-0.00230,1.00000,0.97040,90.031,0.005,0
13.1880,0.99920,0.97794,-0.00225,1.00000,0.97790,90.030,0.004,0
13.2380,0.99920,0.98539,-0.00220,1.00000,0.98540,90.030,0.002,0
13.2880,0.99919,0.99284,-0.00216,1.00000,0.99290,90.029,0.001,0
13.3380,0.99919,1.00029,-0.00211,0.99960,1.00000,90.029,-0.001,0
13.3880,0.99894,1.00741,-0.00206,0.99210,1.00000,90.549,0.005,0
13.4380,0.99791,1.01348,-0.00202,0.98460,1.00000,92.790,0.021,0
13.4880,0.99608,1.01857,-0.00197,0.97710,1.00000,96.119,0.020,0
13.5380,0.99350,1.02272,-0.00193,0.96960,1.00000,99.562,0.016,0
13.5880,0.99024,1.02601,-0.00188,0.96210,1.00000,103.033,0.016,0
13.6380,0.98636,1.02853,-0.00184,0.95460,1.00000,106.452,0.016,0
13.6880,0.98192,1.03041,-0.00180,0.94710,1.00000,109.809,0.015,0
13.7380,0.97696,1.03175,-0.00177,0.93960,1.00000,113.107,0.014,0
13.7880,0.97153,1.03265,-0.00173,0.93210,1.00000,116.354,0.012,0
13.8380,0.96565,1.03320,-0.00170,0.92460,1.00000,119.557,0.011,0
13.8880,0.95934,1.03346,-0.00167,0.91710,1.00000,122.724,0.008,0
13.9380,0.95263,1.03349,-0.00164,0.90960,1.00000,125.861,0.006,0
13.9880,0.94554,1.03334,-0.00162,0.90210,1.00000,128.973,0.003,0
14.0380,0.93809,1.03304,-0.00160,0.89460,1.00000,132.065,0.000,0
14.0880,0.93029,1.03262,-0.00158,0.88710,1.00000,135.139,-0.003,0
14.1380,0.92216,1.03209,-0.00157,0.87960,1.00000,138.199,-0.006,0
14.1880,0.91374,1.03147,-0.00155,0.87210,1.00000,141.247,-0.010,0
14.2380,0.90504,1.03077,-0.00155,0.86460,1.00000,144.286,-0.013,0
14.2880,0.89608,1.02998,-0.00154,0.85710,1.00000,147.317,-0.017,0
14.3380,0.88690,1.02911,-0.00153,0.84960,1.00000,150.343,-0.021,0
14.3880,0.87753,1.02815,-0.00153,0.84210,1.00000,153.366,-0.025,0
14.4380,0.86799,1.02711,-0.00154,0.83460,1.00000,156.386,-0.029,0
14.4880,0.85832,1.02597,-0.00154,0.82710,1.00000,159.405,-0.033,0
14.5380,0.84856,1.02473,-0.00155,0.81960,1.00000,162.424,-0.037,0
14.5880,0.83873,1.02341,-0.00155,0.81210,1.00000,165.445,-0.041,0
14.6380,0.82887,1.02199,-0.00156,0.80460,1.00000,168.469,-0.044,0
14.6880,0.81901,1.02048,-0.00158,0.79710,1.00000,171.495,-0.046,0
14.7380,0.80919,1.01889,-0.00159,0.78960,1.00000,174.513,-0.049,0
14.7880,0.79944,1.01723,-0.00161,0.78210,1.00000,177.392,-0.050,0
14.8380,0.78980,1.01552,-0.00163,0.77460,1.00000,179.407,-0.052,0
14.8880,0.78030,1.01383,-0.00165,0.76710,1.00000,179.850,-0.053,0
14.9380,0.77098,1.01221,-0.00167,0.75960,1.00000,179.905,-0.054,0
14.9880,0.76179,1.01069,-0.00169,0.75210,1.00000,179.942,-0.055,0
15.0380,0.75274,1.00927,-0.00172,0.74460,1.00000,179.963,-0.056,0
15.0880,0.74382,1.00795,-0.00174,0.73710,1.00000,179.972,-0.056,0
15.1380,0.73503,1.00674,-0.00177,0.72960,1.00000,179.979,-0.055,0
15.1880,0.72636,1.00562,-0.00180,0.72210,1.00000,179.984,-0.055,0
15.2380,0.71781,1.00460,-0.00182,0.71460,1.00000,179.987,-0.054,0
15.2880,0.70936,1.00366,-0.00185,0.70710,1.00000,179.989,-0.053,0
15.3380,0.70102,1.00282,-0.00188,0.69960,1.00000,179.991,-0.051,0
15.3880,0.69277,1.00205,-0.00190,0.69210,1.00000,179.992,-0.050,0
15.4380,0.68462,1.00136,-0.00193,0.68460,1.00000,179.993,-0.048,0
15.4880,0.67655,1.00075,-0.00196,0.67710,1.00000,179.993,-0.047,0
15.5380,0.66856,1.00020,-0.00198,0.66960,1.00000,179.993,-0.045,0
15.5880,0.66064,0.99971,-0.00201,0.66210,1.00000,179.992,-0.043,0
15.6380,0.65279,0.99929,-0.00203,0.65460,1.00000,179.992,-0.041,0
15.6880,0.64500,0.99892,-0.00205,0.64710,1.00000,179.991,-0.039,0
15.7380,0.63726,0.99860,-0.00207,0.63960,1.00000,179.990,-0.038,0
15.7880,0.62957,0.99832,-0.00209,0.63210,1.00000,179.989,-0.036,0
15.8380,0.62193,0.99809,-0.00211,0.62460,1.00000,179.989,-0.034,0
15.8880,0.61432,0.99790,-0.00213,0.61710,1.00000,179.988,-0.032,0
15.9380,0.60676,0.99774,-0.00214,0.60960,1.00000,179.987,-0.031,0
15.9880,0.59922,0.99762,-0.00215,0.60210,1.00000,179.986,-0.029,0
16.0400,0.59141,0.99752,-0.00217,0.59430,1.00000,179.985,-0.028,0
16.0920,0.58363,0.99745,-0.00217,0.58650,1.00000,179.984,-0.026,0
16.1440,0.57587,0.99740,-0.00218,0.57870,1.00000,179.983,-0.025,0
16.1960,0.56813,0.99738,-0.00219,0.57090,1.00000,179.982,-0.024,0
16.2480,0.56040,0.99737,-0.00219,0.56310,1.00000,179.981,-0.022,0
16.3000,0.55269,0.99738,-0.00219,0.55530,1.00000,179.979,-0.021,0
16.3520,0.54498,0.99741,-0.00219,0.54750,1.00000,179.978,-0.020,0
16.4040,0.53729,0.99745,-0.00218,0.53970,1.00000,179.977,-0.019,0
16.4560,0.52960,0.99750,-0.00218,0.53190,1.00000,179.976,-0.018,0
16.5080,0.52191,0.99756,-0.00217,0.52410,1.00000,179.975,-0.018,0
16.5600,0.51423,0.99763,-0.00216,0.51630,1.00000,179.973,-0.017,0
16.6120,0.50655,0.99770,-0.00215,0.50850,1.00000,179.972,-0.016,0
16.6640,0.49887,0.99778,-0.00214,0.50070,1.00000,179.971,-0.016,0
16.7160,0.49119,0.99786,-0.00212,0.49290,1.00000,179.970,-0.015,0
16.7680,0.48351,0.99794,-0.00211,0.48510,1.00000,179.968,-0.015,0
16.8200,0.47583,0.99803,-0.00209,0.47730,1.00000,179.967,-0.014,0
16.8720,0.46814,0.99812,-0.00207,0.46950,1.00000,179.966,-0.014,0
16.9240,0.46045,0.99821,-0.00205,0.46170,1.00000,179.964,-0.014,0
16.9760,0.45276,0.99830,-0.00203,0.45390,1.00000,179.963,-0.014,0
