t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.3880,1.00621,0.24923,0.00007,1.00000,0.25790,89.676,0.199,0
8.4380,1.00570,0.25745,0.00007,1.00000,0.26540,90.725,0.225,0
8.4880,1.00521,0.26561,0.00007,1.00000,0.27290,91.591,0.251,0
8.5380,1.00475,0.27372,0.00007,1.00000,0.28040,92.307,0.276,0
8.5880,1.00430,0.28178,0.00007,1.00000,0.28790,92.897,0.301,0
8.6380,1.00388,0.28979,0.00007,1.00000,0.29540,93.383,0.326,0
8.6880,1.00347,0.29776,0.00007,1.00000,0.30290,93.778,0.350,0
8.7380,1.00309,0.30569,0.00007,1.00000,0.31040,94.096,0.374,0
8.7880,1.00273,0.31358,0.00007,1.00000,0.31790,94.348,0.397,0
8.8380,1.00239,0.32144,0.00007,1.00000,0.32540,94.543,0.419,0
8.8880,1.00207,0.32927,0.00007,1.00000,0.33290,94.688,0.441,0
8.9380,1.00177,0.33707,0.00007,1.00000,0.34040,94.790,0.461,0
8.9880,1.00149,0.34484,0.00007,1.00000,0.34790,94.856,0.481,0
9.0380,1.00122,0.35258,0.00007,1.00000,0.35540,94.890,0.499,0
9.0880,1.00097,0.36029,0.00007,1.00000,0.36290,94.896,0.516,0
9.1380,1.00074,0.36799,0.00007,1.00000,0.37040,94.879,0.532,0
9.1880,1.00053,0.37567,0.00006,1.00000,0.37790,94.843,0.547,0
9.2380,1.00033,0.38334,0.00006,1.00000,0.38540,94.791,0.560,0
9.2880,1.00015,0.39100,0.00006,1.00000,0.39290,94.724,0.572,0
9.3380,0.99999,0.39864,0.00006,1.00000,0.40040,94.647,0.582,0
9.3880,0.99983,0.40627,0.00006,1.00000,0.40790,94.562,0.590,0
9.4380,0.99969,0.41389,0.00006,1.00000,0.41540,94.469,0.597,0
9.4880,0.99956,0.42150,0.00006,1.00000,0.42290,94.371,0.602,0
9.5380,0.99945,0.42910,0.00005,1.00000,0.43040,94.269,0.606,0
9.5880,0.99934,0.43670,0.00005,1.00000,0.43790,94.165,0.608,0
9.6380,0.99925,0.44430,0.00005,1.00000,0.44540,94.058,0.608,0
9.6880,0.99917,0.45190,0.00005,1.00000,0.45290,93.952,0.607,0
9.7380,0.99910,0.45948,0.00005,1.00000,0.46040,93.845,0.603,0
9.7880,0.99903,0.46705,0.00005,1.00000,0.46790,93.738,0.599,0
9.8380,0.99897,0.47461,0.00004,1.00000,0.47540,93.633,0.592,0
9.8880,0.99891,0.48216,0.00004,1.00000,0.48290,93.528,0.584,0
9.9380,0.99886,0.48971,0.00004,1.00000,0.49040,93.426,0.575,0
9.9880,0.99882,0.49726,0.00004,1.00000,0.49790,93.325,0.564,0
10.0380,0.99879,0.50481,0.00003,1.00000,0.50540,93.226,0.551,0
10.0880,0.99876,0.51236,0.00003,1.00000,0.51290,93.130,0.537,0
10.1380,0.99873,0.51990,0.00003,1.00000,0.52040,93.036,0.522,0
10.1880,0.99871,0.52744,0.00003,1.00000,0.52790,92.944,0.505,0
10.2380,0.99870,0.53498,0.00003,1.00000,0.53540,92.855,0.487,0
10.2880,0.99869,0.54252,0.00002,1.00000,0.54290,92.768,0.468,0
10.3380,0.99868,0.55006,0.00002,1.00000,0.55040,92.684,0.449,0
10.3880,0.99867,0.55759,0.00002,1.00000,0.55790,92.602,0.428,0
10.4380,0.99867,0.56511,0.00002,1.00000,0.56540,92.523,0.406,0
10.4880,0.99867,0.57264,0.00001,1.00000,0.57290,92.446,0.383,0
10.5380,0.99867,0.58016,0.00001,1.00000,0.58040,92.371,0.360,0
10.5880,0.99867,0.58767,0.00001,1.00000,0.58790,92.299,0.336,0
10.6380,0.99868,0.59519,0.00001,1.00000,0.59540,92.229,0.312,0
10.6880,0.99868,0.60269,0.00001,1.00000,0.60290,92.161,0.287,0
10.7380,0.99869,0.61020,0.00000,1.00000,0.61040,92.095,0.262,0
10.7880,0.99869,0.61771,0.00000,1.00000,0.61790,92.031,0.237,0
10.8380,0.99870,0.62522,0.00000,1.00000,0.62540,91.970,0.211,0
10.8880,0.99872,0.63273,-0.00000,1.00000,0.63290,91.910,0.186,0
10.9380,0.99873,0.64025,-0.00000,1.00000,0.64040,91.852,0.160,0
10.9880,0.99874,0.64776,-0.00000,1.00000,0.64790,91.795,0.135,0
11.0380,0.99876,0.65527,-0.00000,1.00000,0.65540,91.741,0.110,0
11.0880,0.99878,0.66278,-0.00001,1.00000,0.66290,91.688,0.085,0
11.1380,0.99879,0.67030,-0.00001,1.00000,0.67040,91.637,0.061,0
11.1880,0.99881,0.67781,-0.00001,1.00000,0.67790,91.588,0.037,0
11.2380,0.99883,0.68532,-0.00001,1.00000,0.68540,91.540,0.014,0
11.2880,0.99885,0.69284,-0.00001,1.00000,0.69290,91.493,-0.008,0
11.3380,0.99887,0.70035,-0.00001,1.00000,0.70040,91.448,-0.030,0
11.3880,0.99889,0.70786,-0.00001,1.00000,0.70790,91.405,-0.051,0
11.4380,0.99891,0.71537,-0.00001,1.00000,0.71540,91.362,-0.071,0
11.4880,0.99892,0.72287,-0.00001,1.00000,0.72290,91.321,-0.089,0
11.5380,0.99894,0.73037,-0.00001,1.00000,0.73040,91.281,-0.107,0
11.5880,0.99896,0.73788,-0.00001,1.00000,0.73790,91.243,-0.124,0
11.6380,0.99897,0.74538,-0.00001,1.00000,0.74540,91.205,-0.140,0
11.6880,0.99899,0.75289,-0.00001,1.00000,0.75290,91.169,-0.154,0
11.7380,0.99902,0.76041,-0.00001,1.00000,0.76040,91.134,-0.167,0
11.7880,0.99904,0.76792,-0.00001,1.00000,0.76790,91.100,-0.179,0
11.8380,0.99906,0.77544,-0.00001,1.00000,0.77540,91.067,-0.189,0
11.8880,0.99908,0.78295,-0.00001,1.00000,0.78290,91.035,-0.198,0
11.9380,0.99910,0.79046,-0.00001,1.00000,0.79040,91.004,-0.206,0
11.9880,0.99912,0.79799,-0.00001,1.00000,0.79790,90.974,-0.212,0
12.0380,0.99914,0.80551,-0.00001,1.00000,0.80540,90.945,-0.217,0
12.0880,0.99917,0.81304,-0.00001,1.00000,0.81290,90.917,-0.220,0
12.1380,0.99919,0.82055,-0.00000,1.00000,0.82040,90.890,-0.222,0
12.1880,0.99921,0.82806,-0.00000,1.00000,0.82790,90.863,-0.222,0
12.2380,0.99922,0.83556,-0.00000,1.00000,0.83540,90.838,-0.221,0
12.2880,0.99924,0.84307,-0.00000,1.00000,0.84290,90.813,-0.218,0
12.3380,0.99926,0.85058,-0.00000,1.00000,0.85040,90.789,-0.214,0
12.3880,0.99927,0.85808,0.00000,1.00000,0.85790,90.765,-0.208,0
12.4380,0.99929,0.86559,0.00000,1.00000,0.86540,90.743,-0.201,0
12.4880,0.99931,0.87310,0.00000,1.00000,0.87290,90.721,-0.193,0
12.5380,0.99932,0.88061,0.00000,1.00000,0.88040,90.700,-0.184,0
12.5880,0.99934,0.88813,0.00000,1.00000,0.88790,90.679,-0.173,0
12.6380,0.99936,0.89565,0.00001,1.00000,0.89540,90.659,-0.160,0
12.6880,0.99938,0.90316,0.00001,1.00000,0.90290,90.640,-0.147,0
12.7380,0.99939,0.91066,0.00001,1.00000,0.91040,90.621,-0.132,0
12.7880,0.99940,0.91817,0.00001,1.00000,0.91790,90.603,-0.117,0
12.8380,0.99942,0.92567,0.00001,1.00000,0.92540,90.585,-0.100,0
12.8880,0.99943,0.93317,0.00001,1.00000,0.93290,90.568,-0.083,0
12.9380,0.99944,0.94068,0.00001,1.00000,0.94040,90.552,-0.064,0
12.9880,0.99945,0.94818,0.00001,1.00000,0.94790,90.535,-0.045,0
13.0380,0.99946,0.95568,0.00002,1.00000,0.95540,90.520,-0.025,0
13.0880,0.99947,0.96317,0.00002,1.00000,0.96290,90.505,-0.004,0
13.1380,0.99948,0.97067,0.00002,1.00000,0.97040,90.490,0.017,0
13.1880,0.99949,0.97817,0.00002,1.00000,0.97790,90.476,0.039,0
13.2380,0.99950,0.98567,0.00002,1.00000,0.98540,90.462,0.061,0
13.2880,0.99951,0.99317,0.00002,1.00000,0.99290,90.448,0.084,0
13.3380,0.99951,1.00067,0.00002,0.99960,1.00000,90.436,0.106,0
13.3880,0.99868,1.00795,0.00002,0.99210,1.00000,90.886,0.127,0
13.4380,0.99666,1.01427,0.00002,0.98460,1.00000,92.037,0.144,0
13.4880,0.99363,1.01906,0.00002,0.97710,1.00000,93.717,0.160,0
13.5380,0.98976,1.02257,0.00003,0.96960,1.00000,95.786,0.175,0
13.5880,0.98516,1.02508,0.00003,0.96210,1.00000,98.134,0.190,0
13.6380,0.97996,1.02685,0.00003,0.95460,1.00000,100.681,0.205,0
13.6880,0.97424,1.02807,0.00003,0.94710,1.00000,103.368,0.222,0
13.7380,0.96807,1.02889,0.00004,0.93960,1.00000,106.154,0.239,0
13.7880,0.96149,1.02939,0.00004,0.93210,1.00000,109.012,0.257,0
13.8380,0.95457,1.02969,0.00004,0.92460,1.00000,111.920,0.275,0
13.8880,0.94734,1.02985,0.00004,0.91710,1.00000,114.864,0.294,0
13.9380,0.93983,1.02990,0.00004,0.90960,1.00000,117.833,0.313,0
13.9880,0.93206,1.02988,0.00003,0.90210,1.00000,120.820,0.332,0
14.0380,0.92406,1.02981,0.00003,0.89460,1.00000,123.819,0.350,0
14.0880,0.91586,1.02971,0.00002,0.88710,1.00000,126.826,0.367,0
14.1380,0.90746,1.02957,0.00002,0.87960,1.00000,129.837,0.382,0
14.1880,0.89889,1.02939,0.00001,0.87210,1.00000,132.849,0.396,0
14.2380,0.89015,1.02917,0.00000,0.86460,1.00000,135.861,0.408,0
14.2880,0.88127,1.02892,-0.00001,0.85710,1.00000,138.872,0.417,0
14.3380,0.87227,1.02864,-0.00002,0.84960,1.00000,141.881,0.424,0
14.3880,0.86316,1.02831,-0.00003,0.84210,1.00000,144.888,0.427,0
14.4380,0.85397,1.02794,-0.00004,0.83460,1.00000,147.892,0.427,0
14.4880,0.84471,1.02750,-0.00005,0.82710,1.00000,150.895,0.424,0
14.5380,0.83540,1.02699,-0.00006,0.81960,1.00000,153.897,0.416,0
14.5880,0.82606,1.02639,-0.00007,0.81210,1.00000,156.897,0.405,0
14.6380,0.81671,1.02569,-0.00008,0.80460,1.00000,159.898,0.390,0
14.6880,0.80736,1.02487,-0.00009,0.79710,1.00000,162.899,0.370,0
14.7380,0.79804,1.02395,-0.00010,0.78960,1.00000,165.903,0.346,0
14.7880,0.78877,1.02292,-0.00010,0.78210,1.00000,168.909,0.318,0
14.8380,0.77956,1.02178,-0.00010,0.77460,1.00000,171.918,0.286,0
14.8880,0.77045,1.02055,-0.00010,0.76710,1.00000,174.498,0.253,0
14.9380,0.76150,1.01927,-0.00010,0.75960,1.00000,176.482,0.219,0
14.9880,0.75274,1.01796,-0.00010,0.75210,1.00000,178.040,0.183,0
15.0380,0.74416,1.01663,-0.00009,0.74460,1.00000,179.280,0.146,0
15.0880,0.73576,1.01532,-0.00009,0.73710,1.00000,-179.724,0.107,0
15.1380,0.72752,1.01404,-0.00008,0.72960,1.00000,-178.922,0.066,0
15.1880,0.71944,1.01282,-0.00007,0.72210,1.00000,-178.274,0.023,0
15.2380,0.71149,1.01166,-0.00006,0.71460,1.00000,-177.752,-0.023,0
15.2880,0.70366,1.01056,-0.00004,0.70710,1.00000,-177.334,-0.071,0
15.3380,0.69592,1.00953,-0.00003,0.69960,1.00000,-177.002,-0.121,0
15.3880,0.68826,1.00857,-0.00002,0.69210,1.00000,-176.742,-0.173,0
15.4380,0.68068,1.00768,-0.00001,0.68460,1.00000,-176.541,-0.226,0
15.4880,0.67315,1.00685,0.00001,0.67710,1.00000,-176.392,-0.282,0
15.5380,0.66567,1.00608,0.00002,0.66960,1.00000,-176.284,-0.339,0
15.5880,0.65823,1.00537,0.00004,0.66210,1.00000,-176.213,-0.398,0
15.6380,0.65082,1.00471,0.00005,0.65460,1.00000,-176.171,-0.457,0
15.6880,0.64343,1.00410,0.00006,0.64710,1.00000,-176.154,-0.518,0
15.7380,0.63605,1.00354,0.00008,0.63960,1.00000,-176.158,-0.580,0
15.7880,0.62869,1.00304,0.00009,0.63210,1.00000,-176.179,-0.642,0
15.8380,0.62134,1.00260,0.00010,0.62460,1.00000,-176.215,-0.705,0
15.8880,0.61400,1.00222,0.00011,0.61710,1.00000,-176.262,-0.769,0
15.9380,0.60666,1.00188,0.00013,0.60960,1.00000,-176.318,-0.832,0
15.9880,0.59932,1.00158,0.00014,0.60210,1.00000,-176.382,-0.896,0
16.0400,0.59169,1.00130,0.00015,0.59430,1.00000,-176.455,-0.962,0
16.0920,0.58405,1.00104,0.00016,0.58650,1.00000,-176.532,-1.027,0
16.1440,0.57640,1.00081,0.00017,0.57870,1.00000,-176.613,-1.092,0
16.1960,0.56875,1.00060,0.00017,0.57090,1.00000,-176.696,-1.156,0
16.2480,0.56110,1.00042,0.00018,0.56310,1.00000,-176.781,-1.219,0
16.3000,0.55344,1.00027,0.00019,0.55530,1.00000,-176.866,-1.281,0
16.3520,0.54577,1.00014,0.00019,0.54750,1.00000,-176.951,-1.342,0
16.4040,0.53809,1.00003,0.00020,0.53970,1.00000,-177.037,-1.401,0
16.4560,0.53041,0.99995,0.00020,0.53190,1.00000,-177.121,-1.459,0
16.5080,0.52272,0.99987,0.00020,0.52410,1.00000,-177.205,-1.515,0
16.5600,0.51503,0.99981,0.00020,0.51630,1.00000,-177.287,-1.569,0
16.6120,0.50732,0.99975,0.00020,0.50850,1.00000,-177.368,-1.621,0
16.6640,0.49961,0.99969,0.00020,0.50070,1.00000,-177.448,-1.671,0
16.7160,0.49189,0.99962,0.00020,0.49290,1.00000,-177.525,-1.718,0
16.7680,0.48417,0.99956,0.00020,0.48510,1.00000,-177.601,-1.764,0
16.8200,0.47644,0.99950,0.00020,0.47730,1.00000,-177.674,-1.807,0
16.8720,0.46870,0.99944,0.00019,0.46950,1.00000,-177.746,-1.847,0
16.9240,0.46096,0.99941,0.00019,0.46170,1.00000,-177.815,-1.885,0
16.9760,0.45321,0.99938,0.00018,0.45390,1.00000,-177.882,-1.920,0
17.0280,0.44546,0.99936,0.00017,0.44610,1.00000,-177.948,-1.953,0
17.0800,0.43771,0.99934,0.00017,0.43830,1.00000,-178.011,-1.983,0
17.1320,0.42995,0.99933,0.00016,0.43050,1.00000,-178.073,-2.010,0
17.1840,0.42219,0.99933,0.00015,0.42270,1.00000,-178.132,-2.034,0
