t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00074,-0.00008,-0.00001,0.00750,0.00000,-0.007,-0.008,0
0.1020,0.00274,-0.00028,-0.00005,0.01500,0.00000,-0.020,-0.013,0
0.1520,0.00588,-0.00061,-0.00010,0.02250,0.00000,-0.031,-0.006,0
0.2020,0.01004,-0.00105,-0.00016,0.03000,0.00000,-0.042,0.002,0
0.2520,0.01509,-0.00158,-0.00024,0.03750,0.00000,-0.052,0.010,0
0.3020,0.02093,-0.00220,-0.00032,0.04500,0.00000,-0.062,0.016,0
0.3520,0.02746,-0.00289,-0.00042,0.05250,0.00000,-0.071,0.022,0
0.4020,0.03460,-0.00366,-0.00051,0.06000,0.00000,-0.079,0.026,0
0.4520,0.04226,-0.00448,-0.00061,0.06750,0.00000,-0.087,0.030,0
0.5040,0.05069,-0.00539,-0.00071,0.07530,0.00000,-0.094,0.033,0
0.5540,0.05919,-0.00631,-0.00080,0.08280,0.00000,-0.100,0.036,0
0.6040,0.06800,-0.00726,-0.00089,0.09030,0.00000,-0.105,0.038,0
0.6540,0.07708,-0.00824,-0.00096,0.09780,0.00000,-0.109,0.039,0
0.7040,0.08636,-0.00925,-0.00103,0.10530,0.00000,-0.113,0.040,0
0.7540,0.09581,-0.01027,-0.00109,0.11280,0.00000,-0.116,0.040,0
0.8040,0.10538,-0.01130,-0.00114,0.12030,0.00000,-0.119,0.040,0
0.8540,0.11504,-0.01234,-0.00118,0.12780,0.00000,-0.121,0.040,0
0.9040,0.12476,-0.01338,-0.00120,0.13530,0.00000,-0.123,0.039,0
0.9540,0.13451,-0.01441,-0.00120,0.14280,0.00000,-0.124,0.039,0
1.0060,0.14464,-0.01549,-0.00119,0.15060,0.00000,-0.124,0.038,0
1.0560,0.15436,-0.01651,-0.00117,0.15810,0.00000,-0.125,0.036,0
1.1060,0.16404,-0.01752,-0.00113,0.16560,0.00000,-0.124,0.035,0
1.1560,0.17367,-0.01851,-0.00107,0.17310,0.00000,-0.124,0.033,0
1.2060,0.18321,-0.01948,-0.00100,0.18060,0.00000,-0.123,0.032,0
