t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.32192,-0.00227,0.00026,0.31650,0.00000,0.027,0.228,0
2.1640,0.32986,-0.00224,0.00026,0.32430,0.00000,0.028,0.226,0
2.2160,0.33779,-0.00221,0.00025,0.33210,0.00000,0.029,0.224,0
2.2680,0.34571,-0.00218,0.00025,0.33990,0.00000,0.030,0.222,0
2.3200,0.35361,-0.00215,0.00025,0.34770,0.00000,0.031,0.219,0
2.3720,0.36149,-0.00212,0.00024,0.35550,0.00000,0.032,0.216,0
2.4240,0.36936,-0.00209,0.00024,0.36330,0.00000,0.033,0.212,0
2.4760,0.37721,-0.00206,0.00023,0.37110,0.00000,0.034,0.208,0
2.5280,0.38504,-0.00202,0.00023,0.37890,0.00000,0.035,0.205,0
2.5800,0.39286,-0.00199,0.00022,0.38670,0.00000,0.035,0.201,0
2.6320,0.40067,-0.00196,0.00022,0.39450,0.00000,0.036,0.196,0
2.6840,0.40848,-0.00193,0.00022,0.40230,0.00000,0.036,0.192,0
2.7360,0.41628,-0.00190,0.00021,0.41010,0.00000,0.037,0.187,0
2.7880,0.42408,-0.00187,0.00021,0.41790,0.00000,0.037,0.183,0
2.8400,0.43187,-0.00185,0.00020,0.42570,0.00000,0.037,0.178,0
2.8920,0.43965,-0.00182,0.00020,0.43350,0.00000,0.038,0.173,0
2.9440,0.44743,-0.00180,0.00020,0.44130,0.00000,0.038,0.169,0
2.9960,0.45520,-0.00177,0.00019,0.44910,0.00000,0.038,0.164,0
3.0480,0.46296,-0.00174,0.00019,0.45690,0.00000,0.038,0.159,0
3.1000,0.47071,-0.00171,0.00018,0.46470,0.00000,0.038,0.154,0
3.1520,0.47846,-0.00168,0.00018,0.47250,0.00000,0.038,0.150,0
3.2040,0.48621,-0.00166,0.00017,0.48030,0.00000,0.038,0.145,0
3.2560,0.49395,-0.00163,0.00017,0.48810,0.00000,0.038,0.141,0
3.3080,0.50169,-0.00160,0.00017,0.49590,0.00000,0.038,0.136,0
3.3600,0.50943,-0.00157,0.00016,0.50370,0.00000,0.038,0.132,0
3.4120,0.51715,-0.00154,0.00016,0.51150,0.00000,0.038,0.128,0
3.4640,0.52486,-0.00151,0.00016,0.51930,0.00000,0.037,0.124,0
3.5160,0.53258,-0.00147,0.00015,0.52710,0.00000,0.037,0.121,0
3.5680,0.54029,-0.00144,0.00015,0.53490,0.00000,0.036,0.117,0
3.6200,0.54800,-0.00140,0.00015,0.54270,0.00000,0.036,0.114,0
3.6720,0.55572,-0.00137,0.00014,0.55050,0.00000,0.035,0.111,0
3.7240,0.56344,-0.00134,0.00014,0.55830,0.00000,0.034,0.108,0
3.7760,0.57116,-0.00131,0.00014,0.56610,0.00000,0.034,0.105,0
3.8280,0.57887,-0.00127,0.00013,0.57390,0.00000,0.033,0.103,0
3.8800,0.58658,-0.00124,0.00013,0.58170,0.00000,0.032,0.101,0
3.9320,0.59429,-0.00121,0.00013,0.58950,0.00000,0.031,0.099,0
3.9840,0.60199,-0.00117,0.00013,0.59730,0.00000,0.030,0.097,0
4.0360,0.60970,-0.00114,0.00012,0.60510,0.00000,0.029,0.095,0
4.0880,0.61741,-0.00111,0.00012,0.61290,0.00000,0.027,0.094,0
4.1400,0.62513,-0.00108,0.00012,0.62070,0.00000,0.026,0.093,0
4.1920,0.63286,-0.00105,0.00011,0.62850,0.00000,0.025,0.093,0
4.2440,0.64058,-0.00103,0.00011,0.63630,0.00000,0.024,0.092,0
4.2960,0.64830,-0.00100,0.00011,0.64410,0.00000,0.023,0.092,0
4.3480,0.65602,-0.00098,0.00011,0.65190,0.00000,0.022,0.092,0
4.4000,0.66375,-0.00096,0.00011,0.65970,0.00000,0.021,0.092,0
4.4520,0.67148,-0.00094,0.00010,0.66750,0.00000,0.020,0.093,0
4.5040,0.67921,-0.00091,0.00010,0.67530,0.00000,0.019,0.094,0
4.5560,0.68694,-0.00090,0.00010,0.68310,0.00000,0.018,0.095,0
4.6080,0.69467,-0.00088,0.00010,0.69090,0.00000,0.017,0.096,0
4.6600,0.70241,-0.00086,0.00010,0.69870,0.00000,0.016,0.097,0
4.7120,0.71014,-0.00084,0.00009,0.70650,0.00000,0.015,0.099,0
4.7640,0.71787,-0.00082,0.00009,0.71430,0.00000,0.014,0.101,0
4.8160,0.72561,-0.00080,0.00009,0.72210,0.00000,0.013,0.103,0
4.8680,0.73334,-0.00078,0.00009,0.72990,0.00000,0.013,0.105,0
4.9200,0.74107,-0.00076,0.00009,0.73770,0.00000,0.012,0.108,0
4.9720,0.74881,-0.00075,0.00009,0.74550,0.00000,0.011,0.110,0
5.0240,0.75654,-0.00073,0.00008,0.75330,0.00000,0.011,0.113,0
5.0760,0.76427,-0.00071,0.00008,0.76110,0.00000,0.010,0.116,0
5.1280,0.77200,-0.00068,0.00008,0.76890,0.00000,0.009,0.119,0
5.1800,0.77974,-0.00067,0.00008,0.77670,0.00000,0.008,0.122,0
5.2320,0.78748,-0.00065,0.00008,0.78450,0.00000,0.008,0.126,0
5.2840,0.79523,-0.00064,0.00008,0.79230,0.00000,0.007,0.129,0
5.3360,0.80297,-0.00062,0.00008,0.80010,0.00000,0.006,0.132,0
5.3880,0.81071,-0.00061,0.00007,0.80790,0.00000,0.006,0.136,0
5.4400,0.81846,-0.00059,0.00007,0.81570,0.00000,0.005,0.139,0
5.4920,0.82620,-0.00058,0.00007,0.82350,0.00000,0.005,0.142,0
5.5440,0.83394,-0.00056,0.00007,0.83130,0.00000,0.004,0.146,0
5.5960,0.84169,-0.00054,0.00007,0.83910,0.00000,0.004,0.149,0
5.6480,0.84944,-0.00053,0.00007,0.84690,0.00000,0.003,0.153,0
5.7000,0.85719,-0.00052,0.00007,0.85470,0.00000,0.002,0.156,0
5.7520,0.86494,-0.00050,0.00007,0.86250,0.00000,0.002,0.159,0
5.8040,0.87268,-0.00049,0.00006,0.87030,0.00000,0.001,0.162,0
5.8560,0.88043,-0.00047,0.00006,0.87810,0.00000,0.001,0.165,0
5.9080,0.88817,-0.00046,0.00006,0.88590,0.00000,0.000,0.168,0
5.9600,0.89592,-0.00044,0.00006,0.89370,0.00000,-0.000,0.171,0
6.0120,0.90368,-0.00043,0.00006,0.90150,0.00000,-0.001,0.174,0
6.0640,0.91144,-0.00042,0.00006,0.90930,0.00000,-0.001,0.176,0
6.1160,0.91921,-0.00042,0.00006,0.91710,0.00000,-0.002,0.179,0
6.1680,0.92698,-0.00041,0.00006,0.92490,0.00000,-0.002,0.181,0
6.2200,0.93474,-0.00040,0.00006,0.93270,0.00000,-0.002,0.183,0
6.2720,0.94250,-0.00039,0.00005,0.94050,0.00000,-0.003,0.185,0
6.3240,0.95027,-0.00039,0.00005,0.94830,0.00000,-0.003,0.187,0
6.3760,0.95804,-0.00038,0.00005,0.95610,0.00000,-0.003,0.188,0
6.4280,0.96582,-0.00038,0.00005,0.96390,0.00000,-0.003,0.190,0
6.4800,0.97360,-0.00038,0.00005,0.97170,0.00000,-0.003,0.191,0
6.5320,0.98138,-0.00038,0.00005,0.97950,0.00000,-0.004,0.192,0
6.5840,0.98916,-0.00038,0.00005,0.98730,0.00000,-0.003,0.192,0
6.6360,0.99694,-0.00037,0.00005,0.99510,0.00000,-0.003,0.193,0
6.6880,1.00470,-0.00024,0.00005,1.00000,0.00290,0.058,0.193,0
6.7400,1.01203,0.00107,0.00004,1.00000,0.01070,0.808,0.193,0
6.7920,1.01801,0.00360,0.00004,1.00000,0.01850,2.245,0.191,0
6.8440,1.02240,0.00715,0.00004,1.00000,0.02630,4.188,0.190,0
6.8960,1.02554,0.01155,0.00004,1.00000,0.03410,6.496,0.190,0
6.9480,1.02774,0.01667,0.00004,1.00000,0.04190,9.059,0.189,0
7.0000,1.02925,0.02239,0.00004,1.00000,0.04970,11.800,0.190,0
7.0520,1.03024,0.02864,0.00004,1.00000,0.05750,14.666,0.191,0
7.1040,1.03086,0.03535,0.00004,1.00000,0.06530,17.618,0.192,0
7.1560,1.03122,0.04245,0.00004,1.00000,0.07310,20.631,0.194,0
7.2080,1.03139,0.04990,0.00004,1.00000,0.08090,23.686,0.196,0
7.2600,1.03144,0.05767,0.00003,1.00000,0.08870,26.769,0.198,0
7.3120,1.03141,0.06573,0.00003,1.00000,0.09650,29.873,0.200,0
7.3640,1.03131,0.07404,0.00003,1.00000,0.10430,32.989,0.202,0
7.4160,1.03116,0.08259,0.00002,1.00000,0.11210,36.112,0.202,0
7.4680,1.03098,0.09136,0.00002,1.00000,0.11990,39.239,0.201,0
7.5200,1.03077,0.10031,0.00001,1.00000,0.12770,42.368,0.198,0
7.5720,1.03053,0.10944,0.00001,1.00000,0.13550,45.496,0.194,0
7.6240,1.03026,0.11872,0.00000,1.00000,0.14330,48.622,0.188,0
7.6760,1.02995,0.12813,-0.00000,1.00000,0.15110,51.747,0.179,0
7.7280,1.02958,0.13765,-0.00001,1.00000,0.15890,54.870,0.168,0
7.7800,1.02915,0.14726,-0.00001,1.00000,0.16670,57.991,0.154,0
7.8320,1.02865,0.15693,-0.00002,1.00000,0.17450,61.110,0.137,0
7.8840,1.02804,0.16665,-0.00002,1.00000,0.18230,64.229,0.117,0
7.9360,1.02732,0.17640,-0.00003,1.00000,0.19010,67.348,0.093,0
7.9880,1.02648,0.18615,-0.00003,1.00000,0.19790,70.469,0.066,0
8.0380,1.02557,0.19550,-0.00003,1.00000,0.20540,73.472,0.037,0
8.0880,1.02455,0.20481,-0.00003,1.00000,0.21290,76.478,0.005,0
8.1380,1.02342,0.21406,-0.00003,1.00000,0.22040,79.488,-0.030,0
8.1880,1.02217,0.22323,-0.00003,1.00000,0.22790,82.444,-0.068,0
8.2380,1.02084,0.23228,-0.00002,1.00000,0.23540,84.814,-0.105,0
8.2880,1.01947,0.24115,-0.00002,1.00000,0.24290,86.655,-0.142,0
8.3380,1.01808,0.24982,-0.00001,1.00000,0.25040,88.110,-0.179,0
8.3880,1.01672,0.25831,-0.00000,1.00000,0.25790,89.275,-0.218,0
8.4380,1.01539,0.26662,0.00000,1.00000,0.26540,90.214,-0.258,0
8.4880,1.01410,0.27477,0.00001,1.00000,0.27290,90.976,-0.299,0
8.5380,1.01286,0.28277,0.00002,1.00000,0.28040,91.593,-0.342,0
8.5880,1.01169,0.29065,0.00003,1.00000,0.28790,92.093,-0.387,0
8.6380,1.01058,0.29842,0.00004,1.00000,0.29540,92.495,-0.433,0
8.6880,1.00955,0.30610,0.00005,1.00000,0.30290,92.817,-0.481,0
8.7380,1.00858,0.31371,0.00006,1.00000,0.31040,93.071,-0.530,0
8.7880,1.00768,0.32125,0.00006,1.00000,0.31790,93.269,-0.581,0
8.8380,1.00686,0.32874,0.00007,1.00000,0.32540,93.418,-0.633,0
8.8880,1.00611,0.33619,0.00008,1.00000,0.33290,93.527,-0.686,0
8.9380,1.00541,0.34360,0.00009,1.00000,0.34040,93.602,-0.741,0
8.9880,1.00476,0.35099,0.00010,1.00000,0.34790,93.648,-0.796,0
9.0380,1.00416,0.35836,0.00011,1.00000,0.35540,93.669,-0.852,0
9.0880,1.00361,0.36572,0.00011,1.00000,0.36290,93.671,-0.909,0
9.1380,1.00311,0.37307,0.00012,1.00000,0.37040,93.656,-0.966,0
9.1880,1.00267,0.38041,0.00013,1.00000,0.37790,93.627,-1.024,0
9.2380,1.00227,0.38775,0.00014,1.00000,0.38540,93.587,-1.082,0
9.2880,1.00191,0.39508,0.00014,1.00000,0.39290,93.537,-1.140,0
9.3380,1.00160,0.40242,0.00015,1.00000,0.40040,93.480,-1.198,0
9.3880,1.00131,0.40976,0.00015,1.00000,0.40790,93.417,-1.256,0
9.4380,1.00104,0.41711,0.00016,1.00000,0.41540,93.350,-1.313,0
9.4880,1.00081,0.42446,0.00016,1.00000,0.42290,93.279,-1.370,0
9.5380,1.00061,0.43182,0.00017,1.00000,0.43040,93.205,-1.426,0
9.5880,1.00044,0.43918,0.00017,1.00000,0.43790,93.130,-1.482,0
9.6380,1.00029,0.44655,0.00017,1.00000,0.44540,93.054,-1.536,0
9.6880,1.00018,0.45393,0.00017,1.00000,0.45290,92.976,-1.590,0
9.7380,1.00008,0.46131,0.00017,1.00000,0.46040,92.899,-1.643,0
9.7880,0.99998,0.46870,0.00017,1.00000,0.46790,92.822,-1.694,0
9.8380,0.99988,0.47610,0.00017,1.00000,0.47540,92.745,-1.744,0
9.8880,0.99978,0.48351,0.00017,1.00000,0.48290,92.670,-1.792,0
9.9380,0.99971,0.49092,0.00017,1.00000,0.49040,92.595,-1.839,0
9.9880,0.99965,0.49834,0.00017,1.00000,0.49790,92.522,-1.884,0
10.0380,0.99960,0.50577,0.00017,1.00000,0.50540,92.450,-1.927,0
10.0880,0.99956,0.51320,0.00016,1.00000,0.51290,92.379,-1.969,0
10.1380,0.99953,0.52063,0.00016,1.00000,0.52040,92.310,-2.008,0
10.1880,0.99950,0.52808,0.00015,1.00000,0.52790,92.243,-2.046,0
10.2380,0.99949,0.53552,0.00015,1.00000,0.53540,92.177,-2.081,0
10.2880,0.99948,0.54297,0.00014,1.00000,0.54290,92.112,-2.114,0
10.3380,0.99947,0.55043,0.00013,1.00000,0.55040,92.049,-2.145,0
10.3880,0.99946,0.55789,0.00013,1.00000,0.55790,91.988,-2.174,0
10.4380,0.99945,0.56536,0.00012,1.00000,0.56540,91.928,-2.200,0
10.4880,0.99944,0.57283,0.00011,1.00000,0.57290,91.870,-2.224,0
10.5380,0.99943,0.58030,0.00010,1.00000,0.58040,91.814,-2.246,0
10.5880,0.99942,0.58778,0.00009,1.00000,0.58790,91.759,-2.265,0
10.6380,0.99941,0.59526,0.00008,1.00000,0.59540,91.706,-2.282,0
10.6880,0.99939,0.60275,0.00007,1.00000,0.60290,91.655,-2.297,0
10.7380,0.99936,0.61024,0.00006,1.00000,0.61040,91.605,-2.308,0
10.7880,0.99935,0.61773,0.00005,1.00000,0.61790,91.557,-2.318,0
10.8380,0.99934,0.62522,0.00004,1.00000,0.62540,91.511,-2.325,0
10.8880,0.99934,0.63272,0.00003,1.00000,0.63290,91.466,-2.329,0
10.9380,0.99934,0.64021,0.00002,1.00000,0.64040,91.422,-2.331,0
10.9880,0.99934,0.64771,0.00000,1.00000,0.64790,91.380,-2.330,0
11.0380,0.99934,0.65521,-0.00001,1.00000,0.65540,91.339,-2.327,0
11.0880,0.99935,0.66271,-0.00002,1.00000,0.66290,91.299,-2.322,0
11.1380,0.99936,0.67021,-0.00003,1.00000,0.67040,91.260,-2.314,0
11.1880,0.99937,0.67771,-0.00005,1.00000,0.67790,91.223,-2.304,0
11.2380,0.99937,0.68521,-0.00006,1.00000,0.68540,91.187,-2.291,0
11.2880,0.99939,0.69272,-0.00007,1.00000,0.69290,91.152,-2.277,0
11.3380,0.99940,0.70022,-0.00008,1.00000,0.70040,91.117,-2.260,0
11.3880,0.99941,0.70773,-0.00009,1.00000,0.70790,91.084,-2.241,0
11.4380,0.99941,0.71524,-0.00011,1.00000,0.71540,91.052,-2.220,0
11.4880,0.99941,0.72275,-0.00012,1.00000,0.72290,91.021,-2.197,0
11.5380,0.99940,0.73026,-0.00013,1.00000,0.73040,90.991,-2.172,0
11.5880,0.99940,0.73777,-0.00014,1.00000,0.73790,90.962,-2.145,0
11.6380,0.99941,0.74528,-0.00015,1.00000,0.74540,90.934,-2.116,0
11.6880,0.99942,0.75279,-0.00017,1.00000,0.75290,90.906,-2.086,0
11.7380,0.99945,0.76029,-0.00018,1.00000,0.76040,90.880,-2.054,0
11.7880,0.99947,0.76780,-0.00019,1.00000,0.76790,90.854,-2.021,0
11.8380,0.99948,0.77531,-0.00020,1.00000,0.77540,90.829,-1.986,0
11.8880,0.99950,0.78282,-0.00021,1.00000,0.78290,90.804,-1.950,0
11.9380,0.99952,0.79033,-0.00022,1.00000,0.79040,90.780,-1.912,0
11.9880,0.99956,0.79783,-0.00022,1.00000,0.79790,90.757,-1.874,0
12.0380,0.99961,0.80534,-0.00023,1.00000,0.80540,90.734,-1.834,0
12.0880,0.99965,0.81284,-0.00024,1.00000,0.81290,90.711,-1.793,0
12.1380,0.99969,0.82035,-0.00025,1.00000,0.82040,90.689,-1.752,0
12.1880,0.99970,0.82786,-0.00026,1.00000,0.82790,90.668,-1.710,0
12.2380,0.99971,0.83537,-0.00026,1.00000,0.83540,90.647,-1.667,0
12.2880,0.99973,0.84287,-0.00027,1.00000,0.84290,90.627,-1.624,0
12.3380,0.99974,0.85038,-0.00027,1.00000,0.85040,90.607,-1.580,0
12.3880,0.99976,0.85789,-0.00028,1.00000,0.85790,90.588,-1.536,0
12.4380,0.99977,0.86540,-0.00028,1.00000,0.86540,90.570,-1.492,0
12.4880,0.99979,0.87291,-0.00029,1.00000,0.87290,90.552,-1.448,0
12.5380,0.99982,0.88041,-0.00029,1.00000,0.88040,90.534,-1.403,0
12.5880,0.99986,0.88791,-0.00029,1.00000,0.88790,90.517,-1.359,0
12.6380,0.99989,0.89542,-0.00029,1.00000,0.89540,90.500,-1.315,0
12.6880,0.99991,0.90292,-0.00030,1.00000,0.90290,90.483,-1.271,0
12.7380,0.99993,0.91043,-0.00030,1.00000,0.91040,90.467,-1.227,0
12.7880,0.99994,0.91794,-0.00030,1.00000,0.91790,90.452,-1.184,0
12.8380,0.99994,0.92544,-0.00030,1.00000,0.92540,90.437,-1.141,0
12.8880,0.99995,0.93295,-0.00030,1.00000,0.93290,90.422,-1.099,0
12.9380,0.99997,0.94046,-0.00029,1.00000,0.94040,90.408,-1.057,0
12.9880,0.99999,0.94796,-0.00029,1.00000,0.94790,90.394,-1.016,0
13.0380,0.99999,0.95547,-0.00029,1.00000,0.95540,90.381,-0.977,0
13.0880,0.99998,0.96298,-0.00028,1.00000,0.96290,90.368,-0.938,0
13.1380,0.99997,0.97048,-0.00028,1.00000,0.97040,90.356,-0.899,0
13.1880,0.99997,0.97799,-0.00028,1.00000,0.97790,90.345,-0.862,0
13.2380,0.99998,0.98550,-0.00027,1.00000,0.98540,90.333,-0.826,0
13.2880,0.99998,0.99300,-0.00026,1.00000,0.99290,90.322,-0.792,0
13.3380,0.99997,1.00051,-0.00026,0.99960,1.00000,90.313,-0.758,0
13.3880,0.99912,1.00782,-0.00024,0.99210,1.00000,90.765,-0.727,0
13.4380,0.99706,1.01422,-0.00023,0.98460,1.00000,91.910,-0.698,0
13.4880,0.99395,1.01917,-0.00021,0.97710,1.00000,93.578,-0.671,0
13.5380,0.98991,1.02290,-0.00020,0.96960,1.00000,95.628,-0.643,0
13.5880,0.98507,1.02570,-0.00019,0.96210,1.00000,97.950,-0.615,0
13.6380,0.97956,1.02778,-0.00018,0.95460,1.00000,100.462,-0.586,0
13.6880,0.97346,1.02930,-0.00017,0.94710,1.00000,103.103,-0.556,0
13.7380,0.96683,1.03040,-0.00016,0.93960,1.00000,105.835,-0.524,0
13.7880,0.95972,1.03116,-0.00015,0.93210,1.00000,108.628,-0.493,0
13.8380,0.95221,1.03164,-0.00014,0.92460,1.00000,111.463,-0.460,0
13.8880,0.94434,1.03189,-0.00012,0.91710,1.00000,114.328,-0.428,0
13.9380,0.93616,1.03194,-0.00011,0.90960,1.00000,117.215,-0.397,0
13.9880,0.92770,1.03181,-0.00010,0.90210,1.00000,120.118,-0.366,0
14.0380,0.91900,1.03151,-0.00008,0.89460,1.00000,123.034,-0.337,0
14.0880,0.91010,1.03104,-0.00007,0.88710,1.00000,125.963,-0.310,0
14.1380,0.90104,1.03041,-0.00006,0.87960,1.00000,128.903,-0.285,0
14.1880,0.89183,1.02962,-0.00004,0.87210,1.00000,131.856,-0.262,0
14.2380,0.88252,1.02867,-0.00003,0.86460,1.00000,134.821,-0.243,0
14.2880,0.87315,1.02756,-0.00002,0.85710,1.00000,137.800,-0.228,0
14.3380,0.86376,1.02630,-0.00001,0.84960,1.00000,140.794,-0.216,0
14.3880,0.85437,1.02488,-0.00000,0.84210,1.00000,143.804,-0.208,0
14.4380,0.84503,1.02332,0.00001,0.83460,1.00000,146.832,-0.205,0
14.4880,0.83575,1.02162,0.00002,0.82710,1.00000,149.877,-0.206,0
14.5380,0.82656,1.01979,0.00003,0.81960,1.00000,152.942,-0.212,0
14.5880,0.81747,1.01785,0.00004,0.81210,1.00000,156.026,-0.223,0
14.6380,0.80852,1.01582,0.00005,0.80460,1.00000,159.131,-0.239,0
14.6880,0.79969,1.01371,0.00006,0.79710,1.00000,162.257,-0.260,0
14.7380,0.79102,1.01155,0.00007,0.78960,1.00000,165.405,-0.286,0
14.7880,0.78253,1.00936,0.00008,0.78210,1.00000,168.573,-0.318,0
14.8380,0.77423,1.00716,0.00010,0.77460,1.00000,171.761,-0.354,0
14.8880,0.76611,1.00498,0.00011,0.76710,1.00000,174.537,-0.394,0
14.9380,0.75820,1.00290,0.00012,0.75960,1.00000,176.738,-0.439,0
14.9880,0.75047,1.00096,0.00014,0.75210,1.00000,178.534,-0.487,0
15.0380,0.74288,0.99921,0.00015,0.74460,1.00000,-179.971,-0.540,0
15.0880,0.73541,0.99766,0.00017,0.73710,1.00000,-178.708,-0.596,0
15.1380,0.72805,0.99631,0.00018,0.72960,1.00000,-177.628,-0.656,0
15.1880,0.72075,0.99516,0.00020,0.72210,1.00000,-176.700,-0.719,0
15.2380,0.71351,0.99420,0.00021,0.71460,1.00000,-175.897,-0.786,0
15.2880,0.70631,0.99341,0.00023,0.70710,1.00000,-175.201,-0.856,0
15.3380,0.69912,0.99279,0.00024,0.69960,1.00000,-174.599,-0.930,0
15.3880,0.69195,0.99231,0.00026,0.69210,1.00000,-174.080,-1.006,0
15.4380,0.68477,0.99197,0.00027,0.68460,1.00000,-173.633,-1.086,0
15.4880,0.67758,0.99174,0.00029,0.67710,1.00000,-173.252,-1.169,0
15.5380,0.67038,0.99163,0.00030,0.66960,1.00000,-172.931,-1.254,0
15.5880,0.66315,0.99161,0.00032,0.66210,1.00000,-172.663,-1.342,0
15.6380,0.65590,0.99167,0.00033,0.65460,1.00000,-172.445,-1.432,0
15.6880,0.64862,0.99181,0.00034,0.64710,1.00000,-172.271,-1.525,0
15.7380,0.64132,0.99200,0.00036,0.63960,1.00000,-172.139,-1.621,0
15.7880,0.63401,0.99225,0.00037,0.63210,1.00000,-172.043,-1.719,0
15.8380,0.62668,0.99253,0.00038,0.62460,1.00000,-171.982,-1.819,0
15.8880,0.61933,0.99284,0.00040,0.61710,1.00000,-171.951,-1.921,0
15.9380,0.61198,0.99317,0.00041,0.60960,1.00000,-171.947,-2.026,0
15.9880,0.60459,0.99353,0.00042,0.60210,1.00000,-171.969,-2.133,0
16.0400,0.59690,0.99392,0.00043,0.59430,1.00000,-172.015,-2.247,0
16.0920,0.58918,0.99432,0.00044,0.58650,1.00000,-172.083,-2.363,0
16.1440,0.58145,0.99474,0.00045,0.57870,1.00000,-172.170,-2.481,0
16.1960,0.57370,0.99515,0.00046,0.57090,1.00000,-172.273,-2.602,0
16.2480,0.56594,0.99557,0.00046,0.56310,1.00000,-172.391,-2.725,0
16.3000,0.55817,0.99598,0.00047,0.55530,1.00000,-172.520,-2.850,0
16.3520,0.55039,0.99638,0.00048,0.54750,1.00000,-172.661,-2.977,0
16.4040,0.54261,0.99677,0.00048,0.53970,1.00000,-172.809,-3.107,0
16.4560,0.53482,0.99715,0.00049,0.53190,1.00000,-172.965,-3.239,0
16.5080,0.52703,0.99752,0.00049,0.52410,1.00000,-173.126,-3.374,0
16.5600,0.51923,0.99787,0.00049,0.51630,1.00000,-173.292,-3.510,0
16.6120,0.51142,0.99822,0.00050,0.50850,1.00000,-173.462,-3.649,0
16.6640,0.50361,0.99854,0.00050,0.50070,1.00000,-173.634,-3.790,0
16.7160,0.49578,0.99886,0.00050,0.49290,1.00000,-173.808,-3.934,0
16.7680,0.48795,0.99916,0.00049,0.48510,1.00000,-173.982,-4.079,0
16.8200,0.48011,0.99945,0.00049,0.47730,1.00000,-174.157,-4.227,0
16.8720,0.47228,0.99972,0.00049,0.46950,1.00000,-174.332,-4.376,0
16.9240,0.46444,0.99997,0.00049,0.46170,1.00000,-174.506,-4.528,0
16.9760,0.45662,1.00020,0.00048,0.45390,1.00000,-174.679,-4.682,0
17.0280,0.44879,1.00041,0.00048,0.44610,1.00000,-174.850,-4.837,0
17.0800,0.44096,1.00061,0.00047,0.43830,1.00000,-175.018,-4.995,0
