t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18331,-0.02413,-0.00086,0.19560,0.00000,0.057,-0.006,0
1.3560,0.19192,-0.02473,-0.00076,0.20310,0.00000,0.059,-0.006,0
1.4060,0.20045,-0.02526,-0.00063,0.21060,0.00000,0.061,-0.005,0
1.4560,0.20892,-0.02570,-0.00050,0.21810,0.00000,0.062,-0.005,0
1.5060,0.21731,-0.02606,-0.00035,0.22560,0.00000,0.063,-0.005,0
1.5560,0.22564,-0.02634,-0.00018,0.23310,0.00000,0.064,-0.005,0
1.6060,0.23389,-0.02653,-0.00001,0.24060,0.00000,0.064,-0.004,0
1.6560,0.24207,-0.02663,0.00018,0.24810,0.00000,0.064,-0.004,0
1.7060,0.25019,-0.02665,0.00037,0.25560,0.00000,0.064,-0.004,0
1.7560,0.25824,-0.02658,0.00057,0.26310,0.00000,0.063,-0.004,0
1.8060,0.26623,-0.02643,0.00079,0.27060,0.00000,0.062,-0.003,0
1.8560,0.27417,-0.02620,0.00100,0.27810,0.00000,0.060,-0.003,0
1.9060,0.28205,-0.02589,0.00123,0.28560,0.00000,0.059,-0.003,0
1.9560,0.28988,-0.02550,0.00145,0.29310,0.00000,0.057,-0.003,0
2.0080,0.29797,-0.02501,0.00169,0.30090,0.00000,0.055,-0.002,0
2.0600,0.30602,-0.02444,0.00193,0.30870,0.00000,0.052,-0.002,0
2.1120,0.31403,-0.02380,0.00217,0.31650,0.00000,0.050,-0.002,0
2.1640,0.32200,-0.02308,0.00241,0.32430,0.00000,0.047,-0.002,0
2.2160,0.32994,-0.02229,0.00264,0.33210,0.00000,0.044,-0.002,0
2.2680,0.33784,-0.02143,0.00288,0.33990,0.00000,0.041,-0.001,0
2.3200,0.34572,-0.02050,0.00310,0.34770,0.00000,0.038,-0.001,0
2.3720,0.35358,-0.01951,0.00332,0.35550,0.00000,0.035,-0.001,0
2.4240,0.36141,-0.01847,0.00352,0.36330,0.00000,0.031,-0.001,0
2.4760,0.36923,-0.01737,0.00372,0.37110,0.00000,0.028,-0.001,0
2.5280,0.37703,-0.01622,0.00391,0.37890,0.00000,0.025,-0.002,0
2.5800,0.38481,-0.01503,0.00408,0.38670,0.00000,0.021,-0.002,0
2.6320,0.39258,-0.01379,0.00424,0.39450,0.00000,0.018,-0.002,0
2.6840,0.40034,-0.01252,0.00439,0.40230,0.00000,0.015,-0.002,0
2.7360,0.40809,-0.01122,0.00452,0.41010,0.00000,0.011,-0.003,0
2.7880,0.41583,-0.00988,0.00463,0.41790,0.00000,0.008,-0.003,0
2.8400,0.42357,-0.00853,0.00472,0.42570,0.00000,0.005,-0.004,0
2.8920,0.43129,-0.00715,0.00480,0.43350,0.00000,0.002,-0.004,0
2.9440,0.43901,-0.00577,0.00486,0.44130,0.00000,-0.001,-0.005,0
2.9960,0.44672,-0.00437,0.00490,0.44910,0.00000,-0.004,-0.005,0
3.0480,0.45443,-0.00297,0.00492,0.45690,0.00000,-0.006,-0.006,0
3.1000,0.46213,-0.00157,0.00493,0.46470,0.00000,-0.008,-0.007,0
3.1520,0.46982,-0.00017,0.00491,0.47250,0.00000,-0.011,-0.008,0
3.2040,0.47751,0.00121,0.00488,0.48030,0.00000,-0.013,-0.008,0
3.2560,0.48519,0.00258,0.00482,0.48810,0.00000,-0.014,-0.009,0
3.3080,0.49287,0.00394,0.00475,0.49590,0.00000,-0.016,-0.010,0
3.3600,0.50054,0.00526,0.00466,0.50370,0.00000,-0.017,-0.011,0
3.4120,0.50820,0.00656,0.00455,0.51150,0.00000,-0.018,-0.012,0
3.4640,0.51586,0.00783,0.00443,0.51930,0.00000,-0.019,-0.013,0
3.5160,0.52351,0.00905,0.00428,0.52710,0.00000,-0.019,-0.014,0
3.5680,0.53116,0.01024,0.00413,0.53490,0.00000,-0.020,-0.015,0
3.6200,0.53880,0.01138,0.00396,0.54270,0.00000,-0.020,-0.016,0
3.6720,0.54644,0.01248,0.00377,0.55050,0.00000,-0.020,-0.017,0
3.7240,0.55408,0.01352,0.00358,0.55830,0.00000,-0.019,-0.018,0
3.7760,0.56171,0.01451,0.00337,0.56610,0.00000,-0.018,-0.019,0
3.8280,0.56934,0.01545,0.00315,0.57390,0.00000,-0.017,-0.020,0
3.8800,0.57697,0.01632,0.00293,0.58170,0.00000,-0.016,-0.021,0
3.9320,0.58460,0.01714,0.00270,0.58950,0.00000,-0.014,-0.022,0
3.9840,0.59222,0.01790,0.00246,0.59730,0.00000,-0.013,-0.023,0
4.0360,0.59985,0.01860,0.00221,0.60510,0.00000,-0.011,-0.024,0
4.0880,0.60748,0.01923,0.00197,0.61290,0.00000,-0.008,-0.025,0
4.1400,0.61512,0.01980,0.00172,0.62070,0.00000,-0.006,-0.026,0
4.1920,0.62276,0.02032,0.00148,0.62850,0.00000,-0.003,-0.027,0
4.2440,0.63041,0.02077,0.00123,0.63630,0.00000,-0.001,-0.028,0
4.2960,0.63806,0.02116,0.00099,0.64410,0.00000,0.002,-0.029,0
4.3480,0.64573,0.02150,0.00075,0.65190,0.00000,0.005,-0.029,0
4.4000,0.65341,0.02178,0.00052,0.65970,0.00000,0.008,-0.030,0
4.4520,0.66110,0.02200,0.00030,0.66750,0.00000,0.012,-0.031,0
4.5040,0.66880,0.02217,0.00008,0.67530,0.00000,0.015,-0.032,0
4.5560,0.67653,0.02229,-0.00012,0.68310,0.00000,0.018,-0.032,0
4.6080,0.68427,0.02235,-0.00031,0.69090,0.00000,0.022,-0.033,0
4.6600,0.69204,0.02238,-0.00049,0.69870,0.00000,0.025,-0.034,0
4.7120,0.69982,0.02236,-0.00066,0.70650,0.00000,0.029,-0.034,0
4.7640,0.70763,0.02230,-0.00081,0.71430,0.00000,0.033,-0.035,0
4.8160,0.71547,0.02220,-0.00095,0.72210,0.00000,0.036,-0.035,0
4.8680,0.72334,0.02207,-0.00107,0.72990,0.00000,0.040,-0.035,0
4.9200,0.73123,0.02191,-0.00117,0.73770,0.00000,0.043,-0.036,0
4.9720,0.73916,0.02172,-0.00126,0.74550,0.00000,0.046,-0.036,0
5.0240,0.74712,0.02150,-0.00132,0.75330,0.00000,0.050,-0.037,0
5.0760,0.75512,0.02127,-0.00137,0.76110,0.00000,0.053,-0.037,0
5.1280,0.76315,0.02102,-0.00140,0.76890,0.00000,0.056,-0.037,0
5.1800,0.77122,0.02076,-0.00141,0.77670,0.00000,0.059,-0.037,0
5.2320,0.77933,0.02048,-0.00140,0.78450,0.00000,0.062,-0.038,0
5.2840,0.78748,0.02020,-0.00138,0.79230,0.00000,0.065,-0.038,0
5.3360,0.79566,0.01992,-0.00133,0.80010,0.00000,0.067,-0.038,0
5.3880,0.80389,0.01964,-0.00127,0.80790,0.00000,0.070,-0.038,0
5.4400,0.81216,0.01936,-0.00119,0.81570,0.00000,0.072,-0.038,0
5.4920,0.82047,0.01909,-0.00110,0.82350,0.00000,0.074,-0.038,0
5.5440,0.82882,0.01883,-0.00098,0.83130,0.00000,0.076,-0.039,0
5.5960,0.83722,0.01859,-0.00086,0.83910,0.00000,0.078,-0.039,0
5.6480,0.84565,0.01836,-0.00071,0.84690,0.00000,0.079,-0.039,0
5.7000,0.85413,0.01815,-0.00056,0.85470,0.00000,0.081,-0.039,0
5.7520,0.86264,0.01796,-0.00039,0.86250,0.00000,0.082,-0.039,0
5.8040,0.87119,0.01780,-0.00022,0.87030,0.00000,0.083,-0.039,0
5.8560,0.87978,0.01766,-0.00003,0.87810,0.00000,0.083,-0.039,0
5.9080,0.88841,0.01755,0.00016,0.88590,0.00000,0.084,-0.039,0
5.9600,0.89707,0.01748,0.00036,0.89370,0.00000,0.084,-0.039,0
6.0120,0.90576,0.01743,0.00057,0.90150,0.00000,0.084,-0.039,0
6.0640,0.91449,0.01741,0.00078,0.90930,0.00000,0.084,-0.038,0
6.1160,0.92324,0.01743,0.00099,0.91710,0.00000,0.084,-0.038,0
6.1680,0.93201,0.01748,0.00120,0.92490,0.00000,0.083,-0.038,0
6.2200,0.94081,0.01757,0.00140,0.93270,0.00000,0.082,-0.038,0
6.2720,0.94963,0.01769,0.00161,0.94050,0.00000,0.081,-0.038,0
6.3240,0.95846,0.01784,0.00181,0.94830,0.00000,0.080,-0.037,0
6.3760,0.96731,0.01803,0.00200,0.95610,0.00000,0.079,-0.037,0
6.4280,0.97616,0.01825,0.00218,0.96390,0.00000,0.077,-0.036,0
6.4800,0.98502,0.01850,0.00235,0.97170,0.00000,0.075,-0.036,0
6.5320,0.99388,0.01877,0.00251,0.97950,0.00000,0.073,-0.035,0
6.5840,1.00274,0.01908,0.00266,0.98730,0.00000,0.071,-0.035,0
6.6360,1.01160,0.01941,0.00280,0.99510,0.00000,0.068,-0.034,0
6.6880,1.02044,0.01977,0.00291,1.00000,0.00290,0.065,-0.033,0
6.7400,1.02893,0.02044,0.00301,1.00000,0.01070,0.656,-0.023,0
6.7920,1.03626,0.02203,0.00309,1.00000,0.01850,3.177,-0.003,0
6.8440,1.04236,0.02454,0.00316,1.00000,0.02630,6.885,-0.007,0
6.8960,1.04725,0.02780,0.00320,1.00000,0.03410,10.674,-0.012,0
6.9480,1.05104,0.03169,0.00322,1.00000,0.04190,14.358,-0.015,0
7.0000,1.05391,0.03612,0.00322,1.00000,0.04970,17.939,-0.015,0
7.0520,1.05602,0.04102,0.00320,1.00000,0.05750,21.437,-0.013,0
7.1040,1.05753,0.04634,0.00315,1.00000,0.06530,24.871,-0.009,0
7.1560,1.05856,0.05206,0.00308,1.00000,0.07310,28.252,-0.006,0
7.2080,1.05925,0.05814,0.00298,1.00000,0.08090,31.591,-0.001,0
7.2600,1.05966,0.06458,0.00287,1.00000,0.08870,34.897,0.003,0
7.3120,1.05990,0.07134,0.00272,1.00000,0.09650,38.174,0.008,0
7.3640,1.06001,0.07842,0.00256,1.00000,0.10430,41.428,0.011,0
7.4160,1.06005,0.08581,0.00237,1.00000,0.11210,44.663,0.015,0
7.4680,1.06006,0.09349,0.00216,1.00000,0.11990,47.880,0.018,0
7.5200,1.06005,0.10146,0.00193,1.00000,0.12770,51.082,0.020,0
7.5720,1.06005,0.10970,0.00168,1.00000,0.13550,54.271,0.021,0
7.6240,1.06005,0.11820,0.00141,1.00000,0.14330,57.447,0.022,0
7.6760,1.06007,0.12695,0.00112,1.00000,0.15110,60.612,0.022,0
7.7280,1.06009,0.13594,0.00081,1.00000,0.15890,63.766,0.021,0
7.7800,1.06010,0.14515,0.00049,1.00000,0.16670,66.911,0.020,0
7.8320,1.06010,0.15456,0.00015,1.00000,0.17450,70.045,0.018,0
7.8840,1.06006,0.16416,-0.00020,1.00000,0.18230,73.169,0.016,0
7.9360,1.05995,0.17394,-0.00056,1.00000,0.19010,76.284,0.014,0
7.9880,1.05977,0.18386,-0.00093,1.00000,0.19790,79.389,0.011,0
8.0380,1.05950,0.19353,-0.00129,1.00000,0.20540,82.364,0.008,0
8.0880,1.05912,0.20330,-0.00166,1.00000,0.21290,85.316,0.005,0
8.1380,1.05860,0.21313,-0.00202,1.00000,0.22040,88.107,0.002,0
8.1880,1.05794,0.22298,-0.00240,1.00000,0.22790,90.016,-0.001,0
8.2380,1.05714,0.23271,-0.00276,1.00000,0.23540,90.348,-0.003,0
8.2880,1.05622,0.24228,-0.00313,1.00000,0.24290,90.277,-0.005,0
8.3380,1.05521,0.25167,-0.00349,1.00000,0.25040,90.235,-0.007,0
8.3880,1.05411,0.26087,-0.00385,1.00000,0.25790,90.214,-0.009,0
8.4380,1.05293,0.26989,-0.00420,1.00000,0.26540,90.197,-0.010,0
8.4880,1.05169,0.27873,-0.00454,1.00000,0.27290,90.183,-0.012,0
8.5380,1.05040,0.28738,-0.00487,1.00000,0.28040,90.171,-0.013,0
8.5880,1.04906,0.29586,-0.00518,1.00000,0.28790,90.160,-0.014,0
8.6380,1.04769,0.30416,-0.00548,1.00000,0.29540,90.150,-0.015,0
8.6880,1.04630,0.31230,-0.00576,1.00000,0.30290,90.142,-0.016,0
8.7380,1.04488,0.32028,-0.00603,1.00000,0.31040,90.134,-0.017,0
8.7880,1.04345,0.32812,-0.00627,1.00000,0.31790,90.127,-0.018,0
8.8380,1.04202,0.33581,-0.00649,1.00000,0.32540,90.121,-0.019,0
8.8880,1.04058,0.34338,-0.00669,1.00000,0.33290,90.115,-0.020,0
8.9380,1.03915,0.35083,-0.00687,1.00000,0.34040,90.109,-0.021,0
8.9880,1.03773,0.35818,-0.00702,1.00000,0.34790,90.103,-0.021,0
9.0380,1.03632,0.36543,-0.00715,1.00000,0.35540,90.097,-0.022,0
9.0880,1.03493,0.37260,-0.00725,1.00000,0.36290,90.092,-0.023,0
9.1380,1.03357,0.37970,-0.00732,1.00000,0.37040,90.086,-0.023,0
9.1880,1.03223,0.38674,-0.00736,1.00000,0.37790,90.080,-0.024,0
9.2380,1.03092,0.39374,-0.00738,1.00000,0.38540,90.074,-0.024,0
9.2880,1.02965,0.40069,-0.00737,1.00000,0.39290,90.069,-0.025,0
9.3380,1.02842,0.40762,-0.00733,1.00000,0.40040,90.063,-0.025,0
9.3880,1.02722,0.41454,-0.00725,1.00000,0.40790,90.057,-0.025,0
9.4380,1.02607,0.42144,-0.00715,1.00000,0.41540,90.051,-0.025,0
9.4880,1.02497,0.42835,-0.00703,1.00000,0.42290,90.045,-0.025,0
9.5380,1.02391,0.43526,-0.00687,1.00000,0.43040,90.039,-0.025,0
9.5880,1.02291,0.44219,-0.00668,1.00000,0.43790,90.033,-0.025,0
9.6380,1.02196,0.44915,-0.00647,1.00000,0.44540,90.027,-0.025,0
9.6880,1.02107,0.45614,-0.00623,1.00000,0.45290,90.021,-0.025,0
9.7380,1.02024,0.46316,-0.00597,1.00000,0.46040,90.015,-0.025,0
9.7880,1.01946,0.47023,-0.00568,1.00000,0.46790,90.010,-0.024,0
9.8380,1.01876,0.47735,-0.00537,1.00000,0.47540,90.004,-0.024,0
9.8880,1.01811,0.48451,-0.00504,1.00000,0.48290,89.999,-0.024,0
9.9380,1.01753,0.49174,-0.00468,1.00000,0.49040,89.994,-0.023,0
9.9880,1.01702,0.49902,-0.00431,1.00000,0.49790,89.989,-0.023,0
10.0380,1.01657,0.50636,-0.00392,1.00000,0.50540,89.984,-0.022,0
10.0880,1.01619,0.51376,-0.00352,1.00000,0.51290,89.979,-0.022,0
10.1380,1.01588,0.52123,-0.00310,1.00000,0.52040,89.975,-0.021,0
10.1880,1.01563,0.52877,-0.00267,1.00000,0.52790,89.971,-0.021,0
10.2380,1.01546,0.53638,-0.00223,1.00000,0.53540,89.967,-0.020,0
10.2880,1.01535,0.54405,-0.00178,1.00000,0.54290,89.964,-0.019,0
10.3380,1.01531,0.55179,-0.00133,1.00000,0.55040,89.961,-0.019,0
10.3880,1.01534,0.55960,-0.00087,1.00000,0.55790,89.958,-0.018,0
10.4380,1.01543,0.56747,-0.00041,1.00000,0.56540,89.956,-0.018,0
10.4880,1.01559,0.57541,0.00005,1.00000,0.57290,89.953,-0.017,0
10.5380,1.01581,0.58342,0.00050,1.00000,0.58040,89.952,-0.017,0
10.5880,1.01609,0.59149,0.00096,1.00000,0.58790,89.950,-0.016,0
10.6380,1.01643,0.59962,0.00140,1.00000,0.59540,89.949,-0.016,0
10.6880,1.01683,0.60780,0.00184,1.00000,0.60290,89.948,-0.015,0
10.7380,1.01728,0.61605,0.00227,1.00000,0.61040,89.948,-0.015,0
10.7880,1.01778,0.62434,0.00268,1.00000,0.61790,89.948,-0.014,0
10.8380,1.01834,0.63269,0.00308,1.00000,0.62540,89.948,-0.014,0
10.8880,1.01894,0.64108,0.00346,1.00000,0.63290,89.949,-0.013,0
10.9380,1.01959,0.64952,0.00383,1.00000,0.64040,89.950,-0.013,0
10.9880,1.02028,0.65799,0.00418,1.00000,0.64790,89.951,-0.012,0
11.0380,1.02101,0.66650,0.00450,1.00000,0.65540,89.953,-0.012,0
11.0880,1.02177,0.67504,0.00481,1.00000,0.66290,89.955,-0.011,0
11.1380,1.02257,0.68361,0.00509,1.00000,0.67040,89.958,-0.010,0
11.1880,1.02339,0.69220,0.00534,1.00000,0.67790,89.961,-0.010,0
11.2380,1.02424,0.70081,0.00558,1.00000,0.68540,89.964,-0.009,0
11.2880,1.02511,0.70943,0.00578,1.00000,0.69290,89.968,-0.008,0
11.3380,1.02601,0.71807,0.00596,1.00000,0.70040,89.972,-0.007,0
11.3880,1.02691,0.72670,0.00611,1.00000,0.70790,89.977,-0.006,0
11.4380,1.02783,0.73534,0.00623,1.00000,0.71540,89.982,-0.005,0
11.4880,1.02876,0.74397,0.00632,1.00000,0.72290,89.987,-0.004,0
11.5380,1.02969,0.75260,0.00639,1.00000,0.73040,89.993,-0.003,0
11.5880,1.03062,0.76120,0.00642,1.00000,0.73790,89.999,-0.002,0
11.6380,1.03155,0.76979,0.00643,1.00000,0.74540,90.006,-0.000,0
11.6880,1.03248,0.77836,0.00641,1.00000,0.75290,90.013,0.001,0
11.7380,1.03340,0.78690,0.00636,1.00000,0.76040,90.020,0.003,0
11.7880,1.03430,0.79540,0.00628,1.00000,0.76790,90.028,0.004,0
11.8380,1.03520,0.80387,0.00617,1.00000,0.77540,90.036,0.006,0
11.8880,1.03607,0.81230,0.00604,1.00000,0.78290,90.045,0.008,0
11.9380,1.03693,0.82068,0.00588,1.00000,0.79040,90.054,0.009,0
11.9880,1.03776,0.82902,0.00570,1.00000,0.79790,90.063,0.011,0
12.0380,1.03857,0.83731,0.00549,1.00000,0.80540,90.072,0.013,0
12.0880,1.03936,0.84554,0.00526,1.00000,0.81290,90.082,0.014,0
12.1380,1.04011,0.85373,0.00500,1.00000,0.82040,90.092,0.016,0
12.1880,1.04084,0.86185,0.00473,1.00000,0.82790,90.103,0.018,0
12.2380,1.04153,0.86992,0.00444,1.00000,0.83540,90.113,0.020,0
12.2880,1.04218,0.87793,0.00413,1.00000,0.84290,90.124,0.021,0
12.3380,1.04280,0.88589,0.00380,1.00000,0.85040,90.135,0.023,0
12.3880,1.04338,0.89379,0.00346,1.00000,0.85790,90.146,0.024,0
12.4380,1.04393,0.90163,0.00310,1.00000,0.86540,90.157,0.025,0
12.4880,1.04443,0.90941,0.00273,1.00000,0.87290,90.168,0.027,0
12.5380,1.04489,0.91714,0.00236,1.00000,0.88040,90.179,0.028,0
12.5880,1.04531,0.92482,0.00197,1.00000,0.88790,90.190,0.029,0
12.6380,1.04569,0.93244,0.00158,1.00000,0.89540,90.201,0.029,0
12.6880,1.04602,0.94000,0.00119,1.00000,0.90290,90.211,0.030,0
12.7380,1.04632,0.94752,0.00079,1.00000,0.91040,90.222,0.030,0
12.7880,1.04657,0.95499,0.00039,1.00000,0.91790,90.232,0.031,0
12.8380,1.04677,0.96241,-0.00001,1.00000,0.92540,90.242,0.031,0
12.8880,1.04694,0.96978,-0.00040,1.00000,0.93290,90.252,0.031,0
12.9380,1.04706,0.97712,-0.00079,1.00000,0.94040,90.261,0.031,0
12.9880,1.04713,0.98441,-0.00117,1.00000,0.94790,90.270,0.030,0
13.0380,1.04717,0.99166,-0.00155,1.00000,0.95540,90.279,0.030,0
13.0880,1.04716,0.99887,-0.00192,1.00000,0.96290,90.287,0.029,0
13.1380,1.04712,1.00605,-0.00228,1.00000,0.97040,90.295,0.028,0
13.1880,1.04703,1.01320,-0.00262,1.00000,0.97790,90.303,0.027,0
13.2380,1.04691,1.02032,-0.00295,1.00000,0.98540,90.309,0.026,0
13.2880,1.04675,1.02742,-0.00327,1.00000,0.99290,90.316,0.025,0
13.3380,1.04655,1.03448,-0.00357,0.99960,1.00000,90.322,0.024,0
13.3880,1.04606,1.04124,-0.00385,0.99210,1.00000,90.870,0.027,0
13.4380,1.04480,1.04714,-0.00411,0.98460,1.00000,93.174,0.037,0
13.4880,1.04282,1.05230,-0.00436,0.97710,1.00000,96.555,0.031,0
13.5380,1.04023,1.05677,-0.00458,0.96960,1.00000,100.074,0.023,0
13.5880,1.03710,1.06062,-0.00478,0.96210,1.00000,103.531,0.017,0
13.6380,1.03344,1.06395,-0.00497,0.95460,1.00000,106.912,0.012,0
13.6880,1.02929,1.06686,-0.00513,0.94710,1.00000,110.228,0.007,0
13.7380,1.02465,1.06945,-0.00527,0.93960,1.00000,113.489,0.002,0
13.7880,1.01954,1.07178,-0.00539,0.93210,1.00000,116.702,-0.002,0
13.8380,1.01394,1.07394,-0.00549,0.92460,1.00000,119.875,-0.006,0
13.8880,1.00786,1.07595,-0.00556,0.91710,1.00000,123.012,-0.009,0
13.9380,1.00130,1.07788,-0.00561,0.90960,1.00000,126.118,-0.013,0
13.9880,0.99425,1.07973,-0.00565,0.90210,1.00000,129.197,-0.016,0
14.0380,0.98670,1.08153,-0.00566,0.89460,1.00000,132.253,-0.019,0
14.0880,0.97867,1.08326,-0.00565,0.88710,1.00000,135.287,-0.022,0
14.1380,0.97016,1.08492,-0.00562,0.87960,1.00000,138.305,-0.025,0
14.1880,0.96119,1.08648,-0.00557,0.87210,1.00000,141.307,-0.028,0
14.2380,0.95178,1.08791,-0.00550,0.86460,1.00000,144.298,-0.031,0
14.2880,0.94196,1.08918,-0.00541,0.85710,1.00000,147.279,-0.033,0
14.3380,0.93177,1.09025,-0.00530,0.84960,1.00000,150.253,-0.036,0
14.3880,0.92124,1.09110,-0.00518,0.84210,1.00000,153.222,-0.038,0
14.4380,0.91042,1.09170,-0.00504,0.83460,1.00000,156.188,-0.040,0
14.4880,0.89936,1.09200,-0.00489,0.82710,1.00000,159.154,-0.043,0
14.5380,0.88811,1.09199,-0.00473,0.81960,1.00000,162.121,-0.045,0
14.5880,0.87673,1.09164,-0.00456,0.81210,1.00000,165.091,-0.046,0
14.6380,0.86527,1.09095,-0.00438,0.80460,1.00000,168.066,-0.048,0
14.6880,0.85378,1.08990,-0.00418,0.79710,1.00000,171.046,-0.049,0
14.7380,0.84232,1.08849,-0.00399,0.78960,1.00000,174.022,-0.050,0
14.7880,0.83094,1.08672,-0.00378,0.78210,1.00000,176.863,-0.051,0
14.8380,0.81976,1.08464,-0.00358,0.77460,1.00000,178.795,-0.052,0
14.8880,0.80897,1.08243,-0.00337,0.76710,1.00000,179.073,-0.053,0
14.9380,0.79859,1.08024,-0.00316,0.75960,1.00000,179.053,-0.053,0
14.9880,0.78857,1.07810,-0.00296,0.75210,1.00000,179.076,-0.054,0
15.0380,0.77889,1.07601,-0.00275,0.74460,1.00000,179.110,-0.054,0
15.0880,0.76948,1.07400,-0.00255,0.73710,1.00000,179.140,-0.054,0
15.1380,0.76033,1.07206,-0.00236,0.72960,1.00000,179.166,-0.054,0
15.1880,0.75140,1.07020,-0.00217,0.72210,1.00000,179.190,-0.054,0
15.2380,0.74265,1.06843,-0.00199,0.71460,1.00000,179.210,-0.054,0
15.2880,0.73407,1.06674,-0.00182,0.70710,1.00000,179.229,-0.053,0
15.3380,0.72563,1.06515,-0.00166,0.69960,1.00000,179.246,-0.053,0
15.3880,0.71731,1.06365,-0.00151,0.69210,1.00000,179.261,-0.052,0
15.4380,0.70909,1.06224,-0.00138,0.68460,1.00000,179.275,-0.052,0
15.4880,0.70096,1.06091,-0.00125,0.67710,1.00000,179.288,-0.051,0
15.5380,0.69289,1.05968,-0.00114,0.66960,1.00000,179.299,-0.051,0
15.5880,0.68487,1.05853,-0.00104,0.66210,1.00000,179.310,-0.050,0
15.6380,0.67690,1.05745,-0.00096,0.65460,1.00000,179.320,-0.050,0
15.6880,0.66897,1.05646,-0.00090,0.64710,1.00000,179.330,-0.050,0
15.7380,0.66105,1.05553,-0.00084,0.63960,1.00000,179.338,-0.049,0
15.7880,0.65315,1.05467,-0.00081,0.63210,1.00000,179.347,-0.049,0
15.8380,0.64526,1.05387,-0.00079,0.62460,1.00000,179.355,-0.049,0
15.8880,0.63738,1.05313,-0.00078,0.61710,1.00000,179.362,-0.048,0
15.9380,0.62949,1.05244,-0.00079,0.60960,1.00000,179.370,-0.048,0
15.9880,0.62159,1.05179,-0.00081,0.60210,1.00000,179.376,-0.047,0
16.0400,0.61337,1.05116,-0.00085,0.59430,1.00000,179.384,-0.047,0
16.0920,0.60514,1.05056,-0.00091,0.58650,1.00000,179.390,-0.046,0
16.1440,0.59689,1.05000,-0.00098,0.57870,1.00000,179.397,-0.046,0
16.1960,0.58862,1.04946,-0.00106,0.57090,1.00000,179.404,-0.045,0
16.2480,0.58034,1.04894,-0.00116,0.56310,1.00000,179.410,-0.045,0
16.3000,0.57203,1.04843,-0.00127,0.55530,1.00000,179.417,-0.044,0
16.3520,0.56371,1.04793,-0.00139,0.54750,1.00000,179.424,-0.043,0
16.4040,0.55537,1.04743,-0.00152,0.53970,1.00000,179.430,-0.043,0
16.4560,0.54701,1.04692,-0.00165,0.53190,1.00000,179.437,-0.042,0
16.5080,0.53863,1.04641,-0.00180,0.52410,1.00000,179.444,-0.041,0
16.5600,0.53023,1.04589,-0.00195,0.51630,1.00000,179.450,-0.040,0
16.6120,0.52182,1.04535,-0.00211,0.50850,1.00000,179.457,-0.039,0
16.6640,0.51340,1.04480,-0.00227,0.50070,1.00000,179.465,-0.038,0
16.7160,0.50497,1.04422,-0.00243,0.49290,1.00000,179.472,-0.037,0
16.7680,0.49653,1.04362,-0.00260,0.48510,1.00000,179.479,-0.036,0
16.8200,0.48808,1.04298,-0.00276,0.47730,1.00000,179.487,-0.035,0
16.8720,0.47962,1.04232,-0.00293,0.46950,1.00000,179.494,-0.034,0
16.9240,0.47117,1.04163,-0.00309,0.46170,1.00000,179.502,-0.033,0
