t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.31566,0.01310,0.00212,0.30870,0.00000,0.034,0.014,0
2.1120,0.32400,0.01239,0.00237,0.31650,0.00000,0.035,0.013,0
2.1640,0.33225,0.01163,0.00261,0.32430,0.00000,0.036,0.011,0
2.2160,0.34042,0.01081,0.00285,0.33210,0.00000,0.037,0.009,0
2.2680,0.34849,0.00993,0.00308,0.33990,0.00000,0.037,0.007,0
2.3200,0.35649,0.00900,0.00330,0.34770,0.00000,0.037,0.005,0
2.3720,0.36441,0.00803,0.00351,0.35550,0.00000,0.038,0.004,0
2.4240,0.37227,0.00702,0.00371,0.36330,0.00000,0.038,0.002,0
2.4760,0.38007,0.00597,0.00390,0.37110,0.00000,0.037,0.000,0
2.5280,0.38781,0.00489,0.00408,0.37890,0.00000,0.037,-0.001,0
2.5800,0.39550,0.00378,0.00424,0.38670,0.00000,0.037,-0.003,0
2.6320,0.40314,0.00264,0.00438,0.39450,0.00000,0.037,-0.004,0
2.6840,0.41072,0.00146,0.00451,0.40230,0.00000,0.036,-0.005,0
2.7360,0.41827,0.00027,0.00462,0.41010,0.00000,0.035,-0.006,0
2.7880,0.42577,-0.00095,0.00472,0.41790,0.00000,0.035,-0.008,0
2.8400,0.43324,-0.00219,0.00479,0.42570,0.00000,0.034,-0.009,0
2.8920,0.44069,-0.00343,0.00485,0.43350,0.00000,0.033,-0.010,0
2.9440,0.44811,-0.00469,0.00488,0.44130,0.00000,0.032,-0.011,0
2.9960,0.45553,-0.00594,0.00490,0.44910,0.00000,0.031,-0.012,0
3.0480,0.46294,-0.00718,0.00490,0.45690,0.00000,0.030,-0.013,0
3.1000,0.47034,-0.00841,0.00488,0.46470,0.00000,0.028,-0.014,0
3.1520,0.47773,-0.00964,0.00484,0.47250,0.00000,0.027,-0.015,0
3.2040,0.48513,-0.01086,0.00478,0.48030,0.00000,0.026,-0.016,0
3.2560,0.49252,-0.01206,0.00470,0.48810,0.00000,0.024,-0.017,0
3.3080,0.49993,-0.01323,0.00460,0.49590,0.00000,0.022,-0.018,0
3.3600,0.50735,-0.01437,0.00449,0.50370,0.00000,0.020,-0.019,0
3.4120,0.51479,-0.01548,0.00436,0.51150,0.00000,0.018,-0.020,0
3.4640,0.52226,-0.01654,0.00422,0.51930,0.00000,0.016,-0.021,0
3.5160,0.52974,-0.01757,0.00406,0.52710,0.00000,0.014,-0.021,0
3.5680,0.53724,-0.01856,0.00389,0.53490,0.00000,0.012,-0.022,0
3.6200,0.54477,-0.01951,0.00371,0.54270,0.00000,0.009,-0.023,0
3.6720,0.55231,-0.02042,0.00351,0.55050,0.00000,0.007,-0.024,0
3.7240,0.55986,-0.02129,0.00331,0.55830,0.00000,0.004,-0.025,0
3.7760,0.56744,-0.02212,0.00310,0.56610,0.00000,0.001,-0.025,0
3.8280,0.57505,-0.02289,0.00288,0.57390,0.00000,-0.001,-0.026,0
3.8800,0.58267,-0.02360,0.00266,0.58170,0.00000,-0.004,-0.027,0
3.9320,0.59032,-0.02427,0.00243,0.58950,0.00000,-0.007,-0.027,0
3.9840,0.59800,-0.02488,0.00220,0.59730,0.00000,-0.010,-0.028,0
4.0360,0.60568,-0.02544,0.00197,0.60510,0.00000,-0.013,-0.028,0
4.0880,0.61339,-0.02595,0.00175,0.61290,0.00000,-0.017,-0.029,0
4.1400,0.62109,-0.02642,0.00152,0.62070,0.00000,-0.020,-0.029,0
4.1920,0.62881,-0.02683,0.00130,0.62850,0.00000,-0.023,-0.030,0
4.2440,0.63654,-0.02720,0.00108,0.63630,0.00000,-0.026,-0.031,0
4.2960,0.64428,-0.02751,0.00087,0.64410,0.00000,-0.030,-0.031,0
4.3480,0.65202,-0.02776,0.00067,0.65190,0.00000,-0.033,-0.031,0
4.4000,0.65976,-0.02797,0.00048,0.65970,0.00000,-0.036,-0.032,0
4.4520,0.66749,-0.02813,0.00030,0.66750,0.00000,-0.040,-0.032,0
4.5040,0.67523,-0.02824,0.00013,0.67530,0.00000,-0.043,-0.033,0
4.5560,0.68295,-0.02831,-0.00002,0.68310,0.00000,-0.046,-0.033,0
4.6080,0.69067,-0.02833,-0.00016,0.69090,0.00000,-0.050,-0.033,0
4.6600,0.69837,-0.02830,-0.00029,0.69870,0.00000,-0.053,-0.034,0
4.7120,0.70605,-0.02823,-0.00040,0.70650,0.00000,-0.056,-0.034,0
4.7640,0.71372,-0.02811,-0.00049,0.71430,0.00000,-0.059,-0.034,0
4.8160,0.72137,-0.02795,-0.00057,0.72210,0.00000,-0.063,-0.035,0
4.8680,0.72900,-0.02775,-0.00063,0.72990,0.00000,-0.066,-0.035,0
4.9200,0.73660,-0.02752,-0.00067,0.73770,0.00000,-0.069,-0.036,0
4.9720,0.74417,-0.02725,-0.00069,0.74550,0.00000,-0.072,-0.036,0
5.0240,0.75171,-0.02694,-0.00070,0.75330,0.00000,-0.075,-0.036,0
5.0760,0.75923,-0.02659,-0.00069,0.76110,0.00000,-0.078,-0.037,0
5.1280,0.76672,-0.02621,-0.00066,0.76890,0.00000,-0.081,-0.037,0
5.1800,0.77416,-0.02582,-0.00062,0.77670,0.00000,-0.084,-0.037,0
5.2320,0.78155,-0.02540,-0.00056,0.78450,0.00000,-0.088,-0.038,0
5.2840,0.78890,-0.02496,-0.00048,0.79230,0.00000,-0.091,-0.038,0
5.3360,0.79622,-0.02450,-0.00039,0.80010,0.00000,-0.094,-0.039,0
5.3880,0.80349,-0.02402,-0.00029,0.80790,0.00000,-0.097,-0.039,0
5.4400,0.81072,-0.02353,-0.00017,0.81570,0.00000,-0.101,-0.040,0
5.4920,0.81790,-0.02302,-0.00004,0.82350,0.00000,-0.104,-0.040,0
5.5440,0.82505,-0.02250,0.00010,0.83130,0.00000,-0.107,-0.041,0
5.5960,0.83215,-0.02197,0.00025,0.83910,0.00000,-0.111,-0.042,0
5.6480,0.83921,-0.02144,0.00041,0.84690,0.00000,-0.114,-0.042,0
5.7000,0.84622,-0.02091,0.00057,0.85470,0.00000,-0.118,-0.043,0
5.7520,0.85319,-0.02037,0.00074,0.86250,0.00000,-0.122,-0.044,0
5.8040,0.86013,-0.01983,0.00091,0.87030,0.00000,-0.125,-0.045,0
5.8560,0.86703,-0.01929,0.00108,0.87810,0.00000,-0.129,-0.046,0
5.9080,0.87391,-0.01876,0.00126,0.88590,0.00000,-0.133,-0.047,0
5.9600,0.88074,-0.01823,0.00143,0.89370,0.00000,-0.137,-0.048,0
6.0120,0.88753,-0.01772,0.00160,0.90150,0.00000,-0.140,-0.050,0
6.0640,0.89429,-0.01723,0.00176,0.90930,0.00000,-0.144,-0.051,0
6.1160,0.90102,-0.01675,0.00192,0.91710,0.00000,-0.149,-0.052,0
6.1680,0.90772,-0.01628,0.00207,0.92490,0.00000,-0.153,-0.054,0
6.2200,0.91440,-0.01582,0.00221,0.93270,0.00000,-0.157,-0.056,0
6.2720,0.92107,-0.01538,0.00233,0.94050,0.00000,-0.162,-0.057,0
6.3240,0.92772,-0.01495,0.00245,0.94830,0.00000,-0.166,-0.059,0
6.3760,0.93436,-0.01455,0.00255,0.95610,0.00000,-0.170,-0.061,0
6.4280,0.94099,-0.01416,0.00263,0.96390,0.00000,-0.175,-0.063,0
6.4800,0.94761,-0.01379,0.00270,0.97170,0.00000,-0.179,-0.065,0
6.5320,0.95422,-0.01345,0.00275,0.97950,0.00000,-0.184,-0.067,0
6.5840,0.96084,-0.01312,0.00278,0.98730,0.00000,-0.188,-0.070,0
6.6360,0.96747,-0.01281,0.00279,0.99510,0.00000,-0.193,-0.072,0
6.6880,0.97412,-0.01251,0.00278,1.00000,0.00290,-0.198,-0.074,0
6.7400,0.98038,-0.01196,0.00275,1.00000,0.01070,0.375,-0.068,0
6.7920,0.98549,-0.01052,0.00270,1.00000,0.01850,2.844,-0.054,0
6.8440,0.98959,-0.00804,0.00262,1.00000,0.02630,6.535,-0.061,0
6.8960,0.99283,-0.00458,0.00253,1.00000,0.03410,10.351,-0.071,0
6.9480,0.99530,-0.00023,0.00241,1.00000,0.04190,14.070,-0.077,0
7.0000,0.99711,0.00492,0.00227,1.00000,0.04970,17.681,-0.082,0
7.0520,0.99836,0.01079,0.00210,1.00000,0.05750,21.203,-0.085,0
7.1040,0.99910,0.01732,0.00192,1.00000,0.06530,24.653,-0.088,0
7.1560,0.99942,0.02444,0.00171,1.00000,0.07310,28.044,-0.090,0
7.2080,0.99936,0.03209,0.00149,1.00000,0.08090,31.386,-0.091,0
7.2600,0.99898,0.04021,0.00124,1.00000,0.08870,34.690,-0.093,0
7.3120,0.99829,0.04875,0.00098,1.00000,0.09650,37.961,-0.094,0
7.3640,0.99735,0.05765,0.00070,1.00000,0.10430,41.206,-0.094,0
7.4160,0.99619,0.06686,0.00040,1.00000,0.11210,44.429,-0.095,0
7.4680,0.99482,0.07632,0.00009,1.00000,0.11990,47.636,-0.095,0
7.5200,0.99327,0.08598,-0.00023,1.00000,0.12770,50.829,-0.095,0
7.5720,0.99157,0.09578,-0.00057,1.00000,0.13550,54.011,-0.095,0
7.6240,0.98972,0.10566,-0.00091,1.00000,0.14330,57.183,-0.095,0
7.6760,0.98775,0.11559,-0.00127,1.00000,0.15110,60.348,-0.094,0
7.7280,0.98572,0.12552,-0.00163,1.00000,0.15890,63.507,-0.093,0
7.7800,0.98363,0.13541,-0.00199,1.00000,0.16670,66.661,-0.092,0
7.8320,0.98151,0.14522,-0.00236,1.00000,0.17450,69.809,-0.090,0
7.8840,0.97940,0.15492,-0.00273,1.00000,0.18230,72.951,-0.088,0
7.9360,0.97733,0.16450,-0.00310,1.00000,0.19010,76.088,-0.086,0
7.9880,0.97531,0.17395,-0.00346,1.00000,0.19790,79.218,-0.083,0
8.0380,0.97344,0.18288,-0.00381,1.00000,0.20540,82.220,-0.080,0
8.0880,0.97164,0.19166,-0.00415,1.00000,0.21290,85.200,-0.077,0
8.1380,0.96995,0.20029,-0.00448,1.00000,0.22040,88.021,-0.074,0
8.1880,0.96838,0.20880,-0.00479,1.00000,0.22790,89.978,-0.071,0
8.2380,0.96704,0.21727,-0.00510,1.00000,0.23540,90.383,-0.069,0
8.2880,0.96595,0.22574,-0.00539,1.00000,0.24290,90.339,-0.066,0
8.3380,0.96513,0.23420,-0.00567,1.00000,0.25040,90.314,-0.064,0
8.3880,0.96456,0.24266,-0.00593,1.00000,0.25790,90.307,-0.061,0
8.4380,0.96421,0.25110,-0.00617,1.00000,0.26540,90.303,-0.059,0
8.4880,0.96408,0.25952,-0.00639,1.00000,0.27290,90.299,-0.057,0
8.5380,0.96414,0.26792,-0.00658,1.00000,0.28040,90.296,-0.054,0
8.5880,0.96436,0.27631,-0.00676,1.00000,0.28790,90.293,-0.052,0
8.6380,0.96475,0.28467,-0.00691,1.00000,0.29540,90.290,-0.050,0
8.6880,0.96528,0.29301,-0.00703,1.00000,0.30290,90.287,-0.047,0
8.7380,0.96593,0.30132,-0.00713,1.00000,0.31040,90.285,-0.045,0
8.7880,0.96668,0.30960,-0.00720,1.00000,0.31790,90.282,-0.043,0
8.8380,0.96751,0.31785,-0.00724,1.00000,0.32540,90.279,-0.041,0
8.8880,0.96842,0.32607,-0.00725,1.00000,0.33290,90.276,-0.039,0
8.9380,0.96939,0.33426,-0.00724,1.00000,0.34040,90.273,-0.037,0
8.9880,0.97042,0.34243,-0.00719,1.00000,0.34790,90.270,-0.035,0
9.0380,0.97149,0.35056,-0.00712,1.00000,0.35540,90.267,-0.033,0
9.0880,0.97260,0.35867,-0.00701,1.00000,0.36290,90.264,-0.032,0
9.1380,0.97371,0.36674,-0.00688,1.00000,0.37040,90.260,-0.030,0
9.1880,0.97481,0.37477,-0.00672,1.00000,0.37790,90.257,-0.028,0
9.2380,0.97590,0.38277,-0.00653,1.00000,0.38540,90.253,-0.027,0
9.2880,0.97696,0.39073,-0.00631,1.00000,0.39290,90.249,-0.026,0
9.3380,0.97800,0.39866,-0.00607,1.00000,0.40040,90.246,-0.025,0
9.3880,0.97900,0.40655,-0.00580,1.00000,0.40790,90.242,-0.023,0
9.4380,0.97995,0.41440,-0.00551,1.00000,0.41540,90.238,-0.023,0
9.4880,0.98085,0.42222,-0.00519,1.00000,0.42290,90.234,-0.022,0
9.5380,0.98168,0.42999,-0.00485,1.00000,0.43040,90.231,-0.021,0
9.5880,0.98244,0.43773,-0.00449,1.00000,0.43790,90.227,-0.020,0
9.6380,0.98311,0.44542,-0.00411,1.00000,0.44540,90.223,-0.020,0
9.6880,0.98370,0.45307,-0.00372,1.00000,0.45290,90.220,-0.019,0
9.7380,0.98420,0.46067,-0.00331,1.00000,0.46040,90.217,-0.019,0
9.7880,0.98462,0.46824,-0.00288,1.00000,0.46790,90.214,-0.019,0
9.8380,0.98498,0.47578,-0.00244,1.00000,0.47540,90.211,-0.019,0
9.8880,0.98524,0.48328,-0.00200,1.00000,0.48290,90.207,-0.019,0
9.9380,0.98541,0.49074,-0.00155,1.00000,0.49040,90.204,-0.019,0
9.9880,0.98546,0.49815,-0.00109,1.00000,0.49790,90.202,-0.019,0
10.0380,0.98542,0.50553,-0.00062,1.00000,0.50540,90.199,-0.019,0
10.0880,0.98528,0.51286,-0.00016,1.00000,0.51290,90.197,-0.019,0
10.1380,0.98504,0.52015,0.00030,1.00000,0.52040,90.195,-0.020,0
10.1880,0.98470,0.52741,0.00076,1.00000,0.52790,90.193,-0.020,0
10.2380,0.98426,0.53462,0.00121,1.00000,0.53540,90.191,-0.021,0
10.2880,0.98372,0.54180,0.00165,1.00000,0.54290,90.190,-0.022,0
10.3380,0.98309,0.54895,0.00209,1.00000,0.55040,90.189,-0.023,0
10.3880,0.98238,0.55606,0.00251,1.00000,0.55790,90.188,-0.023,0
10.4380,0.98158,0.56314,0.00292,1.00000,0.56540,90.188,-0.024,0
10.4880,0.98070,0.57019,0.00331,1.00000,0.57290,90.188,-0.025,0
10.5380,0.97975,0.57721,0.00369,1.00000,0.58040,90.188,-0.026,0
10.5880,0.97872,0.58420,0.00404,1.00000,0.58790,90.188,-0.028,0
10.6380,0.97763,0.59117,0.00438,1.00000,0.59540,90.189,-0.029,0
10.6880,0.97648,0.59811,0.00469,1.00000,0.60290,90.190,-0.030,0
10.7380,0.97527,0.60504,0.00498,1.00000,0.61040,90.191,-0.032,0
10.7880,0.97400,0.61194,0.00525,1.00000,0.61790,90.193,-0.033,0
10.8380,0.97268,0.61883,0.00548,1.00000,0.62540,90.195,-0.035,0
10.8880,0.97130,0.62569,0.00569,1.00000,0.63290,90.197,-0.036,0
10.9380,0.96988,0.63254,0.00588,1.00000,0.64040,90.200,-0.038,0
10.9880,0.96843,0.63938,0.00603,1.00000,0.64790,90.204,-0.040,0
11.0380,0.96694,0.64620,0.00615,1.00000,0.65540,90.207,-0.042,0
11.0880,0.96542,0.65302,0.00625,1.00000,0.66290,90.212,-0.044,0
11.1380,0.96389,0.65982,0.00631,1.00000,0.67040,90.216,-0.045,0
11.1880,0.96234,0.66663,0.00635,1.00000,0.67790,90.222,-0.047,0
11.2380,0.96079,0.67344,0.00635,1.00000,0.68540,90.227,-0.049,0
11.2880,0.95923,0.68024,0.00633,1.00000,0.69290,90.233,-0.051,0
11.3380,0.95767,0.68704,0.00627,1.00000,0.70040,90.240,-0.053,0
11.3880,0.95613,0.69386,0.00619,1.00000,0.70790,90.247,-0.055,0
11.4380,0.95460,0.70068,0.00607,1.00000,0.71540,90.254,-0.057,0
11.4880,0.95310,0.70751,0.00593,1.00000,0.72290,90.261,-0.059,0
11.5380,0.95163,0.71436,0.00577,1.00000,0.73040,90.269,-0.061,0
11.5880,0.95017,0.72121,0.00557,1.00000,0.73790,90.278,-0.063,0
11.6380,0.94875,0.72808,0.00535,1.00000,0.74540,90.286,-0.065,0
11.6880,0.94736,0.73496,0.00511,1.00000,0.75290,90.295,-0.067,0
11.7380,0.94599,0.74186,0.00485,1.00000,0.76040,90.305,-0.068,0
11.7880,0.94467,0.74878,0.00456,1.00000,0.76790,90.315,-0.070,0
11.8380,0.94340,0.75572,0.00425,1.00000,0.77540,90.325,-0.072,0
11.8880,0.94218,0.76268,0.00393,1.00000,0.78290,90.335,-0.073,0
11.9380,0.94100,0.76966,0.00359,1.00000,0.79040,90.346,-0.075,0
11.9880,0.93987,0.77666,0.00324,1.00000,0.79790,90.356,-0.076,0
12.0380,0.93878,0.78368,0.00287,1.00000,0.80540,90.367,-0.077,0
12.0880,0.93775,0.79073,0.00249,1.00000,0.81290,90.378,-0.079,0
12.1380,0.93680,0.79781,0.00210,1.00000,0.82040,90.390,-0.080,0
12.1880,0.93592,0.80492,0.00171,1.00000,0.82790,90.401,-0.081,0
12.2380,0.93511,0.81206,0.00131,1.00000,0.83540,90.412,-0.081,0
12.2880,0.93436,0.81922,0.00090,1.00000,0.84290,90.422,-0.082,0
12.3380,0.93368,0.82642,0.00050,1.00000,0.85040,90.433,-0.082,0
12.3880,0.93307,0.83364,0.00009,1.00000,0.85790,90.443,-0.083,0
12.4380,0.93252,0.84089,-0.00031,1.00000,0.86540,90.454,-0.083,0
12.4880,0.93203,0.84817,-0.00071,1.00000,0.87290,90.464,-0.083,0
12.5380,0.93160,0.85547,-0.00110,1.00000,0.88040,90.474,-0.083,0
12.5880,0.93123,0.86279,-0.00148,1.00000,0.88790,90.484,-0.082,0
12.6380,0.93092,0.87014,-0.00186,1.00000,0.89540,90.494,-0.082,0
12.6880,0.93069,0.87752,-0.00222,1.00000,0.90290,90.503,-0.082,0
12.7380,0.93052,0.88492,-0.00257,1.00000,0.91040,90.512,-0.081,0
12.7880,0.93043,0.89235,-0.00291,1.00000,0.91790,90.521,-0.080,0
12.8380,0.93040,0.89981,-0.00323,1.00000,0.92540,90.529,-0.079,0
12.8880,0.93042,0.90728,-0.00354,1.00000,0.93290,90.536,-0.078,0
12.9380,0.93049,0.91477,-0.00383,1.00000,0.94040,90.543,-0.077,0
12.9880,0.93061,0.92228,-0.00409,1.00000,0.94790,90.550,-0.076,0
13.0380,0.93081,0.92981,-0.00434,1.00000,0.95540,90.557,-0.075,0
13.0880,0.93106,0.93735,-0.00457,1.00000,0.96290,90.563,-0.073,0
13.1380,0.93136,0.94491,-0.00478,1.00000,0.97040,90.568,-0.072,0
13.1880,0.93170,0.95249,-0.00496,1.00000,0.97790,90.573,-0.070,0
13.2380,0.93207,0.96006,-0.00512,1.00000,0.98540,90.578,-0.069,0
13.2880,0.93248,0.96764,-0.00526,1.00000,0.99290,90.583,-0.067,0
13.3380,0.93294,0.97524,-0.00537,0.99960,1.00000,90.587,-0.065,0
13.3880,0.93320,0.98245,-0.00547,0.99210,1.00000,91.156,-0.059,0
13.4380,0.93266,0.98835,-0.00554,0.98460,1.00000,93.520,-0.044,0
13.4880,0.93122,0.99288,-0.00558,0.97710,1.00000,96.909,-0.042,0
13.5380,0.92902,0.99621,-0.00561,0.96960,1.00000,100.391,-0.043,0
13.5880,0.92618,0.99850,-0.00561,0.96210,1.00000,103.794,-0.043,0
13.6380,0.92281,0.99992,-0.00560,0.95460,1.00000,107.112,-0.042,0
13.6880,0.91897,1.00061,-0.00556,0.94710,1.00000,110.362,-0.040,0
13.7380,0.91476,1.00070,-0.00550,0.93960,1.00000,113.559,-0.037,0
13.7880,0.91026,1.00034,-0.00543,0.93210,1.00000,116.714,-0.034,0
13.8380,0.90547,0.99959,-0.00533,0.92460,1.00000,119.836,-0.032,0
13.8880,0.90045,0.99855,-0.00522,0.91710,1.00000,122.932,-0.029,0
13.9380,0.89521,0.99731,-0.00510,0.90960,1.00000,126.007,-0.027,0
13.9880,0.88980,0.99592,-0.00496,0.90210,1.00000,129.066,-0.024,0
14.0380,0.88422,0.99446,-0.00481,0.89460,1.00000,132.112,-0.022,0
14.0880,0.87849,0.99295,-0.00464,0.88710,1.00000,135.149,-0.020,0
14.1380,0.87261,0.99145,-0.00447,0.87960,1.00000,138.178,-0.019,0
14.1880,0.86662,0.99001,-0.00429,0.87210,1.00000,141.200,-0.017,0
14.2380,0.86050,0.98864,-0.00410,0.86460,1.00000,144.218,-0.016,0
14.2880,0.85425,0.98735,-0.00391,0.85710,1.00000,147.232,-0.015,0
14.3380,0.84787,0.98615,-0.00371,0.84960,1.00000,150.244,-0.015,0
14.3880,0.84137,0.98506,-0.00351,0.84210,1.00000,153.254,-0.014,0
14.4380,0.83474,0.98406,-0.00330,0.83460,1.00000,156.263,-0.013,0
14.4880,0.82798,0.98317,-0.00310,0.82710,1.00000,159.271,-0.013,0
14.5380,0.82111,0.98239,-0.00290,0.81960,1.00000,162.281,-0.012,0
14.5880,0.81414,0.98171,-0.00270,0.81210,1.00000,165.291,-0.012,0
14.6380,0.80706,0.98113,-0.00251,0.80460,1.00000,168.304,-0.011,0
14.6880,0.79989,0.98065,-0.00232,0.79710,1.00000,171.320,-0.010,0
14.7380,0.79263,0.98025,-0.00214,0.78960,1.00000,174.327,-0.010,0
14.7880,0.78528,0.97993,-0.00197,0.78210,1.00000,177.192,-0.009,0
14.8380,0.77781,0.97966,-0.00181,0.77460,1.00000,179.181,-0.009,0
14.8880,0.77016,0.97938,-0.00165,0.76710,1.00000,179.578,-0.008,0
14.9380,0.76230,0.97905,-0.00151,0.75960,1.00000,179.577,-0.007,0
14.9880,0.75427,0.97867,-0.00138,0.75210,1.00000,179.597,-0.006,0
15.0380,0.74612,0.97826,-0.00126,0.74460,1.00000,179.628,-0.005,0
15.0880,0.73788,0.97782,-0.00116,0.73710,1.00000,179.656,-0.004,0
15.1380,0.72957,0.97735,-0.00107,0.72960,1.00000,179.679,-0.004,0
15.1880,0.72120,0.97685,-0.00099,0.72210,1.00000,179.698,-0.003,0
15.2380,0.71281,0.97632,-0.00093,0.71460,1.00000,179.714,-0.002,0
15.2880,0.70440,0.97578,-0.00088,0.70710,1.00000,179.728,-0.002,0
15.3380,0.69600,0.97523,-0.00085,0.69960,1.00000,179.739,-0.001,0
15.3880,0.68762,0.97466,-0.00083,0.69210,1.00000,179.749,-0.001,0
15.4380,0.67926,0.97408,-0.00082,0.68460,1.00000,179.756,-0.001,0
15.4880,0.67095,0.97350,-0.00083,0.67710,1.00000,179.762,-0.000,0
15.5380,0.66270,0.97293,-0.00086,0.66960,1.00000,179.767,-0.000,0
15.5880,0.65450,0.97237,-0.00090,0.66210,1.00000,179.772,0.000,0
15.6380,0.64637,0.97181,-0.00095,0.65460,1.00000,179.775,0.000,0
15.6880,0.63831,0.97127,-0.00102,0.64710,1.00000,179.777,0.001,0
15.7380,0.63033,0.97075,-0.00110,0.63960,1.00000,179.780,0.001,0
15.7880,0.62241,0.97024,-0.00119,0.63210,1.00000,179.781,0.001,0
15.8380,0.61456,0.96974,-0.00129,0.62460,1.00000,179.782,0.001,0
15.8880,0.60678,0.96925,-0.00140,0.61710,1.00000,179.783,0.001,0
15.9380,0.59906,0.96879,-0.00152,0.60960,1.00000,179.784,0.001,0
15.9880,0.59142,0.96835,-0.00165,0.60210,1.00000,179.784,0.000,0
16.0400,0.58354,0.96793,-0.00180,0.59430,1.00000,179.784,0.000,0
16.0920,0.57575,0.96755,-0.00195,0.58650,1.00000,179.785,-0.000,0
16.1440,0.56803,0.96720,-0.00210,0.57870,1.00000,179.785,-0.001,0
16.1960,0.56038,0.96690,-0.00226,0.57090,1.00000,179.786,-0.001,0
16.2480,0.55280,0.96664,-0.00243,0.56310,1.00000,179.787,-0.002,0
16.3000,0.54527,0.96641,-0.00259,0.55530,1.00000,179.788,-0.002,0
16.3520,0.53780,0.96623,-0.00276,0.54750,1.00000,179.790,-0.003,0
16.4040,0.53037,0.96609,-0.00293,0.53970,1.00000,179.792,-0.004,0
16.4560,0.52299,0.96600,-0.00310,0.53190,1.00000,179.794,-0.005,0
16.5080,0.51565,0.96595,-0.00326,0.52410,1.00000,179.796,-0.005,0
16.5600,0.50835,0.96594,-0.00342,0.51630,1.00000,179.799,-0.006,0
16.6120,0.50109,0.96600,-0.00358,0.50850,1.00000,179.802,-0.007,0
16.6640,0.49386,0.96610,-0.00373,0.50070,1.00000,179.806,-0.008,0
16.7160,0.48666,0.96626,-0.00387,0.49290,1.00000,179.810,-0.009,0
16.7680,0.47948,0.96647,-0.00400,0.48510,1.00000,179.814,-0.010,0
16.8200,0.47232,0.96674,-0.00413,0.47730,1.00000,179.820,-0.011,0
