t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00002,-0.00013,-0.00001,0.00750,0.00000,0.001,-0.000,0
0.1020,0.00066,-0.00041,-0.00002,0.01500,0.00000,0.000,-0.000,0
0.1520,0.00265,-0.00082,-0.00005,0.02250,0.00000,-0.010,0.001,0
0.2020,0.00595,-0.00131,-0.00007,0.03000,0.00000,-0.038,0.003,0
0.2520,0.01029,-0.00186,-0.00010,0.03750,0.00000,-0.087,0.008,0
0.3020,0.01547,-0.00243,-0.00014,0.04500,0.00000,-0.156,0.017,0
0.3520,0.02133,-0.00302,-0.00017,0.05250,0.00000,-0.246,0.029,0
0.4020,0.02771,-0.00360,-0.00019,0.06000,0.00000,-0.352,0.045,0
0.4520,0.03450,-0.00417,-0.00022,0.06750,0.00000,-0.471,0.065,0
0.5040,0.04190,-0.00473,-0.00024,0.07530,0.00000,-0.606,0.091,0
0.5540,0.04927,-0.00524,-0.00025,0.08280,0.00000,-0.741,0.121,0
0.6040,0.05682,-0.00571,-0.00026,0.09030,0.00000,-0.879,0.157,0
0.6540,0.06452,-0.00613,-0.00027,0.09780,0.00000,-1.018,0.197,0
0.7040,0.07232,-0.00651,-0.00027,0.10530,0.00000,-1.153,0.243,0
0.7540,0.08020,-0.00684,-0.00026,0.11280,0.00000,-1.285,0.295,0
0.8040,0.08813,-0.00712,-0.00025,0.12030,0.00000,-1.410,0.351,0
0.8540,0.09610,-0.00735,-0.00023,0.12780,0.00000,-1.528,0.413,0
0.9040,0.10410,-0.00753,-0.00020,0.13530,0.00000,-1.638,0.481,0
0.9540,0.11211,-0.00766,-0.00017,0.14280,0.00000,-1.738,0.553,0
1.0060,0.12046,-0.00775,-0.00013,0.15060,0.00000,-1.833,0.634,0
1.0560,0.12849,-0.00779,-0.00008,0.15810,0.00000,-1.915,0.717,0
1.1060,0.13652,-0.00779,-0.00003,0.16560,0.00000,-1.987,0.805,0
1.1560,0.14454,-0.00775,0.00003,0.17310,0.00000,-2.049,0.897,0
1.2060,0.15257,-0.00767,0.00009,0.18060,0.00000,-2.102,0.994,0
1.2560,0.16059,-0.00755,0.00015,0.18810,0.00000,-2.146,1.096,0
