t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00045,-0.00008,-0.00001,0.00750,0.00000,0.005,-0.002,0
0.1020,0.00235,-0.00031,-0.00002,0.01500,0.00000,0.018,-0.009,0
0.1520,0.00610,-0.00065,-0.00005,0.02250,0.00000,0.035,-0.020,0
0.2020,0.01137,-0.00109,-0.00008,0.03000,0.00000,0.052,-0.033,0
0.2520,0.01782,-0.00161,-0.00011,0.03750,0.00000,0.069,-0.049,0
0.3020,0.02520,-0.00219,-0.00014,0.04500,0.00000,0.084,-0.066,0
0.3520,0.03328,-0.00283,-0.00017,0.05250,0.00000,0.096,-0.084,0
0.4020,0.04188,-0.00350,-0.00019,0.06000,0.00000,0.106,-0.104,0
0.4520,0.05088,-0.00420,-0.00021,0.06750,0.00000,0.114,-0.124,0
0.5040,0.06052,-0.00495,-0.00023,0.07530,0.00000,0.121,-0.146,0
0.5540,0.06997,-0.00568,-0.00024,0.08280,0.00000,0.127,-0.168,0
0.6040,0.07952,-0.00642,-0.00025,0.09030,0.00000,0.131,-0.191,0
0.6540,0.08913,-0.00715,-0.00024,0.09780,0.00000,0.136,-0.215,0
0.7040,0.09874,-0.00787,-0.00023,0.10530,0.00000,0.141,-0.239,0
0.7540,0.10832,-0.00859,-0.00021,0.11280,0.00000,0.148,-0.264,0
0.8040,0.11784,-0.00928,-0.00019,0.12030,0.00000,0.156,-0.291,0
0.8540,0.12729,-0.00996,-0.00015,0.12780,0.00000,0.166,-0.318,0
0.9040,0.13665,-0.01061,-0.00011,0.13530,0.00000,0.178,-0.346,0
0.9540,0.14591,-0.01124,-0.00006,0.14280,0.00000,0.192,-0.375,0
1.0060,0.15542,-0.01186,-0.00000,0.15060,0.00000,0.210,-0.407,0
1.0560,0.16446,-0.01243,0.00006,0.15810,0.00000,0.230,-0.438,0
1.1060,0.17338,-0.01298,0.00013,0.16560,0.00000,0.253,-0.471,0
1.1560,0.18220,-0.01349,0.00021,0.17310,0.00000,0.279,-0.505,0
