t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00031,0.00021,-0.00001,0.00750,0.00000,-0.008,-0.001,0
0.1020,0.00179,0.00076,-0.00002,0.01500,0.00000,-0.026,-0.005,0
0.1520,0.00500,0.00160,-0.00005,0.02250,0.00000,-0.048,-0.011,0
0.2020,0.00967,0.00265,-0.00007,0.03000,0.00000,-0.067,-0.017,0
0.2520,0.01551,0.00388,-0.00010,0.03750,0.00000,-0.081,-0.023,0
0.3020,0.02227,0.00523,-0.00014,0.04500,0.00000,-0.087,-0.029,0
0.3520,0.02975,0.00666,-0.00016,0.05250,0.00000,-0.086,-0.035,0
0.4020,0.03778,0.00816,-0.00019,0.06000,0.00000,-0.078,-0.039,0
0.4520,0.04624,0.00968,-0.00021,0.06750,0.00000,-0.063,-0.042,0
0.5040,0.05535,0.01128,-0.00023,0.07530,0.00000,-0.042,-0.044,0
0.5540,0.06435,0.01280,-0.00024,0.08280,0.00000,-0.018,-0.045,0
0.6040,0.07349,0.01430,-0.00024,0.09030,0.00000,0.010,-0.044,0
0.6540,0.08272,0.01575,-0.00024,0.09780,0.00000,0.038,-0.042,0
0.7040,0.09199,0.01716,-0.00023,0.10530,0.00000,0.067,-0.039,0
0.7540,0.10129,0.01851,-0.00021,0.11280,0.00000,0.094,-0.034,0
0.8040,0.11058,0.01979,-0.00018,0.12030,0.00000,0.120,-0.029,0
0.8540,0.11983,0.02101,-0.00014,0.12780,0.00000,0.142,-0.023,0
0.9040,0.12903,0.02216,-0.00010,0.13530,0.00000,0.161,-0.016,0
0.9540,0.13818,0.02324,-0.00005,0.14280,0.00000,0.175,-0.009,0
1.0060,0.14760,0.02427,0.00001,0.15060,0.00000,0.185,-0.001,0
1.0560,0.15659,0.02518,0.00008,0.15810,0.00000,0.189,0.007,0
1.1060,0.16550,0.02602,0.00016,0.16560,0.00000,0.187,0.015,0
1.1560,0.17432,0.02677,0.00024,0.17310,0.00000,0.179,0.023,0
1.2060,0.18306,0.02745,0.00033,0.18060,0.00000,0.166,0.030,0
1.2560,0.19170,0.02803,0.00042,0.18810,0.00000,0.147,0.037,0
1.3060,0.20026,0.02854,0.00052,0.19560,0.00000,0.124,0.044,0
1.3560,0.20875,0.02898,0.00063,0.20310,0.00000,0.095,0.049,0
1.4060,0.21715,0.02933,0.00073,0.21060,0.00000,0.061,0.055,0
1.4560,0.22548,0.02962,0.00085,0.21810,0.00000,0.023,0.059,0
1.5060,0.23374,0.02982,0.00096,0.22560,0.00000,-0.019,0.062,0
1.5560,0.24193,0.02996,0.00108,0.23310,0.00000,-0.064,0.065,0
1.6060,0.25005,0.03002,0.00119,0.24060,0.00000,-0.112,0.067,0
1.6560,0.25811,0.03002,0.00131,0.24810,0.00000,-0.162,0.067,0
1.7060,0.26611,0.02994,0.00143,0.25560,0.00000,-0.215,0.067,0
1.7560,0.27406,0.02981,0.00154,0.26310,0.00000,-0.269,0.066,0
1.8060,0.28196,0.02961,0.00165,0.27060,0.00000,-0.324,0.064,0
1.8560,0.28980,0.02935,0.00176,0.27810,0.00000,-0.380,0.062,0
1.9060,0.29760,0.02902,0.00187,0.28560,0.00000,-0.436,0.058,0
1.9560,0.30535,0.02863,0.00197,0.29310,0.00000,-0.491,0.055,0
2.0080,0.31336,0.02816,0.00207,0.30090,0.00000,-0.548,0.050,0
2.0600,0.32134,0.02763,0.00216,0.30870,0.00000,-0.604,0.045,0
2.1120,0.32928,0.02705,0.00225,0.31650,0.00000,-0.657,0.040,0
2.1640,0.33719,0.02642,0.00233,0.32430,0.00000,-0.709,0.035,0
2.2160,0.34508,0.02573,0.00240,0.33210,0.00000,-0.759,0.030,0
2.2680,0.35294,0.02502,0.00246,0.33990,0.00000,-0.807,0.026,0
2.3200,0.36079,0.02426,0.00252,0.34770,0.00000,-0.852,0.022,0
2.3720,0.36861,0.02345,0.00256,0.35550,0.00000,-0.895,0.019,0
2.4240,0.37640,0.02260,0.00259,0.36330,0.00000,-0.936,0.017,0
2.4760,0.38418,0.02172,0.00262,0.37110,0.00000,-0.973,0.016,0
2.5280,0.39193,0.02079,0.00263,0.37890,0.00000,-1.008,0.017,0
2.5800,0.39967,0.01983,0.00263,0.38670,0.00000,-1.040,0.019,0
2.6320,0.40740,0.01885,0.00262,0.39450,0.00000,-1.068,0.023,0
2.6840,0.41513,0.01785,0.00260,0.40230,0.00000,-1.094,0.030,0
2.7360,0.42284,0.01683,0.00257,0.41010,0.00000,-1.116,0.038,0
2.7880,0.43056,0.01580,0.00253,0.41790,0.00000,-1.136,0.049,0
2.8400,0.43826,0.01475,0.00248,0.42570,0.00000,-1.153,0.063,0
2.8920,0.44596,0.01369,0.00243,0.43350,0.00000,-1.167,0.080,0
2.9440,0.45366,0.01262,0.00236,0.44130,0.00000,-1.179,0.100,0
2.9960,0.46135,0.01154,0.00228,0.44910,0.00000,-1.188,0.123,0
3.0480,0.46903,0.01045,0.00219,0.45690,0.00000,-1.194,0.149,0
3.1000,0.47671,0.00937,0.00210,0.46470,0.00000,-1.197,0.179,0
3.1520,0.48439,0.00829,0.00200,0.47250,0.00000,-1.198,0.213,0
3.2040,0.49208,0.00722,0.00189,0.48030,0.00000,-1.196,0.250,0
3.2560,0.49976,0.00616,0.00178,0.48810,0.00000,-1.192,0.290,0
3.3080,0.50745,0.00512,0.00166,0.49590,0.00000,-1.185,0.334,0
3.3600,0.51513,0.00408,0.00153,0.50370,0.00000,-1.177,0.382,0
3.4120,0.52281,0.00306,0.00141,0.51150,0.00000,-1.166,0.434,0
3.4640,0.53048,0.00206,0.00128,0.51930,0.00000,-1.153,0.489,0
3.5160,0.53815,0.00108,0.00115,0.52710,0.00000,-1.137,0.547,0
3.5680,0.54583,0.00013,0.00101,0.53490,0.00000,-1.120,0.608,0
3.6200,0.55351,-0.00080,0.00088,0.54270,0.00000,-1.101,0.673,0
3.6720,0.56119,-0.00168,0.00074,0.55050,0.00000,-1.079,0.741,0
3.7240,0.56888,-0.00253,0.00061,0.55830,0.00000,-1.057,0.812,0
3.7760,0.57657,-0.00334,0.00048,0.56610,0.00000,-1.033,0.885,0
3.8280,0.58426,-0.00412,0.00035,0.57390,0.00000,-1.008,0.960,0
3.8800,0.59194,-0.00486,0.00023,0.58170,0.00000,-0.981,1.038,0
3.9320,0.59961,-0.00556,0.00011,0.58950,0.00000,-0.954,1.118,0
3.9840,0.60729,-0.00623,-0.00000,0.59730,0.00000,-0.925,1.199,0
4.0360,0.61496,-0.00685,-0.00011,0.60510,0.00000,-0.896,1.281,0
4.0880,0.62264,-0.00742,-0.00022,0.61290,0.00000,-0.865,1.365,0
4.1400,0.63031,-0.00795,-0.00031,0.62070,0.00000,-0.834,1.449,0
4.1920,0.63798,-0.00843,-0.00040,0.62850,0.00000,-0.803,1.533,0
4.2440,0.64565,-0.00886,-0.00048,0.63630,0.00000,-0.771,1.618,0
4.2960,0.65331,-0.00926,-0.00056,0.64410,0.00000,-0.739,1.702,0
4.3480,0.66096,-0.00962,-0.00062,0.65190,0.00000,-0.707,1.786,0
4.4000,0.66860,-0.00993,-0.00068,0.65970,0.00000,-0.675,1.869,0
4.4520,0.67624,-0.01020,-0.00072,0.66750,0.00000,-0.642,1.951,0
4.5040,0.68386,-0.01043,-0.00076,0.67530,0.00000,-0.610,2.032,0
4.5560,0.69148,-0.01062,-0.00079,0.68310,0.00000,-0.578,2.110,0
4.6080,0.69908,-0.01078,-0.00081,0.69090,0.00000,-0.546,2.187,0
4.6600,0.70666,-0.01090,-0.00082,0.69870,0.00000,-0.515,2.261,0
4.7120,0.71423,-0.01100,-0.00082,0.70650,0.00000,-0.483,2.333,0
4.7640,0.72179,-0.01106,-0.00082,0.71430,0.00000,-0.452,2.402,0
4.8160,0.72933,-0.01110,-0.00080,0.72210,0.00000,-0.421,2.468,0
4.8680,0.73685,-0.01112,-0.00078,0.72990,0.00000,-0.391,2.531,0
4.9200,0.74435,-0.01111,-0.00075,0.73770,0.00000,-0.360,2.590,0
4.9720,0.75183,-0.01108,-0.00071,0.74550,0.00000,-0.330,2.646,0
5.0240,0.75930,-0.01104,-0.00067,0.75330,0.00000,-0.301,2.697,0
5.0760,0.76673,-0.01099,-0.00062,0.76110,0.00000,-0.271,2.745,0
5.1280,0.77415,-0.01092,-0.00056,0.76890,0.00000,-0.242,2.788,0
5.1800,0.78156,-0.01084,-0.00050,0.77670,0.00000,-0.213,2.827,0
5.2320,0.78895,-0.01075,-0.00044,0.78450,0.00000,-0.184,2.862,0
5.2840,0.79632,-0.01065,-0.00037,0.79230,0.00000,-0.156,2.892,0
5.3360,0.80367,-0.01055,-0.00029,0.80010,0.00000,-0.128,2.917,0
5.3880,0.81100,-0.01045,-0.00022,0.80790,0.00000,-0.100,2.938,0
5.4400,0.81832,-0.01034,-0.00014,0.81570,0.00000,-0.072,2.953,0
5.4920,0.82562,-0.01024,-0.00007,0.82350,0.00000,-0.044,2.964,0
5.5440,0.83289,-0.01015,0.00001,0.83130,0.00000,-0.017,2.970,0
5.5960,0.84016,-0.01007,0.00009,0.83910,0.00000,0.011,2.971,0
5.6480,0.84741,-0.00998,0.00016,0.84690,0.00000,0.038,2.967,0
5.7000,0.85465,-0.00990,0.00023,0.85470,0.00000,0.066,2.958,0
5.7520,0.86188,-0.00984,0.00030,0.86250,0.00000,0.093,2.943,0
5.8040,0.86909,-0.00978,0.00037,0.87030,0.00000,0.121,2.924,0
