t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.21934,-0.02918,-0.00067,0.20310,0.00000,-0.101,0.016,0
1.4060,0.22855,-0.03028,-0.00053,0.21060,0.00000,-0.094,0.014,0
1.4560,0.23762,-0.03134,-0.00038,0.21810,0.00000,-0.088,0.013,0
1.5060,0.24653,-0.03236,-0.00021,0.22560,0.00000,-0.081,0.011,0
1.5560,0.25528,-0.03335,-0.00004,0.23310,0.00000,-0.073,0.010,0
1.6060,0.26388,-0.03430,0.00015,0.24060,0.00000,-0.066,0.009,0
1.6560,0.27233,-0.03521,0.00035,0.24810,0.00000,-0.058,0.007,0
1.7060,0.28062,-0.03608,0.00056,0.25560,0.00000,-0.050,0.006,0
1.7560,0.28876,-0.03693,0.00078,0.26310,0.00000,-0.043,0.005,0
1.8060,0.29675,-0.03774,0.00100,0.27060,0.00000,-0.035,0.004,0
1.8560,0.30459,-0.03851,0.00123,0.27810,0.00000,-0.027,0.003,0
1.9060,0.31230,-0.03924,0.00147,0.28560,0.00000,-0.020,0.003,0
1.9560,0.31988,-0.03993,0.00170,0.29310,0.00000,-0.012,0.002,0
2.0080,0.32763,-0.04060,0.00195,0.30090,0.00000,-0.004,0.002,0
2.0600,0.33525,-0.04124,0.00220,0.30870,0.00000,0.003,0.001,0
2.1120,0.34274,-0.04185,0.00244,0.31650,0.00000,0.010,0.001,0
2.1640,0.35012,-0.04244,0.00268,0.32430,0.00000,0.017,0.001,0
2.2160,0.35739,-0.04300,0.00292,0.33210,0.00000,0.023,0.001,0
2.2680,0.36455,-0.04357,0.00315,0.33990,0.00000,0.029,0.001,0
2.3200,0.37162,-0.04412,0.00337,0.34770,0.00000,0.034,0.001,0
2.3720,0.37861,-0.04465,0.00358,0.35550,0.00000,0.039,0.001,0
2.4240,0.38553,-0.04516,0.00378,0.36330,0.00000,0.043,0.001,0
2.4760,0.39238,-0.04565,0.00397,0.37110,0.00000,0.047,0.001,0
2.5280,0.39918,-0.04612,0.00414,0.37890,0.00000,0.050,0.002,0
2.5800,0.40593,-0.04657,0.00430,0.38670,0.00000,0.053,0.002,0
2.6320,0.41264,-0.04703,0.00444,0.39450,0.00000,0.055,0.002,0
2.6840,0.41931,-0.04749,0.00457,0.40230,0.00000,0.056,0.003,0
2.7360,0.42595,-0.04795,0.00467,0.41010,0.00000,0.057,0.003,0
2.7880,0.43258,-0.04841,0.00476,0.41790,0.00000,0.056,0.003,0
2.8400,0.43920,-0.04887,0.00483,0.42570,0.00000,0.056,0.003,0
2.8920,0.44581,-0.04934,0.00488,0.43350,0.00000,0.054,0.004,0
2.9440,0.45242,-0.04981,0.00491,0.44130,0.00000,0.052,0.004,0
2.9960,0.45905,-0.05026,0.00492,0.44910,0.00000,0.050,0.004,0
3.0480,0.46569,-0.05072,0.00491,0.45690,0.00000,0.047,0.004,0
3.1000,0.47235,-0.05117,0.00488,0.46470,0.00000,0.043,0.003,0
3.1520,0.47904,-0.05163,0.00483,0.47250,0.00000,0.039,0.003,0
3.2040,0.48575,-0.05210,0.00477,0.48030,0.00000,0.034,0.003,0
3.2560,0.49249,-0.05257,0.00468,0.48810,0.00000,0.029,0.002,0
3.3080,0.49927,-0.05305,0.00457,0.49590,0.00000,0.023,0.002,0
3.3600,0.50609,-0.05352,0.00445,0.50370,0.00000,0.017,0.001,0
3.4120,0.51296,-0.05397,0.00431,0.51150,0.00000,0.011,0.001,0
3.4640,0.51988,-0.05443,0.00415,0.51930,0.00000,0.004,-0.000,0
3.5160,0.52684,-0.05487,0.00398,0.52710,0.00000,-0.003,-0.001,0
3.5680,0.53385,-0.05533,0.00380,0.53490,0.00000,-0.010,-0.002,0
3.6200,0.54091,-0.05578,0.00360,0.54270,0.00000,-0.018,-0.003,0
3.6720,0.54802,-0.05623,0.00339,0.55050,0.00000,-0.025,-0.004,0
3.7240,0.55518,-0.05670,0.00317,0.55830,0.00000,-0.033,-0.005,0
3.7760,0.56239,-0.05717,0.00295,0.56610,0.00000,-0.042,-0.007,0
3.8280,0.56965,-0.05762,0.00271,0.57390,0.00000,-0.050,-0.008,0
3.8800,0.57696,-0.05806,0.00248,0.58170,0.00000,-0.058,-0.009,0
3.9320,0.58433,-0.05849,0.00223,0.58950,0.00000,-0.067,-0.010,0
3.9840,0.59174,-0.05891,0.00199,0.59730,0.00000,-0.075,-0.012,0
4.0360,0.59921,-0.05933,0.00175,0.60510,0.00000,-0.083,-0.013,0
4.0880,0.60672,-0.05973,0.00150,0.61290,0.00000,-0.091,-0.014,0
4.1400,0.61427,-0.06014,0.00126,0.62070,0.00000,-0.100,-0.016,0
4.1920,0.62186,-0.06053,0.00103,0.62850,0.00000,-0.108,-0.017,0
4.2440,0.62950,-0.06091,0.00080,0.63630,0.00000,-0.116,-0.018,0
4.2960,0.63717,-0.06127,0.00058,0.64410,0.00000,-0.124,-0.019,0
4.3480,0.64488,-0.06160,0.00036,0.65190,0.00000,-0.132,-0.021,0
4.4000,0.65263,-0.06192,0.00016,0.65970,0.00000,-0.140,-0.022,0
4.4520,0.66040,-0.06222,-0.00003,0.66750,0.00000,-0.147,-0.023,0
4.5040,0.66821,-0.06248,-0.00021,0.67530,0.00000,-0.154,-0.024,0
4.5560,0.67604,-0.06272,-0.00037,0.68310,0.00000,-0.162,-0.025,0
4.6080,0.68389,-0.06292,-0.00052,0.69090,0.00000,-0.168,-0.026,0
4.6600,0.69177,-0.06309,-0.00066,0.69870,0.00000,-0.175,-0.027,0
4.7120,0.69966,-0.06322,-0.00077,0.70650,0.00000,-0.181,-0.028,0
4.7640,0.70756,-0.06330,-0.00087,0.71430,0.00000,-0.187,-0.029,0
4.8160,0.71548,-0.06334,-0.00095,0.72210,0.00000,-0.193,-0.029,0
4.8680,0.72341,-0.06333,-0.00101,0.72990,0.00000,-0.199,-0.030,0
4.9200,0.73133,-0.06328,-0.00106,0.73770,0.00000,-0.204,-0.031,0
4.9720,0.73926,-0.06317,-0.00108,0.74550,0.00000,-0.209,-0.032,0
5.0240,0.74720,-0.06300,-0.00108,0.75330,0.00000,-0.214,-0.032,0
5.0760,0.75513,-0.06277,-0.00107,0.76110,0.00000,-0.219,-0.033,0
5.1280,0.76305,-0.06248,-0.00104,0.76890,0.00000,-0.223,-0.033,0
5.1800,0.77096,-0.06214,-0.00099,0.77670,0.00000,-0.227,-0.034,0
5.2320,0.77885,-0.06175,-0.00092,0.78450,0.00000,-0.231,-0.035,0
5.2840,0.78673,-0.06130,-0.00083,0.79230,0.00000,-0.235,-0.035,0
5.3360,0.79459,-0.06079,-0.00073,0.80010,0.00000,-0.238,-0.036,0
5.3880,0.80242,-0.06022,-0.00061,0.80790,0.00000,-0.242,-0.036,0
5.4400,0.81024,-0.05958,-0.00048,0.81570,0.00000,-0.245,-0.037,0
5.4920,0.81803,-0.05888,-0.00033,0.82350,0.00000,-0.248,-0.037,0
5.5440,0.82580,-0.05812,-0.00018,0.83130,0.00000,-0.251,-0.038,0
5.5960,0.83353,-0.05729,-0.00001,0.83910,0.00000,-0.255,-0.038,0
5.6480,0.84124,-0.05641,0.00017,0.84690,0.00000,-0.258,-0.039,0
5.7000,0.84892,-0.05548,0.00035,0.85470,0.00000,-0.261,-0.039,0
5.7520,0.85657,-0.05448,0.00054,0.86250,0.00000,-0.263,-0.040,0
5.8040,0.86418,-0.05342,0.00074,0.87030,0.00000,-0.266,-0.041,0
5.8560,0.87177,-0.05230,0.00093,0.87810,0.00000,-0.269,-0.041,0
5.9080,0.87933,-0.05112,0.00113,0.88590,0.00000,-0.272,-0.042,0
5.9600,0.88685,-0.04991,0.00133,0.89370,0.00000,-0.275,-0.043,0
6.0120,0.89435,-0.04866,0.00152,0.90150,0.00000,-0.278,-0.043,0
6.0640,0.90181,-0.04737,0.00171,0.90930,0.00000,-0.281,-0.044,0
6.1160,0.90924,-0.04605,0.00190,0.91710,0.00000,-0.284,-0.045,0
6.1680,0.91664,-0.04470,0.00207,0.92490,0.00000,-0.287,-0.046,0
6.2200,0.92402,-0.04332,0.00224,0.93270,0.00000,-0.290,-0.047,0
6.2720,0.93138,-0.04189,0.00239,0.94050,0.00000,-0.293,-0.048,0
6.3240,0.93872,-0.04046,0.00253,0.94830,0.00000,-0.296,-0.049,0
6.3760,0.94603,-0.03901,0.00266,0.95610,0.00000,-0.299,-0.050,0
6.4280,0.95333,-0.03755,0.00277,0.96390,0.00000,-0.303,-0.051,0
6.4800,0.96062,-0.03609,0.00286,0.97170,0.00000,-0.306,-0.052,0
6.5320,0.96789,-0.03463,0.00294,0.97950,0.00000,-0.309,-0.053,0
6.5840,0.97515,-0.03317,0.00299,0.98730,0.00000,-0.312,-0.055,0
6.6360,0.98241,-0.03171,0.00302,0.99510,0.00000,-0.315,-0.056,0
6.6880,0.98968,-0.03027,0.00303,1.00000,0.00290,-0.318,-0.057,0
6.7400,0.99655,-0.02856,0.00302,1.00000,0.01070,0.249,-0.050,0
6.7920,1.00230,-0.02599,0.00299,1.00000,0.01850,2.691,-0.034,0
6.8440,1.00714,-0.02244,0.00293,1.00000,0.02630,6.362,-0.042,0
6.8960,1.01121,-0.01799,0.00285,1.00000,0.03410,10.188,-0.052,0
6.9480,1.01460,-0.01271,0.00275,1.00000,0.04190,13.916,-0.059,0
7.0000,1.01737,-0.00669,0.00262,1.00000,0.04970,17.533,-0.065,0
7.0520,1.01960,0.00003,0.00248,1.00000,0.05750,21.057,-0.070,0
7.1040,1.02134,0.00736,0.00230,1.00000,0.06530,24.507,-0.074,0
7.1560,1.02264,0.01525,0.00211,1.00000,0.07310,27.896,-0.078,0
7.2080,1.02355,0.02364,0.00189,1.00000,0.08090,31.235,-0.081,0
7.2600,1.02410,0.03247,0.00165,1.00000,0.08870,34.533,-0.084,0
7.3120,1.02431,0.04169,0.00140,1.00000,0.09650,37.799,-0.087,0
7.3640,1.02421,0.05125,0.00112,1.00000,0.10430,41.038,-0.090,0
7.4160,1.02383,0.06110,0.00083,1.00000,0.11210,44.255,-0.092,0
7.4680,1.02318,0.07117,0.00052,1.00000,0.11990,47.455,-0.094,0
7.5200,1.02228,0.08141,0.00020,1.00000,0.12770,50.642,-0.096,0
7.5720,1.02114,0.09176,-0.00014,1.00000,0.13550,53.817,-0.098,0
7.6240,1.01978,0.10217,-0.00048,1.00000,0.14330,56.984,-0.099,0
7.6760,1.01822,0.11259,-0.00084,1.00000,0.15110,60.143,-0.100,0
7.7280,1.01649,0.12299,-0.00120,1.00000,0.15890,63.297,-0.100,0
7.7800,1.01459,0.13330,-0.00157,1.00000,0.16670,66.445,-0.101,0
7.8320,1.01255,0.14349,-0.00195,1.00000,0.17450,69.590,-0.100,0
7.8840,1.01042,0.15354,-0.00232,1.00000,0.18230,72.730,-0.099,0
7.9360,1.00820,0.16342,-0.00270,1.00000,0.19010,75.865,-0.098,0
7.9880,1.00593,0.17310,-0.00307,1.00000,0.19790,78.996,-0.096,0
8.0380,1.00373,0.18220,-0.00343,1.00000,0.20540,82.000,-0.094,0
8.0880,1.00153,0.19107,-0.00378,1.00000,0.21290,84.985,-0.092,0
8.1380,0.99936,0.19972,-0.00413,1.00000,0.22040,87.814,-0.089,0
8.1880,0.99728,0.20815,-0.00446,1.00000,0.22790,89.769,-0.087,0
8.2380,0.99540,0.21638,-0.00478,1.00000,0.23540,90.156,-0.084,0
8.2880,0.99380,0.22442,-0.00510,1.00000,0.24290,90.121,-0.082,0
8.3380,0.99249,0.23230,-0.00539,1.00000,0.25040,90.108,-0.079,0
8.3880,0.99146,0.24003,-0.00567,1.00000,0.25790,90.111,-0.077,0
8.4380,0.99067,0.24762,-0.00594,1.00000,0.26540,90.116,-0.074,0
8.4880,0.99012,0.25509,-0.00618,1.00000,0.27290,90.119,-0.071,0
8.5380,0.98980,0.26247,-0.00640,1.00000,0.28040,90.123,-0.068,0
8.5880,0.98967,0.26975,-0.00661,1.00000,0.28790,90.125,-0.065,0
8.6380,0.98972,0.27696,-0.00679,1.00000,0.29540,90.128,-0.062,0
8.6880,0.98994,0.28411,-0.00694,1.00000,0.30290,90.130,-0.059,0
8.7380,0.99031,0.29120,-0.00707,1.00000,0.31040,90.131,-0.055,0
8.7880,0.99080,0.29824,-0.00717,1.00000,0.31790,90.132,-0.052,0
8.8380,0.99141,0.30523,-0.00725,1.00000,0.32540,90.133,-0.050,0
8.8880,0.99211,0.31220,-0.00729,1.00000,0.33290,90.134,-0.047,0
8.9380,0.99290,0.31915,-0.00731,1.00000,0.34040,90.134,-0.044,0
8.9880,0.99377,0.32609,-0.00730,1.00000,0.34790,90.133,-0.041,0
9.0380,0.99469,0.33302,-0.00726,1.00000,0.35540,90.133,-0.038,0
9.0880,0.99565,0.33996,-0.00720,1.00000,0.36290,90.132,-0.036,0
9.1380,0.99664,0.34690,-0.00710,1.00000,0.37040,90.130,-0.034,0
9.1880,0.99765,0.35385,-0.00697,1.00000,0.37790,90.128,-0.031,0
9.2380,0.99866,0.36080,-0.00682,1.00000,0.38540,90.126,-0.029,0
9.2880,0.99966,0.36777,-0.00664,1.00000,0.39290,90.124,-0.027,0
9.3380,1.00064,0.37476,-0.00643,1.00000,0.40040,90.121,-0.025,0
9.3880,1.00160,0.38178,-0.00619,1.00000,0.40790,90.118,-0.024,0
9.4380,1.00252,0.38883,-0.00593,1.00000,0.41540,90.115,-0.022,0
9.4880,1.00340,0.39591,-0.00564,1.00000,0.42290,90.112,-0.021,0
9.5380,1.00422,0.40302,-0.00533,1.00000,0.43040,90.108,-0.020,0
9.5880,1.00498,0.41016,-0.00500,1.00000,0.43790,90.104,-0.019,0
9.6380,1.00566,0.41733,-0.00464,1.00000,0.44540,90.100,-0.018,0
9.6880,1.00627,0.42454,-0.00427,1.00000,0.45290,90.096,-0.017,0
9.7380,1.00681,0.43178,-0.00388,1.00000,0.46040,90.092,-0.017,0
9.7880,1.00726,0.43907,-0.00347,1.00000,0.46790,90.088,-0.017,0
9.8380,1.00764,0.44642,-0.00305,1.00000,0.47540,90.084,-0.017,0
9.8880,1.00793,0.45382,-0.00262,1.00000,0.48290,90.079,-0.017,0
9.9380,1.00812,0.46126,-0.00218,1.00000,0.49040,90.075,-0.018,0
9.9880,1.00821,0.46874,-0.00173,1.00000,0.49790,90.070,-0.018,0
10.0380,1.00821,0.47626,-0.00127,1.00000,0.50540,90.066,-0.019,0
10.0880,1.00811,0.48383,-0.00081,1.00000,0.51290,90.062,-0.020,0
10.1380,1.00792,0.49144,-0.00034,1.00000,0.52040,90.058,-0.022,0
10.1880,1.00762,0.49909,0.00012,1.00000,0.52790,90.055,-0.023,0
10.2380,1.00723,0.50678,0.00058,1.00000,0.53540,90.052,-0.025,0
10.2880,1.00674,0.51451,0.00104,1.00000,0.54290,90.049,-0.027,0
10.3380,1.00616,0.52229,0.00149,1.00000,0.55040,90.046,-0.029,0
10.3880,1.00549,0.53011,0.00193,1.00000,0.55790,90.043,-0.031,0
10.4380,1.00473,0.53797,0.00236,1.00000,0.56540,90.041,-0.033,0
10.4880,1.00389,0.54587,0.00277,1.00000,0.57290,90.040,-0.036,0
10.5380,1.00298,0.55380,0.00318,1.00000,0.58040,90.038,-0.038,0
10.5880,1.00198,0.56178,0.00356,1.00000,0.58790,90.038,-0.041,0
10.6380,1.00092,0.56978,0.00393,1.00000,0.59540,90.037,-0.044,0
10.6880,0.99980,0.57783,0.00428,1.00000,0.60290,90.037,-0.046,0
10.7380,0.99861,0.58590,0.00461,1.00000,0.61040,90.037,-0.049,0
10.7880,0.99737,0.59400,0.00491,1.00000,0.61790,90.038,-0.052,0
10.8380,0.99607,0.60212,0.00520,1.00000,0.62540,90.039,-0.055,0
10.8880,0.99472,0.61026,0.00545,1.00000,0.63290,90.041,-0.058,0
10.9380,0.99333,0.61841,0.00568,1.00000,0.64040,90.043,-0.060,0
10.9880,0.99191,0.62658,0.00588,1.00000,0.64790,90.046,-0.063,0
11.0380,0.99045,0.63476,0.00606,1.00000,0.65540,90.049,-0.066,0
11.0880,0.98897,0.64295,0.00621,1.00000,0.66290,90.052,-0.068,0
11.1380,0.98747,0.65114,0.00632,1.00000,0.67040,90.056,-0.071,0
11.1880,0.98596,0.65934,0.00641,1.00000,0.67790,90.060,-0.073,0
11.2380,0.98445,0.66754,0.00647,1.00000,0.68540,90.064,-0.076,0
11.2880,0.98293,0.67573,0.00650,1.00000,0.69290,90.069,-0.078,0
11.3380,0.98142,0.68392,0.00649,1.00000,0.70040,90.074,-0.080,0
11.3880,0.97993,0.69211,0.00646,1.00000,0.70790,90.079,-0.081,0
11.4380,0.97844,0.70030,0.00640,1.00000,0.71540,90.084,-0.083,0
11.4880,0.97699,0.70847,0.00631,1.00000,0.72290,90.090,-0.085,0
11.5380,0.97556,0.71664,0.00620,1.00000,0.73040,90.096,-0.086,0
11.5880,0.97416,0.72478,0.00605,1.00000,0.73790,90.101,-0.087,0
11.6380,0.97279,0.73291,0.00588,1.00000,0.74540,90.107,-0.088,0
11.6880,0.97146,0.74101,0.00568,1.00000,0.75290,90.113,-0.089,0
11.7380,0.97016,0.74908,0.00546,1.00000,0.76040,90.119,-0.089,0
11.7880,0.96892,0.75713,0.00522,1.00000,0.76790,90.126,-0.090,0
11.8380,0.96772,0.76515,0.00495,1.00000,0.77540,90.132,-0.090,0
11.8880,0.96657,0.77315,0.00466,1.00000,0.78290,90.138,-0.091,0
11.9380,0.96548,0.78111,0.00436,1.00000,0.79040,90.144,-0.091,0
11.9880,0.96444,0.78903,0.00403,1.00000,0.79790,90.150,-0.091,0
12.0380,0.96345,0.79692,0.00369,1.00000,0.80540,90.156,-0.090,0
12.0880,0.96253,0.80477,0.00334,1.00000,0.81290,90.162,-0.090,0
12.1380,0.96167,0.81259,0.00297,1.00000,0.82040,90.168,-0.090,0
12.1880,0.96088,0.82039,0.00259,1.00000,0.82790,90.173,-0.089,0
12.2380,0.96017,0.82816,0.00220,1.00000,0.83540,90.179,-0.088,0
12.2880,0.95951,0.83589,0.00181,1.00000,0.84290,90.184,-0.088,0
12.3380,0.95892,0.84358,0.00141,1.00000,0.85040,90.189,-0.087,0
12.3880,0.95840,0.85124,0.00100,1.00000,0.85790,90.194,-0.086,0
12.4380,0.95794,0.85887,0.00060,1.00000,0.86540,90.199,-0.085,0
12.4880,0.95755,0.86646,0.00019,1.00000,0.87290,90.203,-0.084,0
12.5380,0.95721,0.87401,-0.00021,1.00000,0.88040,90.208,-0.082,0
12.5880,0.95694,0.88151,-0.00061,1.00000,0.88790,90.213,-0.081,0
12.6380,0.95673,0.88899,-0.00100,1.00000,0.89540,90.217,-0.080,0
12.6880,0.95659,0.89644,-0.00139,1.00000,0.90290,90.221,-0.079,0
12.7380,0.95651,0.90386,-0.00176,1.00000,0.91040,90.226,-0.077,0
12.7880,0.95649,0.91126,-0.00213,1.00000,0.91790,90.230,-0.076,0
12.8380,0.95653,0.91863,-0.00248,1.00000,0.92540,90.233,-0.074,0
12.8880,0.95662,0.92597,-0.00282,1.00000,0.93290,90.237,-0.073,0
12.9380,0.95676,0.93328,-0.00315,1.00000,0.94040,90.241,-0.071,0
12.9880,0.95694,0.94056,-0.00345,1.00000,0.94790,90.244,-0.070,0
13.0380,0.95719,0.94783,-0.00375,1.00000,0.95540,90.248,-0.069,0
13.0880,0.95747,0.95508,-0.00402,1.00000,0.96290,90.251,-0.067,0
13.1380,0.95780,0.96230,-0.00427,1.00000,0.97040,90.254,-0.066,0
13.1880,0.95816,0.96951,-0.00450,1.00000,0.97790,90.257,-0.064,0
13.2380,0.95856,0.97669,-0.00471,1.00000,0.98540,90.261,-0.063,0
13.2880,0.95898,0.98386,-0.00490,1.00000,0.99290,90.264,-0.061,0
13.3380,0.95944,0.99101,-0.00507,0.99960,1.00000,90.267,-0.060,0
13.3880,0.95968,0.99778,-0.00521,0.99210,1.00000,90.818,-0.053,0
13.4380,0.95912,1.00330,-0.00533,0.98460,1.00000,93.139,-0.039,0
13.4880,0.95767,1.00754,-0.00543,0.97710,1.00000,96.534,-0.038,0
13.5380,0.95545,1.01065,-0.00550,0.96960,1.00000,100.039,-0.040,0
13.5880,0.95257,1.01280,-0.00556,0.96210,1.00000,103.473,-0.041,0
13.6380,0.94912,1.01413,-0.00559,0.95460,1.00000,106.825,-0.040,0
13.6880,0.94516,1.01477,-0.00560,0.94710,1.00000,110.111,-0.038,0
13.7380,0.94076,1.01486,-0.00558,0.93960,1.00000,113.345,-0.036,0
13.7880,0.93597,1.01452,-0.00555,0.93210,1.00000,116.537,-0.034,0
13.8380,0.93081,1.01383,-0.00550,0.92460,1.00000,119.695,-0.032,0
13.8880,0.92532,1.01288,-0.00543,0.91710,1.00000,122.826,-0.029,0
13.9380,0.91952,1.01172,-0.00534,0.90960,1.00000,125.935,-0.027,0
13.9880,0.91343,1.01043,-0.00523,0.90210,1.00000,129.025,-0.025,0
14.0380,0.90706,1.00905,-0.00511,0.89460,1.00000,132.101,-0.024,0
14.0880,0.90044,1.00761,-0.00497,0.88710,1.00000,135.164,-0.022,0
14.1380,0.89358,1.00616,-0.00482,0.87960,1.00000,138.217,-0.021,0
14.1880,0.88650,1.00473,-0.00465,0.87210,1.00000,141.261,-0.020,0
14.2380,0.87920,1.00334,-0.00448,0.86460,1.00000,144.299,-0.019,0
14.2880,0.87171,1.00197,-0.00430,0.85710,1.00000,147.330,-0.019,0
14.3380,0.86402,1.00064,-0.00411,0.84960,1.00000,150.357,-0.019,0
14.3880,0.85617,0.99935,-0.00391,0.84210,1.00000,153.380,-0.018,0
14.4380,0.84815,0.99809,-0.00371,0.83460,1.00000,156.400,-0.018,0
14.4880,0.83999,0.99687,-0.00350,0.82710,1.00000,159.419,-0.018,0
14.5380,0.83170,0.99568,-0.00330,0.81960,1.00000,162.436,-0.018,0
14.5880,0.82332,0.99453,-0.00309,0.81210,1.00000,165.454,-0.018,0
14.6380,0.81484,0.99341,-0.00289,0.80460,1.00000,168.472,-0.018,0
14.6880,0.80631,0.99234,-0.00268,0.79710,1.00000,171.491,-0.018,0
14.7380,0.79772,0.99130,-0.00249,0.78960,1.00000,174.501,-0.018,0
14.7880,0.78910,0.99028,-0.00229,0.78210,1.00000,177.367,-0.018,0
14.8380,0.78043,0.98927,-0.00210,0.77460,1.00000,179.364,-0.017,0
14.8880,0.77168,0.98827,-0.00193,0.76710,1.00000,179.780,-0.017,0
14.9380,0.76284,0.98726,-0.00176,0.75960,1.00000,179.777,-0.016,0
14.9880,0.75393,0.98623,-0.00160,0.75210,1.00000,179.793,-0.016,0
15.0380,0.74498,0.98522,-0.00145,0.74460,1.00000,179.818,-0.015,0
15.0880,0.73602,0.98423,-0.00131,0.73710,1.00000,179.840,-0.014,0
15.1380,0.72706,0.98323,-0.00118,0.72960,1.00000,179.858,-0.014,0
15.1880,0.71811,0.98224,-0.00107,0.72210,1.00000,179.871,-0.013,0
15.2380,0.70918,0.98125,-0.00098,0.71460,1.00000,179.882,-0.013,0
15.2880,0.70030,0.98026,-0.00089,0.70710,1.00000,179.890,-0.012,0
15.3380,0.69146,0.97929,-0.00083,0.69960,1.00000,179.896,-0.011,0
15.3880,0.68268,0.97832,-0.00077,0.69210,1.00000,179.900,-0.011,0
15.4380,0.67397,0.97736,-0.00074,0.68460,1.00000,179.902,-0.010,0
15.4880,0.66533,0.97641,-0.00071,0.67710,1.00000,179.903,-0.009,0
15.5380,0.65677,0.97547,-0.00071,0.66960,1.00000,179.903,-0.009,0
15.5880,0.64829,0.97455,-0.00072,0.66210,1.00000,179.902,-0.008,0
15.6380,0.63990,0.97365,-0.00074,0.65460,1.00000,179.901,-0.008,0
15.6880,0.63159,0.97275,-0.00078,0.64710,1.00000,179.898,-0.007,0
15.7380,0.62337,0.97187,-0.00084,0.63960,1.00000,179.896,-0.006,0
15.7880,0.61524,0.97099,-0.00090,0.63210,1.00000,179.893,-0.006,0
15.8380,0.60720,0.97010,-0.00098,0.62460,1.00000,179.889,-0.005,0
15.8880,0.59923,0.96920,-0.00108,0.61710,1.00000,179.885,-0.005,0
15.9380,0.59135,0.96830,-0.00119,0.60960,1.00000,179.881,-0.005,0
15.9880,0.58356,0.96742,-0.00130,0.60210,1.00000,179.877,-0.004,0
16.0400,0.57554,0.96650,-0.00144,0.59430,1.00000,179.872,-0.004,0
16.0920,0.56761,0.96560,-0.00158,0.58650,1.00000,179.868,-0.004,0
16.1440,0.55976,0.96471,-0.00173,0.57870,1.00000,179.863,-0.004,0
16.1960,0.55200,0.96383,-0.00189,0.57090,1.00000,179.859,-0.004,0
16.2480,0.54431,0.96296,-0.00206,0.56310,1.00000,179.854,-0.004,0
16.3000,0.53670,0.96210,-0.00223,0.55530,1.00000,179.850,-0.004,0
16.3520,0.52916,0.96124,-0.00241,0.54750,1.00000,179.846,-0.004,0
16.4040,0.52168,0.96038,-0.00259,0.53970,1.00000,179.842,-0.005,0
16.4560,0.51427,0.95953,-0.00277,0.53190,1.00000,179.838,-0.005,0
16.5080,0.50691,0.95869,-0.00296,0.52410,1.00000,179.835,-0.005,0
16.5600,0.49961,0.95787,-0.00314,0.51630,1.00000,179.832,-0.006,0
16.6120,0.49237,0.95706,-0.00332,0.50850,1.00000,179.829,-0.007,0
16.6640,0.48518,0.95628,-0.00350,0.50070,1.00000,179.826,-0.007,0
16.7160,0.47803,0.95553,-0.00367,0.49290,1.00000,179.824,-0.008,0
