t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4120,0.51229,0.00083,-0.00216,0.51150,0.00000,0.035,-0.018,0
3.4640,0.52005,0.00083,-0.00216,0.51930,0.00000,0.034,-0.018,0
3.5160,0.52781,0.00084,-0.00216,0.52710,0.00000,0.034,-0.018,0
3.5680,0.53557,0.00084,-0.00216,0.53490,0.00000,0.034,-0.018,0
3.6200,0.54333,0.00084,-0.00216,0.54270,0.00000,0.034,-0.018,0
3.6720,0.55110,0.00083,-0.00216,0.55050,0.00000,0.034,-0.018,0
3.7240,0.55886,0.00082,-0.00216,0.55830,0.00000,0.034,-0.018,0
3.7760,0.56663,0.00082,-0.00216,0.56610,0.00000,0.035,-0.018,0
3.8280,0.57441,0.00083,-0.00216,0.57390,0.00000,0.035,-0.018,0
3.8800,0.58218,0.00083,-0.00216,0.58170,0.00000,0.034,-0.018,0
3.9320,0.58995,0.00083,-0.00216,0.58950,0.00000,0.034,-0.018,0
3.9840,0.59773,0.00083,-0.00216,0.59730,0.00000,0.034,-0.018,0
4.0360,0.60551,0.00082,-0.00215,0.60510,0.00000,0.034,-0.018,0
4.0880,0.61329,0.00082,-0.00215,0.61290,0.00000,0.034,-0.018,0
4.1400,0.62108,0.00080,-0.00215,0.62070,0.00000,0.034,-0.018,0
4.1920,0.62886,0.00079,-0.00215,0.62850,0.00000,0.034,-0.018,0
4.2440,0.63665,0.00078,-0.00215,0.63630,0.00000,0.034,-0.018,0
4.2960,0.64444,0.00078,-0.00214,0.64410,0.00000,0.034,-0.018,0
4.3480,0.65223,0.00078,-0.00214,0.65190,0.00000,0.034,-0.018,0
4.4000,0.66002,0.00077,-0.00214,0.65970,0.00000,0.034,-0.018,0
4.4520,0.66781,0.00077,-0.00214,0.66750,0.00000,0.034,-0.018,0
4.5040,0.67560,0.00077,-0.00213,0.67530,0.00000,0.034,-0.018,0
4.5560,0.68340,0.00076,-0.00213,0.68310,0.00000,0.034,-0.018,0
4.6080,0.69119,0.00076,-0.00213,0.69090,0.00000,0.034,-0.018,0
4.6600,0.69899,0.00075,-0.00213,0.69870,0.00000,0.034,-0.018,0
4.7120,0.70679,0.00075,-0.00212,0.70650,0.00000,0.034,-0.018,0
4.7640,0.71458,0.00075,-0.00212,0.71430,0.00000,0.034,-0.018,0
4.8160,0.72238,0.00075,-0.00212,0.72210,0.00000,0.034,-0.018,0
4.8680,0.73018,0.00075,-0.00212,0.72990,0.00000,0.034,-0.018,0
4.9200,0.73798,0.00075,-0.00211,0.73770,0.00000,0.034,-0.018,0
4.9720,0.74578,0.00075,-0.00211,0.74550,0.00000,0.034,-0.018,0
5.0240,0.75358,0.00076,-0.00211,0.75330,0.00000,0.034,-0.018,0
5.0760,0.76138,0.00076,-0.00211,0.76110,0.00000,0.034,-0.018,0
5.1280,0.76918,0.00077,-0.00211,0.76890,0.00000,0.033,-0.018,0
5.1800,0.77698,0.00076,-0.00211,0.77670,0.00000,0.033,-0.018,0
5.2320,0.78478,0.00074,-0.00210,0.78450,0.00000,0.033,-0.018,0
5.2840,0.79259,0.00075,-0.00210,0.79230,0.00000,0.034,-0.018,0
5.3360,0.80039,0.00075,-0.00210,0.80010,0.00000,0.034,-0.018,0
5.3880,0.80819,0.00075,-0.00210,0.80790,0.00000,0.034,-0.018,0
5.4400,0.81599,0.00074,-0.00210,0.81570,0.00000,0.034,-0.018,0
5.4920,0.82379,0.00075,-0.00210,0.82350,0.00000,0.034,-0.018,0
5.5440,0.83159,0.00075,-0.00210,0.83130,0.00000,0.034,-0.018,0
5.5960,0.83939,0.00075,-0.00209,0.83910,0.00000,0.033,-0.018,0
5.6480,0.84719,0.00074,-0.00209,0.84690,0.00000,0.033,-0.018,0
5.7000,0.85500,0.00074,-0.00209,0.85470,0.00000,0.033,-0.018,0
5.7520,0.86280,0.00074,-0.00209,0.86250,0.00000,0.033,-0.018,0
5.8040,0.87060,0.00075,-0.00209,0.87030,0.00000,0.033,-0.018,0
5.8560,0.87840,0.00076,-0.00209,0.87810,0.00000,0.033,-0.018,0
5.9080,0.88620,0.00076,-0.00209,0.88590,0.00000,0.033,-0.018,0
5.9600,0.89400,0.00075,-0.00209,0.89370,0.00000,0.033,-0.018,0
6.0120,0.90180,0.00073,-0.00209,0.90150,0.00000,0.033,-0.018,0
6.0640,0.90960,0.00073,-0.00209,0.90930,0.00000,0.033,-0.018,0
6.1160,0.91740,0.00072,-0.00209,0.91710,0.00000,0.033,-0.018,0
6.1680,0.92520,0.00071,-0.00209,0.92490,0.00000,0.033,-0.018,0
6.2200,0.93300,0.00071,-0.00209,0.93270,0.00000,0.033,-0.018,0
6.2720,0.94081,0.00072,-0.00209,0.94050,0.00000,0.034,-0.018,0
6.3240,0.94861,0.00071,-0.00209,0.94830,0.00000,0.033,-0.018,0
6.3760,0.95641,0.00071,-0.00209,0.95610,0.00000,0.033,-0.018,0
6.4280,0.96421,0.00070,-0.00209,0.96390,0.00000,0.034,-0.018,0
6.4800,0.97201,0.00069,-0.00209,0.97170,0.00000,0.034,-0.018,0
6.5320,0.97981,0.00068,-0.00209,0.97950,0.00000,0.034,-0.018,0
6.5840,0.98761,0.00067,-0.00209,0.98730,0.00000,0.034,-0.018,0
6.6360,0.99541,0.00068,-0.00209,0.99510,0.00000,0.034,-0.018,0
6.6880,1.00321,0.00068,-0.00209,1.00000,0.00290,0.034,-0.018,0
6.7400,1.01062,0.00097,-0.00209,1.00000,0.01070,0.610,-0.010,0
6.7920,1.01689,0.00211,-0.00208,1.00000,0.01850,3.080,0.006,0
6.8440,1.02206,0.00414,-0.00208,1.00000,0.02630,6.706,0.002,0
6.8960,1.02620,0.00699,-0.00208,1.00000,0.03410,10.419,-0.003,0
6.9480,1.02939,0.01056,-0.00208,1.00000,0.04190,14.137,-0.003,0
7.0000,1.03174,0.01478,-0.00208,1.00000,0.04970,17.776,-0.002,0
7.0520,1.03339,0.01959,-0.00207,1.00000,0.05750,21.332,-0.001,0
7.1040,1.03447,0.02494,-0.00207,1.00000,0.06530,24.813,0.000,0
7.1560,1.03510,0.03079,-0.00207,1.00000,0.07310,28.228,0.001,0
7.2080,1.03535,0.03710,-0.00207,1.00000,0.08090,31.589,0.001,0
7.2600,1.03531,0.04386,-0.00207,1.00000,0.08870,34.905,0.000,0
7.3120,1.03505,0.05103,-0.00207,1.00000,0.09650,38.184,-0.001,0
7.3640,1.03459,0.05862,-0.00207,1.00000,0.10430,41.432,-0.003,0
7.4160,1.03399,0.06659,-0.00207,1.00000,0.11210,44.653,-0.006,0
7.4680,1.03327,0.07490,-0.00207,1.00000,0.11990,47.853,-0.010,0
7.5200,1.03244,0.08356,-0.00207,1.00000,0.12770,51.034,-0.014,0
7.5720,1.03151,0.09250,-0.00207,1.00000,0.13550,54.200,-0.019,0
7.6240,1.03048,0.10172,-0.00207,1.00000,0.14330,57.353,-0.025,0
7.6760,1.02935,0.11119,-0.00207,1.00000,0.15110,60.496,-0.031,0
7.7280,1.02812,0.12089,-0.00207,1.00000,0.15890,63.630,-0.038,0
7.7800,1.02679,0.13075,-0.00207,1.00000,0.16670,66.756,-0.045,0
7.8320,1.02535,0.14077,-0.00207,1.00000,0.17450,69.876,-0.052,0
7.8840,1.02381,0.15090,-0.00207,1.00000,0.18230,72.991,-0.060,0
7.9360,1.02216,0.16112,-0.00207,1.00000,0.19010,76.100,-0.067,0
7.9880,1.02043,0.17137,-0.00207,1.00000,0.19790,79.204,-0.074,0
8.0380,1.01867,0.18122,-0.00207,1.00000,0.20540,82.182,-0.080,0
8.0880,1.01685,0.19104,-0.00206,1.00000,0.21290,85.142,-0.085,0
8.1380,1.01496,0.20080,-0.00206,1.00000,0.22040,87.951,-0.091,0
8.1880,1.01307,0.21046,-0.00206,1.00000,0.22790,89.887,-0.095,0
8.2380,1.01124,0.21997,-0.00206,1.00000,0.23540,90.255,-0.099,0
8.2880,1.00953,0.22932,-0.00206,1.00000,0.24290,90.238,-0.103,0
8.3380,1.00795,0.23853,-0.00206,1.00000,0.25040,90.219,-0.107,0
8.3880,1.00651,0.24761,-0.00206,1.00000,0.25790,90.196,-0.111,0
8.4380,1.00519,0.25658,-0.00205,1.00000,0.26540,90.168,-0.114,0
8.4880,1.00400,0.26542,-0.00205,1.00000,0.27290,90.144,-0.116,0
8.5380,1.00292,0.27415,-0.00205,1.00000,0.28040,90.124,-0.118,0
8.5880,1.00196,0.28277,-0.00205,1.00000,0.28790,90.106,-0.119,0
8.6380,1.00109,0.29128,-0.00205,1.00000,0.29540,90.091,-0.121,0
8.6880,1.00033,0.29969,-0.00205,1.00000,0.30290,90.079,-0.121,0
8.7380,0.99966,0.30800,-0.00205,1.00000,0.31040,90.068,-0.122,0
8.7880,0.99907,0.31622,-0.00205,1.00000,0.31790,90.059,-0.123,0
8.8380,0.99856,0.32435,-0.00205,1.00000,0.32540,90.051,-0.123,0
8.8880,0.99812,0.33241,-0.00205,1.00000,0.33290,90.044,-0.123,0
8.9380,0.99775,0.34040,-0.00205,1.00000,0.34040,90.038,-0.123,0
8.9880,0.99745,0.34832,-0.00205,1.00000,0.34790,90.033,-0.123,0
9.0380,0.99720,0.35618,-0.00205,1.00000,0.35540,90.028,-0.123,0
9.0880,0.99700,0.36399,-0.00206,1.00000,0.36290,90.024,-0.122,0
9.1380,0.99685,0.37174,-0.00206,1.00000,0.37040,90.020,-0.122,0
9.1880,0.99674,0.37945,-0.00206,1.00000,0.37790,90.017,-0.122,0
9.2380,0.99667,0.38710,-0.00206,1.00000,0.38540,90.014,-0.121,0
9.2880,0.99663,0.39472,-0.00206,1.00000,0.39290,90.012,-0.121,0
9.3380,0.99662,0.40232,-0.00206,1.00000,0.40040,90.010,-0.121,0
9.3880,0.99664,0.40988,-0.00206,1.00000,0.40790,90.008,-0.121,0
9.4380,0.99669,0.41742,-0.00206,1.00000,0.41540,90.006,-0.120,0
9.4880,0.99675,0.42494,-0.00207,1.00000,0.42290,90.004,-0.120,0
9.5380,0.99683,0.43243,-0.00207,1.00000,0.43040,90.003,-0.120,0
9.5880,0.99692,0.43991,-0.00207,1.00000,0.43790,90.002,-0.120,0
9.6380,0.99702,0.44737,-0.00207,1.00000,0.44540,90.001,-0.120,0
9.6880,0.99714,0.45481,-0.00207,1.00000,0.45290,90.000,-0.120,0
9.7380,0.99726,0.46226,-0.00207,1.00000,0.46040,89.999,-0.120,0
9.7880,0.99739,0.46970,-0.00207,1.00000,0.46790,89.998,-0.119,0
9.8380,0.99752,0.47715,-0.00207,1.00000,0.47540,89.998,-0.119,0
9.8880,0.99766,0.48458,-0.00207,1.00000,0.48290,89.997,-0.118,0
9.9380,0.99779,0.49200,-0.00208,1.00000,0.49040,89.997,-0.118,0
9.9880,0.99793,0.49942,-0.00208,1.00000,0.49790,89.996,-0.118,0
10.0380,0.99807,0.50684,-0.00208,1.00000,0.50540,89.996,-0.118,0
10.0880,0.99820,0.51426,-0.00208,1.00000,0.51290,89.996,-0.118,0
10.1380,0.99833,0.52168,-0.00208,1.00000,0.52040,89.996,-0.118,0
10.1880,0.99846,0.52911,-0.00208,1.00000,0.52790,89.995,-0.118,0
10.2380,0.99858,0.53653,-0.00208,1.00000,0.53540,89.995,-0.118,0
10.2880,0.99870,0.54395,-0.00208,1.00000,0.54290,89.995,-0.118,0
10.3380,0.99882,0.55139,-0.00208,1.00000,0.55040,89.995,-0.118,0
10.3880,0.99893,0.55883,-0.00208,1.00000,0.55790,89.995,-0.118,0
10.4380,0.99903,0.56627,-0.00208,1.00000,0.56540,89.995,-0.118,0
10.4880,0.99913,0.57372,-0.00208,1.00000,0.57290,89.995,-0.118,0
10.5380,0.99923,0.58117,-0.00208,1.00000,0.58040,89.995,-0.118,0
10.5880,0.99932,0.58862,-0.00208,1.00000,0.58790,89.995,-0.118,0
10.6380,0.99940,0.59608,-0.00208,1.00000,0.59540,89.995,-0.117,0
10.6880,0.99948,0.60355,-0.00209,1.00000,0.60290,89.996,-0.117,0
10.7380,0.99956,0.61102,-0.00209,1.00000,0.61040,89.996,-0.117,0
10.7880,0.99962,0.61848,-0.00209,1.00000,0.61790,89.996,-0.117,0
10.8380,0.99969,0.62595,-0.00209,1.00000,0.62540,89.996,-0.117,0
10.8880,0.99974,0.63341,-0.00209,1.00000,0.63290,89.996,-0.117,0
10.9380,0.99980,0.64088,-0.00209,1.00000,0.64040,89.996,-0.117,0
10.9880,0.99984,0.64837,-0.00209,1.00000,0.64790,89.996,-0.117,0
11.0380,0.99989,0.65584,-0.00209,1.00000,0.65540,89.996,-0.117,0
11.0880,0.99993,0.66332,-0.00209,1.00000,0.66290,89.996,-0.117,0
11.1380,0.99996,0.67080,-0.00209,1.00000,0.67040,89.997,-0.117,0
11.1880,0.99999,0.67829,-0.00209,1.00000,0.67790,89.997,-0.117,0
11.2380,1.00002,0.68578,-0.00209,1.00000,0.68540,89.997,-0.117,0
11.2880,1.00005,0.69326,-0.00209,1.00000,0.69290,89.997,-0.117,0
11.3380,1.00007,0.70075,-0.00209,1.00000,0.70040,89.997,-0.117,0
11.3880,1.00009,0.70825,-0.00209,1.00000,0.70790,89.997,-0.117,0
11.4380,1.00011,0.71575,-0.00209,1.00000,0.71540,89.997,-0.117,0
11.4880,1.00012,0.72325,-0.00209,1.00000,0.72290,89.997,-0.117,0
11.5380,1.00013,0.73075,-0.00209,1.00000,0.73040,89.997,-0.117,0
11.5880,1.00014,0.73824,-0.00209,1.00000,0.73790,89.997,-0.117,0
11.6380,1.00015,0.74574,-0.00209,1.00000,0.74540,89.998,-0.117,0
11.6880,1.00015,0.75324,-0.00209,1.00000,0.75290,89.998,-0.117,0
11.7380,1.00016,0.76072,-0.00209,1.00000,0.76040,89.998,-0.117,0
11.7880,1.00016,0.76823,-0.00209,1.00000,0.76790,89.998,-0.117,0
11.8380,1.00016,0.77573,-0.00209,1.00000,0.77540,89.998,-0.117,0
11.8880,1.00016,0.78323,-0.00209,1.00000,0.78290,89.998,-0.117,0
11.9380,1.00016,0.79072,-0.00209,1.00000,0.79040,89.998,-0.117,0
11.9880,1.00016,0.79821,-0.00209,1.00000,0.79790,89.998,-0.117,0
12.0380,1.00016,0.80571,-0.00209,1.00000,0.80540,89.998,-0.118,0
12.0880,1.00015,0.81321,-0.00209,1.00000,0.81290,89.998,-0.118,0
12.1380,1.00015,0.82071,-0.00209,1.00000,0.82040,89.998,-0.118,0
12.1880,1.00015,0.82823,-0.00209,1.00000,0.82790,89.998,-0.118,0
12.2380,1.00015,0.83573,-0.00209,1.00000,0.83540,89.998,-0.118,0
12.2880,1.00014,0.84323,-0.00209,1.00000,0.84290,89.998,-0.118,0
12.3380,1.00014,0.85073,-0.00209,1.00000,0.85040,89.998,-0.118,0
12.3880,1.00013,0.85823,-0.00209,1.00000,0.85790,89.998,-0.118,0
12.4380,1.00013,0.86573,-0.00209,1.00000,0.86540,89.998,-0.118,0
12.4880,1.00012,0.87323,-0.00209,1.00000,0.87290,89.998,-0.118,0
12.5380,1.00012,0.88073,-0.00209,1.00000,0.88040,89.998,-0.118,0
12.5880,1.00011,0.88822,-0.00209,1.00000,0.88790,89.998,-0.119,0
12.6380,1.00011,0.89573,-0.00209,1.00000,0.89540,89.998,-0.119,0
12.6880,1.00010,0.90323,-0.00209,1.00000,0.90290,89.998,-0.119,0
12.7380,1.00010,0.91074,-0.00209,1.00000,0.91040,89.998,-0.119,0
12.7880,1.00009,0.91824,-0.00209,1.00000,0.91790,89.998,-0.119,0
12.8380,1.00009,0.92575,-0.00209,1.00000,0.92540,89.998,-0.119,0
12.8880,1.00009,0.93325,-0.00209,1.00000,0.93290,89.998,-0.119,0
12.9380,1.00008,0.94075,-0.00209,1.00000,0.94040,89.998,-0.119,0
12.9880,1.00008,0.94825,-0.00209,1.00000,0.94790,89.998,-0.119,0
13.0380,1.00008,0.95576,-0.00209,1.00000,0.95540,89.998,-0.119,0
13.0880,1.00007,0.96327,-0.00209,1.00000,0.96290,89.998,-0.119,0
13.1380,1.00007,0.97077,-0.00209,1.00000,0.97040,89.998,-0.118,0
13.1880,1.00007,0.97828,-0.00209,1.00000,0.97790,89.998,-0.118,0
13.2380,1.00006,0.98577,-0.00209,1.00000,0.98540,89.998,-0.118,0
13.2880,1.00006,0.99327,-0.00209,1.00000,0.99290,89.998,-0.119,0
13.3380,1.00006,1.00078,-0.00209,0.99960,1.00000,89.998,-0.119,0
13.3880,0.99981,1.00792,-0.00209,0.99210,1.00000,90.531,-0.112,0
13.4380,0.99870,1.01396,-0.00209,0.98460,1.00000,92.793,-0.097,0
13.4880,0.99661,1.01900,-0.00209,0.97710,1.00000,96.093,-0.102,0
13.5380,0.99362,1.02318,-0.00209,0.96960,1.00000,99.484,-0.111,0
13.5880,0.98983,1.02661,-0.00208,0.96210,1.00000,102.909,-0.117,0
13.6380,0.98533,1.02937,-0.00208,0.95460,1.00000,106.290,-0.121,0
13.6880,0.98018,1.03155,-0.00208,0.94710,1.00000,109.617,-0.123,0
13.7380,0.97445,1.03324,-0.00208,0.93960,1.00000,112.891,-0.125,0
13.7880,0.96820,1.03454,-0.00208,0.93210,1.00000,116.122,-0.126,0
13.8380,0.96147,1.03545,-0.00208,0.92460,1.00000,119.316,-0.126,0
13.8880,0.95430,1.03606,-0.00208,0.91710,1.00000,122.478,-0.125,0
13.9380,0.94673,1.03640,-0.00208,0.90960,1.00000,125.614,-0.125,0
13.9880,0.93880,1.03652,-0.00208,0.90210,1.00000,128.729,-0.124,0
14.0380,0.93053,1.03644,-0.00208,0.89460,1.00000,131.826,-0.123,0
14.0880,0.92196,1.03617,-0.00208,0.88710,1.00000,134.910,-0.122,0
14.1380,0.91313,1.03576,-0.00208,0.87960,1.00000,137.981,-0.121,0
14.1880,0.90407,1.03521,-0.00208,0.87210,1.00000,141.042,-0.119,0
14.2380,0.89480,1.03453,-0.00208,0.86460,1.00000,144.096,-0.118,0
14.2880,0.88537,1.03371,-0.00208,0.85710,1.00000,147.144,-0.116,0
14.3380,0.87579,1.03276,-0.00208,0.84960,1.00000,150.186,-0.114,0
14.3880,0.86611,1.03169,-0.00208,0.84210,1.00000,153.225,-0.112,0
14.4380,0.85634,1.03049,-0.00208,0.83460,1.00000,156.261,-0.110,0
14.4880,0.84653,1.02919,-0.00208,0.82710,1.00000,159.295,-0.107,0
14.5380,0.83670,1.02779,-0.00208,0.81960,1.00000,162.328,-0.105,0
14.5880,0.82689,1.02630,-0.00208,0.81210,1.00000,165.362,-0.102,0
14.6380,0.81712,1.02471,-0.00208,0.80460,1.00000,168.396,-0.098,0
14.6880,0.80743,1.02306,-0.00208,0.79710,1.00000,171.430,-0.094,0
14.7380,0.79784,1.02133,-0.00208,0.78960,1.00000,174.454,-0.089,0
14.7880,0.78836,1.01953,-0.00208,0.78210,1.00000,177.330,-0.084,0
14.8380,0.77902,1.01767,-0.00208,0.77460,1.00000,179.336,-0.080,0
14.8880,0.76978,1.01581,-0.00208,0.76710,1.00000,179.798,-0.077,0
14.9380,0.76072,1.01397,-0.00208,0.75960,1.00000,179.860,-0.070,0
14.9880,0.75187,1.01222,-0.00208,0.75210,1.00000,179.900,-0.063,0
15.0380,0.74321,1.01061,-0.00208,0.74460,1.00000,179.923,-0.056,0
15.0880,0.73473,1.00912,-0.00208,0.73710,1.00000,179.933,-0.050,0
15.1380,0.72642,1.00773,-0.00208,0.72960,1.00000,179.941,-0.045,0
15.1880,0.71825,1.00646,-0.00208,0.72210,1.00000,179.947,-0.040,0
15.2380,0.71022,1.00529,-0.00208,0.71460,1.00000,179.951,-0.036,0
15.2880,0.70231,1.00423,-0.00209,0.70710,1.00000,179.954,-0.032,0
15.3380,0.69450,1.00327,-0.00209,0.69960,1.00000,179.956,-0.029,0
15.3880,0.68679,1.00239,-0.00209,0.69210,1.00000,179.957,-0.026,0
15.4380,0.67916,1.00161,-0.00209,0.68460,1.00000,179.958,-0.023,0
15.4880,0.67161,1.00092,-0.00209,0.67710,1.00000,179.959,-0.021,0
15.5380,0.66411,1.00031,-0.00209,0.66960,1.00000,179.959,-0.019,0
15.5880,0.65667,0.99978,-0.00209,0.66210,1.00000,179.959,-0.017,0
15.6380,0.64927,0.99932,-0.00209,0.65460,1.00000,179.959,-0.016,0
15.6880,0.64191,0.99892,-0.00209,0.64710,1.00000,179.959,-0.014,0
15.7380,0.63458,0.99858,-0.00210,0.63960,1.00000,179.958,-0.013,0
15.7880,0.62728,0.99829,-0.00210,0.63210,1.00000,179.958,-0.012,0
15.8380,0.61999,0.99804,-0.00210,0.62460,1.00000,179.958,-0.011,0
15.8880,0.61272,0.99784,-0.00210,0.61710,1.00000,179.957,-0.010,0
15.9380,0.60545,0.99768,-0.00210,0.60960,1.00000,179.956,-0.009,0
15.9880,0.59819,0.99758,-0.00210,0.60210,1.00000,179.955,-0.009,0
16.0400,0.59065,0.99751,-0.00210,0.59430,1.00000,179.955,-0.008,0
16.0920,0.58310,0.99748,-0.00210,0.58650,1.00000,179.955,-0.007,0
16.1440,0.57555,0.99748,-0.00210,0.57870,1.00000,179.955,-0.007,0
16.1960,0.56799,0.99751,-0.00210,0.57090,1.00000,179.955,-0.007,0
16.2480,0.56043,0.99755,-0.00210,0.56310,1.00000,179.955,-0.006,0
16.3000,0.55285,0.99761,-0.00210,0.55530,1.00000,179.955,-0.006,0
16.3520,0.54527,0.99769,-0.00210,0.54750,1.00000,179.955,-0.006,0
16.4040,0.53767,0.99778,-0.00210,0.53970,1.00000,179.955,-0.005,0
16.4560,0.53006,0.99787,-0.00210,0.53190,1.00000,179.955,-0.005,0
16.5080,0.52245,0.99799,-0.00210,0.52410,1.00000,179.954,-0.005,0
16.5600,0.51481,0.99812,-0.00210,0.51630,1.00000,179.955,-0.005,0
16.6120,0.50717,0.99826,-0.00210,0.50850,1.00000,179.955,-0.005,0
16.6640,0.49952,0.99841,-0.00210,0.50070,1.00000,179.955,-0.005,0
16.7160,0.49185,0.99856,-0.00210,0.49290,1.00000,179.956,-0.005,0
16.7680,0.48417,0.99869,-0.00210,0.48510,1.00000,179.957,-0.004,0
