t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,-0.00004,-0.00001,0.00750,0.00000,-0.010,-0.012,0
0.1020,0.00203,-0.00018,-0.00005,0.01500,0.00000,-0.024,-0.023,0
0.1520,0.00435,-0.00039,-0.00010,0.02250,0.00000,-0.030,-0.022,0
0.2020,0.00745,-0.00067,-0.00016,0.03000,0.00000,-0.030,-0.019,0
0.2520,0.01125,-0.00102,-0.00024,0.03750,0.00000,-0.025,-0.016,0
0.3020,0.01569,-0.00142,-0.00032,0.04500,0.00000,-0.017,-0.013,0
0.3520,0.02069,-0.00188,-0.00041,0.05250,0.00000,-0.007,-0.009,0
0.4020,0.02621,-0.00239,-0.00051,0.06000,0.00000,0.004,-0.006,0
0.4520,0.03218,-0.00293,-0.00060,0.06750,0.00000,0.016,-0.004,0
0.5040,0.03882,-0.00352,-0.00070,0.07530,0.00000,0.029,-0.001,0
0.5540,0.04555,-0.00411,-0.00079,0.08280,0.00000,0.041,0.002,0
0.6040,0.05258,-0.00472,-0.00088,0.09030,0.00000,0.053,0.004,0
0.6540,0.05986,-0.00534,-0.00096,0.09780,0.00000,0.065,0.006,0
0.7040,0.06735,-0.00597,-0.00103,0.10530,0.00000,0.075,0.008,0
0.7540,0.07503,-0.00658,-0.00109,0.11280,0.00000,0.085,0.009,0
0.8040,0.08284,-0.00719,-0.00114,0.12030,0.00000,0.094,0.011,0
0.8540,0.09077,-0.00778,-0.00118,0.12780,0.00000,0.101,0.012,0
0.9040,0.09879,-0.00833,-0.00121,0.13530,0.00000,0.108,0.013,0
0.9540,0.10688,-0.00886,-0.00122,0.14280,0.00000,0.114,0.014,0
1.0060,0.11533,-0.00938,-0.00122,0.15060,0.00000,0.120,0.015,0
1.0560,0.12349,-0.00985,-0.00121,0.15810,0.00000,0.124,0.016,0
1.1060,0.13166,-0.01028,-0.00118,0.16560,0.00000,0.127,0.017,0
1.1560,0.13983,-0.01066,-0.00113,0.17310,0.00000,0.130,0.017,0
1.2060,0.14799,-0.01101,-0.00107,0.18060,0.00000,0.132,0.017,0
1.2560,0.15613,-0.01132,-0.00100,0.18810,0.00000,0.133,0.018,0
1.3060,0.16425,-0.01159,-0.00090,0.19560,0.00000,0.134,0.018,0
1.3560,0.17233,-0.01181,-0.00080,0.20310,0.00000,0.134,0.018,0
1.4060,0.18038,-0.01197,-0.00068,0.21060,0.00000,0.133,0.018,0
1.4560,0.18840,-0.01208,-0.00055,0.21810,0.00000,0.133,0.018,0
1.5060,0.19638,-0.01215,-0.00040,0.22560,0.00000,0.131,0.018,0
1.5560,0.20432,-0.01215,-0.00024,0.23310,0.00000,0.130,0.018,0
1.6060,0.21222,-0.01211,-0.00007,0.24060,0.00000,0.128,0.017,0
1.6560,0.22009,-0.01200,0.00011,0.24810,0.00000,0.126,0.017,0
1.7060,0.22793,-0.01185,0.00030,0.25560,0.00000,0.124,0.017,0
1.7560,0.23573,-0.01162,0.00050,0.26310,0.00000,0.121,0.016,0
1.8060,0.24351,-0.01135,0.00071,0.27060,0.00000,0.119,0.016,0
1.8560,0.25125,-0.01101,0.00092,0.27810,0.00000,0.116,0.015,0
1.9060,0.25898,-0.01063,0.00114,0.28560,0.00000,0.113,0.014,0
1.9560,0.26668,-0.01021,0.00137,0.29310,0.00000,0.110,0.013,0
2.0080,0.27466,-0.00973,0.00161,0.30090,0.00000,0.107,0.012,0
2.0600,0.28263,-0.00918,0.00184,0.30870,0.00000,0.104,0.011,0
2.1120,0.29058,-0.00857,0.00208,0.31650,0.00000,0.101,0.010,0
2.1640,0.29852,-0.00791,0.00232,0.32430,0.00000,0.099,0.008,0
2.2160,0.30646,-0.00718,0.00256,0.33210,0.00000,0.096,0.007,0
2.2680,0.31439,-0.00637,0.00279,0.33990,0.00000,0.094,0.005,0
2.3200,0.32231,-0.00551,0.00301,0.34770,0.00000,0.091,0.004,0
