t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.6380,1.00210,0.75488,0.00352,1.00000,0.74540,91.707,5.051,0
11.6880,1.00197,0.76303,0.00347,1.00000,0.75290,91.634,4.566,0
11.7380,1.00184,0.77115,0.00339,1.00000,0.76040,91.564,4.068,0
11.7880,1.00171,0.77923,0.00329,1.00000,0.76790,91.496,3.562,0
11.8380,1.00157,0.78728,0.00316,1.00000,0.77540,91.429,3.047,0
11.8880,1.00144,0.79529,0.00302,1.00000,0.78290,91.363,2.526,0
11.9380,1.00130,0.80326,0.00286,1.00000,0.79040,91.298,2.003,0
11.9880,1.00116,0.81119,0.00268,1.00000,0.79790,91.233,1.477,0
12.0380,1.00103,0.81908,0.00248,1.00000,0.80540,91.169,0.953,0
12.0880,1.00089,0.82693,0.00227,1.00000,0.81290,91.105,0.431,0
12.1380,1.00075,0.83474,0.00204,1.00000,0.82040,91.041,-0.085,0
12.1880,1.00062,0.84250,0.00180,1.00000,0.82790,90.976,-0.595,0
12.2380,1.00048,0.85022,0.00155,1.00000,0.83540,90.911,-1.096,0
12.2880,1.00035,0.85790,0.00129,1.00000,0.84290,90.846,-1.586,0
12.3380,1.00021,0.86554,0.00102,1.00000,0.85040,90.780,-2.064,0
12.3880,1.00008,0.87313,0.00074,1.00000,0.85790,90.714,-2.528,0
12.4380,0.99995,0.88068,0.00046,1.00000,0.86540,90.647,-2.976,0
12.4880,0.99983,0.88819,0.00018,1.00000,0.87290,90.580,-3.407,0
12.5380,0.99970,0.89566,-0.00010,1.00000,0.88040,90.513,-3.820,0
12.5880,0.99958,0.90309,-0.00038,1.00000,0.88790,90.447,-4.213,0
12.6380,0.99946,0.91049,-0.00066,1.00000,0.89540,90.380,-4.585,0
12.6880,0.99934,0.91784,-0.00093,1.00000,0.90290,90.314,-4.935,0
12.7380,0.99922,0.92517,-0.00120,1.00000,0.91040,90.249,-5.263,0
12.7880,0.99911,0.93245,-0.00146,1.00000,0.91790,90.186,-5.567,0
12.8380,0.99899,0.93971,-0.00171,1.00000,0.92540,90.123,-5.847,0
12.8880,0.99888,0.94693,-0.00194,1.00000,0.93290,90.063,-6.102,0
12.9380,0.99877,0.95413,-0.00217,1.00000,0.94040,90.005,-6.332,0
12.9880,0.99867,0.96130,-0.00238,1.00000,0.94790,89.949,-6.536,0
13.0380,0.99856,0.96844,-0.00257,1.00000,0.95540,89.896,-6.713,0
13.0880,0.99846,0.97556,-0.00275,1.00000,0.96290,89.847,-6.864,0
13.1380,0.99836,0.98266,-0.00291,1.00000,0.97040,89.800,-6.988,0
13.1880,0.99826,0.98974,-0.00305,1.00000,0.97790,89.757,-7.085,0
13.2380,0.99816,0.99680,-0.00317,1.00000,0.98540,89.718,-7.155,0
13.2880,0.99806,1.00385,-0.00328,1.00000,0.99290,89.683,-7.198,0
13.3380,0.99796,1.01088,-0.00337,0.99960,1.00000,89.653,-7.214,0
13.3880,0.99704,1.01768,-0.00336,0.99210,1.00000,90.092,-7.206,0
13.4380,0.99493,1.02342,-0.00333,0.98460,1.00000,91.236,-7.176,0
13.4880,0.99180,1.02754,-0.00335,0.97710,1.00000,92.906,-7.122,0
13.5380,0.98783,1.03026,-0.00342,0.96960,1.00000,94.956,-7.041,0
13.5880,0.98313,1.03190,-0.00350,0.96210,1.00000,97.275,-6.930,0
13.6380,0.97784,1.03270,-0.00358,0.95460,1.00000,99.783,-6.789,0
13.6880,0.97203,1.03287,-0.00363,0.94710,1.00000,102.425,-6.617,0
13.7380,0.96577,1.03258,-0.00366,0.93960,1.00000,105.164,-6.415,0
13.7880,0.95913,1.03194,-0.00366,0.93210,1.00000,107.974,-6.184,0
13.8380,0.95215,1.03108,-0.00362,0.92460,1.00000,110.838,-5.924,0
13.8880,0.94487,1.03005,-0.00355,0.91710,1.00000,113.743,-5.638,0
13.9380,0.93733,1.02892,-0.00344,0.90960,1.00000,116.680,-5.327,0
13.9880,0.92954,1.02774,-0.00331,0.90210,1.00000,119.645,-4.994,0
14.0380,0.92156,1.02653,-0.00314,0.89460,1.00000,122.632,-4.641,0
14.0880,0.91338,1.02531,-0.00296,0.88710,1.00000,125.638,-4.270,0
14.1380,0.90506,1.02411,-0.00275,0.87960,1.00000,128.660,-3.885,0
14.1880,0.89659,1.02292,-0.00254,0.87210,1.00000,131.696,-3.486,0
14.2380,0.88801,1.02177,-0.00231,0.86460,1.00000,134.743,-3.078,0
14.2880,0.87933,1.02064,-0.00208,0.85710,1.00000,137.802,-2.663,0
14.3380,0.87058,1.01955,-0.00185,0.84960,1.00000,140.871,-2.243,0
14.3880,0.86176,1.01848,-0.00162,0.84210,1.00000,143.948,-1.823,0
14.4380,0.85289,1.01745,-0.00139,0.83460,1.00000,147.033,-1.403,0
14.4880,0.84399,1.01645,-0.00117,0.82710,1.00000,150.127,-0.988,0
14.5380,0.83507,1.01548,-0.00096,0.81960,1.00000,153.227,-0.580,0
14.5880,0.82614,1.01454,-0.00076,0.81210,1.00000,156.334,-0.181,0
14.6380,0.81721,1.01363,-0.00057,0.80460,1.00000,159.448,0.205,0
14.6880,0.80829,1.01274,-0.00040,0.79710,1.00000,162.567,0.577,0
14.7380,0.79938,1.01187,-0.00024,0.78960,1.00000,165.692,0.933,0
14.7880,0.79050,1.01103,-0.00009,0.78210,1.00000,168.822,1.269,0
14.8380,0.78165,1.01021,0.00004,0.77460,1.00000,171.956,1.585,0
14.8880,0.77284,1.00942,0.00015,0.76710,1.00000,174.662,1.886,0
14.9380,0.76409,1.00863,0.00026,0.75960,1.00000,176.773,2.178,0
14.9880,0.75543,1.00787,0.00034,0.75210,1.00000,178.461,2.462,0
15.0380,0.74685,1.00711,0.00042,0.74460,1.00000,179.830,2.735,0
15.0880,0.73836,1.00638,0.00049,0.73710,1.00000,-179.047,2.999,0
15.1380,0.72996,1.00566,0.00054,0.72960,1.00000,-178.121,3.252,0
15.1880,0.72164,1.00497,0.00058,0.72210,1.00000,-177.356,3.494,0
15.2380,0.71339,1.00430,0.00062,0.71460,1.00000,-176.725,3.725,0
15.2880,0.70522,1.00366,0.00064,0.70710,1.00000,-176.206,3.942,0
15.3380,0.69712,1.00305,0.00066,0.69960,1.00000,-175.783,4.147,0
15.3880,0.68907,1.00246,0.00066,0.69210,1.00000,-175.441,4.339,0
15.4380,0.68108,1.00190,0.00066,0.68460,1.00000,-175.170,4.517,0
15.4880,0.67314,1.00136,0.00065,0.67710,1.00000,-174.960,4.680,0
15.5380,0.66524,1.00084,0.00063,0.66960,1.00000,-174.804,4.828,0
15.5880,0.65738,1.00035,0.00060,0.66210,1.00000,-174.693,4.961,0
15.6380,0.64956,0.99987,0.00057,0.65460,1.00000,-174.622,5.078,0
15.6880,0.64178,0.99941,0.00053,0.64710,1.00000,-174.585,5.179,0
15.7380,0.63402,0.99896,0.00048,0.63960,1.00000,-174.577,5.263,0
15.7880,0.62629,0.99853,0.00042,0.63210,1.00000,-174.595,5.331,0
15.8380,0.61858,0.99811,0.00036,0.62460,1.00000,-174.633,5.383,0
15.8880,0.61090,0.99769,0.00029,0.61710,1.00000,-174.690,5.417,0
15.9380,0.60324,0.99729,0.00021,0.60960,1.00000,-174.761,5.434,0
15.9880,0.59559,0.99688,0.00013,0.60210,1.00000,-174.844,5.434,0
16.0400,0.58766,0.99646,0.00004,0.59430,1.00000,-174.941,5.416,0
16.0920,0.57975,0.99604,-0.00006,0.58650,1.00000,-175.045,5.380,0
16.1440,0.57185,0.99562,-0.00016,0.57870,1.00000,-175.156,5.326,0
16.1960,0.56397,0.99520,-0.00026,0.57090,1.00000,-175.271,5.253,0
16.2480,0.55610,0.99477,-0.00037,0.56310,1.00000,-175.389,5.164,0
16.3000,0.54825,0.99434,-0.00048,0.55530,1.00000,-175.508,5.058,0
16.3520,0.54041,0.99390,-0.00060,0.54750,1.00000,-175.628,4.935,0
16.4040,0.53259,0.99345,-0.00071,0.53970,1.00000,-175.748,4.796,0
16.4560,0.52478,0.99300,-0.00083,0.53190,1.00000,-175.868,4.643,0
16.5080,0.51698,0.99253,-0.00094,0.52410,1.00000,-175.986,4.476,0
16.5600,0.50919,0.99206,-0.00106,0.51630,1.00000,-176.102,4.295,0
16.6120,0.50141,0.99158,-0.00117,0.50850,1.00000,-176.217,4.101,0
16.6640,0.49365,0.99110,-0.00128,0.50070,1.00000,-176.329,3.896,0
16.7160,0.48590,0.99061,-0.00139,0.49290,1.00000,-176.440,3.680,0
16.7680,0.47817,0.99011,-0.00150,0.48510,1.00000,-176.548,3.453,0
16.8200,0.47044,0.98961,-0.00160,0.47730,1.00000,-176.655,3.218,0
16.8720,0.46273,0.98910,-0.00170,0.46950,1.00000,-176.759,2.975,0
16.9240,0.45503,0.98859,-0.00179,0.46170,1.00000,-176.862,2.724,0
16.9760,0.44734,0.98808,-0.00187,0.45390,1.00000,-176.962,2.468,0
