t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00001,-0.00007,-0.00001,0.00750,0.00000,-0.013,0.001,0
0.1020,0.00063,-0.00021,-0.00002,0.01500,0.00000,-0.047,0.004,0
0.1520,0.00258,-0.00040,-0.00005,0.02250,0.00000,-0.104,0.010,0
0.2020,0.00582,-0.00062,-0.00008,0.03000,0.00000,-0.185,0.020,0
0.2520,0.01008,-0.00085,-0.00011,0.03750,0.00000,-0.289,0.034,0
0.3020,0.01516,-0.00109,-0.00014,0.04500,0.00000,-0.413,0.053,0
0.3520,0.02089,-0.00131,-0.00017,0.05250,0.00000,-0.553,0.078,0
0.4020,0.02714,-0.00151,-0.00020,0.06000,0.00000,-0.703,0.108,0
0.4520,0.03379,-0.00169,-0.00023,0.06750,0.00000,-0.860,0.144,0
0.5040,0.04103,-0.00185,-0.00026,0.07530,0.00000,-1.026,0.188,0
0.5540,0.04825,-0.00197,-0.00028,0.08280,0.00000,-1.184,0.238,0
0.6040,0.05566,-0.00206,-0.00029,0.09030,0.00000,-1.337,0.293,0
0.6540,0.06322,-0.00210,-0.00030,0.09780,0.00000,-1.483,0.355,0
0.7040,0.07089,-0.00212,-0.00031,0.10530,0.00000,-1.619,0.424,0
0.7540,0.07864,-0.00209,-0.00031,0.11280,0.00000,-1.745,0.500,0
0.8040,0.08646,-0.00204,-0.00030,0.12030,0.00000,-1.859,0.582,0
0.8540,0.09433,-0.00194,-0.00029,0.12780,0.00000,-1.960,0.671,0
0.9040,0.10224,-0.00181,-0.00028,0.13530,0.00000,-2.048,0.766,0
0.9540,0.11017,-0.00166,-0.00025,0.14280,0.00000,-2.122,0.868,0
1.0060,0.11844,-0.00146,-0.00022,0.15060,0.00000,-2.186,0.980,0
1.0560,0.12641,-0.00125,-0.00018,0.15810,0.00000,-2.233,1.094,0
1.1060,0.13440,-0.00101,-0.00014,0.16560,0.00000,-2.267,1.215,0
1.1560,0.14239,-0.00076,-0.00010,0.17310,0.00000,-2.290,1.341,0
1.2060,0.15038,-0.00049,-0.00004,0.18060,0.00000,-2.300,1.473,0
1.2560,0.15839,-0.00020,0.00001,0.18810,0.00000,-2.300,1.610,0
1.3060,0.16639,0.00010,0.00007,0.19560,0.00000,-2.288,1.752,0
1.3560,0.17441,0.00040,0.00014,0.20310,0.00000,-2.268,1.899,0
1.4060,0.18242,0.00071,0.00021,0.21060,0.00000,-2.237,2.051,0
1.4560,0.19044,0.00102,0.00028,0.21810,0.00000,-2.199,2.207,0
1.5060,0.19847,0.00133,0.00036,0.22560,0.00000,-2.153,2.366,0
1.5560,0.20650,0.00164,0.00044,0.23310,0.00000,-2.100,2.530,0
1.6060,0.21454,0.00194,0.00052,0.24060,0.00000,-2.040,2.696,0
1.6560,0.22259,0.00222,0.00060,0.24810,0.00000,-1.975,2.865,0
1.7060,0.23064,0.00250,0.00069,0.25560,0.00000,-1.904,3.037,0
1.7560,0.23870,0.00277,0.00078,0.26310,0.00000,-1.829,3.211,0
1.8060,0.24678,0.00302,0.00086,0.27060,0.00000,-1.750,3.386,0
1.8560,0.25486,0.00325,0.00095,0.27810,0.00000,-1.668,3.562,0
1.9060,0.26295,0.00346,0.00104,0.28560,0.00000,-1.583,3.740,0
1.9560,0.27105,0.00366,0.00113,0.29310,0.00000,-1.495,3.917,0
2.0080,0.27949,0.00384,0.00122,0.30090,0.00000,-1.401,4.102,0
2.0600,0.28794,0.00400,0.00131,0.30870,0.00000,-1.306,4.285,0
2.1120,0.29640,0.00413,0.00140,0.31650,0.00000,-1.210,4.468,0
2.1640,0.30488,0.00424,0.00148,0.32430,0.00000,-1.113,4.648,0
2.2160,0.31337,0.00433,0.00157,0.33210,0.00000,-1.016,4.827,0
2.2680,0.32188,0.00439,0.00165,0.33990,0.00000,-0.918,5.002,0
2.3200,0.33040,0.00443,0.00172,0.34770,0.00000,-0.822,5.174,0
2.3720,0.33893,0.00445,0.00180,0.35550,0.00000,-0.726,5.341,0
2.4240,0.34747,0.00444,0.00187,0.36330,0.00000,-0.631,5.505,0
2.4760,0.35603,0.00441,0.00194,0.37110,0.00000,-0.538,5.662,0
2.5280,0.36460,0.00436,0.00200,0.37890,0.00000,-0.446,5.814,0
2.5800,0.37318,0.00429,0.00206,0.38670,0.00000,-0.357,5.960,0
2.6320,0.38177,0.00420,0.00211,0.39450,0.00000,-0.270,6.098,0
2.6840,0.39037,0.00410,0.00216,0.40230,0.00000,-0.186,6.229,0
2.7360,0.39898,0.00398,0.00221,0.41010,0.00000,-0.104,6.352,0
2.7880,0.40760,0.00385,0.00224,0.41790,0.00000,-0.025,6.465,0
2.8400,0.41622,0.00370,0.00228,0.42570,0.00000,0.050,6.569,0
2.8920,0.42484,0.00355,0.00230,0.43350,0.00000,0.123,6.664,0
2.9440,0.43347,0.00338,0.00233,0.44130,0.00000,0.192,6.747,0
2.9960,0.44210,0.00321,0.00234,0.44910,0.00000,0.257,6.819,0
3.0480,0.45073,0.00303,0.00235,0.45690,0.00000,0.319,6.879,0
3.1000,0.45936,0.00285,0.00236,0.46470,0.00000,0.377,6.927,0
3.1520,0.46799,0.00267,0.00236,0.47250,0.00000,0.432,6.962,0
3.2040,0.47661,0.00248,0.00236,0.48030,0.00000,0.483,6.984,0
3.2560,0.48522,0.00230,0.00234,0.48810,0.00000,0.531,6.991,0
3.3080,0.49382,0.00212,0.00233,0.49590,0.00000,0.575,6.984,0
3.3600,0.50241,0.00194,0.00231,0.50370,0.00000,0.615,6.962,0
3.4120,0.51099,0.00176,0.00228,0.51150,0.00000,0.652,6.924,0
3.4640,0.51955,0.00159,0.00225,0.51930,0.00000,0.686,6.871,0
3.5160,0.52810,0.00143,0.00222,0.52710,0.00000,0.717,6.802,0
3.5680,0.53663,0.00127,0.00218,0.53490,0.00000,0.745,6.716,0
3.6200,0.54514,0.00112,0.00214,0.54270,0.00000,0.769,6.615,0
3.6720,0.55363,0.00098,0.00210,0.55050,0.00000,0.791,6.497,0
3.7240,0.56209,0.00084,0.00205,0.55830,0.00000,0.810,6.362,0
3.7760,0.57053,0.00072,0.00200,0.56610,0.00000,0.827,6.211,0
3.8280,0.57894,0.00060,0.00195,0.57390,0.00000,0.841,6.044,0
3.8800,0.58733,0.00049,0.00189,0.58170,0.00000,0.854,5.862,0
3.9320,0.59568,0.00038,0.00183,0.58950,0.00000,0.864,5.664,0
3.9840,0.60401,0.00028,0.00178,0.59730,0.00000,0.872,5.451,0
4.0360,0.61231,0.00019,0.00172,0.60510,0.00000,0.878,5.223,0
4.0880,0.62057,0.00011,0.00166,0.61290,0.00000,0.883,4.981,0
4.1400,0.62881,0.00003,0.00160,0.62070,0.00000,0.886,4.726,0
4.1920,0.63701,-0.00005,0.00154,0.62850,0.00000,0.888,4.459,0
4.2440,0.64518,-0.00012,0.00148,0.63630,0.00000,0.888,4.179,0
4.2960,0.65331,-0.00020,0.00142,0.64410,0.00000,0.888,3.889,0
4.3480,0.66142,-0.00027,0.00136,0.65190,0.00000,0.886,3.588,0
4.4000,0.66949,-0.00035,0.00131,0.65970,0.00000,0.883,3.278,0
4.4520,0.67753,-0.00042,0.00126,0.66750,0.00000,0.880,2.960,0
4.5040,0.68554,-0.00051,0.00120,0.67530,0.00000,0.875,2.634,0
4.5560,0.69351,-0.00059,0.00115,0.68310,0.00000,0.870,2.301,0
4.6080,0.70146,-0.00069,0.00111,0.69090,0.00000,0.863,1.964,0
4.6600,0.70938,-0.00079,0.00106,0.69870,0.00000,0.857,1.621,0
4.7120,0.71727,-0.00091,0.00102,0.70650,0.00000,0.849,1.276,0
4.7640,0.72513,-0.00103,0.00099,0.71430,0.00000,0.841,0.927,0
4.8160,0.73297,-0.00117,0.00096,0.72210,0.00000,0.831,0.577,0
4.8680,0.74078,-0.00132,0.00093,0.72990,0.00000,0.822,0.227,0
4.9200,0.74856,-0.00149,0.00090,0.73770,0.00000,0.811,-0.123,0
4.9720,0.75633,-0.00168,0.00088,0.74550,0.00000,0.800,-0.471,0
5.0240,0.76408,-0.00188,0.00087,0.75330,0.00000,0.788,-0.818,0
5.0760,0.77180,-0.00210,0.00085,0.76110,0.00000,0.775,-1.161,0
5.1280,0.77951,-0.00234,0.00085,0.76890,0.00000,0.761,-1.500,0
5.1800,0.78720,-0.00261,0.00084,0.77670,0.00000,0.747,-1.835,0
5.2320,0.79488,-0.00289,0.00085,0.78450,0.00000,0.732,-2.164,0
5.2840,0.80255,-0.00320,0.00085,0.79230,0.00000,0.715,-2.487,0
