t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00038,-0.00014,0.00006,0.00750,0.00000,-0.021,-0.008,0
0.1020,0.00142,-0.00036,0.00014,0.01500,0.00000,-0.020,-0.026,0
0.1520,0.00309,-0.00055,0.00021,0.02250,0.00000,0.015,-0.052,0
0.2020,0.00538,-0.00071,0.00026,0.03000,0.00000,0.037,-0.081,0
0.2520,0.00824,-0.00083,0.00031,0.03750,0.00000,0.052,-0.106,0
0.3020,0.01166,-0.00091,0.00034,0.04500,0.00000,0.065,-0.128,0
0.3520,0.01559,-0.00096,0.00035,0.05250,0.00000,0.074,-0.146,0
0.4020,0.02001,-0.00100,0.00036,0.06000,0.00000,0.081,-0.162,0
0.4520,0.02489,-0.00101,0.00036,0.06750,0.00000,0.085,-0.176,0
0.5040,0.03041,-0.00100,0.00035,0.07530,0.00000,0.089,-0.189,0
0.5540,0.03611,-0.00097,0.00032,0.08280,0.00000,0.090,-0.200,0
0.6040,0.04218,-0.00093,0.00030,0.09030,0.00000,0.091,-0.209,0
0.6540,0.04859,-0.00088,0.00026,0.09780,0.00000,0.090,-0.217,0
0.7040,0.05530,-0.00082,0.00022,0.10530,0.00000,0.088,-0.225,0
0.7540,0.06229,-0.00076,0.00017,0.11280,0.00000,0.087,-0.231,0
0.8040,0.06954,-0.00069,0.00012,0.12030,0.00000,0.085,-0.238,0
0.8540,0.07701,-0.00061,0.00006,0.12780,0.00000,0.082,-0.244,0
0.9040,0.08468,-0.00054,0.00000,0.13530,0.00000,0.079,-0.250,0
0.9540,0.09254,-0.00046,-0.00006,0.14280,0.00000,0.076,-0.255,0
1.0060,0.10088,-0.00037,-0.00013,0.15060,0.00000,0.073,-0.261,0
1.0560,0.10906,-0.00028,-0.00020,0.15810,0.00000,0.069,-0.266,0
1.1060,0.11735,-0.00020,-0.00027,0.16560,0.00000,0.066,-0.270,0
1.1560,0.12576,-0.00012,-0.00034,0.17310,0.00000,0.063,-0.274,0
1.2060,0.13427,-0.00003,-0.00042,0.18060,0.00000,0.060,-0.278,0
1.2560,0.14287,0.00005,-0.00049,0.18810,0.00000,0.057,-0.281,0
1.3060,0.15154,0.00014,-0.00057,0.19560,0.00000,0.054,-0.284,0
1.3560,0.16028,0.00021,-0.00065,0.20310,0.00000,0.051,-0.286,0
1.4060,0.16907,0.00028,-0.00072,0.21060,0.00000,0.049,-0.288,0
1.4560,0.17791,0.00036,-0.00080,0.21810,0.00000,0.047,-0.290,0
1.5060,0.18679,0.00043,-0.00088,0.22560,0.00000,0.044,-0.291,0
1.5560,0.19571,0.00049,-0.00096,0.23310,0.00000,0.042,-0.291,0
1.6060,0.20467,0.00055,-0.00103,0.24060,0.00000,0.040,-0.291,0
1.6560,0.21365,0.00061,-0.00111,0.24810,0.00000,0.038,-0.291,0
1.7060,0.22267,0.00067,-0.00118,0.25560,0.00000,0.036,-0.290,0
1.7560,0.23171,0.00071,-0.00126,0.26310,0.00000,0.035,-0.289,0
1.8060,0.24077,0.00076,-0.00133,0.27060,0.00000,0.033,-0.288,0
1.8560,0.24987,0.00081,-0.00141,0.27810,0.00000,0.031,-0.287,0
1.9060,0.25899,0.00085,-0.00148,0.28560,0.00000,0.030,-0.285,0
1.9560,0.26816,0.00090,-0.00155,0.29310,0.00000,0.029,-0.284,0
2.0080,0.27770,0.00094,-0.00162,0.30090,0.00000,0.027,-0.282,0
2.0600,0.28724,0.00097,-0.00169,0.30870,0.00000,0.026,-0.281,0
2.1120,0.29675,0.00100,-0.00176,0.31650,0.00000,0.025,-0.280,0
2.1640,0.30623,0.00102,-0.00183,0.32430,0.00000,0.023,-0.279,0
2.2160,0.31566,0.00104,-0.00189,0.33210,0.00000,0.022,-0.278,0
2.2680,0.32502,0.00104,-0.00195,0.33990,0.00000,0.021,-0.277,0
2.3200,0.33433,0.00105,-0.00201,0.34770,0.00000,0.020,-0.276,0
2.3720,0.34357,0.00106,-0.00207,0.35550,0.00000,0.019,-0.275,0
