t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,-0.00007,-0.00000,0.00750,0.00000,-0.015,-0.012,0
0.1020,0.00202,-0.00025,-0.00001,0.01500,0.00000,-0.044,-0.024,0
0.1520,0.00435,-0.00053,-0.00002,0.02250,0.00000,-0.071,-0.024,0
0.2020,0.00744,-0.00089,-0.00004,0.03000,0.00000,-0.095,-0.023,0
0.2520,0.01123,-0.00132,-0.00006,0.03750,0.00000,-0.118,-0.022,0
0.3020,0.01562,-0.00180,-0.00008,0.04500,0.00000,-0.139,-0.023,0
0.3520,0.02057,-0.00232,-0.00010,0.05250,0.00000,-0.159,-0.023,0
0.4020,0.02600,-0.00289,-0.00013,0.06000,0.00000,-0.176,-0.024,0
0.4520,0.03185,-0.00347,-0.00016,0.06750,0.00000,-0.192,-0.025,0
0.5040,0.03834,-0.00410,-0.00019,0.07530,0.00000,-0.206,-0.027,0
0.5540,0.04492,-0.00472,-0.00023,0.08280,0.00000,-0.219,-0.028,0
0.6040,0.05177,-0.00535,-0.00026,0.09030,0.00000,-0.230,-0.030,0
0.6540,0.05887,-0.00597,-0.00029,0.09780,0.00000,-0.240,-0.031,0
0.7040,0.06618,-0.00659,-0.00033,0.10530,0.00000,-0.249,-0.033,0
0.7540,0.07366,-0.00720,-0.00036,0.11280,0.00000,-0.256,-0.035,0
0.8040,0.08129,-0.00780,-0.00040,0.12030,0.00000,-0.263,-0.036,0
0.8540,0.08904,-0.00838,-0.00043,0.12780,0.00000,-0.269,-0.038,0
0.9040,0.09689,-0.00894,-0.00047,0.13530,0.00000,-0.274,-0.040,0
0.9540,0.10482,-0.00949,-0.00050,0.14280,0.00000,-0.278,-0.041,0
1.0060,0.11313,-0.01003,-0.00054,0.15060,0.00000,-0.282,-0.042,0
1.0560,0.12118,-0.01053,-0.00057,0.15810,0.00000,-0.285,-0.044,0
1.1060,0.12925,-0.01101,-0.00060,0.16560,0.00000,-0.288,-0.045,0
1.1560,0.13735,-0.01147,-0.00063,0.17310,0.00000,-0.290,-0.046,0
1.2060,0.14546,-0.01190,-0.00066,0.18060,0.00000,-0.292,-0.047,0
1.2560,0.15357,-0.01230,-0.00069,0.18810,0.00000,-0.293,-0.048,0
1.3060,0.16168,-0.01269,-0.00072,0.19560,0.00000,-0.294,-0.048,0
1.3560,0.16978,-0.01305,-0.00075,0.20310,0.00000,-0.295,-0.049,0
1.4060,0.17786,-0.01338,-0.00077,0.21060,0.00000,-0.296,-0.050,0
1.4560,0.18593,-0.01369,-0.00080,0.21810,0.00000,-0.297,-0.050,0
1.5060,0.19398,-0.01399,-0.00082,0.22560,0.00000,-0.297,-0.051,0
1.5560,0.20200,-0.01425,-0.00085,0.23310,0.00000,-0.298,-0.051,0
1.6060,0.21000,-0.01450,-0.00087,0.24060,0.00000,-0.298,-0.051,0
1.6560,0.21798,-0.01473,-0.00089,0.24810,0.00000,-0.298,-0.052,0
1.7060,0.22592,-0.01494,-0.00091,0.25560,0.00000,-0.298,-0.052,0
1.7560,0.23384,-0.01514,-0.00093,0.26310,0.00000,-0.298,-0.052,0
1.8060,0.24174,-0.01531,-0.00095,0.27060,0.00000,-0.298,-0.052,0
1.8560,0.24960,-0.01547,-0.00097,0.27810,0.00000,-0.297,-0.052,0
1.9060,0.25744,-0.01562,-0.00098,0.28560,0.00000,-0.297,-0.053,0
1.9560,0.26526,-0.01575,-0.00100,0.29310,0.00000,-0.297,-0.053,0
2.0080,0.27336,-0.01587,-0.00101,0.30090,0.00000,-0.297,-0.053,0
2.0600,0.28144,-0.01598,-0.00103,0.30870,0.00000,-0.297,-0.053,0
2.1120,0.28949,-0.01608,-0.00104,0.31650,0.00000,-0.296,-0.053,0
2.1640,0.29752,-0.01616,-0.00105,0.32430,0.00000,-0.296,-0.053,0
2.2160,0.30552,-0.01624,-0.00106,0.33210,0.00000,-0.296,-0.053,0
2.2680,0.31351,-0.01630,-0.00107,0.33990,0.00000,-0.296,-0.053,0
2.3200,0.32148,-0.01636,-0.00108,0.34770,0.00000,-0.295,-0.052,0
2.3720,0.32943,-0.01641,-0.00109,0.35550,0.00000,-0.295,-0.052,0
2.4240,0.33736,-0.01645,-0.00110,0.36330,0.00000,-0.295,-0.052,0
2.4760,0.34528,-0.01648,-0.00111,0.37110,0.00000,-0.295,-0.052,0
2.5280,0.35318,-0.01651,-0.00111,0.37890,0.00000,-0.295,-0.052,0
2.5800,0.36108,-0.01653,-0.00112,0.38670,0.00000,-0.294,-0.052,0
2.6320,0.36896,-0.01655,-0.00112,0.39450,0.00000,-0.294,-0.052,0
2.6840,0.37683,-0.01656,-0.00113,0.40230,0.00000,-0.294,-0.052,0
2.7360,0.38469,-0.01657,-0.00113,0.41010,0.00000,-0.294,-0.052,0
2.7880,0.39254,-0.01658,-0.00114,0.41790,0.00000,-0.294,-0.052,0
2.8400,0.40038,-0.01658,-0.00114,0.42570,0.00000,-0.294,-0.052,0
2.8920,0.40822,-0.01658,-0.00114,0.43350,0.00000,-0.294,-0.052,0
2.9440,0.41605,-0.01658,-0.00115,0.44130,0.00000,-0.294,-0.052,0
2.9960,0.42387,-0.01658,-0.00115,0.44910,0.00000,-0.293,-0.052,0
3.0480,0.43169,-0.01657,-0.00115,0.45690,0.00000,-0.293,-0.051,0
3.1000,0.43951,-0.01656,-0.00115,0.46470,0.00000,-0.293,-0.051,0
3.1520,0.44732,-0.01656,-0.00115,0.47250,0.00000,-0.293,-0.051,0
3.2040,0.45513,-0.01655,-0.00115,0.48030,0.00000,-0.293,-0.051,0
3.2560,0.46294,-0.01654,-0.00115,0.48810,0.00000,-0.293,-0.051,0
3.3080,0.47074,-0.01653,-0.00116,0.49590,0.00000,-0.293,-0.051,0
3.3600,0.47854,-0.01652,-0.00116,0.50370,0.00000,-0.293,-0.051,0
3.4120,0.48634,-0.01651,-0.00116,0.51150,0.00000,-0.293,-0.051,0
3.4640,0.49414,-0.01650,-0.00116,0.51930,0.00000,-0.293,-0.051,0
3.5160,0.50194,-0.01649,-0.00116,0.52710,0.00000,-0.293,-0.051,0
3.5680,0.50974,-0.01648,-0.00116,0.53490,0.00000,-0.293,-0.051,0
3.6200,0.51753,-0.01646,-0.00116,0.54270,0.00000,-0.293,-0.051,0
3.6720,0.52533,-0.01645,-0.00115,0.55050,0.00000,-0.293,-0.051,0
3.7240,0.53312,-0.01644,-0.00115,0.55830,0.00000,-0.293,-0.051,0
3.7760,0.54092,-0.01644,-0.00115,0.56610,0.00000,-0.293,-0.051,0
3.8280,0.54871,-0.01643,-0.00115,0.57390,0.00000,-0.293,-0.051,0
3.8800,0.55651,-0.01642,-0.00115,0.58170,0.00000,-0.293,-0.051,0
3.9320,0.56430,-0.01641,-0.00115,0.58950,0.00000,-0.293,-0.051,0
3.9840,0.57209,-0.01640,-0.00115,0.59730,0.00000,-0.293,-0.051,0
4.0360,0.57989,-0.01639,-0.00115,0.60510,0.00000,-0.293,-0.051,0
4.0880,0.58768,-0.01639,-0.00115,0.61290,0.00000,-0.293,-0.051,0
4.1400,0.59548,-0.01638,-0.00115,0.62070,0.00000,-0.293,-0.051,0
4.1920,0.60327,-0.01637,-0.00115,0.62850,0.00000,-0.293,-0.051,0
4.2440,0.61107,-0.01637,-0.00115,0.63630,0.00000,-0.293,-0.051,0
4.2960,0.61886,-0.01636,-0.00114,0.64410,0.00000,-0.293,-0.051,0
4.3480,0.62666,-0.01635,-0.00114,0.65190,0.00000,-0.293,-0.051,0
4.4000,0.63446,-0.01635,-0.00114,0.65970,0.00000,-0.293,-0.051,0
4.4520,0.64225,-0.01635,-0.00114,0.66750,0.00000,-0.293,-0.051,0
4.5040,0.65005,-0.01634,-0.00114,0.67530,0.00000,-0.293,-0.051,0
4.5560,0.65785,-0.01634,-0.00114,0.68310,0.00000,-0.293,-0.051,0
4.6080,0.66564,-0.01633,-0.00114,0.69090,0.00000,-0.293,-0.051,0
4.6600,0.67344,-0.01633,-0.00114,0.69870,0.00000,-0.293,-0.051,0
4.7120,0.68124,-0.01633,-0.00114,0.70650,0.00000,-0.293,-0.051,0
4.7640,0.68904,-0.01633,-0.00114,0.71430,0.00000,-0.293,-0.051,0
4.8160,0.69683,-0.01632,-0.00114,0.72210,0.00000,-0.293,-0.051,0
4.8680,0.70463,-0.01632,-0.00114,0.72990,0.00000,-0.293,-0.051,0
4.9200,0.71243,-0.01632,-0.00114,0.73770,0.00000,-0.293,-0.051,0
4.9720,0.72023,-0.01632,-0.00113,0.74550,0.00000,-0.293,-0.051,0
5.0240,0.72803,-0.01632,-0.00113,0.75330,0.00000,-0.293,-0.051,0
5.0760,0.73583,-0.01631,-0.00113,0.76110,0.00000,-0.293,-0.051,0
5.1280,0.74362,-0.01631,-0.00113,0.76890,0.00000,-0.293,-0.051,0
5.1800,0.75142,-0.01631,-0.00113,0.77670,0.00000,-0.293,-0.051,0
5.2320,0.75922,-0.01631,-0.00113,0.78450,0.00000,-0.293,-0.051,0
5.2840,0.76702,-0.01631,-0.00113,0.79230,0.00000,-0.293,-0.051,0
5.3360,0.77482,-0.01631,-0.00113,0.80010,0.00000,-0.293,-0.051,0
5.3880,0.78262,-0.01631,-0.00113,0.80790,0.00000,-0.293,-0.051,0
5.4400,0.79042,-0.01631,-0.00113,0.81570,0.00000,-0.293,-0.051,0
5.4920,0.79822,-0.01631,-0.00113,0.82350,0.00000,-0.293,-0.051,0
5.5440,0.80602,-0.01631,-0.00113,0.83130,0.00000,-0.293,-0.051,0
