t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18325,-0.02425,-0.00086,0.19560,0.00000,0.057,-0.006,0
1.3560,0.19185,-0.02486,-0.00076,0.20310,0.00000,0.059,-0.005,0
1.4060,0.20038,-0.02539,-0.00063,0.21060,0.00000,0.061,-0.005,0
1.4560,0.20885,-0.02583,-0.00050,0.21810,0.00000,0.063,-0.005,0
1.5060,0.21724,-0.02620,-0.00035,0.22560,0.00000,0.063,-0.005,0
1.5560,0.22556,-0.02648,-0.00018,0.23310,0.00000,0.064,-0.005,0
1.6060,0.23381,-0.02667,-0.00001,0.24060,0.00000,0.064,-0.004,0
1.6560,0.24199,-0.02678,0.00018,0.24810,0.00000,0.064,-0.004,0
1.7060,0.25010,-0.02681,0.00037,0.25560,0.00000,0.063,-0.004,0
1.7560,0.25815,-0.02675,0.00057,0.26310,0.00000,0.063,-0.003,0
1.8060,0.26614,-0.02660,0.00079,0.27060,0.00000,0.062,-0.003,0
1.8560,0.27407,-0.02638,0.00100,0.27810,0.00000,0.060,-0.003,0
1.9060,0.28194,-0.02608,0.00123,0.28560,0.00000,0.058,-0.003,0
1.9560,0.28975,-0.02571,0.00145,0.29310,0.00000,0.057,-0.002,0
2.0080,0.29783,-0.02526,0.00169,0.30090,0.00000,0.054,-0.002,0
2.0600,0.30586,-0.02473,0.00193,0.30870,0.00000,0.052,-0.002,0
2.1120,0.31384,-0.02411,0.00217,0.31650,0.00000,0.049,-0.002,0
2.1640,0.32180,-0.02342,0.00241,0.32430,0.00000,0.046,-0.002,0
2.2160,0.32971,-0.02266,0.00265,0.33210,0.00000,0.043,-0.002,0
2.2680,0.33762,-0.02180,0.00288,0.33990,0.00000,0.040,-0.001,0
2.3200,0.34549,-0.02088,0.00310,0.34770,0.00000,0.037,-0.001,0
2.3720,0.35335,-0.01989,0.00332,0.35550,0.00000,0.033,-0.001,0
2.4240,0.36118,-0.01885,0.00352,0.36330,0.00000,0.030,-0.001,0
2.4760,0.36899,-0.01776,0.00372,0.37110,0.00000,0.027,-0.002,0
2.5280,0.37678,-0.01662,0.00391,0.37890,0.00000,0.023,-0.002,0
2.5800,0.38456,-0.01543,0.00408,0.38670,0.00000,0.020,-0.002,0
2.6320,0.39233,-0.01420,0.00424,0.39450,0.00000,0.016,-0.002,0
2.6840,0.40009,-0.01292,0.00439,0.40230,0.00000,0.013,-0.002,0
2.7360,0.40785,-0.01160,0.00452,0.41010,0.00000,0.010,-0.003,0
2.7880,0.41560,-0.01024,0.00463,0.41790,0.00000,0.006,-0.003,0
2.8400,0.42335,-0.00886,0.00472,0.42570,0.00000,0.003,-0.004,0
2.8920,0.43109,-0.00746,0.00480,0.43350,0.00000,0.000,-0.004,0
2.9440,0.43882,-0.00604,0.00486,0.44130,0.00000,-0.002,-0.005,0
2.9960,0.44655,-0.00462,0.00490,0.44910,0.00000,-0.005,-0.006,0
3.0480,0.45426,-0.00320,0.00492,0.45690,0.00000,-0.007,-0.006,0
3.1000,0.46197,-0.00178,0.00493,0.46470,0.00000,-0.010,-0.007,0
3.1520,0.46967,-0.00037,0.00491,0.47250,0.00000,-0.012,-0.008,0
3.2040,0.47738,0.00105,0.00488,0.48030,0.00000,-0.014,-0.009,0
3.2560,0.48507,0.00244,0.00482,0.48810,0.00000,-0.016,-0.009,0
3.3080,0.49276,0.00382,0.00475,0.49590,0.00000,-0.017,-0.010,0
3.3600,0.50044,0.00516,0.00466,0.50370,0.00000,-0.018,-0.011,0
3.4120,0.50810,0.00646,0.00455,0.51150,0.00000,-0.019,-0.012,0
3.4640,0.51575,0.00771,0.00443,0.51930,0.00000,-0.020,-0.013,0
3.5160,0.52340,0.00893,0.00428,0.52710,0.00000,-0.021,-0.014,0
3.5680,0.53104,0.01011,0.00413,0.53490,0.00000,-0.021,-0.015,0
3.6200,0.53867,0.01123,0.00396,0.54270,0.00000,-0.021,-0.016,0
3.6720,0.54630,0.01231,0.00377,0.55050,0.00000,-0.021,-0.017,0
3.7240,0.55393,0.01336,0.00358,0.55830,0.00000,-0.020,-0.018,0
3.7760,0.56155,0.01434,0.00337,0.56610,0.00000,-0.020,-0.019,0
3.8280,0.56917,0.01526,0.00315,0.57390,0.00000,-0.019,-0.020,0
3.8800,0.57678,0.01611,0.00293,0.58170,0.00000,-0.017,-0.022,0
3.9320,0.58439,0.01690,0.00270,0.58950,0.00000,-0.016,-0.023,0
3.9840,0.59199,0.01763,0.00246,0.59730,0.00000,-0.014,-0.024,0
4.0360,0.59960,0.01830,0.00221,0.60510,0.00000,-0.012,-0.025,0
4.0880,0.60721,0.01890,0.00197,0.61290,0.00000,-0.010,-0.026,0
4.1400,0.61484,0.01946,0.00172,0.62070,0.00000,-0.008,-0.027,0
4.1920,0.62246,0.01996,0.00148,0.62850,0.00000,-0.005,-0.027,0
4.2440,0.63010,0.02040,0.00123,0.63630,0.00000,-0.002,-0.028,0
4.2960,0.63774,0.02077,0.00099,0.64410,0.00000,0.001,-0.029,0
4.3480,0.64539,0.02109,0.00075,0.65190,0.00000,0.004,-0.030,0
4.4000,0.65306,0.02136,0.00052,0.65970,0.00000,0.007,-0.031,0
4.4520,0.66074,0.02157,0.00030,0.66750,0.00000,0.010,-0.032,0
4.5040,0.66844,0.02173,0.00008,0.67530,0.00000,0.013,-0.032,0
4.5560,0.67616,0.02185,-0.00012,0.68310,0.00000,0.017,-0.033,0
4.6080,0.68389,0.02191,-0.00031,0.69090,0.00000,0.020,-0.034,0
4.6600,0.69165,0.02193,-0.00049,0.69870,0.00000,0.024,-0.034,0
4.7120,0.69943,0.02190,-0.00066,0.70650,0.00000,0.028,-0.035,0
4.7640,0.70723,0.02183,-0.00081,0.71430,0.00000,0.031,-0.035,0
4.8160,0.71507,0.02173,-0.00095,0.72210,0.00000,0.035,-0.036,0
4.8680,0.72292,0.02158,-0.00107,0.72990,0.00000,0.038,-0.036,0
4.9200,0.73081,0.02141,-0.00117,0.73770,0.00000,0.042,-0.036,0
4.9720,0.73873,0.02122,-0.00125,0.74550,0.00000,0.045,-0.037,0
5.0240,0.74668,0.02099,-0.00132,0.75330,0.00000,0.048,-0.037,0
5.0760,0.75466,0.02073,-0.00137,0.76110,0.00000,0.052,-0.037,0
5.1280,0.76268,0.02045,-0.00140,0.76890,0.00000,0.055,-0.038,0
5.1800,0.77073,0.02017,-0.00141,0.77670,0.00000,0.058,-0.038,0
5.2320,0.77883,0.01989,-0.00140,0.78450,0.00000,0.061,-0.038,0
5.2840,0.78697,0.01960,-0.00138,0.79230,0.00000,0.063,-0.038,0
5.3360,0.79515,0.01930,-0.00133,0.80010,0.00000,0.066,-0.039,0
5.3880,0.80337,0.01901,-0.00127,0.80790,0.00000,0.068,-0.039,0
5.4400,0.81163,0.01872,-0.00119,0.81570,0.00000,0.071,-0.039,0
5.4920,0.81993,0.01843,-0.00109,0.82350,0.00000,0.073,-0.039,0
5.5440,0.82826,0.01815,-0.00098,0.83130,0.00000,0.075,-0.039,0
5.5960,0.83664,0.01789,-0.00085,0.83910,0.00000,0.076,-0.039,0
5.6480,0.84507,0.01765,-0.00071,0.84690,0.00000,0.078,-0.039,0
5.7000,0.85354,0.01743,-0.00056,0.85470,0.00000,0.079,-0.039,0
5.7520,0.86204,0.01723,-0.00039,0.86250,0.00000,0.081,-0.039,0
5.8040,0.87058,0.01705,-0.00022,0.87030,0.00000,0.081,-0.040,0
5.8560,0.87915,0.01688,-0.00003,0.87810,0.00000,0.082,-0.040,0
5.9080,0.88776,0.01675,0.00017,0.88590,0.00000,0.083,-0.040,0
5.9600,0.89641,0.01665,0.00037,0.89370,0.00000,0.083,-0.040,0
6.0120,0.90509,0.01659,0.00057,0.90150,0.00000,0.083,-0.039,0
6.0640,0.91381,0.01657,0.00078,0.90930,0.00000,0.083,-0.039,0
6.1160,0.92256,0.01659,0.00099,0.91710,0.00000,0.083,-0.039,0
6.1680,0.93134,0.01664,0.00120,0.92490,0.00000,0.083,-0.039,0
6.2200,0.94014,0.01673,0.00141,0.93270,0.00000,0.082,-0.039,0
6.2720,0.94895,0.01684,0.00161,0.94050,0.00000,0.081,-0.039,0
6.3240,0.95778,0.01699,0.00181,0.94830,0.00000,0.080,-0.038,0
6.3760,0.96664,0.01719,0.00200,0.95610,0.00000,0.079,-0.038,0
6.4280,0.97550,0.01742,0.00218,0.96390,0.00000,0.077,-0.038,0
6.4800,0.98437,0.01768,0.00235,0.97170,0.00000,0.075,-0.037,0
6.5320,0.99325,0.01798,0.00252,0.97950,0.00000,0.074,-0.036,0
6.5840,1.00213,0.01832,0.00266,0.98730,0.00000,0.071,-0.036,0
6.6360,1.01100,0.01867,0.00280,0.99510,0.00000,0.069,-0.035,0
6.6880,1.01987,0.01905,0.00291,1.00000,0.00290,0.066,-0.034,0
6.7400,1.02837,0.01973,0.00301,1.00000,0.01070,0.658,-0.025,0
6.7920,1.03571,0.02135,0.00309,1.00000,0.01850,3.179,-0.005,0
6.8440,1.04184,0.02388,0.00316,1.00000,0.02630,6.887,-0.008,0
6.8960,1.04675,0.02717,0.00320,1.00000,0.03410,10.676,-0.014,0
6.9480,1.05057,0.03109,0.00322,1.00000,0.04190,14.361,-0.016,0
7.0000,1.05347,0.03556,0.00322,1.00000,0.04970,17.942,-0.016,0
7.0520,1.05560,0.04049,0.00320,1.00000,0.05750,21.441,-0.014,0
7.1040,1.05714,0.04585,0.00315,1.00000,0.06530,24.875,-0.011,0
7.1560,1.05820,0.05160,0.00308,1.00000,0.07310,28.256,-0.007,0
7.2080,1.05889,0.05773,0.00298,1.00000,0.08090,31.595,-0.003,0
7.2600,1.05933,0.06419,0.00287,1.00000,0.08870,34.900,0.002,0
7.3120,1.05957,0.07100,0.00272,1.00000,0.09650,38.177,0.006,0
7.3640,1.05968,0.07811,0.00256,1.00000,0.10430,41.430,0.010,0
7.4160,1.05972,0.08552,0.00237,1.00000,0.11210,44.664,0.013,0
7.4680,1.05971,0.09323,0.00216,1.00000,0.11990,47.880,0.016,0
7.5200,1.05968,0.10121,0.00193,1.00000,0.12770,51.082,0.018,0
7.5720,1.05966,0.10948,0.00168,1.00000,0.13550,54.269,0.019,0
7.6240,1.05966,0.11801,0.00141,1.00000,0.14330,57.445,0.020,0
7.6760,1.05967,0.12679,0.00112,1.00000,0.15110,60.609,0.020,0
7.7280,1.05967,0.13581,0.00081,1.00000,0.15890,63.763,0.019,0
7.7800,1.05969,0.14505,0.00049,1.00000,0.16670,66.907,0.018,0
7.8320,1.05969,0.15450,0.00015,1.00000,0.17450,70.041,0.017,0
7.8840,1.05964,0.16413,-0.00020,1.00000,0.18230,73.165,0.015,0
7.9360,1.05953,0.17393,-0.00056,1.00000,0.19010,76.280,0.012,0
7.9880,1.05933,0.18386,-0.00093,1.00000,0.19790,79.384,0.009,0
8.0380,1.05905,0.19354,-0.00129,1.00000,0.20540,82.359,0.007,0
8.0880,1.05866,0.20331,-0.00166,1.00000,0.21290,85.310,0.004,0
8.1380,1.05812,0.21314,-0.00203,1.00000,0.22040,88.102,0.001,0
8.1880,1.05743,0.22298,-0.00240,1.00000,0.22790,90.011,-0.002,0
8.2380,1.05661,0.23270,-0.00277,1.00000,0.23540,90.342,-0.004,0
8.2880,1.05569,0.24226,-0.00313,1.00000,0.24290,90.271,-0.006,0
8.3380,1.05467,0.25165,-0.00350,1.00000,0.25040,90.229,-0.008,0
8.3880,1.05357,0.26085,-0.00385,1.00000,0.25790,90.208,-0.009,0
8.4380,1.05240,0.26987,-0.00420,1.00000,0.26540,90.192,-0.011,0
8.4880,1.05117,0.27870,-0.00454,1.00000,0.27290,90.178,-0.012,0
8.5380,1.04988,0.28735,-0.00487,1.00000,0.28040,90.165,-0.014,0
8.5880,1.04855,0.29583,-0.00518,1.00000,0.28790,90.155,-0.015,0
8.6380,1.04719,0.30413,-0.00548,1.00000,0.29540,90.145,-0.016,0
8.6880,1.04580,0.31226,-0.00576,1.00000,0.30290,90.137,-0.017,0
8.7380,1.04439,0.32023,-0.00602,1.00000,0.31040,90.129,-0.018,0
8.7880,1.04297,0.32806,-0.00627,1.00000,0.31790,90.122,-0.019,0
8.8380,1.04155,0.33576,-0.00649,1.00000,0.32540,90.116,-0.020,0
8.8880,1.04013,0.34333,-0.00669,1.00000,0.33290,90.110,-0.020,0
8.9380,1.03871,0.35078,-0.00687,1.00000,0.34040,90.104,-0.021,0
8.9880,1.03730,0.35812,-0.00702,1.00000,0.34790,90.098,-0.022,0
9.0380,1.03590,0.36537,-0.00715,1.00000,0.35540,90.093,-0.022,0
9.0880,1.03451,0.37253,-0.00725,1.00000,0.36290,90.087,-0.023,0
9.1380,1.03314,0.37962,-0.00732,1.00000,0.37040,90.081,-0.023,0
9.1880,1.03181,0.38665,-0.00736,1.00000,0.37790,90.076,-0.024,0
9.2380,1.03051,0.39364,-0.00738,1.00000,0.38540,90.070,-0.024,0
9.2880,1.02925,0.40060,-0.00737,1.00000,0.39290,90.065,-0.025,0
9.3380,1.02802,0.40753,-0.00732,1.00000,0.40040,90.059,-0.025,0
9.3880,1.02684,0.41444,-0.00725,1.00000,0.40790,90.053,-0.025,0
9.4380,1.02569,0.42134,-0.00715,1.00000,0.41540,90.047,-0.025,0
9.4880,1.02460,0.42825,-0.00702,1.00000,0.42290,90.041,-0.025,0
9.5380,1.02355,0.43516,-0.00687,1.00000,0.43040,90.035,-0.025,0
9.5880,1.02257,0.44210,-0.00668,1.00000,0.43790,90.030,-0.025,0
9.6380,1.02165,0.44907,-0.00647,1.00000,0.44540,90.024,-0.025,0
9.6880,1.02079,0.45607,-0.00623,1.00000,0.45290,90.018,-0.025,0
9.7380,1.01999,0.46311,-0.00597,1.00000,0.46040,90.013,-0.025,0
9.7880,1.01924,0.47019,-0.00568,1.00000,0.46790,90.007,-0.024,0
9.8380,1.01853,0.47730,-0.00537,1.00000,0.47540,90.002,-0.024,0
9.8880,1.01789,0.48446,-0.00504,1.00000,0.48290,89.997,-0.024,0
9.9380,1.01731,0.49168,-0.00468,1.00000,0.49040,89.991,-0.023,0
9.9880,1.01681,0.49896,-0.00431,1.00000,0.49790,89.987,-0.023,0
10.0380,1.01638,0.50631,-0.00392,1.00000,0.50540,89.982,-0.022,0
10.0880,1.01601,0.51372,-0.00352,1.00000,0.51290,89.978,-0.022,0
10.1380,1.01571,0.52119,-0.00310,1.00000,0.52040,89.973,-0.021,0
10.1880,1.01548,0.52873,-0.00267,1.00000,0.52790,89.969,-0.021,0
10.2380,1.01532,0.53634,-0.00223,1.00000,0.53540,89.966,-0.020,0
10.2880,1.01523,0.54402,-0.00178,1.00000,0.54290,89.963,-0.019,0
10.3380,1.01521,0.55177,-0.00133,1.00000,0.55040,89.960,-0.019,0
10.3880,1.01524,0.55958,-0.00087,1.00000,0.55790,89.957,-0.018,0
10.4380,1.01534,0.56745,-0.00041,1.00000,0.56540,89.955,-0.018,0
10.4880,1.01550,0.57539,0.00005,1.00000,0.57290,89.952,-0.017,0
10.5380,1.01572,0.58339,0.00051,1.00000,0.58040,89.951,-0.017,0
10.5880,1.01600,0.59146,0.00096,1.00000,0.58790,89.949,-0.016,0
10.6380,1.01633,0.59958,0.00140,1.00000,0.59540,89.948,-0.016,0
10.6880,1.01671,0.60775,0.00184,1.00000,0.60290,89.947,-0.015,0
10.7380,1.01715,0.61598,0.00227,1.00000,0.61040,89.947,-0.015,0
10.7880,1.01764,0.62426,0.00268,1.00000,0.61790,89.947,-0.014,0
10.8380,1.01818,0.63259,0.00308,1.00000,0.62540,89.947,-0.014,0
10.8880,1.01877,0.64097,0.00346,1.00000,0.63290,89.948,-0.013,0
10.9380,1.01941,0.64940,0.00383,1.00000,0.64040,89.949,-0.013,0
10.9880,1.02009,0.65787,0.00418,1.00000,0.64790,89.950,-0.012,0
11.0380,1.02080,0.66637,0.00450,1.00000,0.65540,89.952,-0.012,0
11.0880,1.02156,0.67491,0.00481,1.00000,0.66290,89.954,-0.011,0
11.1380,1.02236,0.68347,0.00509,1.00000,0.67040,89.957,-0.011,0
11.1880,1.02317,0.69206,0.00535,1.00000,0.67790,89.960,-0.010,0
11.2380,1.02402,0.70066,0.00558,1.00000,0.68540,89.963,-0.009,0
11.2880,1.02489,0.70929,0.00578,1.00000,0.69290,89.967,-0.008,0
11.3380,1.02578,0.71792,0.00596,1.00000,0.70040,89.971,-0.007,0
11.3880,1.02668,0.72655,0.00611,1.00000,0.70790,89.975,-0.007,0
11.4380,1.02759,0.73519,0.00623,1.00000,0.71540,89.980,-0.006,0
11.4880,1.02850,0.74381,0.00632,1.00000,0.72290,89.985,-0.004,0
11.5380,1.02941,0.75242,0.00639,1.00000,0.73040,89.991,-0.003,0
11.5880,1.03033,0.76102,0.00642,1.00000,0.73790,89.997,-0.002,0
11.6380,1.03125,0.76961,0.00643,1.00000,0.74540,90.003,-0.001,0
11.6880,1.03217,0.77817,0.00641,1.00000,0.75290,90.010,0.001,0
11.7380,1.03310,0.78672,0.00636,1.00000,0.76040,90.018,0.002,0
11.7880,1.03401,0.79523,0.00628,1.00000,0.76790,90.025,0.004,0
11.8380,1.03490,0.80370,0.00617,1.00000,0.77540,90.033,0.005,0
11.8880,1.03578,0.81214,0.00604,1.00000,0.78290,90.042,0.007,0
11.9380,1.03664,0.82053,0.00588,1.00000,0.79040,90.051,0.009,0
11.9880,1.03750,0.82889,0.00570,1.00000,0.79790,90.060,0.010,0
12.0380,1.03833,0.83719,0.00549,1.00000,0.80540,90.070,0.012,0
12.0880,1.03914,0.84545,0.00526,1.00000,0.81290,90.080,0.014,0
12.1380,1.03991,0.85365,0.00500,1.00000,0.82040,90.090,0.016,0
12.1880,1.04064,0.86178,0.00473,1.00000,0.82790,90.100,0.017,0
12.2380,1.04134,0.86986,0.00444,1.00000,0.83540,90.111,0.019,0
12.2880,1.04200,0.87788,0.00413,1.00000,0.84290,90.121,0.021,0
12.3380,1.04263,0.88584,0.00380,1.00000,0.85040,90.132,0.022,0
12.3880,1.04321,0.89374,0.00346,1.00000,0.85790,90.143,0.024,0
12.4380,1.04376,0.90159,0.00310,1.00000,0.86540,90.154,0.025,0
12.4880,1.04428,0.90938,0.00273,1.00000,0.87290,90.165,0.026,0
12.5380,1.04476,0.91712,0.00236,1.00000,0.88040,90.176,0.027,0
12.5880,1.04521,0.92481,0.00197,1.00000,0.88790,90.188,0.028,0
12.6380,1.04561,0.93245,0.00158,1.00000,0.89540,90.199,0.029,0
12.6880,1.04596,0.94002,0.00119,1.00000,0.90290,90.210,0.030,0
12.7380,1.04626,0.94755,0.00079,1.00000,0.91040,90.220,0.030,0
12.7880,1.04652,0.95502,0.00039,1.00000,0.91790,90.231,0.031,0
12.8380,1.04673,0.96244,-0.00001,1.00000,0.92540,90.241,0.031,0
12.8880,1.04690,0.96982,-0.00040,1.00000,0.93290,90.251,0.031,0
12.9380,1.04703,0.97715,-0.00079,1.00000,0.94040,90.260,0.031,0
12.9880,1.04712,0.98445,-0.00117,1.00000,0.94790,90.269,0.030,0
13.0380,1.04715,0.99170,-0.00155,1.00000,0.95540,90.278,0.030,0
13.0880,1.04714,0.99890,-0.00192,1.00000,0.96290,90.286,0.029,0
13.1380,1.04709,1.00608,-0.00228,1.00000,0.97040,90.294,0.028,0
13.1880,1.04700,1.01322,-0.00262,1.00000,0.97790,90.301,0.027,0
13.2380,1.04688,1.02034,-0.00295,1.00000,0.98540,90.308,0.026,0
13.2880,1.04672,1.02743,-0.00327,1.00000,0.99290,90.315,0.025,0
13.3380,1.04651,1.03449,-0.00357,0.99960,1.00000,90.321,0.024,0
13.3880,1.04602,1.04124,-0.00385,0.99210,1.00000,90.868,0.027,0
13.4380,1.04475,1.04713,-0.00411,0.98460,1.00000,93.173,0.036,0
13.4880,1.04276,1.05228,-0.00436,0.97710,1.00000,96.553,0.031,0
13.5380,1.04017,1.05674,-0.00458,0.96960,1.00000,100.072,0.023,0
13.5880,1.03702,1.06057,-0.00478,0.96210,1.00000,103.530,0.017,0
13.6380,1.03335,1.06389,-0.00496,0.95460,1.00000,106.911,0.011,0
13.6880,1.02921,1.06680,-0.00513,0.94710,1.00000,110.227,0.007,0
13.7380,1.02458,1.06939,-0.00527,0.93960,1.00000,113.488,0.002,0
13.7880,1.01946,1.07173,-0.00539,0.93210,1.00000,116.701,-0.002,0
13.8380,1.01387,1.07388,-0.00548,0.92460,1.00000,119.874,-0.006,0
13.8880,1.00780,1.07590,-0.00556,0.91710,1.00000,123.011,-0.009,0
13.9380,1.00126,1.07784,-0.00561,0.90960,1.00000,126.117,-0.013,0
13.9880,0.99422,1.07971,-0.00565,0.90210,1.00000,129.197,-0.016,0
14.0380,0.98669,1.08152,-0.00566,0.89460,1.00000,132.252,-0.019,0
14.0880,0.97868,1.08327,-0.00565,0.88710,1.00000,135.287,-0.022,0
14.1380,0.97019,1.08494,-0.00562,0.87960,1.00000,138.304,-0.025,0
14.1880,0.96122,1.08650,-0.00556,0.87210,1.00000,141.307,-0.028,0
14.2380,0.95180,1.08792,-0.00550,0.86460,1.00000,144.298,-0.031,0
14.2880,0.94198,1.08918,-0.00541,0.85710,1.00000,147.279,-0.033,0
14.3380,0.93178,1.09026,-0.00530,0.84960,1.00000,150.253,-0.036,0
14.3880,0.92125,1.09111,-0.00518,0.84210,1.00000,153.222,-0.038,0
14.4380,0.91044,1.09171,-0.00504,0.83460,1.00000,156.188,-0.040,0
14.4880,0.89940,1.09203,-0.00489,0.82710,1.00000,159.154,-0.043,0
14.5380,0.88817,1.09205,-0.00473,0.81960,1.00000,162.120,-0.045,0
14.5880,0.87680,1.09172,-0.00456,0.81210,1.00000,165.090,-0.046,0
14.6380,0.86535,1.09105,-0.00438,0.80460,1.00000,168.065,-0.048,0
14.6880,0.85386,1.09000,-0.00418,0.79710,1.00000,171.045,-0.049,0
14.7380,0.84239,1.08858,-0.00399,0.78960,1.00000,174.021,-0.050,0
14.7880,0.83101,1.08679,-0.00378,0.78210,1.00000,176.862,-0.051,0
14.8380,0.81982,1.08470,-0.00358,0.77460,1.00000,178.795,-0.052,0
14.8880,0.80901,1.08247,-0.00337,0.76710,1.00000,179.073,-0.053,0
14.9380,0.79862,1.08027,-0.00316,0.75960,1.00000,179.053,-0.053,0
14.9880,0.78860,1.07812,-0.00296,0.75210,1.00000,179.076,-0.054,0
15.0380,0.77891,1.07602,-0.00275,0.74460,1.00000,179.110,-0.054,0
15.0880,0.76948,1.07397,-0.00255,0.73710,1.00000,179.141,-0.054,0
15.1380,0.76031,1.07201,-0.00236,0.72960,1.00000,179.168,-0.054,0
15.1880,0.75136,1.07012,-0.00217,0.72210,1.00000,179.191,-0.054,0
15.2380,0.74260,1.06833,-0.00199,0.71460,1.00000,179.212,-0.054,0
15.2880,0.73401,1.06663,-0.00182,0.70710,1.00000,179.231,-0.053,0
15.3380,0.72555,1.06502,-0.00166,0.69960,1.00000,179.248,-0.053,0
15.3880,0.71722,1.06350,-0.00151,0.69210,1.00000,179.263,-0.052,0
15.4380,0.70899,1.06208,-0.00138,0.68460,1.00000,179.277,-0.052,0
15.4880,0.70084,1.06075,-0.00125,0.67710,1.00000,179.290,-0.051,0
15.5380,0.69276,1.05950,-0.00114,0.66960,1.00000,179.302,-0.051,0
15.5880,0.68474,1.05833,-0.00104,0.66210,1.00000,179.313,-0.050,0
15.6380,0.67676,1.05724,-0.00096,0.65460,1.00000,179.323,-0.050,0
15.6880,0.66881,1.05623,-0.00090,0.64710,1.00000,179.333,-0.050,0
15.7380,0.66088,1.05528,-0.00084,0.63960,1.00000,179.342,-0.049,0
15.7880,0.65297,1.05441,-0.00081,0.63210,1.00000,179.350,-0.049,0
15.8380,0.64508,1.05361,-0.00079,0.62460,1.00000,179.358,-0.048,0
15.8880,0.63720,1.05289,-0.00078,0.61710,1.00000,179.366,-0.048,0
15.9380,0.62932,1.05222,-0.00079,0.60960,1.00000,179.373,-0.048,0
15.9880,0.62144,1.05159,-0.00081,0.60210,1.00000,179.379,-0.047,0
16.0400,0.61324,1.05099,-0.00085,0.59430,1.00000,179.386,-0.047,0
16.0920,0.60502,1.05042,-0.00091,0.58650,1.00000,179.392,-0.046,0
16.1440,0.59678,1.04988,-0.00098,0.57870,1.00000,179.399,-0.046,0
16.1960,0.58853,1.04935,-0.00106,0.57090,1.00000,179.405,-0.045,0
16.2480,0.58026,1.04885,-0.00116,0.56310,1.00000,179.411,-0.045,0
16.3000,0.57197,1.04837,-0.00127,0.55530,1.00000,179.417,-0.044,0
16.3520,0.56367,1.04790,-0.00139,0.54750,1.00000,179.424,-0.043,0
16.4040,0.55534,1.04743,-0.00152,0.53970,1.00000,179.430,-0.043,0
16.4560,0.54701,1.04696,-0.00165,0.53190,1.00000,179.436,-0.042,0
16.5080,0.53866,1.04649,-0.00180,0.52410,1.00000,179.442,-0.041,0
16.5600,0.53029,1.04600,-0.00195,0.51630,1.00000,179.449,-0.040,0
16.6120,0.52190,1.04550,-0.00211,0.50850,1.00000,179.455,-0.039,0
16.6640,0.51349,1.04496,-0.00227,0.50070,1.00000,179.462,-0.038,0
16.7160,0.50507,1.04439,-0.00243,0.49290,1.00000,179.469,-0.037,0
16.7680,0.49663,1.04379,-0.00260,0.48510,1.00000,179.477,-0.036,0
16.8200,0.48818,1.04315,-0.00276,0.47730,1.00000,179.484,-0.035,0
16.8720,0.47973,1.04248,-0.00293,0.46950,1.00000,179.492,-0.034,0
16.9240,0.47127,1.04179,-0.00309,0.46170,1.00000,179.500,-0.033,0
