t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,0.00012,-0.00000,0.00750,0.00000,0.007,-0.011,0
0.1020,0.00229,0.00043,-0.00001,0.01500,0.00000,0.022,-0.021,0
0.1520,0.00491,0.00091,-0.00002,0.02250,0.00000,0.039,-0.020,0
0.2020,0.00841,0.00154,-0.00004,0.03000,0.00000,0.058,-0.017,0
0.2520,0.01268,0.00227,-0.00006,0.03750,0.00000,0.078,-0.015,0
0.3020,0.01764,0.00310,-0.00008,0.04500,0.00000,0.099,-0.014,0
0.3520,0.02322,0.00400,-0.00011,0.05250,0.00000,0.119,-0.014,0
0.4020,0.02934,0.00495,-0.00014,0.06000,0.00000,0.139,-0.014,0
0.4520,0.03593,0.00594,-0.00017,0.06750,0.00000,0.157,-0.015,0
0.5040,0.04321,0.00699,-0.00020,0.07530,0.00000,0.175,-0.016,0
0.5540,0.05058,0.00802,-0.00023,0.08280,0.00000,0.190,-0.017,0
0.6040,0.05825,0.00905,-0.00027,0.09030,0.00000,0.204,-0.018,0
0.6540,0.06616,0.01007,-0.00030,0.09780,0.00000,0.217,-0.019,0
0.7040,0.07429,0.01108,-0.00034,0.10530,0.00000,0.228,-0.021,0
0.7540,0.08259,0.01208,-0.00037,0.11280,0.00000,0.238,-0.022,0
0.8040,0.09102,0.01306,-0.00041,0.12030,0.00000,0.246,-0.024,0
0.8540,0.09956,0.01402,-0.00044,0.12780,0.00000,0.253,-0.025,0
0.9040,0.10817,0.01496,-0.00048,0.13530,0.00000,0.259,-0.026,0
0.9540,0.11684,0.01587,-0.00051,0.14280,0.00000,0.264,-0.028,0
1.0060,0.12589,0.01678,-0.00055,0.15060,0.00000,0.268,-0.029,0
1.0560,0.13461,0.01761,-0.00058,0.15810,0.00000,0.272,-0.030,0
1.1060,0.14333,0.01841,-0.00061,0.16560,0.00000,0.274,-0.031,0
1.1560,0.15204,0.01918,-0.00064,0.17310,0.00000,0.276,-0.032,0
1.2060,0.16073,0.01991,-0.00067,0.18060,0.00000,0.277,-0.033,0
1.2560,0.16938,0.02058,-0.00070,0.18810,0.00000,0.278,-0.034,0
1.3060,0.17800,0.02122,-0.00073,0.19560,0.00000,0.278,-0.034,0
1.3560,0.18657,0.02182,-0.00076,0.20310,0.00000,0.278,-0.035,0
1.4060,0.19509,0.02238,-0.00079,0.21060,0.00000,0.278,-0.035,0
1.4560,0.20356,0.02291,-0.00081,0.21810,0.00000,0.277,-0.036,0
1.5060,0.21197,0.02340,-0.00084,0.22560,0.00000,0.276,-0.036,0
1.5560,0.22033,0.02385,-0.00086,0.23310,0.00000,0.275,-0.036,0
1.6060,0.22864,0.02428,-0.00088,0.24060,0.00000,0.274,-0.037,0
1.6560,0.23688,0.02466,-0.00090,0.24810,0.00000,0.272,-0.037,0
1.7060,0.24508,0.02501,-0.00092,0.25560,0.00000,0.271,-0.037,0
1.7560,0.25321,0.02535,-0.00094,0.26310,0.00000,0.269,-0.037,0
1.8060,0.26130,0.02565,-0.00096,0.27060,0.00000,0.268,-0.037,0
1.8560,0.26933,0.02592,-0.00098,0.27810,0.00000,0.266,-0.037,0
1.9060,0.27732,0.02616,-0.00099,0.28560,0.00000,0.265,-0.037,0
1.9560,0.28527,0.02636,-0.00101,0.29310,0.00000,0.263,-0.037,0
2.0080,0.29348,0.02653,-0.00102,0.30090,0.00000,0.261,-0.037,0
