t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00031,-0.00019,-0.00001,0.00750,0.00000,-0.001,0.000,0
0.1020,0.00179,-0.00068,-0.00002,0.01500,0.00000,-0.004,0.001,0
0.1520,0.00500,-0.00143,-0.00005,0.02250,0.00000,-0.013,0.002,0
0.2020,0.00966,-0.00238,-0.00007,0.03000,0.00000,-0.031,0.006,0
0.2520,0.01548,-0.00349,-0.00010,0.03750,0.00000,-0.058,0.012,0
0.3020,0.02219,-0.00472,-0.00013,0.04500,0.00000,-0.095,0.021,0
0.3520,0.02960,-0.00605,-0.00016,0.05250,0.00000,-0.140,0.033,0
0.4020,0.03754,-0.00745,-0.00019,0.06000,0.00000,-0.191,0.048,0
0.4520,0.04587,-0.00889,-0.00021,0.06750,0.00000,-0.247,0.066,0
0.5040,0.05483,-0.01042,-0.00023,0.07530,0.00000,-0.309,0.089,0
0.5540,0.06366,-0.01189,-0.00024,0.08280,0.00000,-0.370,0.113,0
0.6040,0.07261,-0.01335,-0.00025,0.09030,0.00000,-0.431,0.141,0
0.6540,0.08165,-0.01480,-0.00025,0.09780,0.00000,-0.491,0.172,0
0.7040,0.09072,-0.01622,-0.00024,0.10530,0.00000,-0.548,0.205,0
0.7540,0.09980,-0.01759,-0.00022,0.11280,0.00000,-0.602,0.241,0
0.8040,0.10885,-0.01893,-0.00020,0.12030,0.00000,-0.652,0.279,0
0.8540,0.11787,-0.02021,-0.00016,0.12780,0.00000,-0.697,0.318,0
0.9040,0.12683,-0.02144,-0.00012,0.13530,0.00000,-0.736,0.359,0
0.9540,0.13573,-0.02261,-0.00007,0.14280,0.00000,-0.769,0.402,0
1.0060,0.14490,-0.02376,-0.00001,0.15060,0.00000,-0.797,0.447,0
1.0560,0.15365,-0.02480,0.00006,0.15810,0.00000,-0.818,0.490,0
1.1060,0.16231,-0.02578,0.00013,0.16560,0.00000,-0.833,0.534,0
1.1560,0.17088,-0.02669,0.00021,0.17310,0.00000,-0.842,0.578,0
1.2060,0.17938,-0.02754,0.00030,0.18060,0.00000,-0.845,0.622,0
1.2560,0.18779,-0.02833,0.00040,0.18810,0.00000,-0.843,0.664,0
1.3060,0.19611,-0.02905,0.00050,0.19560,0.00000,-0.835,0.706,0
1.3560,0.20436,-0.02971,0.00060,0.20310,0.00000,-0.823,0.746,0
1.4060,0.21252,-0.03030,0.00071,0.21060,0.00000,-0.806,0.785,0
1.4560,0.22061,-0.03084,0.00083,0.21810,0.00000,-0.786,0.822,0
1.5060,0.22862,-0.03131,0.00094,0.22560,0.00000,-0.762,0.856,0
1.5560,0.23656,-0.03173,0.00106,0.23310,0.00000,-0.735,0.888,0
1.6060,0.24442,-0.03208,0.00118,0.24060,0.00000,-0.706,0.918,0
1.6560,0.25222,-0.03239,0.00130,0.24810,0.00000,-0.675,0.945,0
1.7060,0.25996,-0.03263,0.00142,0.25560,0.00000,-0.643,0.969,0
1.7560,0.26764,-0.03283,0.00154,0.26310,0.00000,-0.610,0.990,0
1.8060,0.27526,-0.03297,0.00166,0.27060,0.00000,-0.576,1.007,0
1.8560,0.28282,-0.03306,0.00177,0.27810,0.00000,-0.543,1.021,0
1.9060,0.29033,-0.03311,0.00188,0.28560,0.00000,-0.510,1.032,0
1.9560,0.29779,-0.03311,0.00199,0.29310,0.00000,-0.478,1.039,0
2.0080,0.30550,-0.03306,0.00209,0.30090,0.00000,-0.446,1.042,0
2.0600,0.31316,-0.03297,0.00219,0.30870,0.00000,-0.416,1.041,0
2.1120,0.32078,-0.03283,0.00228,0.31650,0.00000,-0.388,1.036,0
2.1640,0.32836,-0.03265,0.00237,0.32430,0.00000,-0.362,1.027,0
2.2160,0.33590,-0.03243,0.00244,0.33210,0.00000,-0.340,1.013,0
2.2680,0.34340,-0.03217,0.00251,0.33990,0.00000,-0.320,0.995,0
2.3200,0.35087,-0.03188,0.00256,0.34770,0.00000,-0.304,0.973,0
2.3720,0.35831,-0.03156,0.00261,0.35550,0.00000,-0.291,0.947,0
2.4240,0.36573,-0.03121,0.00264,0.36330,0.00000,-0.281,0.917,0
2.4760,0.37312,-0.03082,0.00267,0.37110,0.00000,-0.276,0.882,0
2.5280,0.38050,-0.03042,0.00268,0.37890,0.00000,-0.274,0.843,0
2.5800,0.38785,-0.02999,0.00269,0.38670,0.00000,-0.275,0.800,0
2.6320,0.39519,-0.02954,0.00268,0.39450,0.00000,-0.281,0.753,0
2.6840,0.40251,-0.02907,0.00266,0.40230,0.00000,-0.290,0.702,0
2.7360,0.40983,-0.02858,0.00263,0.41010,0.00000,-0.303,0.647,0
2.7880,0.41714,-0.02808,0.00259,0.41790,0.00000,-0.320,0.589,0
2.8400,0.42444,-0.02757,0.00253,0.42570,0.00000,-0.340,0.526,0
2.8920,0.43174,-0.02706,0.00247,0.43350,0.00000,-0.364,0.460,0
2.9440,0.43904,-0.02653,0.00240,0.44130,0.00000,-0.390,0.390,0
2.9960,0.44634,-0.02600,0.00232,0.44910,0.00000,-0.420,0.317,0
3.0480,0.45364,-0.02547,0.00223,0.45690,0.00000,-0.453,0.241,0
3.1000,0.46095,-0.02494,0.00213,0.46470,0.00000,-0.488,0.161,0
3.1520,0.46826,-0.02441,0.00202,0.47250,0.00000,-0.526,0.078,0
3.2040,0.47559,-0.02389,0.00190,0.48030,0.00000,-0.566,-0.008,0
3.2560,0.48292,-0.02337,0.00178,0.48810,0.00000,-0.608,-0.097,0
3.3080,0.49027,-0.02286,0.00166,0.49590,0.00000,-0.652,-0.189,0
3.3600,0.49764,-0.02236,0.00152,0.50370,0.00000,-0.698,-0.284,0
3.4120,0.50502,-0.02187,0.00139,0.51150,0.00000,-0.744,-0.381,0
3.4640,0.51241,-0.02139,0.00124,0.51930,0.00000,-0.792,-0.481,0
3.5160,0.51983,-0.02092,0.00110,0.52710,0.00000,-0.841,-0.583,0
3.5680,0.52726,-0.02047,0.00096,0.53490,0.00000,-0.891,-0.687,0
3.6200,0.53472,-0.02003,0.00081,0.54270,0.00000,-0.941,-0.794,0
3.6720,0.54220,-0.01961,0.00066,0.55050,0.00000,-0.991,-0.902,0
3.7240,0.54970,-0.01920,0.00052,0.55830,0.00000,-1.041,-1.012,0
3.7760,0.55722,-0.01881,0.00037,0.56610,0.00000,-1.090,-1.123,0
3.8280,0.56477,-0.01843,0.00023,0.57390,0.00000,-1.140,-1.236,0
3.8800,0.57235,-0.01807,0.00009,0.58170,0.00000,-1.188,-1.350,0
3.9320,0.57994,-0.01772,-0.00004,0.58950,0.00000,-1.236,-1.465,0
3.9840,0.58757,-0.01739,-0.00018,0.59730,0.00000,-1.283,-1.581,0
4.0360,0.59522,-0.01707,-0.00030,0.60510,0.00000,-1.328,-1.698,0
4.0880,0.60289,-0.01676,-0.00042,0.61290,0.00000,-1.372,-1.815,0
4.1400,0.61059,-0.01647,-0.00053,0.62070,0.00000,-1.414,-1.932,0
