t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00002,-0.00005,-0.00001,0.00750,0.00000,0.005,0.001,0
0.1020,0.00051,-0.00019,-0.00002,0.01500,0.00000,0.019,0.006,0
0.1520,0.00233,-0.00040,-0.00005,0.02250,0.00000,0.041,0.014,0
0.2020,0.00540,-0.00066,-0.00008,0.03000,0.00000,0.071,0.026,0
0.2520,0.00948,-0.00096,-0.00011,0.03750,0.00000,0.108,0.043,0
0.3020,0.01436,-0.00128,-0.00014,0.04500,0.00000,0.150,0.066,0
0.3520,0.01986,-0.00162,-0.00017,0.05250,0.00000,0.197,0.095,0
0.4020,0.02587,-0.00197,-0.00020,0.06000,0.00000,0.246,0.131,0
0.4520,0.03226,-0.00232,-0.00023,0.06750,0.00000,0.295,0.173,0
0.5040,0.03923,-0.00268,-0.00026,0.07530,0.00000,0.346,0.224,0
0.5540,0.04617,-0.00300,-0.00028,0.08280,0.00000,0.392,0.280,0
0.6040,0.05328,-0.00332,-0.00030,0.09030,0.00000,0.434,0.344,0
0.6540,0.06053,-0.00361,-0.00032,0.09780,0.00000,0.473,0.415,0
0.7040,0.06788,-0.00388,-0.00033,0.10530,0.00000,0.506,0.494,0
0.7540,0.07531,-0.00413,-0.00033,0.11280,0.00000,0.534,0.580,0
0.8040,0.08280,-0.00435,-0.00033,0.12030,0.00000,0.556,0.674,0
0.8540,0.09033,-0.00454,-0.00033,0.12780,0.00000,0.573,0.775,0
0.9040,0.09788,-0.00471,-0.00032,0.13530,0.00000,0.584,0.884,0
0.9540,0.10546,-0.00485,-0.00030,0.14280,0.00000,0.589,1.000,0
1.0060,0.11336,-0.00496,-0.00028,0.15060,0.00000,0.588,1.128,0
1.0560,0.12096,-0.00504,-0.00025,0.15810,0.00000,0.583,1.260,0
1.1060,0.12857,-0.00509,-0.00022,0.16560,0.00000,0.573,1.398,0
1.1560,0.13619,-0.00511,-0.00018,0.17310,0.00000,0.558,1.544,0
1.2060,0.14381,-0.00510,-0.00014,0.18060,0.00000,0.539,1.698,0
1.2560,0.15143,-0.00507,-0.00010,0.18810,0.00000,0.517,1.858,0
1.3060,0.15906,-0.00500,-0.00005,0.19560,0.00000,0.492,2.026,0
1.3560,0.16669,-0.00490,0.00001,0.20310,0.00000,0.465,2.201,0
1.4060,0.17432,-0.00478,0.00006,0.21060,0.00000,0.435,2.383,0
1.4560,0.18196,-0.00463,0.00012,0.21810,0.00000,0.403,2.572,0
1.5060,0.18961,-0.00445,0.00018,0.22560,0.00000,0.371,2.768,0
1.5560,0.19726,-0.00425,0.00025,0.23310,0.00000,0.337,2.971,0
1.6060,0.20492,-0.00401,0.00032,0.24060,0.00000,0.303,3.182,0
1.6560,0.21260,-0.00376,0.00038,0.24810,0.00000,0.269,3.399,0
1.7060,0.22028,-0.00347,0.00045,0.25560,0.00000,0.235,3.624,0
1.7560,0.22797,-0.00316,0.00052,0.26310,0.00000,0.202,3.856,0
1.8060,0.23568,-0.00283,0.00059,0.27060,0.00000,0.170,4.096,0
1.8560,0.24340,-0.00247,0.00066,0.27810,0.00000,0.140,4.342,0
1.9060,0.25114,-0.00210,0.00073,0.28560,0.00000,0.111,4.597,0
1.9560,0.25889,-0.00170,0.00080,0.29310,0.00000,0.084,4.859,0
2.0080,0.26697,-0.00126,0.00087,0.30090,0.00000,0.059,5.140,0
2.0600,0.27507,-0.00080,0.00094,0.30870,0.00000,0.036,5.429,0
2.1120,0.28318,-0.00032,0.00100,0.31650,0.00000,0.016,5.728,0
2.1640,0.29131,0.00018,0.00106,0.32430,0.00000,0.000,6.035,0
2.2160,0.29946,0.00070,0.00112,0.33210,0.00000,-0.013,6.352,0
2.2680,0.30763,0.00123,0.00117,0.33990,0.00000,-0.022,6.679,0
2.3200,0.31581,0.00178,0.00122,0.34770,0.00000,-0.027,7.016,0
2.3720,0.32402,0.00234,0.00126,0.35550,0.00000,-0.028,7.363,0
2.4240,0.33224,0.00291,0.00130,0.36330,0.00000,-0.025,7.721,0
2.4760,0.34047,0.00349,0.00133,0.37110,0.00000,-0.018,8.090,0
2.5280,0.34873,0.00408,0.00135,0.37890,0.00000,-0.006,8.470,0
2.5800,0.35699,0.00468,0.00137,0.38670,0.00000,0.010,8.863,0
2.6320,0.36527,0.00528,0.00138,0.39450,0.00000,0.031,9.268,0
2.6840,0.37357,0.00589,0.00138,0.40230,0.00000,0.057,9.685,0
2.7360,0.38187,0.00650,0.00137,0.41010,0.00000,0.087,10.116,0
2.7880,0.39019,0.00711,0.00136,0.41790,0.00000,0.121,10.561,0
2.8400,0.39851,0.00771,0.00133,0.42570,0.00000,0.160,11.019,0
2.8920,0.40684,0.00832,0.00130,0.43350,0.00000,0.204,11.492,0
2.9440,0.41518,0.00892,0.00125,0.44130,0.00000,0.251,11.981,0
2.9960,0.42352,0.00951,0.00120,0.44910,0.00000,0.303,12.485,0
3.0480,0.43186,0.01009,0.00114,0.45690,0.00000,0.358,13.004,0
3.1000,0.44020,0.01066,0.00106,0.46470,0.00000,0.418,13.541,0
3.1520,0.44855,0.01123,0.00098,0.47250,0.00000,0.480,14.094,0
3.2040,0.45689,0.01177,0.00089,0.48030,0.00000,0.546,14.664,0
3.2560,0.46523,0.01231,0.00078,0.48810,0.00000,0.615,15.252,0
3.3080,0.47355,0.01283,0.00067,0.49590,0.00000,0.687,15.858,0
3.3600,0.48184,0.01333,0.00055,0.50370,0.00000,0.761,16.482,0
3.4120,0.49008,0.01381,0.00043,0.51150,0.00000,0.837,17.124,0
3.4640,0.49817,0.01426,0.00034,0.51930,0.00000,0.914,17.785,0
3.5160,0.50593,0.01469,0.00034,0.52710,0.00000,0.992,18.462,0
3.5680,0.51325,0.01509,0.00047,0.53490,0.00000,1.070,19.155,0
3.6200,0.52007,0.01546,0.00076,0.54270,0.00000,1.145,19.861,0
3.6720,0.52635,0.01579,0.00123,0.55050,0.00000,1.217,20.577,0
3.7240,0.53210,0.01608,0.00189,0.55830,0.00000,1.285,21.301,0
3.7760,0.53731,0.01633,0.00276,0.56610,0.00000,1.347,22.028,0
3.8280,0.54201,0.01654,0.00384,0.57390,0.00000,1.402,22.757,0
3.8800,0.54620,0.01671,0.00515,0.58170,0.00000,1.450,23.483,0
3.9320,0.54991,0.01683,0.00668,0.58950,0.00000,1.491,24.203,0
3.9840,0.55316,0.01690,0.00845,0.59730,0.00000,1.523,24.915,0
4.0360,0.55596,0.01693,0.01047,0.60510,0.00000,1.546,25.615,0
4.0880,0.55834,0.01691,0.01274,0.61290,0.00000,1.560,26.300,0
4.1400,0.56032,0.01685,0.01526,0.62070,0.00000,1.566,26.968,0
4.1920,0.56192,0.01674,0.01804,0.62850,0.00000,1.562,27.615,0
4.2440,0.56316,0.01660,0.02108,0.63630,0.00000,1.549,28.239,0
4.2960,0.56407,0.01641,0.02438,0.64410,0.00000,1.528,28.837,0
4.3480,0.56466,0.01618,0.02794,0.65190,0.00000,1.499,29.407,0
4.4000,0.56496,0.01592,0.03176,0.65970,0.00000,1.461,29.946,0
4.4520,0.56498,0.01562,0.03585,0.66750,0.00000,1.416,30.452,0
4.5040,0.56473,0.01530,0.04018,0.67530,0.00000,1.364,30.923,0
4.5560,0.56425,0.01494,0.04477,0.68310,0.00000,1.305,31.356,0
4.6080,0.56353,0.01456,0.04960,0.69090,0.00000,1.240,31.749,0
4.6600,0.56259,0.01417,0.05466,0.69870,0.00000,1.170,32.101,0
4.7120,0.56145,0.01375,0.05995,0.70650,0.00000,1.095,32.410,0
4.7640,0.56011,0.01332,0.06545,0.71430,0.00000,1.015,32.673,0
4.8160,0.55860,0.01289,0.07115,0.72210,0.00000,0.932,32.888,0
4.8680,0.55691,0.01244,0.07703,0.72990,0.00000,0.845,33.055,0
4.9200,0.55505,0.01199,0.08308,0.73770,0.00000,0.756,33.171,0
4.9720,0.55303,0.01154,0.08927,0.74550,0.00000,0.664,33.235,0
5.0240,0.55086,0.01110,0.09560,0.75330,0.00000,0.571,33.245,0
5.0760,0.54854,0.01066,0.10202,0.76110,0.00000,0.477,33.200,0
5.1280,0.54608,0.01024,0.10853,0.76890,0.00000,0.382,33.098,0
5.1800,0.54347,0.00982,0.11509,0.77670,0.00000,0.287,32.939,0
5.2320,0.54072,0.00942,0.12168,0.78450,0.00000,0.192,32.723,0
5.2840,0.53782,0.00904,0.12827,0.79230,0.00000,0.097,32.449,0
5.3360,0.53478,0.00867,0.13482,0.80010,0.00000,0.004,32.119,0
5.3880,0.53160,0.00833,0.14130,0.80790,0.00000,-0.087,31.734,0
5.4400,0.52827,0.00801,0.14769,0.81570,0.00000,-0.176,31.295,0
5.4920,0.52480,0.00772,0.15393,0.82350,0.00000,-0.263,30.803,0
5.5440,0.52119,0.00745,0.16003,0.83130,0.00000,-0.346,30.261,0
5.5960,0.51745,0.00721,0.16595,0.83910,0.00000,-0.426,29.670,0
5.6480,0.51360,0.00700,0.17167,0.84690,0.00000,-0.503,29.034,0
5.7000,0.50963,0.00682,0.17718,0.85470,0.00000,-0.575,28.355,0
5.7520,0.50556,0.00667,0.18244,0.86250,0.00000,-0.642,27.636,0
5.8040,0.50139,0.00655,0.18743,0.87030,0.00000,-0.705,26.878,0
5.8560,0.49714,0.00645,0.19212,0.87810,0.00000,-0.762,26.085,0
5.9080,0.49281,0.00639,0.19648,0.88590,0.00000,-0.814,25.259,0
5.9600,0.48841,0.00635,0.20047,0.89370,0.00000,-0.861,24.403,0
6.0120,0.48396,0.00633,0.20407,0.90150,0.00000,-0.902,23.519,0
6.0640,0.47948,0.00634,0.20723,0.90930,0.00000,-0.936,22.609,0
6.1160,0.47498,0.00638,0.20994,0.91710,0.00000,-0.965,21.674,0
6.1680,0.47050,0.00643,0.21216,0.92490,0.00000,-0.988,20.718,0
6.2200,0.46607,0.00650,0.21385,0.93270,0.00000,-1.004,19.740,0
6.2720,0.46175,0.00658,0.21498,0.94050,0.00000,-1.013,18.744,0
6.3240,0.45759,0.00667,0.21551,0.94830,0.00000,-1.016,17.729,0
6.3760,0.45373,0.00677,0.21540,0.95610,0.00000,-1.011,16.698,0
6.4280,0.45034,0.00687,0.21458,0.96390,0.00000,-0.998,15.652,0
6.4800,0.44781,0.00695,0.21295,0.97170,0.00000,-0.976,14.590,0
6.5320,0.44692,0.00701,0.21033,0.97950,0.00000,-0.941,13.512,0
6.5840,0.44857,0.00702,0.20656,0.98730,0.00000,-0.887,12.417,0
6.6360,0.45362,0.00697,0.20154,0.99510,0.00000,-0.809,11.298,0
6.6880,0.46271,0.00698,0.19524,1.00000,0.00290,-0.637,10.141,0
6.7400,0.47573,0.00810,0.18766,1.00000,0.01070,0.253,8.894,0
6.7920,0.49242,0.01048,0.17903,1.00000,0.01850,1.832,7.538,0
6.8440,0.51255,0.01403,0.16961,1.00000,0.02630,3.901,6.066,0
6.8960,0.53576,0.01869,0.15965,1.00000,0.03410,6.315,4.466,0
6.9480,0.56110,0.02436,0.14946,1.00000,0.04190,8.974,2.732,0
7.0000,0.58743,0.03088,0.13929,1.00000,0.04970,11.812,0.865,0
7.0520,0.61382,0.03803,0.12926,1.00000,0.05750,14.789,-1.122,0
7.1040,0.63973,0.04564,0.11947,1.00000,0.06530,17.879,-3.209,0
7.1560,0.66481,0.05356,0.10998,1.00000,0.07310,21.066,-5.367,0
7.2080,0.68886,0.06166,0.10081,1.00000,0.08090,24.341,-7.563,0
7.2600,0.71174,0.06984,0.09199,1.00000,0.08870,27.696,-9.758,0
7.3120,0.73343,0.07800,0.08352,1.00000,0.09650,31.124,-11.913,0
7.3640,0.75389,0.08610,0.07538,1.00000,0.10430,34.619,-13.991,0
7.4160,0.77317,0.09409,0.06757,1.00000,0.11210,38.174,-15.957,0
7.4680,0.79131,0.10196,0.06009,1.00000,0.11990,41.779,-17.779,0
7.5200,0.80836,0.10970,0.05291,1.00000,0.12770,45.420,-19.433,0
7.5720,0.82438,0.11730,0.04603,1.00000,0.13550,49.084,-20.896,0
7.6240,0.83944,0.12478,0.03945,1.00000,0.14330,52.754,-22.156,0
7.6760,0.85357,0.13214,0.03316,1.00000,0.15110,56.413,-23.202,0
7.7280,0.86682,0.13934,0.02713,1.00000,0.15890,60.041,-24.031,0
7.7800,0.87921,0.14639,0.02135,1.00000,0.16670,63.622,-24.643,0
7.8320,0.89079,0.15327,0.01580,1.00000,0.17450,67.138,-25.041,0
7.8840,0.90161,0.15997,0.01048,1.00000,0.18230,70.575,-25.232,0
7.9360,0.91171,0.16649,0.00537,1.00000,0.19010,73.922,-25.225,0
7.9880,0.92112,0.17284,0.00047,1.00000,0.19790,77.171,-25.030,0
8.0380,0.92958,0.17877,-0.00405,1.00000,0.20540,80.199,-24.676,0
8.0880,0.93750,0.18453,-0.00838,1.00000,0.21290,83.132,-24.167,0
8.1380,0.94492,0.19015,-0.01253,1.00000,0.22040,85.973,-23.514,0
8.1880,0.95187,0.19562,-0.01647,1.00000,0.22790,88.669,-22.755,0
8.2380,0.95839,0.20099,-0.02020,1.00000,0.23540,90.719,-22.164,0
8.2880,0.96451,0.20632,-0.02370,1.00000,0.24290,92.185,-21.738,0
8.3380,0.97022,0.21166,-0.02697,1.00000,0.25040,93.214,-21.420,0
8.3880,0.97555,0.21704,-0.03000,1.00000,0.25790,93.905,-21.166,0
8.4380,0.98048,0.22249,-0.03280,1.00000,0.26540,94.328,-20.944,0
8.4880,0.98504,0.22805,-0.03536,1.00000,0.27290,94.538,-20.727,0
8.5380,0.98922,0.23372,-0.03769,1.00000,0.28040,94.579,-20.497,0
8.5880,0.99303,0.23953,-0.03979,1.00000,0.28790,94.487,-20.237,0
8.6380,0.99649,0.24549,-0.04166,1.00000,0.29540,94.294,-19.936,0
8.6880,0.99959,0.25163,-0.04331,1.00000,0.30290,94.029,-19.587,0
8.7380,1.00237,0.25797,-0.04473,1.00000,0.31040,93.716,-19.184,0
8.7880,1.00482,0.26454,-0.04593,1.00000,0.31790,93.376,-18.725,0
8.8380,1.00696,0.27136,-0.04690,1.00000,0.32540,93.026,-18.209,0
8.8880,1.00881,0.27848,-0.04763,1.00000,0.33290,92.681,-17.638,0
8.9380,1.01038,0.28598,-0.04811,1.00000,0.34040,92.353,-17.015,0
8.9880,1.01169,0.29396,-0.04833,1.00000,0.34790,92.051,-16.345,0
9.0380,1.01276,0.30257,-0.04824,1.00000,0.35540,91.781,-15.632,0
9.0880,1.01359,0.31187,-0.04786,1.00000,0.36290,91.548,-14.882,0
9.1380,1.01423,0.32168,-0.04726,1.00000,0.37040,91.356,-14.100,0
9.1880,1.01468,0.33184,-0.04648,1.00000,0.37790,91.205,-13.291,0
9.2380,1.01498,0.34223,-0.04557,1.00000,0.38540,91.093,-12.460,0
9.2880,1.01514,0.35275,-0.04458,1.00000,0.39290,91.017,-11.612,0
9.3380,1.01518,0.36332,-0.04351,1.00000,0.40040,90.975,-10.751,0
9.3880,1.01511,0.37389,-0.04240,1.00000,0.40790,90.961,-9.881,0
9.4380,1.01496,0.38439,-0.04125,1.00000,0.41540,90.974,-9.006,0
9.4880,1.01474,0.39482,-0.04008,1.00000,0.42290,91.007,-8.127,0
9.5380,1.01446,0.40513,-0.03890,1.00000,0.43040,91.059,-7.250,0
9.5880,1.01412,0.41532,-0.03771,1.00000,0.43790,91.124,-6.375,0
9.6380,1.01376,0.42537,-0.03652,1.00000,0.44540,91.200,-5.507,0
9.6880,1.01337,0.43528,-0.03533,1.00000,0.45290,91.284,-4.646,0
9.7380,1.01297,0.44506,-0.03414,1.00000,0.46040,91.373,-3.796,0
9.7880,1.01257,0.45469,-0.03296,1.00000,0.46790,91.464,-2.957,0
9.8380,1.01217,0.46418,-0.03180,1.00000,0.47540,91.555,-2.132,0
9.8880,1.01178,0.47355,-0.03064,1.00000,0.48290,91.644,-1.323,0
9.9380,1.01142,0.48279,-0.02950,1.00000,0.49040,91.729,-0.531,0
9.9880,1.01108,0.49191,-0.02837,1.00000,0.49790,91.810,0.243,0
10.0380,1.01077,0.50092,-0.02726,1.00000,0.50540,91.883,0.997,0
10.0880,1.01051,0.50982,-0.02617,1.00000,0.51290,91.949,1.730,0
