t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00071,0.00007,0.00006,0.00750,0.00000,0.022,-0.008,0
0.1020,0.00255,0.00017,0.00014,0.01500,0.00000,0.033,-0.011,0
0.1520,0.00535,0.00024,0.00021,0.02250,0.00000,0.014,-0.004,0
0.2020,0.00901,0.00030,0.00026,0.03000,0.00000,-0.002,0.002,0
0.2520,0.01346,0.00033,0.00030,0.03750,0.00000,-0.012,0.007,0
0.3020,0.01860,0.00036,0.00033,0.04500,0.00000,-0.019,0.012,0
0.3520,0.02437,0.00037,0.00034,0.05250,0.00000,-0.024,0.016,0
0.4020,0.03069,0.00036,0.00035,0.06000,0.00000,-0.027,0.020,0
0.4520,0.03749,0.00035,0.00034,0.06750,0.00000,-0.029,0.023,0
0.5040,0.04501,0.00033,0.00032,0.07530,0.00000,-0.029,0.026,0
0.5540,0.05261,0.00030,0.00030,0.08280,0.00000,-0.029,0.028,0
0.6040,0.06052,0.00027,0.00027,0.09030,0.00000,-0.028,0.031,0
0.6540,0.06868,0.00023,0.00023,0.09780,0.00000,-0.027,0.033,0
0.7040,0.07706,0.00018,0.00019,0.10530,0.00000,-0.025,0.035,0
0.7540,0.08561,0.00014,0.00014,0.11280,0.00000,-0.024,0.036,0
0.8040,0.09430,0.00009,0.00009,0.12030,0.00000,-0.022,0.038,0
0.8540,0.10309,0.00004,0.00003,0.12780,0.00000,-0.021,0.040,0
0.9040,0.11196,-0.00000,-0.00003,0.13530,0.00000,-0.019,0.041,0
0.9540,0.12087,-0.00005,-0.00009,0.14280,0.00000,-0.018,0.042,0
1.0060,0.13018,-0.00009,-0.00016,0.15060,0.00000,-0.016,0.043,0
1.0560,0.13913,-0.00014,-0.00023,0.15810,0.00000,-0.015,0.044,0
1.1060,0.14807,-0.00018,-0.00030,0.16560,0.00000,-0.014,0.045,0
1.1560,0.15698,-0.00022,-0.00037,0.17310,0.00000,-0.013,0.045,0
1.2060,0.16586,-0.00025,-0.00044,0.18060,0.00000,-0.012,0.046,0
1.2560,0.17470,-0.00028,-0.00052,0.18810,0.00000,-0.011,0.046,0
1.3060,0.18348,-0.00031,-0.00059,0.19560,0.00000,-0.010,0.047,0
1.3560,0.19220,-0.00034,-0.00066,0.20310,0.00000,-0.009,0.047,0
1.4060,0.20085,-0.00036,-0.00074,0.21060,0.00000,-0.008,0.047,0
1.4560,0.20944,-0.00038,-0.00081,0.21810,0.00000,-0.007,0.046,0
1.5060,0.21795,-0.00040,-0.00089,0.22560,0.00000,-0.007,0.046,0
1.5560,0.22639,-0.00041,-0.00096,0.23310,0.00000,-0.006,0.046,0
1.6060,0.23477,-0.00042,-0.00104,0.24060,0.00000,-0.005,0.045,0
1.6560,0.24307,-0.00043,-0.00112,0.24810,0.00000,-0.004,0.044,0
1.7060,0.25130,-0.00044,-0.00119,0.25560,0.00000,-0.004,0.043,0
1.7560,0.25946,-0.00044,-0.00126,0.26310,0.00000,-0.003,0.042,0
1.8060,0.26756,-0.00044,-0.00134,0.27060,0.00000,-0.002,0.041,0
1.8560,0.27559,-0.00044,-0.00141,0.27810,0.00000,-0.002,0.040,0
1.9060,0.28357,-0.00043,-0.00148,0.28560,0.00000,-0.001,0.038,0
1.9560,0.29149,-0.00043,-0.00155,0.29310,0.00000,-0.000,0.037,0
2.0080,0.29967,-0.00042,-0.00163,0.30090,0.00000,0.001,0.035,0
2.0600,0.30780,-0.00041,-0.00170,0.30870,0.00000,0.001,0.033,0
2.1120,0.31588,-0.00040,-0.00177,0.31650,0.00000,0.002,0.031,0
2.1640,0.32391,-0.00039,-0.00184,0.32430,0.00000,0.003,0.028,0
2.2160,0.33191,-0.00038,-0.00191,0.33210,0.00000,0.004,0.026,0
2.2680,0.33987,-0.00036,-0.00197,0.33990,0.00000,0.004,0.023,0
2.3200,0.34779,-0.00035,-0.00204,0.34770,0.00000,0.005,0.020,0
2.3720,0.35569,-0.00034,-0.00210,0.35550,0.00000,0.006,0.018,0
2.4240,0.36356,-0.00032,-0.00216,0.36330,0.00000,0.006,0.015,0
2.4760,0.37140,-0.00031,-0.00222,0.37110,0.00000,0.007,0.012,0
2.5280,0.37923,-0.00029,-0.00227,0.37890,0.00000,0.008,0.009,0
2.5800,0.38705,-0.00028,-0.00233,0.38670,0.00000,0.008,0.006,0
2.6320,0.39484,-0.00026,-0.00238,0.39450,0.00000,0.009,0.002,0
2.6840,0.40263,-0.00025,-0.00243,0.40230,0.00000,0.010,-0.001,0
2.7360,0.41041,-0.00023,-0.00248,0.41010,0.00000,0.010,-0.004,0
2.7880,0.41818,-0.00022,-0.00252,0.41790,0.00000,0.011,-0.008,0
2.8400,0.42595,-0.00021,-0.00256,0.42570,0.00000,0.011,-0.011,0
2.8920,0.43371,-0.00019,-0.00260,0.43350,0.00000,0.012,-0.014,0
2.9440,0.44147,-0.00018,-0.00263,0.44130,0.00000,0.012,-0.017,0
2.9960,0.44923,-0.00017,-0.00267,0.44910,0.00000,0.013,-0.021,0
3.0480,0.45699,-0.00015,-0.00270,0.45690,0.00000,0.013,-0.024,0
3.1000,0.46475,-0.00014,-0.00272,0.46470,0.00000,0.014,-0.027,0
3.1520,0.47252,-0.00013,-0.00275,0.47250,0.00000,0.014,-0.030,0
3.2040,0.48028,-0.00011,-0.00277,0.48030,0.00000,0.015,-0.033,0
3.2560,0.48805,-0.00010,-0.00278,0.48810,0.00000,0.015,-0.036,0
3.3080,0.49582,-0.00009,-0.00280,0.49590,0.00000,0.015,-0.038,0
3.3600,0.50360,-0.00007,-0.00281,0.50370,0.00000,0.016,-0.041,0
3.4120,0.51138,-0.00006,-0.00281,0.51150,0.00000,0.016,-0.044,0
3.4640,0.51917,-0.00004,-0.00282,0.51930,0.00000,0.016,-0.046,0
3.5160,0.52696,-0.00003,-0.00282,0.52710,0.00000,0.016,-0.048,0
3.5680,0.53475,-0.00001,-0.00282,0.53490,0.00000,0.016,-0.050,0
3.6200,0.54255,0.00001,-0.00281,0.54270,0.00000,0.016,-0.052,0
3.6720,0.55035,0.00002,-0.00280,0.55050,0.00000,0.017,-0.054,0
3.7240,0.55816,0.00004,-0.00279,0.55830,0.00000,0.017,-0.056,0
3.7760,0.56596,0.00006,-0.00278,0.56610,0.00000,0.017,-0.057,0
3.8280,0.57378,0.00008,-0.00276,0.57390,0.00000,0.017,-0.058,0
3.8800,0.58159,0.00011,-0.00274,0.58170,0.00000,0.017,-0.060,0
3.9320,0.58941,0.00013,-0.00272,0.58950,0.00000,0.016,-0.061,0
3.9840,0.59723,0.00015,-0.00270,0.59730,0.00000,0.016,-0.062,0
4.0360,0.60505,0.00018,-0.00268,0.60510,0.00000,0.016,-0.062,0
4.0880,0.61288,0.00020,-0.00265,0.61290,0.00000,0.016,-0.063,0
4.1400,0.62070,0.00023,-0.00262,0.62070,0.00000,0.016,-0.063,0
4.1920,0.62853,0.00026,-0.00259,0.62850,0.00000,0.016,-0.064,0
4.2440,0.63635,0.00029,-0.00256,0.63630,0.00000,0.015,-0.064,0
4.2960,0.64418,0.00032,-0.00253,0.64410,0.00000,0.015,-0.064,0
4.3480,0.65201,0.00035,-0.00250,0.65190,0.00000,0.015,-0.064,0
4.4000,0.65983,0.00038,-0.00247,0.65970,0.00000,0.014,-0.064,0
4.4520,0.66766,0.00041,-0.00243,0.66750,0.00000,0.014,-0.064,0
4.5040,0.67548,0.00044,-0.00240,0.67530,0.00000,0.013,-0.064,0
4.5560,0.68330,0.00048,-0.00237,0.68310,0.00000,0.013,-0.064,0
4.6080,0.69112,0.00051,-0.00233,0.69090,0.00000,0.012,-0.063,0
4.6600,0.69894,0.00055,-0.00230,0.69870,0.00000,0.011,-0.063,0
4.7120,0.70675,0.00058,-0.00227,0.70650,0.00000,0.011,-0.063,0
4.7640,0.71457,0.00062,-0.00224,0.71430,0.00000,0.010,-0.062,0
4.8160,0.72238,0.00065,-0.00221,0.72210,0.00000,0.009,-0.062,0
4.8680,0.73019,0.00069,-0.00218,0.72990,0.00000,0.008,-0.062,0
4.9200,0.73799,0.00072,-0.00216,0.73770,0.00000,0.007,-0.062,0
4.9720,0.74579,0.00076,-0.00213,0.74550,0.00000,0.007,-0.061,0
5.0240,0.75359,0.00079,-0.00211,0.75330,0.00000,0.006,-0.061,0
5.0760,0.76139,0.00083,-0.00209,0.76110,0.00000,0.005,-0.061,0
5.1280,0.76918,0.00086,-0.00207,0.76890,0.00000,0.003,-0.061,0
5.1800,0.77697,0.00089,-0.00205,0.77670,0.00000,0.002,-0.061,0
5.2320,0.78476,0.00092,-0.00204,0.78450,0.00000,0.001,-0.061,0
5.2840,0.79255,0.00095,-0.00203,0.79230,0.00000,0.000,-0.062,0
5.3360,0.80033,0.00097,-0.00202,0.80010,0.00000,-0.001,-0.062,0
5.3880,0.80811,0.00100,-0.00201,0.80790,0.00000,-0.002,-0.062,0
5.4400,0.81588,0.00102,-0.00201,0.81570,0.00000,-0.004,-0.063,0
5.4920,0.82366,0.00104,-0.00201,0.82350,0.00000,-0.005,-0.064,0
5.5440,0.83143,0.00106,-0.00201,0.83130,0.00000,-0.006,-0.065,0
5.5960,0.83920,0.00107,-0.00201,0.83910,0.00000,-0.007,-0.066,0
5.6480,0.84697,0.00108,-0.00202,0.84690,0.00000,-0.009,-0.067,0
5.7000,0.85474,0.00109,-0.00203,0.85470,0.00000,-0.010,-0.068,0
5.7520,0.86251,0.00109,-0.00204,0.86250,0.00000,-0.011,-0.070,0
5.8040,0.87028,0.00109,-0.00205,0.87030,0.00000,-0.012,-0.071,0
5.8560,0.87804,0.00109,-0.00207,0.87810,0.00000,-0.014,-0.073,0
5.9080,0.88581,0.00108,-0.00208,0.88590,0.00000,-0.015,-0.075,0
5.9600,0.89358,0.00107,-0.00210,0.89370,0.00000,-0.016,-0.077,0
6.0120,0.90134,0.00105,-0.00212,0.90150,0.00000,-0.017,-0.079,0
6.0640,0.90911,0.00104,-0.00214,0.90930,0.00000,-0.018,-0.081,0
6.1160,0.91688,0.00101,-0.00217,0.91710,0.00000,-0.019,-0.083,0
6.1680,0.92465,0.00099,-0.00219,0.92490,0.00000,-0.020,-0.086,0
6.2200,0.93242,0.00096,-0.00222,0.93270,0.00000,-0.021,-0.088,0
6.2720,0.94020,0.00092,-0.00224,0.94050,0.00000,-0.022,-0.091,0
6.3240,0.94797,0.00088,-0.00227,0.94830,0.00000,-0.023,-0.093,0
6.3760,0.95575,0.00084,-0.00230,0.95610,0.00000,-0.024,-0.096,0
6.4280,0.96354,0.00080,-0.00232,0.96390,0.00000,-0.024,-0.098,0
6.4800,0.97132,0.00075,-0.00235,0.97170,0.00000,-0.025,-0.101,0
6.5320,0.97911,0.00070,-0.00238,0.97950,0.00000,-0.026,-0.104,0
6.5840,0.98690,0.00065,-0.00240,0.98730,0.00000,-0.026,-0.106,0
6.6360,0.99470,0.00059,-0.00243,0.99510,0.00000,-0.027,-0.109,0
6.6880,1.00250,0.00054,-0.00245,1.00000,0.00290,-0.027,-0.112,0
6.7400,1.00989,0.00075,-0.00247,1.00000,0.01070,0.570,-0.108,0
6.7920,1.01607,0.00192,-0.00249,1.00000,0.01850,3.088,-0.097,0
6.8440,1.02121,0.00417,-0.00251,1.00000,0.02630,6.700,-0.105,0
6.8960,1.02548,0.00743,-0.00253,1.00000,0.03410,10.355,-0.115,0
6.9480,1.02902,0.01160,-0.00254,1.00000,0.04190,14.014,-0.122,0
7.0000,1.03191,0.01659,-0.00256,1.00000,0.04970,17.601,-0.127,0
7.0520,1.03426,0.02230,-0.00257,1.00000,0.05750,21.115,-0.130,0
7.1040,1.03613,0.02865,-0.00257,1.00000,0.06530,24.563,-0.131,0
7.1560,1.03759,0.03559,-0.00258,1.00000,0.07310,27.955,-0.131,0
7.2080,1.03869,0.04306,-0.00258,1.00000,0.08090,31.302,-0.130,0
7.2600,1.03948,0.05099,-0.00258,1.00000,0.08870,34.610,-0.129,0
7.3120,1.04000,0.05935,-0.00257,1.00000,0.09650,37.887,-0.126,0
7.3640,1.04029,0.06808,-0.00257,1.00000,0.10430,41.138,-0.123,0
7.4160,1.04036,0.07714,-0.00256,1.00000,0.11210,44.368,-0.120,0
7.4680,1.04023,0.08649,-0.00254,1.00000,0.11990,47.581,-0.116,0
7.5200,1.03993,0.09608,-0.00253,1.00000,0.12770,50.778,-0.111,0
7.5720,1.03947,0.10587,-0.00251,1.00000,0.13550,53.963,-0.106,0
7.6240,1.03884,0.11583,-0.00249,1.00000,0.14330,57.137,-0.100,0
7.6760,1.03807,0.12590,-0.00246,1.00000,0.15110,60.301,-0.094,0
7.7280,1.03716,0.13606,-0.00244,1.00000,0.15890,63.456,-0.088,0
7.7800,1.03611,0.14626,-0.00241,1.00000,0.16670,66.603,-0.081,0
7.8320,1.03492,0.15646,-0.00237,1.00000,0.17450,69.742,-0.074,0
7.8840,1.03361,0.16663,-0.00234,1.00000,0.18230,72.874,-0.067,0
7.9360,1.03218,0.17675,-0.00230,1.00000,0.19010,75.998,-0.060,0
7.9880,1.03063,0.18676,-0.00227,1.00000,0.19790,79.113,-0.053,0
8.0380,1.02905,0.19629,-0.00223,1.00000,0.20540,82.100,-0.047,0
8.0880,1.02737,0.20569,-0.00219,1.00000,0.21290,85.065,-0.041,0
8.1380,1.02561,0.21494,-0.00215,1.00000,0.22040,87.870,-0.035,0
8.1880,1.02378,0.22407,-0.00211,1.00000,0.22790,89.796,-0.031,0
8.2380,1.02188,0.23309,-0.00207,1.00000,0.23540,90.170,-0.027,0
8.2880,1.01995,0.24193,-0.00203,1.00000,0.24290,90.162,-0.022,0
8.3380,1.01808,0.25059,-0.00198,1.00000,0.25040,90.150,-0.015,0
8.3880,1.01632,0.25908,-0.00194,1.00000,0.25790,90.131,-0.010,0
8.4380,1.01466,0.26740,-0.00189,1.00000,0.26540,90.106,-0.005,0
8.4880,1.01310,0.27558,-0.00185,1.00000,0.27290,90.085,-0.002,0
8.5380,1.01164,0.28364,-0.00181,1.00000,0.28040,90.068,0.001,0
8.5880,1.01028,0.29157,-0.00177,1.00000,0.28790,90.053,0.004,0
8.6380,1.00901,0.29941,-0.00173,1.00000,0.29540,90.041,0.006,0
8.6880,1.00784,0.30715,-0.00169,1.00000,0.30290,90.032,0.007,0
8.7380,1.00676,0.31481,-0.00165,1.00000,0.31040,90.024,0.009,0
8.7880,1.00577,0.32240,-0.00161,1.00000,0.31790,90.018,0.010,0
