t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.1880,0.99598,0.49313,-0.00113,1.00000,0.52790,90.046,-0.058,0
10.2380,0.99618,0.50055,-0.00113,1.00000,0.53540,90.047,-0.058,0
10.2880,0.99636,0.50797,-0.00113,1.00000,0.54290,90.047,-0.058,0
10.3380,0.99654,0.51540,-0.00113,1.00000,0.55040,90.048,-0.058,0
10.3880,0.99671,0.52284,-0.00113,1.00000,0.55790,90.048,-0.058,0
10.4380,0.99687,0.53028,-0.00113,1.00000,0.56540,90.049,-0.058,0
10.4880,0.99702,0.53774,-0.00113,1.00000,0.57290,90.049,-0.058,0
10.5380,0.99717,0.54520,-0.00113,1.00000,0.58040,90.049,-0.058,0
10.5880,0.99731,0.55266,-0.00113,1.00000,0.58790,90.050,-0.058,0
10.6380,0.99744,0.56014,-0.00113,1.00000,0.59540,90.050,-0.058,0
10.6880,0.99756,0.56763,-0.00113,1.00000,0.60290,90.050,-0.058,0
10.7380,0.99767,0.57512,-0.00113,1.00000,0.61040,90.050,-0.058,0
10.7880,0.99778,0.58262,-0.00113,1.00000,0.61790,90.050,-0.058,0
10.8380,0.99787,0.59012,-0.00113,1.00000,0.62540,90.050,-0.058,0
10.8880,0.99796,0.59761,-0.00113,1.00000,0.63290,90.050,-0.058,0
10.9380,0.99804,0.60511,-0.00113,1.00000,0.64040,90.050,-0.058,0
10.9880,0.99812,0.61261,-0.00113,1.00000,0.64790,90.050,-0.058,0
11.0380,0.99819,0.62011,-0.00113,1.00000,0.65540,90.050,-0.058,0
11.0880,0.99825,0.62761,-0.00113,1.00000,0.66290,90.050,-0.058,0
11.1380,0.99830,0.63510,-0.00113,1.00000,0.67040,90.050,-0.058,0
11.1880,0.99835,0.64261,-0.00113,1.00000,0.67790,90.050,-0.058,0
11.2380,0.99839,0.65011,-0.00113,1.00000,0.68540,90.050,-0.058,0
11.2880,0.99843,0.65761,-0.00113,1.00000,0.69290,90.050,-0.058,0
11.3380,0.99846,0.66511,-0.00113,1.00000,0.70040,90.050,-0.058,0
11.3880,0.99849,0.67262,-0.00113,1.00000,0.70790,90.050,-0.058,0
11.4380,0.99852,0.68012,-0.00113,1.00000,0.71540,90.050,-0.058,0
11.4880,0.99854,0.68764,-0.00113,1.00000,0.72290,90.050,-0.058,0
11.5380,0.99856,0.69516,-0.00113,1.00000,0.73040,90.049,-0.058,0
11.5880,0.99858,0.70267,-0.00113,1.00000,0.73790,90.049,-0.058,0
11.6380,0.99859,0.71019,-0.00113,1.00000,0.74540,90.049,-0.058,0
11.6880,0.99860,0.71769,-0.00113,1.00000,0.75290,90.049,-0.058,0
11.7380,0.99861,0.72519,-0.00113,1.00000,0.76040,90.049,-0.058,0
11.7880,0.99861,0.73269,-0.00113,1.00000,0.76790,90.049,-0.058,0
11.8380,0.99861,0.74019,-0.00113,1.00000,0.77540,90.049,-0.058,0
11.8880,0.99861,0.74769,-0.00113,1.00000,0.78290,90.049,-0.058,0
11.9380,0.99861,0.75519,-0.00113,1.00000,0.79040,90.049,-0.058,0
11.9880,0.99861,0.76267,-0.00113,1.00000,0.79790,90.049,-0.058,0
12.0380,0.99860,0.77015,-0.00113,1.00000,0.80540,90.049,-0.058,0
12.0880,0.99860,0.77762,-0.00113,1.00000,0.81290,90.049,-0.058,0
12.1380,0.99859,0.78510,-0.00113,1.00000,0.82040,90.049,-0.058,0
12.1880,0.99858,0.79259,-0.00113,1.00000,0.82790,90.049,-0.058,0
12.2380,0.99858,0.80008,-0.00113,1.00000,0.83540,90.049,-0.058,0
12.2880,0.99857,0.80757,-0.00113,1.00000,0.84290,90.048,-0.058,0
12.3380,0.99856,0.81506,-0.00113,1.00000,0.85040,90.048,-0.058,0
12.3880,0.99855,0.82255,-0.00113,1.00000,0.85790,90.048,-0.058,0
12.4380,0.99855,0.83004,-0.00113,1.00000,0.86540,90.048,-0.058,0
12.4880,0.99854,0.83753,-0.00113,1.00000,0.87290,90.048,-0.058,0
12.5380,0.99853,0.84500,-0.00113,1.00000,0.88040,90.048,-0.058,0
12.5880,0.99852,0.85247,-0.00113,1.00000,0.88790,90.048,-0.058,0
12.6380,0.99851,0.85995,-0.00113,1.00000,0.89540,90.048,-0.058,0
12.6880,0.99850,0.86742,-0.00113,1.00000,0.90290,90.048,-0.058,0
12.7380,0.99849,0.87490,-0.00113,1.00000,0.91040,90.048,-0.058,0
12.7880,0.99849,0.88239,-0.00113,1.00000,0.91790,90.048,-0.058,0
12.8380,0.99848,0.88988,-0.00113,1.00000,0.92540,90.048,-0.058,0
12.8880,0.99847,0.89737,-0.00113,1.00000,0.93290,90.048,-0.058,0
12.9380,0.99847,0.90485,-0.00113,1.00000,0.94040,90.048,-0.058,0
12.9880,0.99846,0.91233,-0.00113,1.00000,0.94790,90.048,-0.058,0
13.0380,0.99845,0.91983,-0.00113,1.00000,0.95540,90.048,-0.059,0
13.0880,0.99845,0.92733,-0.00113,1.00000,0.96290,90.048,-0.058,0
13.1380,0.99845,0.93483,-0.00113,1.00000,0.97040,90.048,-0.058,0
13.1880,0.99844,0.94233,-0.00113,1.00000,0.97790,90.048,-0.058,0
13.2380,0.99844,0.94982,-0.00113,1.00000,0.98540,90.048,-0.058,0
13.2880,0.99844,0.95731,-0.00113,1.00000,0.99290,90.048,-0.059,0
13.3380,0.99843,0.96482,-0.00113,0.99960,1.00000,90.048,-0.059,0
13.3880,0.99819,0.97196,-0.00113,0.99210,1.00000,90.581,-0.052,0
13.4380,0.99711,0.97798,-0.00113,0.98460,1.00000,92.868,-0.036,0
13.4880,0.99502,0.98294,-0.00113,0.97710,1.00000,96.276,-0.038,0
13.5380,0.99200,0.98696,-0.00113,0.96960,1.00000,99.804,-0.044,0
13.5880,0.98815,0.99018,-0.00113,0.96210,1.00000,103.267,-0.048,0
13.6380,0.98358,0.99268,-0.00113,0.95460,1.00000,106.650,-0.049,0
13.6880,0.97837,0.99457,-0.00113,0.94710,1.00000,109.966,-0.050,0
13.7380,0.97258,0.99594,-0.00113,0.93960,1.00000,113.229,-0.050,0
13.7880,0.96629,0.99688,-0.00113,0.93210,1.00000,116.447,-0.050,0
13.8380,0.95955,0.99744,-0.00113,0.92460,1.00000,119.629,-0.049,0
13.8880,0.95241,0.99768,-0.00113,0.91710,1.00000,122.780,-0.048,0
13.9380,0.94492,0.99764,-0.00113,0.90960,1.00000,125.907,-0.047,0
13.9880,0.93712,0.99738,-0.00113,0.90210,1.00000,129.014,-0.046,0
14.0380,0.92906,0.99692,-0.00113,0.89460,1.00000,132.104,-0.044,0
14.0880,0.92078,0.99628,-0.00114,0.88710,1.00000,135.180,-0.043,0
14.1380,0.91231,0.99552,-0.00114,0.87960,1.00000,138.245,-0.042,0
14.1880,0.90370,0.99465,-0.00114,0.87210,1.00000,141.301,-0.042,0
14.2380,0.89497,0.99369,-0.00114,0.86460,1.00000,144.349,-0.041,0
14.2880,0.88615,0.99265,-0.00114,0.85710,1.00000,147.391,-0.040,0
14.3380,0.87728,0.99153,-0.00114,0.84960,1.00000,150.428,-0.040,0
14.3880,0.86837,0.99035,-0.00114,0.84210,1.00000,153.461,-0.039,0
14.4380,0.85944,0.98911,-0.00114,0.83460,1.00000,156.492,-0.039,0
14.4880,0.85054,0.98782,-0.00114,0.82710,1.00000,159.521,-0.038,0
14.5380,0.84166,0.98649,-0.00114,0.81960,1.00000,162.548,-0.038,0
14.5880,0.83284,0.98514,-0.00114,0.81210,1.00000,165.576,-0.037,0
14.6380,0.82408,0.98378,-0.00114,0.80460,1.00000,168.604,-0.037,0
14.6880,0.81541,0.98243,-0.00114,0.79710,1.00000,171.632,-0.036,0
14.7380,0.80683,0.98108,-0.00114,0.78960,1.00000,174.650,-0.035,0
14.7880,0.79835,0.97975,-0.00114,0.78210,1.00000,177.524,-0.034,0
14.8380,0.78994,0.97844,-0.00114,0.77460,1.00000,179.538,-0.034,0
14.8880,0.78152,0.97721,-0.00114,0.76710,1.00000,179.985,-0.034,0
14.9380,0.77306,0.97609,-0.00114,0.75960,1.00000,179.990,-0.033,0
14.9880,0.76458,0.97508,-0.00114,0.75210,1.00000,-179.994,-0.033,0
15.0380,0.75596,0.97311,-0.00114,0.74460,1.00000,-179.752,-0.035,0
15.0880,0.74713,0.96965,-0.00112,0.73710,1.00000,-179.277,-0.043,0
15.1380,0.73841,0.96757,-0.00106,0.72960,1.00000,-179.472,-0.040,0
15.1880,0.72975,0.96578,-0.00100,0.72210,1.00000,-179.546,-0.043,0
15.2380,0.72114,0.96427,-0.00096,0.71460,1.00000,-179.600,-0.043,0
15.2880,0.71261,0.96302,-0.00091,0.70710,1.00000,-179.648,-0.041,0
15.3380,0.70414,0.96201,-0.00087,0.69960,1.00000,-179.687,-0.039,0
15.3880,0.69573,0.96119,-0.00084,0.69210,1.00000,-179.719,-0.037,0
15.4380,0.68739,0.96057,-0.00081,0.68460,1.00000,-179.746,-0.036,0
15.4880,0.67912,0.96011,-0.00078,0.67710,1.00000,-179.768,-0.035,0
15.5380,0.67091,0.95980,-0.00076,0.66960,1.00000,-179.785,-0.034,0
15.5880,0.66277,0.95963,-0.00074,0.66210,1.00000,-179.800,-0.033,0
15.6380,0.65469,0.95957,-0.00073,0.65460,1.00000,-179.812,-0.032,0
15.6880,0.64666,0.95961,-0.00072,0.64710,1.00000,-179.823,-0.031,0
15.7380,0.63869,0.95975,-0.00071,0.63960,1.00000,-179.831,-0.031,0
15.7880,0.63077,0.95994,-0.00070,0.63210,1.00000,-179.837,-0.030,0
15.8380,0.62290,0.96017,-0.00070,0.62460,1.00000,-179.843,-0.029,0
15.8880,0.61508,0.96044,-0.00070,0.61710,1.00000,-179.847,-0.029,0
15.9380,0.60729,0.96073,-0.00070,0.60960,1.00000,-179.851,-0.028,0
15.9880,0.59955,0.96106,-0.00070,0.60210,1.00000,-179.853,-0.028,0
16.0400,0.59153,0.96143,-0.00071,0.59430,1.00000,-179.856,-0.028,0
16.0920,0.58355,0.96182,-0.00071,0.58650,1.00000,-179.857,-0.027,0
16.1440,0.57561,0.96223,-0.00072,0.57870,1.00000,-179.859,-0.027,0
16.1960,0.56769,0.96266,-0.00073,0.57090,1.00000,-179.860,-0.027,0
16.2480,0.55979,0.96309,-0.00074,0.56310,1.00000,-179.860,-0.026,0
16.3000,0.55192,0.96350,-0.00075,0.55530,1.00000,-179.861,-0.026,0
16.3520,0.54407,0.96392,-0.00076,0.54750,1.00000,-179.861,-0.026,0
16.4040,0.53624,0.96432,-0.00077,0.53970,1.00000,-179.861,-0.026,0
