t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.85655,0.00299,0.00005,0.85470,0.00000,0.031,0.022,0
5.7520,0.86432,0.00293,0.00005,0.86250,0.00000,0.030,0.016,0
5.8040,0.87209,0.00287,0.00005,0.87030,0.00000,0.029,0.009,0
5.8560,0.87986,0.00280,0.00005,0.87810,0.00000,0.028,0.001,0
5.9080,0.88763,0.00274,0.00005,0.88590,0.00000,0.027,-0.008,0
5.9600,0.89540,0.00268,0.00005,0.89370,0.00000,0.027,-0.018,0
6.0120,0.90317,0.00263,0.00005,0.90150,0.00000,0.026,-0.030,0
6.0640,0.91094,0.00257,0.00005,0.90930,0.00000,0.025,-0.042,0
6.1160,0.91872,0.00251,0.00005,0.91710,0.00000,0.024,-0.055,0
6.1680,0.92649,0.00246,0.00005,0.92490,0.00000,0.024,-0.069,0
6.2200,0.93426,0.00241,0.00005,0.93270,0.00000,0.023,-0.084,0
6.2720,0.94204,0.00235,0.00005,0.94050,0.00000,0.022,-0.100,0
6.3240,0.94981,0.00230,0.00005,0.94830,0.00000,0.022,-0.117,0
6.3760,0.95758,0.00225,0.00006,0.95610,0.00000,0.021,-0.134,0
6.4280,0.96536,0.00220,0.00006,0.96390,0.00000,0.021,-0.151,0
6.4800,0.97314,0.00216,0.00006,0.97170,0.00000,0.020,-0.169,0
6.5320,0.98091,0.00211,0.00006,0.97950,0.00000,0.019,-0.188,0
6.5840,0.98869,0.00206,0.00006,0.98730,0.00000,0.019,-0.207,0
6.6360,0.99647,0.00202,0.00006,0.99510,0.00000,0.018,-0.226,0
6.6880,1.00423,0.00210,0.00006,1.00000,0.00290,0.079,-0.245,0
6.7400,1.01152,0.00337,0.00006,1.00000,0.01070,0.826,-0.262,0
6.7920,1.01736,0.00587,0.00006,1.00000,0.01850,2.248,-0.276,0
6.8440,1.02149,0.00939,0.00006,1.00000,0.02630,4.159,-0.287,0
6.8960,1.02425,0.01379,0.00006,1.00000,0.03410,6.413,-0.295,0
6.9480,1.02594,0.01891,0.00005,1.00000,0.04190,8.905,-0.300,0
7.0000,1.02683,0.02464,0.00004,1.00000,0.04970,11.562,-0.301,0
7.0520,1.02711,0.03088,0.00004,1.00000,0.05750,14.337,-0.299,0
7.1040,1.02695,0.03756,0.00003,1.00000,0.06530,17.196,-0.294,0
7.1560,1.02648,0.04461,0.00003,1.00000,0.07310,20.119,-0.285,0
7.2080,1.02580,0.05199,0.00002,1.00000,0.08090,23.091,-0.273,0
7.2600,1.02499,0.05966,0.00002,1.00000,0.08870,26.103,-0.258,0
7.3120,1.02409,0.06758,0.00002,1.00000,0.09650,29.148,-0.240,0
7.3640,1.02314,0.07572,0.00002,1.00000,0.10430,32.221,-0.220,0
7.4160,1.02218,0.08404,0.00002,1.00000,0.11210,35.318,-0.197,0
7.4680,1.02122,0.09253,0.00002,1.00000,0.11990,38.436,-0.172,0
7.5200,1.02028,0.10115,0.00002,1.00000,0.12770,41.573,-0.145,0
7.5720,1.01936,0.10989,0.00002,1.00000,0.13550,44.726,-0.117,0
7.6240,1.01846,0.11872,0.00003,1.00000,0.14330,47.893,-0.088,0
7.6760,1.01760,0.12763,0.00003,1.00000,0.15110,51.073,-0.058,0
7.7280,1.01677,0.13660,0.00004,1.00000,0.15890,54.265,-0.028,0
7.7800,1.01596,0.14560,0.00004,1.00000,0.16670,57.467,0.003,0
7.8320,1.01519,0.15464,0.00004,1.00000,0.17450,60.678,0.033,0
7.8840,1.01444,0.16369,0.00005,1.00000,0.18230,63.897,0.063,0
7.9360,1.01371,0.17275,0.00005,1.00000,0.19010,67.124,0.091,0
7.9880,1.01300,0.18181,0.00005,1.00000,0.19790,70.357,0.119,0
8.0380,1.01234,0.19050,0.00006,1.00000,0.20540,73.472,0.144,0
8.0880,1.01169,0.19918,0.00006,1.00000,0.21290,76.591,0.167,0
8.1380,1.01106,0.20784,0.00006,1.00000,0.22040,79.714,0.189,0
8.1880,1.01043,0.21646,0.00006,1.00000,0.22790,82.782,0.208,0
8.2380,1.00982,0.22505,0.00006,1.00000,0.23540,85.262,0.228,0
8.2880,1.00921,0.23357,0.00006,1.00000,0.24290,87.213,0.248,0
8.3380,1.00860,0.24202,0.00006,1.00000,0.25040,88.778,0.268,0
8.3880,1.00800,0.25040,0.00006,1.00000,0.25790,90.051,0.289,0
8.4380,1.00741,0.25870,0.00006,1.00000,0.26540,91.095,0.309,0
8.4880,1.00684,0.26693,0.00006,1.00000,0.27290,91.954,0.329,0
8.5380,1.00628,0.27509,0.00006,1.00000,0.28040,92.663,0.349,0
8.5880,1.00574,0.28318,0.00006,1.00000,0.28790,93.246,0.368,0
8.6380,1.00522,0.29121,0.00006,1.00000,0.29540,93.723,0.386,0
8.6880,1.00473,0.29918,0.00006,1.00000,0.30290,94.109,0.404,0
8.7380,1.00425,0.30710,0.00005,1.00000,0.31040,94.419,0.421,0
8.7880,1.00380,0.31497,0.00005,1.00000,0.31790,94.662,0.437,0
8.8380,1.00338,0.32280,0.00005,1.00000,0.32540,94.847,0.452,0
8.8880,1.00297,0.33059,0.00005,1.00000,0.33290,94.983,0.466,0
8.9380,1.00259,0.33834,0.00005,1.00000,0.34040,95.077,0.479,0
8.9880,1.00224,0.34607,0.00005,1.00000,0.34790,95.133,0.491,0
9.0380,1.00190,0.35377,0.00005,1.00000,0.35540,95.159,0.501,0
9.0880,1.00159,0.36144,0.00004,1.00000,0.36290,95.157,0.510,0
9.1380,1.00130,0.36909,0.00004,1.00000,0.37040,95.132,0.518,0
9.1880,1.00103,0.37672,0.00004,1.00000,0.37790,95.088,0.524,0
9.2380,1.00077,0.38433,0.00004,1.00000,0.38540,95.028,0.528,0
9.2880,1.00054,0.39193,0.00004,1.00000,0.39290,94.954,0.531,0
9.3380,1.00033,0.39952,0.00003,1.00000,0.40040,94.870,0.532,0
9.3880,1.00013,0.40710,0.00003,1.00000,0.40790,94.778,0.532,0
9.4380,0.99995,0.41466,0.00003,1.00000,0.41540,94.679,0.531,0
9.4880,0.99978,0.42222,0.00003,1.00000,0.42290,94.575,0.527,0
9.5380,0.99963,0.42977,0.00003,1.00000,0.43040,94.468,0.522,0
9.5880,0.99949,0.43732,0.00003,1.00000,0.43790,94.358,0.516,0
9.6380,0.99936,0.44485,0.00002,1.00000,0.44540,94.247,0.508,0
9.6880,0.99925,0.45239,0.00002,1.00000,0.45290,94.135,0.498,0
9.7380,0.99914,0.45992,0.00002,1.00000,0.46040,94.023,0.487,0
9.7880,0.99905,0.46745,0.00002,1.00000,0.46790,93.912,0.475,0
9.8380,0.99897,0.47497,0.00002,1.00000,0.47540,93.802,0.461,0
9.8880,0.99889,0.48250,0.00001,1.00000,0.48290,93.693,0.446,0
9.9380,0.99883,0.49002,0.00001,1.00000,0.49040,93.587,0.430,0
9.9880,0.99877,0.49753,0.00001,1.00000,0.49790,93.482,0.413,0
10.0380,0.99872,0.50505,0.00001,1.00000,0.50540,93.379,0.394,0
10.0880,0.99868,0.51257,0.00001,1.00000,0.51290,93.279,0.375,0
10.1380,0.99864,0.52008,0.00001,1.00000,0.52040,93.182,0.354,0
10.1880,0.99861,0.52760,0.00001,1.00000,0.52790,93.086,0.333,0
10.2380,0.99858,0.53511,0.00000,1.00000,0.53540,92.994,0.311,0
10.2880,0.99856,0.54263,0.00000,1.00000,0.54290,92.904,0.289,0
10.3380,0.99854,0.55014,0.00000,1.00000,0.55040,92.816,0.266,0
10.3880,0.99853,0.55765,0.00000,1.00000,0.55790,92.731,0.242,0
10.4380,0.99852,0.56516,-0.00000,1.00000,0.56540,92.649,0.218,0
10.4880,0.99852,0.57268,-0.00000,1.00000,0.57290,92.569,0.194,0
10.5380,0.99851,0.58019,-0.00000,1.00000,0.58040,92.491,0.169,0
10.5880,0.99852,0.58770,-0.00000,1.00000,0.58790,92.416,0.145,0
10.6380,0.99852,0.59521,-0.00000,1.00000,0.59540,92.343,0.120,0
10.6880,0.99852,0.60272,-0.00000,1.00000,0.60290,92.272,0.096,0
10.7380,0.99853,0.61023,-0.00000,1.00000,0.61040,92.204,0.071,0
10.7880,0.99854,0.61774,-0.00000,1.00000,0.61790,92.137,0.047,0
10.8380,0.99855,0.62525,-0.00000,1.00000,0.62540,92.073,0.024,0
10.8880,0.99856,0.63276,-0.00000,1.00000,0.63290,92.011,0.001,0
10.9380,0.99858,0.64027,-0.00000,1.00000,0.64040,91.950,-0.022,0
10.9880,0.99859,0.64778,-0.00000,1.00000,0.64790,91.892,-0.044,0
11.0380,0.99861,0.65529,-0.00000,1.00000,0.65540,91.835,-0.065,0
11.0880,0.99862,0.66280,-0.00000,1.00000,0.66290,91.780,-0.086,0
11.1380,0.99864,0.67031,-0.00000,1.00000,0.67040,91.727,-0.105,0
11.1880,0.99866,0.67782,-0.00000,1.00000,0.67790,91.675,-0.124,0
11.2380,0.99868,0.68533,-0.00000,1.00000,0.68540,91.625,-0.141,0
11.2880,0.99870,0.69284,-0.00000,1.00000,0.69290,91.577,-0.158,0
11.3380,0.99872,0.70035,-0.00000,1.00000,0.70040,91.530,-0.173,0
11.3880,0.99873,0.70786,-0.00000,1.00000,0.70790,91.484,-0.188,0
11.4380,0.99875,0.71537,-0.00000,1.00000,0.71540,91.440,-0.201,0
11.4880,0.99877,0.72287,-0.00000,1.00000,0.72290,91.397,-0.213,0
11.5380,0.99879,0.73038,0.00000,1.00000,0.73040,91.355,-0.223,0
11.5880,0.99882,0.73789,0.00000,1.00000,0.73790,91.315,-0.232,0
11.6380,0.99884,0.74540,0.00000,1.00000,0.74540,91.276,-0.240,0
11.6880,0.99886,0.75290,0.00000,1.00000,0.75290,91.238,-0.246,0
11.7380,0.99888,0.76041,0.00000,1.00000,0.76040,91.202,-0.251,0
11.7880,0.99890,0.76792,0.00000,1.00000,0.76790,91.166,-0.255,0
11.8380,0.99892,0.77543,0.00000,1.00000,0.77540,91.131,-0.257,0
11.8880,0.99894,0.78293,0.00001,1.00000,0.78290,91.098,-0.258,0
11.9380,0.99895,0.79044,0.00001,1.00000,0.79040,91.065,-0.257,0
11.9880,0.99897,0.79795,0.00001,1.00000,0.79790,91.034,-0.255,0
12.0380,0.99899,0.80545,0.00001,1.00000,0.80540,91.003,-0.251,0
12.0880,0.99901,0.81296,0.00001,1.00000,0.81290,90.974,-0.246,0
12.1380,0.99903,0.82047,0.00001,1.00000,0.82040,90.945,-0.240,0
12.1880,0.99905,0.82797,0.00001,1.00000,0.82790,90.917,-0.232,0
12.2380,0.99907,0.83548,0.00001,1.00000,0.83540,90.890,-0.223,0
12.2880,0.99908,0.84298,0.00001,1.00000,0.84290,90.864,-0.213,0
12.3380,0.99910,0.85049,0.00001,1.00000,0.85040,90.838,-0.201,0
12.3880,0.99912,0.85800,0.00001,1.00000,0.85790,90.814,-0.189,0
12.4380,0.99914,0.86550,0.00001,1.00000,0.86540,90.790,-0.175,0
12.4880,0.99915,0.87301,0.00001,1.00000,0.87290,90.767,-0.160,0
12.5380,0.99917,0.88051,0.00001,1.00000,0.88040,90.744,-0.144,0
12.5880,0.99919,0.88802,0.00001,1.00000,0.88790,90.722,-0.128,0
12.6380,0.99920,0.89552,0.00001,1.00000,0.89540,90.701,-0.110,0
12.6880,0.99922,0.90303,0.00002,1.00000,0.90290,90.681,-0.091,0
12.7380,0.99923,0.91053,0.00002,1.00000,0.91040,90.661,-0.072,0
12.7880,0.99925,0.91804,0.00002,1.00000,0.91790,90.641,-0.052,0
12.8380,0.99926,0.92554,0.00002,1.00000,0.92540,90.622,-0.032,0
12.8880,0.99928,0.93304,0.00002,1.00000,0.93290,90.604,-0.011,0
12.9380,0.99929,0.94055,0.00002,1.00000,0.94040,90.587,0.010,0
12.9880,0.99931,0.94805,0.00002,1.00000,0.94790,90.569,0.032,0
13.0380,0.99932,0.95556,0.00002,1.00000,0.95540,90.553,0.054,0
13.0880,0.99933,0.96306,0.00002,1.00000,0.96290,90.536,0.076,0
13.1380,0.99935,0.97056,0.00002,1.00000,0.97040,90.521,0.098,0
13.1880,0.99936,0.97807,0.00002,1.00000,0.97790,90.506,0.121,0
13.2380,0.99937,0.98557,0.00002,1.00000,0.98540,90.491,0.143,0
13.2880,0.99938,0.99307,0.00002,1.00000,0.99290,90.476,0.165,0
13.3380,0.99939,1.00058,0.00002,0.99960,1.00000,90.463,0.186,0
13.3880,0.99857,1.00788,0.00001,0.99210,1.00000,90.913,0.206,0
13.4380,0.99655,1.01421,0.00001,0.98460,1.00000,92.063,0.222,0
13.4880,0.99353,1.01904,0.00001,0.97710,1.00000,93.743,0.237,0
13.5380,0.98967,1.02260,0.00001,0.96960,1.00000,95.813,0.250,0
13.5880,0.98509,1.02519,0.00002,0.96210,1.00000,98.163,0.264,0
13.6380,0.97991,1.02704,0.00002,0.95460,1.00000,100.711,0.277,0
13.6880,0.97421,1.02834,0.00002,0.94710,1.00000,103.399,0.290,0
13.7380,0.96805,1.02923,0.00002,0.93960,1.00000,106.184,0.304,0
13.7880,0.96149,1.02984,0.00002,0.93210,1.00000,109.037,0.317,0
13.8380,0.95458,1.03023,0.00002,0.92460,1.00000,111.938,0.330,0
13.8880,0.94734,1.03047,0.00002,0.91710,1.00000,114.872,0.343,0
13.9380,0.93982,1.03060,0.00001,0.90960,1.00000,117.828,0.355,0
13.9880,0.93203,1.03066,0.00001,0.90210,1.00000,120.799,0.366,0
14.0380,0.92401,1.03067,0.00000,0.89460,1.00000,123.778,0.375,0
14.0880,0.91576,1.03063,-0.00000,0.88710,1.00000,126.762,0.383,0
14.1380,0.90731,1.03055,-0.00001,0.87960,1.00000,129.748,0.388,0
14.1880,0.89867,1.03044,-0.00002,0.87210,1.00000,132.734,0.391,0
14.2380,0.88986,1.03029,-0.00003,0.86460,1.00000,135.718,0.391,0
14.2880,0.88091,1.03008,-0.00004,0.85710,1.00000,138.700,0.388,0
14.3380,0.87183,1.02982,-0.00005,0.84960,1.00000,141.680,0.382,0
14.3880,0.86264,1.02948,-0.00006,0.84210,1.00000,144.658,0.372,0
14.4380,0.85337,1.02906,-0.00007,0.83460,1.00000,147.634,0.359,0
14.4880,0.84403,1.02855,-0.00008,0.82710,1.00000,150.610,0.342,0
14.5380,0.83465,1.02794,-0.00009,0.81960,1.00000,153.585,0.320,0
14.5880,0.82526,1.02721,-0.00009,0.81210,1.00000,156.562,0.295,0
14.6380,0.81587,1.02638,-0.00010,0.80460,1.00000,159.542,0.266,0
14.6880,0.80650,1.02543,-0.00010,0.79710,1.00000,162.525,0.232,0
14.7380,0.79718,1.02436,-0.00010,0.78960,1.00000,165.512,0.195,0
14.7880,0.78792,1.02317,-0.00010,0.78210,1.00000,168.506,0.153,0
14.8380,0.77875,1.02187,-0.00009,0.77460,1.00000,171.505,0.108,0
14.8880,0.76969,1.02047,-0.00009,0.76710,1.00000,174.079,0.062,0
14.9380,0.76081,1.01901,-0.00008,0.75960,1.00000,176.060,0.015,0
14.9880,0.75213,1.01752,-0.00007,0.75210,1.00000,177.619,-0.034,0
15.0380,0.74364,1.01605,-0.00006,0.74460,1.00000,178.862,-0.084,0
15.0880,0.73535,1.01460,-0.00004,0.73710,1.00000,179.863,-0.136,0
15.1380,0.72722,1.01321,-0.00003,0.72960,1.00000,-179.326,-0.190,0
15.1880,0.71924,1.01189,-0.00001,0.72210,1.00000,-178.667,-0.247,0
15.2380,0.71139,1.01063,0.00000,0.71460,1.00000,-178.132,-0.305,0
15.2880,0.70366,1.00946,0.00002,0.70710,1.00000,-177.699,-0.366,0
15.3380,0.69602,1.00835,0.00004,0.69960,1.00000,-177.350,-0.429,0
15.3880,0.68845,1.00733,0.00005,0.69210,1.00000,-177.072,-0.493,0
15.4380,0.68096,1.00639,0.00007,0.68460,1.00000,-176.853,-0.560,0
15.4880,0.67351,1.00552,0.00009,0.67710,1.00000,-176.684,-0.628,0
15.5380,0.66610,1.00472,0.00010,0.66960,1.00000,-176.557,-0.697,0
15.5880,0.65873,1.00399,0.00012,0.66210,1.00000,-176.466,-0.768,0
15.6380,0.65137,1.00333,0.00013,0.65460,1.00000,-176.405,-0.840,0
15.6880,0.64404,1.00273,0.00015,0.64710,1.00000,-176.369,-0.913,0
15.7380,0.63672,1.00218,0.00016,0.63960,1.00000,-176.355,-0.987,0
15.7880,0.62941,1.00169,0.00018,0.63210,1.00000,-176.358,-1.061,0
15.8380,0.62210,1.00125,0.00019,0.62460,1.00000,-176.377,-1.136,0
15.8880,0.61479,1.00086,0.00020,0.61710,1.00000,-176.407,-1.211,0
15.9380,0.60748,1.00051,0.00021,0.60960,1.00000,-176.449,-1.287,0
15.9880,0.60016,1.00019,0.00022,0.60210,1.00000,-176.498,-1.362,0
16.0400,0.59255,0.99991,0.00023,0.59430,1.00000,-176.557,-1.441,0
16.0920,0.58493,0.99965,0.00024,0.58650,1.00000,-176.621,-1.519,0
16.1440,0.57731,0.99943,0.00025,0.57870,1.00000,-176.690,-1.596,0
16.1960,0.56967,0.99924,0.00025,0.57090,1.00000,-176.762,-1.673,0
16.2480,0.56203,0.99907,0.00026,0.56310,1.00000,-176.837,-1.749,0
16.3000,0.55438,0.99893,0.00026,0.55530,1.00000,-176.913,-1.824,0
16.3520,0.54671,0.99881,0.00027,0.54750,1.00000,-176.990,-1.898,0
16.4040,0.53904,0.99871,0.00027,0.53970,1.00000,-177.068,-1.971,0
16.4560,0.53136,0.99862,0.00027,0.53190,1.00000,-177.146,-2.042,0
16.5080,0.52367,0.99855,0.00027,0.52410,1.00000,-177.223,-2.112,0
16.5600,0.51598,0.99850,0.00027,0.51630,1.00000,-177.300,-2.181,0
16.6120,0.50827,0.99845,0.00026,0.50850,1.00000,-177.376,-2.247,0
16.6640,0.50056,0.99842,0.00026,0.50070,1.00000,-177.451,-2.312,0
16.7160,0.49284,0.99839,0.00025,0.49290,1.00000,-177.525,-2.374,0
16.7680,0.48511,0.99837,0.00025,0.48510,1.00000,-177.598,-2.435,0
16.8200,0.47738,0.99836,0.00024,0.47730,1.00000,-177.669,-2.493,0
16.8720,0.46963,0.99836,0.00023,0.46950,1.00000,-177.739,-2.550,0
16.9240,0.46189,0.99836,0.00022,0.46170,1.00000,-177.807,-2.604,0
16.9760,0.45413,0.99837,0.00021,0.45390,1.00000,-177.873,-2.655,0
17.0280,0.44638,0.99838,0.00020,0.44610,1.00000,-177.938,-2.704,0
17.0800,0.43861,0.99839,0.00019,0.43830,1.00000,-178.002,-2.751,0
17.1320,0.43084,0.99841,0.00018,0.43050,1.00000,-178.064,-2.795,0
17.1840,0.42307,0.99843,0.00017,0.42270,1.00000,-178.124,-2.837,0
17.2360,0.41530,0.99845,0.00015,0.41490,1.00000,-178.182,-2.876,0
