t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.38861,-0.00127,-0.00229,0.38670,0.00000,-0.009,0.028,0
2.6320,0.39647,-0.00130,-0.00234,0.39450,0.00000,-0.008,0.031,0
2.6840,0.40431,-0.00132,-0.00239,0.40230,0.00000,-0.007,0.033,0
2.7360,0.41213,-0.00134,-0.00243,0.41010,0.00000,-0.006,0.036,0
2.7880,0.41994,-0.00135,-0.00248,0.41790,0.00000,-0.005,0.038,0
2.8400,0.42774,-0.00135,-0.00252,0.42570,0.00000,-0.004,0.041,0
2.8920,0.43553,-0.00135,-0.00256,0.43350,0.00000,-0.004,0.043,0
2.9440,0.44330,-0.00134,-0.00260,0.44130,0.00000,-0.003,0.045,0
2.9960,0.45107,-0.00132,-0.00263,0.44910,0.00000,-0.002,0.047,0
3.0480,0.45883,-0.00129,-0.00266,0.45690,0.00000,-0.002,0.049,0
3.1000,0.46658,-0.00127,-0.00269,0.46470,0.00000,-0.001,0.051,0
3.1520,0.47433,-0.00125,-0.00272,0.47250,0.00000,-0.001,0.053,0
3.2040,0.48208,-0.00122,-0.00274,0.48030,0.00000,-0.000,0.055,0
3.2560,0.48983,-0.00119,-0.00276,0.48810,0.00000,0.000,0.057,0
3.3080,0.49757,-0.00115,-0.00278,0.49590,0.00000,0.001,0.058,0
3.3600,0.50530,-0.00110,-0.00279,0.50370,0.00000,0.001,0.060,0
3.4120,0.51303,-0.00104,-0.00280,0.51150,0.00000,0.001,0.061,0
3.4640,0.52077,-0.00099,-0.00281,0.51930,0.00000,0.001,0.062,0
3.5160,0.52850,-0.00094,-0.00282,0.52710,0.00000,0.001,0.063,0
3.5680,0.53624,-0.00089,-0.00282,0.53490,0.00000,0.001,0.064,0
3.6200,0.54397,-0.00084,-0.00282,0.54270,0.00000,0.001,0.065,0
3.6720,0.55171,-0.00080,-0.00282,0.55050,0.00000,0.001,0.065,0
3.7240,0.55945,-0.00076,-0.00281,0.55830,0.00000,0.001,0.066,0
3.7760,0.56719,-0.00071,-0.00281,0.56610,0.00000,0.001,0.067,0
3.8280,0.57492,-0.00065,-0.00280,0.57390,0.00000,0.002,0.068,0
3.8800,0.58265,-0.00060,-0.00278,0.58170,0.00000,0.001,0.068,0
3.9320,0.59039,-0.00055,-0.00277,0.58950,0.00000,0.001,0.068,0
3.9840,0.59813,-0.00050,-0.00275,0.59730,0.00000,0.001,0.068,0
4.0360,0.60587,-0.00046,-0.00273,0.60510,0.00000,0.000,0.068,0
4.0880,0.61361,-0.00042,-0.00271,0.61290,0.00000,0.000,0.068,0
4.1400,0.62136,-0.00039,-0.00269,0.62070,0.00000,0.000,0.068,0
4.1920,0.62911,-0.00036,-0.00266,0.62850,0.00000,0.001,0.069,0
4.2440,0.63686,-0.00032,-0.00264,0.63630,0.00000,0.001,0.068,0
4.2960,0.64460,-0.00028,-0.00261,0.64410,0.00000,0.001,0.068,0
4.3480,0.65235,-0.00026,-0.00258,0.65190,0.00000,0.001,0.068,0
4.4000,0.66010,-0.00023,-0.00256,0.65970,0.00000,0.001,0.068,0
4.4520,0.66785,-0.00021,-0.00253,0.66750,0.00000,0.001,0.067,0
4.5040,0.67560,-0.00018,-0.00250,0.67530,0.00000,0.001,0.067,0
4.5560,0.68336,-0.00017,-0.00247,0.68310,0.00000,0.001,0.066,0
4.6080,0.69111,-0.00015,-0.00244,0.69090,0.00000,0.002,0.066,0
4.6600,0.69887,-0.00014,-0.00241,0.69870,0.00000,0.002,0.065,0
4.7120,0.70663,-0.00013,-0.00238,0.70650,0.00000,0.002,0.064,0
4.7640,0.71439,-0.00012,-0.00235,0.71430,0.00000,0.003,0.063,0
4.8160,0.72215,-0.00012,-0.00232,0.72210,0.00000,0.003,0.063,0
4.8680,0.72992,-0.00012,-0.00229,0.72990,0.00000,0.004,0.062,0
4.9200,0.73768,-0.00012,-0.00226,0.73770,0.00000,0.004,0.061,0
4.9720,0.74545,-0.00012,-0.00224,0.74550,0.00000,0.005,0.060,0
5.0240,0.75322,-0.00013,-0.00221,0.75330,0.00000,0.006,0.059,0
5.0760,0.76099,-0.00014,-0.00219,0.76110,0.00000,0.006,0.058,0
5.1280,0.76877,-0.00015,-0.00217,0.76890,0.00000,0.007,0.057,0
5.1800,0.77655,-0.00017,-0.00215,0.77670,0.00000,0.008,0.056,0
5.2320,0.78433,-0.00020,-0.00213,0.78450,0.00000,0.009,0.055,0
5.2840,0.79211,-0.00022,-0.00212,0.79230,0.00000,0.011,0.054,0
5.3360,0.79990,-0.00024,-0.00210,0.80010,0.00000,0.012,0.053,0
5.3880,0.80768,-0.00026,-0.00209,0.80790,0.00000,0.013,0.052,0
5.4400,0.81547,-0.00029,-0.00208,0.81570,0.00000,0.015,0.051,0
5.4920,0.82326,-0.00031,-0.00207,0.82350,0.00000,0.016,0.050,0
5.5440,0.83105,-0.00033,-0.00207,0.83130,0.00000,0.017,0.048,0
5.5960,0.83884,-0.00036,-0.00206,0.83910,0.00000,0.019,0.047,0
5.6480,0.84664,-0.00039,-0.00206,0.84690,0.00000,0.020,0.046,0
5.7000,0.85444,-0.00042,-0.00206,0.85470,0.00000,0.022,0.045,0
5.7520,0.86224,-0.00044,-0.00207,0.86250,0.00000,0.024,0.044,0
5.8040,0.87003,-0.00045,-0.00207,0.87030,0.00000,0.025,0.042,0
5.8560,0.87783,-0.00047,-0.00208,0.87810,0.00000,0.027,0.041,0
5.9080,0.88564,-0.00048,-0.00209,0.88590,0.00000,0.028,0.040,0
5.9600,0.89345,-0.00051,-0.00210,0.89370,0.00000,0.029,0.038,0
6.0120,0.90126,-0.00054,-0.00211,0.90150,0.00000,0.031,0.037,0
6.0640,0.90907,-0.00055,-0.00213,0.90930,0.00000,0.033,0.036,0
6.1160,0.91688,-0.00057,-0.00214,0.91710,0.00000,0.035,0.035,0
6.1680,0.92470,-0.00058,-0.00216,0.92490,0.00000,0.037,0.034,0
6.2200,0.93251,-0.00058,-0.00218,0.93270,0.00000,0.038,0.033,0
6.2720,0.94032,-0.00058,-0.00220,0.94050,0.00000,0.040,0.032,0
6.3240,0.94814,-0.00058,-0.00222,0.94830,0.00000,0.041,0.030,0
6.3760,0.95596,-0.00058,-0.00224,0.95610,0.00000,0.043,0.029,0
6.4280,0.96378,-0.00057,-0.00226,0.96390,0.00000,0.044,0.028,0
6.4800,0.97159,-0.00056,-0.00228,0.97170,0.00000,0.046,0.027,0
6.5320,0.97941,-0.00055,-0.00231,0.97950,0.00000,0.047,0.026,0
6.5840,0.98724,-0.00053,-0.00233,0.98730,0.00000,0.049,0.025,0
6.6360,0.99505,-0.00050,-0.00235,0.99510,0.00000,0.050,0.023,0
6.6880,1.00287,-0.00047,-0.00237,1.00000,0.00290,0.051,0.022,0
6.7400,1.01029,-0.00015,-0.00239,1.00000,0.01070,0.642,0.029,0
6.7920,1.01652,0.00098,-0.00241,1.00000,0.01850,3.136,0.044,0
6.8440,1.02155,0.00291,-0.00242,1.00000,0.02630,6.745,0.038,0
6.8960,1.02547,0.00559,-0.00244,1.00000,0.03410,10.441,0.031,0
6.9480,1.02837,0.00899,-0.00245,1.00000,0.04190,14.142,0.029,0
7.0000,1.03041,0.01302,-0.00247,1.00000,0.04970,17.771,0.028,0
7.0520,1.03173,0.01763,-0.00248,1.00000,0.05750,21.324,0.027,0
7.1040,1.03246,0.02275,-0.00249,1.00000,0.06530,24.808,0.027,0
7.1560,1.03274,0.02837,-0.00249,1.00000,0.07310,28.231,0.025,0
7.2080,1.03267,0.03443,-0.00250,1.00000,0.08090,31.603,0.024,0
7.2600,1.03234,0.04091,-0.00250,1.00000,0.08870,34.932,0.022,0
7.3120,1.03181,0.04780,-0.00251,1.00000,0.09650,38.225,0.019,0
7.3640,1.03112,0.05509,-0.00251,1.00000,0.10430,41.485,0.017,0
7.4160,1.03033,0.06274,-0.00250,1.00000,0.11210,44.717,0.013,0
7.4680,1.02946,0.07073,-0.00250,1.00000,0.11990,47.926,0.009,0
7.5200,1.02853,0.07906,-0.00249,1.00000,0.12770,51.114,0.005,0
7.5720,1.02755,0.08768,-0.00248,1.00000,0.13550,54.284,0.000,0
7.6240,1.02653,0.09658,-0.00247,1.00000,0.14330,57.438,-0.005,0
7.6760,1.02543,0.10574,-0.00246,1.00000,0.15110,60.581,-0.010,0
7.7280,1.02427,0.11515,-0.00244,1.00000,0.15890,63.712,-0.016,0
7.7800,1.02305,0.12475,-0.00242,1.00000,0.16670,66.832,-0.022,0
7.8320,1.02176,0.13453,-0.00240,1.00000,0.17450,69.946,-0.028,0
7.8840,1.02036,0.14447,-0.00238,1.00000,0.18230,73.052,-0.034,0
7.9360,1.01889,0.15453,-0.00235,1.00000,0.19010,76.151,-0.041,0
7.9880,1.01733,0.16468,-0.00232,1.00000,0.19790,79.245,-0.047,0
8.0380,1.01576,0.17449,-0.00229,1.00000,0.20540,82.213,-0.052,0
8.0880,1.01413,0.18431,-0.00226,1.00000,0.21290,85.164,-0.057,0
8.1380,1.01241,0.19411,-0.00222,1.00000,0.22040,87.974,-0.061,0
8.1880,1.01067,0.20385,-0.00218,1.00000,0.22790,89.910,-0.064,0
8.2380,1.00898,0.21343,-0.00215,1.00000,0.23540,90.245,-0.066,0
8.2880,1.00741,0.22287,-0.00211,1.00000,0.24290,90.223,-0.069,0
8.3380,1.00596,0.23224,-0.00207,1.00000,0.25040,90.208,-0.073,0
8.3880,1.00464,0.24153,-0.00202,1.00000,0.25790,90.185,-0.077,0
8.4380,1.00343,0.25075,-0.00198,1.00000,0.26540,90.158,-0.080,0
8.4880,1.00235,0.25989,-0.00194,1.00000,0.27290,90.135,-0.082,0
8.5380,1.00137,0.26894,-0.00190,1.00000,0.28040,90.116,-0.083,0
8.5880,1.00050,0.27790,-0.00185,1.00000,0.28790,90.099,-0.083,0
8.6380,0.99973,0.28676,-0.00181,1.00000,0.29540,90.084,-0.083,0
8.6880,0.99905,0.29553,-0.00177,1.00000,0.30290,90.072,-0.082,0
8.7380,0.99847,0.30420,-0.00173,1.00000,0.31040,90.061,-0.081,0
8.7880,0.99796,0.31279,-0.00169,1.00000,0.31790,90.052,-0.079,0
8.8380,0.99753,0.32128,-0.00165,1.00000,0.32540,90.044,-0.077,0
8.8880,0.99717,0.32968,-0.00161,1.00000,0.33290,90.037,-0.075,0
8.9380,0.99686,0.33800,-0.00157,1.00000,0.34040,90.032,-0.073,0
8.9880,0.99661,0.34624,-0.00154,1.00000,0.34790,90.027,-0.071,0
9.0380,0.99642,0.35440,-0.00151,1.00000,0.35540,90.022,-0.068,0
9.0880,0.99627,0.36248,-0.00148,1.00000,0.36290,90.019,-0.065,0
9.1380,0.99617,0.37049,-0.00145,1.00000,0.37040,90.016,-0.062,0
9.1880,0.99612,0.37843,-0.00143,1.00000,0.37790,90.013,-0.060,0
9.2380,0.99610,0.38631,-0.00140,1.00000,0.38540,90.011,-0.057,0
9.2880,0.99611,0.39412,-0.00139,1.00000,0.39290,90.009,-0.055,0
9.3380,0.99615,0.40189,-0.00137,1.00000,0.40040,90.007,-0.053,0
9.3880,0.99621,0.40961,-0.00136,1.00000,0.40790,90.006,-0.051,0
9.4380,0.99629,0.41728,-0.00135,1.00000,0.41540,90.005,-0.048,0
9.4880,0.99639,0.42490,-0.00134,1.00000,0.42290,90.004,-0.047,0
9.5380,0.99651,0.43248,-0.00134,1.00000,0.43040,90.003,-0.045,0
9.5880,0.99665,0.44003,-0.00134,1.00000,0.43790,90.003,-0.043,0
9.6380,0.99679,0.44754,-0.00135,1.00000,0.44540,90.003,-0.042,0
9.6880,0.99695,0.45503,-0.00135,1.00000,0.45290,90.003,-0.042,0
9.7380,0.99710,0.46249,-0.00137,1.00000,0.46040,90.003,-0.041,0
9.7880,0.99725,0.46994,-0.00138,1.00000,0.46790,90.003,-0.041,0
9.8380,0.99740,0.47738,-0.00140,1.00000,0.47540,90.003,-0.040,0
9.8880,0.99756,0.48479,-0.00142,1.00000,0.48290,90.003,-0.040,0
9.9380,0.99774,0.49218,-0.00144,1.00000,0.49040,90.003,-0.040,0
9.9880,0.99791,0.49955,-0.00147,1.00000,0.49790,90.003,-0.041,0
10.0380,0.99808,0.50692,-0.00150,1.00000,0.50540,90.003,-0.042,0
10.0880,0.99824,0.51429,-0.00154,1.00000,0.51290,90.004,-0.044,0
10.1380,0.99840,0.52164,-0.00157,1.00000,0.52040,90.004,-0.045,0
10.1880,0.99856,0.52900,-0.00161,1.00000,0.52790,90.005,-0.047,0
10.2380,0.99872,0.53635,-0.00165,1.00000,0.53540,90.005,-0.049,0
10.2880,0.99887,0.54369,-0.00170,1.00000,0.54290,90.005,-0.052,0
10.3380,0.99900,0.55105,-0.00174,1.00000,0.55040,90.006,-0.055,0
10.3880,0.99913,0.55841,-0.00179,1.00000,0.55790,90.007,-0.058,0
10.4380,0.99926,0.56576,-0.00184,1.00000,0.56540,90.007,-0.061,0
10.4880,0.99937,0.57313,-0.00189,1.00000,0.57290,90.008,-0.064,0
10.5380,0.99948,0.58049,-0.00194,1.00000,0.58040,90.008,-0.068,0
10.5880,0.99958,0.58786,-0.00199,1.00000,0.58790,90.009,-0.072,0
10.6380,0.99968,0.59524,-0.00204,1.00000,0.59540,90.009,-0.076,0
10.6880,0.99976,0.60263,-0.00210,1.00000,0.60290,90.010,-0.080,0
10.7380,0.99984,0.61002,-0.00215,1.00000,0.61040,90.010,-0.084,0
10.7880,0.99992,0.61741,-0.00220,1.00000,0.61790,90.011,-0.088,0
10.8380,1.00000,0.62481,-0.00226,1.00000,0.62540,90.011,-0.093,0
10.8880,1.00007,0.63222,-0.00231,1.00000,0.63290,90.012,-0.098,0
10.9380,1.00013,0.63963,-0.00236,1.00000,0.64040,90.012,-0.103,0
10.9880,1.00017,0.64706,-0.00241,1.00000,0.64790,90.013,-0.108,0
11.0380,1.00022,0.65449,-0.00246,1.00000,0.65540,90.013,-0.113,0
11.0880,1.00027,0.66192,-0.00250,1.00000,0.66290,90.014,-0.118,0
11.1380,1.00030,0.66936,-0.00255,1.00000,0.67040,90.014,-0.123,0
11.1880,1.00033,0.67682,-0.00259,1.00000,0.67790,90.015,-0.128,0
11.2380,1.00035,0.68428,-0.00263,1.00000,0.68540,90.015,-0.133,0
11.2880,1.00036,0.69174,-0.00267,1.00000,0.69290,90.016,-0.138,0
11.3380,1.00037,0.69922,-0.00270,1.00000,0.70040,90.016,-0.143,0
11.3880,1.00037,0.70671,-0.00274,1.00000,0.70790,90.016,-0.148,0
11.4380,1.00037,0.71420,-0.00276,1.00000,0.71540,90.017,-0.153,0
11.4880,1.00036,0.72170,-0.00279,1.00000,0.72290,90.017,-0.158,0
11.5380,1.00035,0.72920,-0.00282,1.00000,0.73040,90.018,-0.162,0
11.5880,1.00034,0.73671,-0.00284,1.00000,0.73790,90.018,-0.167,0
11.6380,1.00032,0.74422,-0.00285,1.00000,0.74540,90.018,-0.171,0
11.6880,1.00031,0.75174,-0.00287,1.00000,0.75290,90.019,-0.175,0
11.7380,1.00030,0.75926,-0.00288,1.00000,0.76040,90.019,-0.179,0
11.7880,1.00027,0.76679,-0.00288,1.00000,0.76790,90.019,-0.184,0
11.8380,1.00024,0.77433,-0.00289,1.00000,0.77540,90.019,-0.187,0
11.8880,1.00021,0.78187,-0.00289,1.00000,0.78290,90.020,-0.191,0
11.9380,1.00018,0.78941,-0.00288,1.00000,0.79040,90.020,-0.194,0
11.9880,1.00016,0.79695,-0.00288,1.00000,0.79790,90.020,-0.198,0
12.0380,1.00013,0.80449,-0.00287,1.00000,0.80540,90.021,-0.201,0
12.0880,1.00009,0.81205,-0.00285,1.00000,0.81290,90.021,-0.204,0
12.1380,1.00004,0.81961,-0.00283,1.00000,0.82040,90.021,-0.207,0
12.1880,0.99998,0.82718,-0.00281,1.00000,0.82790,90.021,-0.209,0
12.2380,0.99994,0.83475,-0.00279,1.00000,0.83540,90.021,-0.211,0
12.2880,0.99990,0.84231,-0.00277,1.00000,0.84290,90.022,-0.212,0
12.3380,0.99986,0.84988,-0.00274,1.00000,0.85040,90.022,-0.214,0
12.3880,0.99982,0.85745,-0.00271,1.00000,0.85790,90.022,-0.216,0
12.4380,0.99978,0.86502,-0.00267,1.00000,0.86540,90.022,-0.217,0
12.4880,0.99974,0.87259,-0.00264,1.00000,0.87290,90.023,-0.218,0
12.5380,0.99970,0.88016,-0.00260,1.00000,0.88040,90.023,-0.219,0
12.5880,0.99967,0.88773,-0.00256,1.00000,0.88790,90.023,-0.220,0
12.6380,0.99962,0.89530,-0.00252,1.00000,0.89540,90.023,-0.220,0
12.6880,0.99958,0.90288,-0.00247,1.00000,0.90290,90.023,-0.221,0
12.7380,0.99954,0.91046,-0.00243,1.00000,0.91040,90.023,-0.220,0
12.7880,0.99950,0.91803,-0.00239,1.00000,0.91790,90.024,-0.220,0
12.8380,0.99946,0.92561,-0.00234,1.00000,0.92540,90.024,-0.220,0
12.8880,0.99942,0.93318,-0.00229,1.00000,0.93290,90.024,-0.219,0
12.9380,0.99940,0.94074,-0.00225,1.00000,0.94040,90.024,-0.219,0
12.9880,0.99937,0.94831,-0.00220,1.00000,0.94790,90.024,-0.218,0
13.0380,0.99933,0.95588,-0.00216,1.00000,0.95540,90.024,-0.217,0
13.0880,0.99930,0.96345,-0.00211,1.00000,0.96290,90.024,-0.215,0
13.1380,0.99927,0.97101,-0.00206,1.00000,0.97040,90.024,-0.214,0
13.1880,0.99925,0.97857,-0.00202,1.00000,0.97790,90.025,-0.213,0
13.2380,0.99924,0.98612,-0.00198,1.00000,0.98540,90.025,-0.211,0
13.2880,0.99923,0.99367,-0.00194,1.00000,0.99290,90.025,-0.209,0
13.3380,0.99921,1.00122,-0.00190,0.99960,1.00000,90.025,-0.208,0
13.3880,0.99895,1.00842,-0.00186,0.99210,1.00000,90.529,-0.199,0
13.4380,0.99782,1.01458,-0.00182,0.98460,1.00000,92.718,-0.179,0
13.4880,0.99564,1.01978,-0.00179,0.97710,1.00000,95.998,-0.176,0
13.5380,0.99252,1.02409,-0.00176,0.96960,1.00000,99.383,-0.178,0
13.5880,0.98859,1.02758,-0.00173,0.96210,1.00000,102.814,-0.177,0
13.6380,0.98396,1.03034,-0.00170,0.95460,1.00000,106.204,-0.176,0
13.6880,0.97871,1.03246,-0.00167,0.94710,1.00000,109.540,-0.175,0
13.7380,0.97288,1.03403,-0.00165,0.93960,1.00000,112.821,-0.175,0
13.7880,0.96652,1.03515,-0.00163,0.93210,1.00000,116.057,-0.175,0
13.8380,0.95970,1.03586,-0.00161,0.92460,1.00000,119.254,-0.174,0
13.8880,0.95245,1.03623,-0.00160,0.91710,1.00000,122.418,-0.175,0
13.9380,0.94480,1.03631,-0.00159,0.90960,1.00000,125.555,-0.176,0
13.9880,0.93677,1.03613,-0.00158,0.90210,1.00000,128.671,-0.177,0
14.0380,0.92842,1.03573,-0.00157,0.89460,1.00000,131.768,-0.179,0
14.0880,0.91976,1.03513,-0.00157,0.88710,1.00000,134.852,-0.181,0
14.1380,0.91083,1.03436,-0.00156,0.87960,1.00000,137.924,-0.184,0
14.1880,0.90166,1.03343,-0.00156,0.87210,1.00000,140.987,-0.187,0
14.2380,0.89229,1.03235,-0.00156,0.86460,1.00000,144.043,-0.189,0
14.2880,0.88275,1.03112,-0.00157,0.85710,1.00000,147.094,-0.192,0
14.3380,0.87308,1.02976,-0.00157,0.84960,1.00000,150.141,-0.195,0
14.3880,0.86331,1.02827,-0.00158,0.84210,1.00000,153.186,-0.197,0
14.4380,0.85348,1.02664,-0.00159,0.83460,1.00000,156.229,-0.200,0
14.4880,0.84360,1.02491,-0.00160,0.82710,1.00000,159.272,-0.203,0
14.5380,0.83372,1.02307,-0.00161,0.81960,1.00000,162.314,-0.205,0
14.5880,0.82386,1.02113,-0.00162,0.81210,1.00000,165.358,-0.206,0
14.6380,0.81405,1.01912,-0.00164,0.80460,1.00000,168.403,-0.207,0
14.6880,0.80432,1.01706,-0.00166,0.79710,1.00000,171.450,-0.207,0
14.7380,0.79470,1.01494,-0.00167,0.78960,1.00000,174.484,-0.206,0
14.7880,0.78521,1.01280,-0.00169,0.78210,1.00000,177.362,-0.204,0
14.8380,0.77586,1.01067,-0.00171,0.77460,1.00000,179.373,-0.202,0
14.8880,0.76661,1.00865,-0.00174,0.76710,1.00000,179.874,-0.202,0
14.9380,0.75758,1.00676,-0.00176,0.75960,1.00000,179.939,-0.197,0
14.9880,0.74877,1.00506,-0.00178,0.75210,1.00000,179.973,-0.190,0
15.0380,0.74019,1.00353,-0.00181,0.74460,1.00000,179.992,-0.184,0
15.0880,0.73181,1.00218,-0.00183,0.73710,1.00000,179.998,-0.178,0
15.1380,0.72361,1.00096,-0.00186,0.72960,1.00000,-179.998,-0.173,0
15.1880,0.71568,0.99881,-0.00188,0.72210,1.00000,-179.878,-0.168,0
15.2380,0.70811,0.99523,-0.00188,0.71460,1.00000,-179.710,-0.161,0
15.2880,0.70064,0.99315,-0.00186,0.70710,1.00000,-179.984,-0.149,0
15.3380,0.69327,0.99127,-0.00184,0.69960,1.00000,-179.941,-0.138,0
15.3880,0.68595,0.98970,-0.00182,0.69210,1.00000,-179.921,-0.136,0
15.4380,0.67867,0.98841,-0.00180,0.68460,1.00000,-179.934,-0.137,0
15.4880,0.67142,0.98737,-0.00179,0.67710,1.00000,-179.943,-0.137,0
15.5380,0.66418,0.98656,-0.00178,0.66960,1.00000,-179.950,-0.138,0
15.5880,0.65697,0.98595,-0.00177,0.66210,1.00000,-179.958,-0.139,0
15.6380,0.64976,0.98553,-0.00177,0.65460,1.00000,-179.965,-0.140,0
15.6880,0.64256,0.98528,-0.00176,0.64710,1.00000,-179.972,-0.140,0
15.7380,0.63536,0.98518,-0.00176,0.63960,1.00000,-179.978,-0.141,0
15.7880,0.62817,0.98520,-0.00176,0.63210,1.00000,-179.985,-0.142,0
15.8380,0.62097,0.98532,-0.00177,0.62460,1.00000,-179.990,-0.143,0
15.8880,0.61377,0.98556,-0.00177,0.61710,1.00000,-179.996,-0.144,0
15.9380,0.60655,0.98588,-0.00177,0.60960,1.00000,179.999,-0.145,0
15.9880,0.59948,0.98722,-0.00178,0.60210,1.00000,179.791,-0.144,0
16.0400,0.59245,0.99001,-0.00176,0.59430,1.00000,179.388,-0.138,0
16.0920,0.58539,0.99166,-0.00171,0.58650,1.00000,179.624,-0.127,0
16.1440,0.57827,0.99330,-0.00168,0.57870,1.00000,179.632,-0.116,0
16.1960,0.57103,0.99477,-0.00165,0.57090,1.00000,179.666,-0.120,0
16.2480,0.56370,0.99611,-0.00162,0.56310,1.00000,179.717,-0.124,0
16.3000,0.55629,0.99732,-0.00159,0.55530,1.00000,179.756,-0.128,0
16.3520,0.54881,0.99840,-0.00157,0.54750,1.00000,179.788,-0.132,0
16.4040,0.54126,0.99938,-0.00155,0.53970,1.00000,179.816,-0.135,0
16.4560,0.53365,1.00024,-0.00154,0.53190,1.00000,179.840,-0.138,0
16.5080,0.52598,1.00102,-0.00152,0.52410,1.00000,179.861,-0.141,0
16.5600,0.51825,1.00170,-0.00151,0.51630,1.00000,179.878,-0.142,0
16.6120,0.51049,1.00229,-0.00150,0.50850,1.00000,179.894,-0.144,0
16.6640,0.50269,1.00281,-0.00149,0.50070,1.00000,179.907,-0.145,0
16.7160,0.49485,1.00325,-0.00149,0.49290,1.00000,179.919,-0.145,0
