t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23459,-0.00054,-0.00100,0.24060,0.00000,-0.018,-0.047,0
1.6560,0.24300,-0.00064,-0.00108,0.24810,0.00000,-0.017,-0.046,0
1.7060,0.25134,-0.00073,-0.00115,0.25560,0.00000,-0.016,-0.044,0
1.7560,0.25960,-0.00083,-0.00123,0.26310,0.00000,-0.015,-0.042,0
1.8060,0.26780,-0.00092,-0.00130,0.27060,0.00000,-0.014,-0.041,0
1.8560,0.27593,-0.00100,-0.00137,0.27810,0.00000,-0.014,-0.039,0
1.9060,0.28401,-0.00107,-0.00145,0.28560,0.00000,-0.013,-0.037,0
1.9560,0.29203,-0.00114,-0.00152,0.29310,0.00000,-0.013,-0.035,0
2.0080,0.30030,-0.00121,-0.00159,0.30090,0.00000,-0.012,-0.033,0
2.0600,0.30852,-0.00128,-0.00166,0.30870,0.00000,-0.012,-0.031,0
2.1120,0.31668,-0.00135,-0.00174,0.31650,0.00000,-0.011,-0.030,0
2.1640,0.32479,-0.00141,-0.00181,0.32430,0.00000,-0.010,-0.028,0
2.2160,0.33286,-0.00147,-0.00187,0.33210,0.00000,-0.009,-0.026,0
2.2680,0.34088,-0.00153,-0.00194,0.33990,0.00000,-0.009,-0.025,0
2.3200,0.34886,-0.00158,-0.00201,0.34770,0.00000,-0.007,-0.024,0
2.3720,0.35681,-0.00162,-0.00207,0.35550,0.00000,-0.006,-0.022,0
2.4240,0.36474,-0.00166,-0.00213,0.36330,0.00000,-0.005,-0.021,0
2.4760,0.37264,-0.00168,-0.00219,0.37110,0.00000,-0.004,-0.020,0
2.5280,0.38051,-0.00170,-0.00225,0.37890,0.00000,-0.003,-0.018,0
2.5800,0.38836,-0.00171,-0.00230,0.38670,0.00000,-0.002,-0.017,0
2.6320,0.39618,-0.00173,-0.00235,0.39450,0.00000,-0.001,-0.016,0
2.6840,0.40399,-0.00174,-0.00240,0.40230,0.00000,0.001,-0.015,0
2.7360,0.41179,-0.00174,-0.00245,0.41010,0.00000,0.002,-0.014,0
2.7880,0.41958,-0.00174,-0.00250,0.41790,0.00000,0.004,-0.013,0
2.8400,0.42735,-0.00172,-0.00254,0.42570,0.00000,0.005,-0.012,0
2.8920,0.43512,-0.00171,-0.00258,0.43350,0.00000,0.006,-0.012,0
2.9440,0.44288,-0.00169,-0.00261,0.44130,0.00000,0.008,-0.011,0
2.9960,0.45065,-0.00165,-0.00265,0.44910,0.00000,0.009,-0.010,0
3.0480,0.45841,-0.00161,-0.00268,0.45690,0.00000,0.010,-0.009,0
3.1000,0.46616,-0.00157,-0.00271,0.46470,0.00000,0.012,-0.009,0
3.1520,0.47391,-0.00152,-0.00273,0.47250,0.00000,0.013,-0.008,0
3.2040,0.48165,-0.00148,-0.00275,0.48030,0.00000,0.014,-0.007,0
3.2560,0.48940,-0.00142,-0.00277,0.48810,0.00000,0.015,-0.007,0
3.3080,0.49715,-0.00136,-0.00279,0.49590,0.00000,0.016,-0.006,0
3.3600,0.50491,-0.00129,-0.00280,0.50370,0.00000,0.017,-0.006,0
3.4120,0.51267,-0.00121,-0.00281,0.51150,0.00000,0.018,-0.005,0
3.4640,0.52042,-0.00113,-0.00281,0.51930,0.00000,0.018,-0.004,0
3.5160,0.52818,-0.00106,-0.00282,0.52710,0.00000,0.019,-0.003,0
3.5680,0.53593,-0.00098,-0.00282,0.53490,0.00000,0.019,-0.003,0
3.6200,0.54369,-0.00090,-0.00282,0.54270,0.00000,0.020,-0.002,0
3.6720,0.55145,-0.00083,-0.00281,0.55050,0.00000,0.020,-0.001,0
3.7240,0.55920,-0.00076,-0.00280,0.55830,0.00000,0.021,-0.001,0
3.7760,0.56696,-0.00068,-0.00279,0.56610,0.00000,0.021,-0.001,0
3.8280,0.57473,-0.00059,-0.00278,0.57390,0.00000,0.021,-0.000,0
3.8800,0.58249,-0.00051,-0.00276,0.58170,0.00000,0.021,0.001,0
3.9320,0.59025,-0.00043,-0.00275,0.58950,0.00000,0.021,0.001,0
3.9840,0.59802,-0.00035,-0.00273,0.59730,0.00000,0.021,0.002,0
4.0360,0.60578,-0.00027,-0.00271,0.60510,0.00000,0.021,0.002,0
4.0880,0.61355,-0.00020,-0.00268,0.61290,0.00000,0.021,0.002,0
4.1400,0.62131,-0.00013,-0.00266,0.62070,0.00000,0.021,0.003,0
4.1920,0.62907,-0.00007,-0.00263,0.62850,0.00000,0.021,0.003,0
4.2440,0.63683,-0.00000,-0.00260,0.63630,0.00000,0.021,0.003,0
4.2960,0.64460,0.00007,-0.00258,0.64410,0.00000,0.020,0.003,0
4.3480,0.65237,0.00013,-0.00255,0.65190,0.00000,0.020,0.003,0
4.4000,0.66013,0.00019,-0.00252,0.65970,0.00000,0.020,0.003,0
4.4520,0.66790,0.00024,-0.00249,0.66750,0.00000,0.019,0.003,0
4.5040,0.67566,0.00030,-0.00246,0.67530,0.00000,0.019,0.002,0
4.5560,0.68342,0.00034,-0.00242,0.68310,0.00000,0.019,0.002,0
4.6080,0.69119,0.00039,-0.00239,0.69090,0.00000,0.019,0.002,0
4.6600,0.69895,0.00043,-0.00236,0.69870,0.00000,0.018,0.001,0
4.7120,0.70671,0.00047,-0.00233,0.70650,0.00000,0.018,0.001,0
4.7640,0.71447,0.00050,-0.00231,0.71430,0.00000,0.018,-0.000,0
4.8160,0.72223,0.00053,-0.00228,0.72210,0.00000,0.017,-0.001,0
4.8680,0.72999,0.00056,-0.00225,0.72990,0.00000,0.017,-0.002,0
4.9200,0.73775,0.00058,-0.00223,0.73770,0.00000,0.017,-0.003,0
4.9720,0.74551,0.00059,-0.00220,0.74550,0.00000,0.017,-0.004,0
5.0240,0.75327,0.00061,-0.00218,0.75330,0.00000,0.017,-0.005,0
5.0760,0.76103,0.00062,-0.00216,0.76110,0.00000,0.016,-0.007,0
5.1280,0.76879,0.00063,-0.00214,0.76890,0.00000,0.016,-0.008,0
5.1800,0.77655,0.00062,-0.00212,0.77670,0.00000,0.016,-0.010,0
5.2320,0.78430,0.00061,-0.00211,0.78450,0.00000,0.016,-0.012,0
5.2840,0.79206,0.00060,-0.00210,0.79230,0.00000,0.017,-0.014,0
5.3360,0.79982,0.00060,-0.00209,0.80010,0.00000,0.017,-0.016,0
5.3880,0.80758,0.00058,-0.00208,0.80790,0.00000,0.017,-0.018,0
5.4400,0.81534,0.00056,-0.00207,0.81570,0.00000,0.017,-0.020,0
5.4920,0.82310,0.00055,-0.00207,0.82350,0.00000,0.017,-0.023,0
5.5440,0.83087,0.00053,-0.00207,0.83130,0.00000,0.017,-0.025,0
5.5960,0.83863,0.00051,-0.00207,0.83910,0.00000,0.017,-0.028,0
5.6480,0.84639,0.00048,-0.00207,0.84690,0.00000,0.018,-0.031,0
5.7000,0.85415,0.00045,-0.00207,0.85470,0.00000,0.018,-0.034,0
5.7520,0.86192,0.00043,-0.00208,0.86250,0.00000,0.019,-0.037,0
5.8040,0.86970,0.00041,-0.00209,0.87030,0.00000,0.019,-0.040,0
5.8560,0.87747,0.00039,-0.00210,0.87810,0.00000,0.019,-0.043,0
5.9080,0.88525,0.00036,-0.00212,0.88590,0.00000,0.020,-0.046,0
5.9600,0.89302,0.00033,-0.00213,0.89370,0.00000,0.020,-0.049,0
6.0120,0.90079,0.00029,-0.00215,0.90150,0.00000,0.020,-0.052,0
6.0640,0.90857,0.00026,-0.00216,0.90930,0.00000,0.021,-0.056,0
6.1160,0.91635,0.00023,-0.00218,0.91710,0.00000,0.022,-0.060,0
6.1680,0.92413,0.00021,-0.00220,0.92490,0.00000,0.022,-0.063,0
6.2200,0.93192,0.00019,-0.00222,0.93270,0.00000,0.022,-0.067,0
6.2720,0.93972,0.00018,-0.00224,0.94050,0.00000,0.023,-0.070,0
6.3240,0.94750,0.00015,-0.00227,0.94830,0.00000,0.023,-0.074,0
6.3760,0.95530,0.00014,-0.00229,0.95610,0.00000,0.024,-0.077,0
6.4280,0.96310,0.00012,-0.00231,0.96390,0.00000,0.024,-0.081,0
6.4800,0.97090,0.00011,-0.00233,0.97170,0.00000,0.025,-0.084,0
6.5320,0.97870,0.00010,-0.00235,0.97950,0.00000,0.025,-0.088,0
6.5840,0.98650,0.00009,-0.00238,0.98730,0.00000,0.025,-0.091,0
6.6360,0.99432,0.00010,-0.00240,0.99510,0.00000,0.026,-0.095,0
6.6880,1.00214,0.00011,-0.00242,1.00000,0.00290,0.026,-0.098,0
6.7400,1.00957,0.00040,-0.00244,1.00000,0.01070,0.602,-0.094,0
6.7920,1.01582,0.00160,-0.00245,1.00000,0.01850,3.060,-0.080,0
6.8440,1.02097,0.00385,-0.00247,1.00000,0.02630,6.645,-0.085,0
6.8960,1.02510,0.00705,-0.00248,1.00000,0.03410,10.308,-0.093,0
6.9480,1.02831,0.01109,-0.00249,1.00000,0.04190,13.987,-0.097,0
7.0000,1.03073,0.01589,-0.00251,1.00000,0.04970,17.595,-0.100,0
7.0520,1.03249,0.02137,-0.00252,1.00000,0.05750,21.130,-0.103,0
7.1040,1.03369,0.02745,-0.00252,1.00000,0.06530,24.595,-0.106,0
7.1560,1.03444,0.03410,-0.00253,1.00000,0.07310,28.000,-0.109,0
7.2080,1.03481,0.04126,-0.00253,1.00000,0.08090,31.354,-0.112,0
7.2600,1.03488,0.04890,-0.00253,1.00000,0.08870,34.667,-0.116,0
7.3120,1.03469,0.05699,-0.00253,1.00000,0.09650,37.945,-0.121,0
7.3640,1.03429,0.06549,-0.00252,1.00000,0.10430,41.194,-0.125,0
7.4160,1.03372,0.07436,-0.00251,1.00000,0.11210,44.419,-0.130,0
7.4680,1.03299,0.08357,-0.00250,1.00000,0.11990,47.625,-0.134,0
7.5200,1.03212,0.09309,-0.00249,1.00000,0.12770,50.815,-0.139,0
7.5720,1.03112,0.10287,-0.00247,1.00000,0.13550,53.991,-0.143,0
7.6240,1.02999,0.11287,-0.00245,1.00000,0.14330,57.158,-0.147,0
7.6760,1.02875,0.12307,-0.00243,1.00000,0.15110,60.315,-0.150,0
7.7280,1.02741,0.13343,-0.00240,1.00000,0.15890,63.465,-0.153,0
7.7800,1.02596,0.14388,-0.00237,1.00000,0.16670,66.609,-0.154,0
7.8320,1.02442,0.15440,-0.00234,1.00000,0.17450,69.749,-0.155,0
7.8840,1.02280,0.16495,-0.00230,1.00000,0.18230,72.882,-0.154,0
7.9360,1.02111,0.17548,-0.00227,1.00000,0.19010,76.009,-0.152,0
7.9880,1.01936,0.18595,-0.00223,1.00000,0.19790,79.130,-0.149,0
8.0380,1.01760,0.19592,-0.00219,1.00000,0.20540,82.122,-0.145,0
8.0880,1.01580,0.20576,-0.00215,1.00000,0.21290,85.093,-0.139,0
8.1380,1.01398,0.21547,-0.00211,1.00000,0.22040,87.897,-0.133,0
8.1880,1.01216,0.22502,-0.00207,1.00000,0.22790,89.823,-0.128,0
8.2380,1.01041,0.23441,-0.00203,1.00000,0.23540,90.224,-0.124,0
8.2880,1.00875,0.24359,-0.00199,1.00000,0.24290,90.212,-0.117,0
8.3380,1.00723,0.25254,-0.00194,1.00000,0.25040,90.190,-0.110,0
8.3880,1.00585,0.26127,-0.00190,1.00000,0.25790,90.164,-0.102,0
8.4380,1.00460,0.26980,-0.00186,1.00000,0.26540,90.134,-0.095,0
8.4880,1.00349,0.27815,-0.00182,1.00000,0.27290,90.108,-0.089,0
8.5380,1.00249,0.28634,-0.00178,1.00000,0.28040,90.086,-0.083,0
8.5880,1.00159,0.29438,-0.00174,1.00000,0.28790,90.067,-0.077,0
8.6380,1.00081,0.30229,-0.00170,1.00000,0.29540,90.051,-0.071,0
8.6880,1.00012,0.31008,-0.00166,1.00000,0.30290,90.037,-0.066,0
8.7380,0.99951,0.31777,-0.00163,1.00000,0.31040,90.026,-0.061,0
8.7880,0.99899,0.32536,-0.00159,1.00000,0.31790,90.016,-0.056,0
8.8380,0.99854,0.33287,-0.00156,1.00000,0.32540,90.008,-0.052,0
8.8880,0.99816,0.34031,-0.00153,1.00000,0.33290,90.001,-0.048,0
8.9380,0.99785,0.34770,-0.00150,1.00000,0.34040,89.995,-0.044,0
8.9880,0.99761,0.35504,-0.00147,1.00000,0.34790,89.990,-0.040,0
9.0380,0.99741,0.36233,-0.00145,1.00000,0.35540,89.986,-0.036,0
9.0880,0.99725,0.36959,-0.00142,1.00000,0.36290,89.983,-0.032,0
9.1380,0.99714,0.37681,-0.00140,1.00000,0.37040,89.980,-0.029,0
9.1880,0.99706,0.38402,-0.00139,1.00000,0.37790,89.978,-0.026,0
9.2380,0.99701,0.39120,-0.00137,1.00000,0.38540,89.976,-0.023,0
9.2880,0.99699,0.39837,-0.00136,1.00000,0.39290,89.974,-0.021,0
9.3380,0.99700,0.40554,-0.00136,1.00000,0.40040,89.973,-0.019,0
9.3880,0.99703,0.41270,-0.00135,1.00000,0.40790,89.972,-0.017,0
9.4380,0.99709,0.41986,-0.00135,1.00000,0.41540,89.971,-0.015,0
9.4880,0.99715,0.42702,-0.00136,1.00000,0.42290,89.970,-0.013,0
9.5380,0.99722,0.43419,-0.00136,1.00000,0.43040,89.970,-0.012,0
9.5880,0.99730,0.44135,-0.00137,1.00000,0.43790,89.969,-0.011,0
9.6380,0.99739,0.44853,-0.00139,1.00000,0.44540,89.968,-0.010,0
9.6880,0.99748,0.45571,-0.00140,1.00000,0.45290,89.968,-0.010,0
9.7380,0.99759,0.46291,-0.00142,1.00000,0.46040,89.967,-0.010,0
9.7880,0.99771,0.47012,-0.00145,1.00000,0.46790,89.967,-0.010,0
9.8380,0.99784,0.47735,-0.00147,1.00000,0.47540,89.966,-0.011,0
9.8880,0.99795,0.48459,-0.00150,1.00000,0.48290,89.966,-0.011,0
9.9380,0.99805,0.49183,-0.00153,1.00000,0.49040,89.966,-0.012,0
9.9880,0.99815,0.49908,-0.00157,1.00000,0.49790,89.965,-0.013,0
10.0380,0.99826,0.50635,-0.00161,1.00000,0.50540,89.964,-0.015,0
10.0880,0.99836,0.51363,-0.00165,1.00000,0.51290,89.964,-0.017,0
10.1380,0.99846,0.52093,-0.00169,1.00000,0.52040,89.963,-0.019,0
10.1880,0.99856,0.52824,-0.00173,1.00000,0.52790,89.963,-0.022,0
10.2380,0.99864,0.53556,-0.00178,1.00000,0.53540,89.962,-0.025,0
10.2880,0.99873,0.54289,-0.00183,1.00000,0.54290,89.962,-0.028,0
10.3380,0.99882,0.55024,-0.00188,1.00000,0.55040,89.961,-0.031,0
10.3880,0.99891,0.55760,-0.00193,1.00000,0.55790,89.960,-0.034,0
10.4380,0.99899,0.56497,-0.00198,1.00000,0.56540,89.960,-0.038,0
10.4880,0.99908,0.57235,-0.00203,1.00000,0.57290,89.959,-0.042,0
10.5380,0.99916,0.57974,-0.00208,1.00000,0.58040,89.959,-0.045,0
10.5880,0.99923,0.58714,-0.00214,1.00000,0.58790,89.958,-0.050,0
10.6380,0.99931,0.59456,-0.00219,1.00000,0.59540,89.958,-0.054,0
10.6880,0.99938,0.60198,-0.00224,1.00000,0.60290,89.957,-0.058,0
10.7380,0.99945,0.60941,-0.00229,1.00000,0.61040,89.957,-0.062,0
10.7880,0.99951,0.61685,-0.00234,1.00000,0.61790,89.956,-0.067,0
10.8380,0.99957,0.62430,-0.00239,1.00000,0.62540,89.956,-0.072,0
10.8880,0.99962,0.63175,-0.00244,1.00000,0.63290,89.956,-0.076,0
10.9380,0.99968,0.63920,-0.00249,1.00000,0.64040,89.955,-0.081,0
10.9880,0.99974,0.64668,-0.00254,1.00000,0.64790,89.955,-0.086,0
11.0380,0.99979,0.65415,-0.00258,1.00000,0.65540,89.955,-0.091,0
11.0880,0.99984,0.66163,-0.00262,1.00000,0.66290,89.954,-0.095,0
11.1380,0.99989,0.66911,-0.00266,1.00000,0.67040,89.954,-0.100,0
11.1880,0.99995,0.67661,-0.00270,1.00000,0.67790,89.954,-0.105,0
11.2380,1.00000,0.68411,-0.00273,1.00000,0.68540,89.953,-0.110,0
11.2880,1.00005,0.69162,-0.00276,1.00000,0.69290,89.953,-0.114,0
11.3380,1.00011,0.69913,-0.00279,1.00000,0.70040,89.953,-0.119,0
11.3880,1.00017,0.70665,-0.00281,1.00000,0.70790,89.953,-0.123,0
11.4380,1.00022,0.71417,-0.00283,1.00000,0.71540,89.953,-0.127,0
11.4880,1.00029,0.72170,-0.00285,1.00000,0.72290,89.953,-0.132,0
11.5380,1.00034,0.72923,-0.00287,1.00000,0.73040,89.953,-0.135,0
11.5880,1.00039,0.73677,-0.00288,1.00000,0.73790,89.953,-0.139,0
11.6380,1.00045,0.74431,-0.00289,1.00000,0.74540,89.953,-0.143,0
11.6880,1.00049,0.75184,-0.00289,1.00000,0.75290,89.953,-0.147,0
11.7380,1.00053,0.75938,-0.00289,1.00000,0.76040,89.953,-0.150,0
11.7880,1.00059,0.76693,-0.00289,1.00000,0.76790,89.952,-0.154,0
11.8380,1.00065,0.77448,-0.00288,1.00000,0.77540,89.953,-0.157,0
11.8880,1.00070,0.78204,-0.00288,1.00000,0.78290,89.952,-0.159,0
11.9380,1.00075,0.78959,-0.00286,1.00000,0.79040,89.952,-0.162,0
11.9880,1.00079,0.79714,-0.00285,1.00000,0.79790,89.953,-0.165,0
12.0380,1.00084,0.80470,-0.00283,1.00000,0.80540,89.952,-0.167,0
12.0880,1.00089,0.81226,-0.00280,1.00000,0.81290,89.952,-0.170,0
12.1380,1.00095,0.81983,-0.00278,1.00000,0.82040,89.952,-0.171,0
12.1880,1.00102,0.82740,-0.00275,1.00000,0.82790,89.952,-0.173,0
12.2380,1.00107,0.83497,-0.00272,1.00000,0.83540,89.952,-0.174,0
12.2880,1.00111,0.84253,-0.00269,1.00000,0.84290,89.952,-0.175,0
12.3380,1.00116,0.85010,-0.00265,1.00000,0.85040,89.952,-0.176,0
12.3880,1.00121,0.85767,-0.00261,1.00000,0.85790,89.952,-0.177,0
12.4380,1.00125,0.86523,-0.00257,1.00000,0.86540,89.952,-0.178,0
12.4880,1.00129,0.87280,-0.00253,1.00000,0.87290,89.952,-0.178,0
12.5380,1.00132,0.88036,-0.00249,1.00000,0.88040,89.952,-0.179,0
12.5880,1.00136,0.88792,-0.00245,1.00000,0.88790,89.953,-0.179,0
12.6380,1.00140,0.89549,-0.00240,1.00000,0.89540,89.953,-0.179,0
12.6880,1.00144,0.90305,-0.00235,1.00000,0.90290,89.953,-0.179,0
12.7380,1.00148,0.91062,-0.00231,1.00000,0.91040,89.953,-0.178,0
12.7880,1.00152,0.91818,-0.00226,1.00000,0.91790,89.953,-0.178,0
12.8380,1.00155,0.92574,-0.00221,1.00000,0.92540,89.953,-0.177,0
12.8880,1.00158,0.93330,-0.00217,1.00000,0.93290,89.953,-0.176,0
12.9380,1.00160,0.94085,-0.00212,1.00000,0.94040,89.953,-0.175,0
12.9880,1.00162,0.94839,-0.00208,1.00000,0.94790,89.953,-0.174,0
13.0380,1.00166,0.95595,-0.00203,1.00000,0.95540,89.954,-0.173,0
13.0880,1.00168,0.96350,-0.00199,1.00000,0.96290,89.954,-0.172,0
13.1380,1.00170,0.97104,-0.00194,1.00000,0.97040,89.954,-0.171,0
13.1880,1.00172,0.97858,-0.00190,1.00000,0.97790,89.954,-0.169,0
13.2380,1.00172,0.98611,-0.00186,1.00000,0.98540,89.954,-0.168,0
13.2880,1.00173,0.99364,-0.00183,1.00000,0.99290,89.955,-0.166,0
13.3380,1.00174,1.00117,-0.00179,0.99960,1.00000,89.955,-0.165,0
13.3880,1.00150,1.00832,-0.00176,0.99210,1.00000,90.523,-0.157,0
13.4380,1.00037,1.01427,-0.00173,0.98460,1.00000,92.866,-0.142,0
13.4880,0.99821,1.01920,-0.00170,0.97710,1.00000,96.152,-0.146,0
13.5380,0.99510,1.02335,-0.00167,0.96960,1.00000,99.498,-0.156,0
13.5880,0.99113,1.02683,-0.00165,0.96210,1.00000,102.872,-0.165,0
13.6380,0.98637,1.02974,-0.00163,0.95460,1.00000,106.210,-0.171,0
13.6880,0.98092,1.03214,-0.00161,0.94710,1.00000,109.505,-0.175,0
13.7380,0.97486,1.03410,-0.00159,0.93960,1.00000,112.758,-0.178,0
13.7880,0.96826,1.03567,-0.00158,0.93210,1.00000,115.975,-0.178,0
13.8380,0.96115,1.03688,-0.00157,0.92460,1.00000,119.163,-0.177,0
13.8880,0.95360,1.03776,-0.00156,0.91710,1.00000,122.325,-0.175,0
13.9380,0.94565,1.03836,-0.00156,0.90960,1.00000,125.465,-0.172,0
13.9880,0.93735,1.03871,-0.00155,0.90210,1.00000,128.587,-0.168,0
14.0380,0.92874,1.03884,-0.00155,0.89460,1.00000,131.692,-0.164,0
14.0880,0.91986,1.03874,-0.00156,0.88710,1.00000,134.785,-0.159,0
14.1380,0.91074,1.03847,-0.00156,0.87960,1.00000,137.866,-0.154,0
14.1880,0.90144,1.03803,-0.00157,0.87210,1.00000,140.937,-0.149,0
14.2380,0.89198,1.03741,-0.00158,0.86460,1.00000,144.001,-0.143,0
14.2880,0.88238,1.03664,-0.00159,0.85710,1.00000,147.058,-0.138,0
14.3380,0.87268,1.03571,-0.00160,0.84960,1.00000,150.110,-0.132,0
14.3880,0.86291,1.03464,-0.00162,0.84210,1.00000,153.157,-0.127,0
14.4380,0.85309,1.03343,-0.00164,0.83460,1.00000,156.200,-0.121,0
14.4880,0.84327,1.03211,-0.00166,0.82710,1.00000,159.241,-0.115,0
14.5380,0.83347,1.03068,-0.00168,0.81960,1.00000,162.279,-0.109,0
14.5880,0.82372,1.02914,-0.00170,0.81210,1.00000,165.317,-0.103,0
14.6380,0.81405,1.02751,-0.00172,0.80460,1.00000,168.355,-0.097,0
14.6880,0.80449,1.02580,-0.00174,0.79710,1.00000,171.394,-0.091,0
14.7380,0.79505,1.02401,-0.00177,0.78960,1.00000,174.421,-0.085,0
14.7880,0.78575,1.02214,-0.00179,0.78210,1.00000,177.305,-0.080,0
14.8380,0.77656,1.02021,-0.00182,0.77460,1.00000,179.318,-0.075,0
14.8880,0.76747,1.01821,-0.00185,0.76710,1.00000,179.765,-0.071,0
14.9380,0.75855,1.01617,-0.00187,0.75960,1.00000,179.829,-0.063,0
14.9880,0.74984,1.01423,-0.00190,0.75210,1.00000,179.874,-0.054,0
15.0380,0.74134,1.01243,-0.00192,0.74460,1.00000,179.900,-0.047,0
15.0880,0.73302,1.01075,-0.00195,0.73710,1.00000,179.913,-0.040,0
15.1380,0.72486,1.00919,-0.00197,0.72960,1.00000,179.922,-0.035,0
15.1880,0.71686,1.00775,-0.00200,0.72210,1.00000,179.929,-0.030,0
15.2380,0.70898,1.00643,-0.00202,0.71460,1.00000,179.934,-0.026,0
15.2880,0.70122,1.00523,-0.00204,0.70710,1.00000,179.938,-0.023,0
15.3380,0.69356,1.00414,-0.00206,0.69960,1.00000,179.941,-0.020,0
15.3880,0.68598,1.00315,-0.00208,0.69210,1.00000,179.943,-0.018,0
15.4380,0.67849,1.00227,-0.00210,0.68460,1.00000,179.944,-0.017,0
15.4880,0.67106,1.00149,-0.00212,0.67710,1.00000,179.945,-0.016,0
15.5380,0.66368,1.00080,-0.00213,0.66960,1.00000,179.946,-0.015,0
15.5880,0.65635,1.00019,-0.00215,0.66210,1.00000,179.947,-0.015,0
15.6380,0.64906,0.99967,-0.00216,0.65460,1.00000,179.947,-0.015,0
15.6880,0.64179,0.99922,-0.00217,0.64710,1.00000,179.948,-0.015,0
15.7380,0.63455,0.99884,-0.00217,0.63960,1.00000,179.948,-0.015,0
15.7880,0.62732,0.99853,-0.00218,0.63210,1.00000,179.949,-0.015,0
15.8380,0.62009,0.99826,-0.00218,0.62460,1.00000,179.949,-0.016,0
15.8880,0.61287,0.99805,-0.00219,0.61710,1.00000,179.949,-0.016,0
15.9380,0.60565,0.99789,-0.00219,0.60960,1.00000,179.949,-0.017,0
15.9880,0.59844,0.99779,-0.00218,0.60210,1.00000,179.949,-0.017,0
16.0400,0.59094,0.99773,-0.00218,0.59430,1.00000,179.950,-0.018,0
16.0920,0.58342,0.99771,-0.00218,0.58650,1.00000,179.951,-0.019,0
16.1440,0.57590,0.99772,-0.00217,0.57870,1.00000,179.953,-0.020,0
16.1960,0.56837,0.99777,-0.00216,0.57090,1.00000,179.954,-0.020,0
16.2480,0.56082,0.99785,-0.00215,0.56310,1.00000,179.956,-0.021,0
16.3000,0.55325,0.99794,-0.00214,0.55530,1.00000,179.957,-0.022,0
16.3520,0.54567,0.99805,-0.00212,0.54750,1.00000,179.958,-0.023,0
16.4040,0.53808,0.99817,-0.00211,0.53970,1.00000,179.960,-0.023,0
16.4560,0.53046,0.99831,-0.00209,0.53190,1.00000,179.962,-0.024,0
16.5080,0.52284,0.99846,-0.00208,0.52410,1.00000,179.963,-0.024,0
16.5600,0.51520,0.99863,-0.00206,0.51630,1.00000,179.965,-0.024,0
16.6120,0.50755,0.99880,-0.00204,0.50850,1.00000,179.967,-0.025,0
16.6640,0.49988,0.99898,-0.00202,0.50070,1.00000,179.969,-0.025,0
16.7160,0.49221,0.99916,-0.00200,0.49290,1.00000,179.972,-0.025,0
