t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.27631,0.01080,-0.00102,0.30870,0.00000,0.239,-0.056,0
2.1120,0.28434,0.01087,-0.00104,0.31650,0.00000,0.239,-0.056,0
2.1640,0.29235,0.01092,-0.00105,0.32430,0.00000,0.239,-0.056,0
2.2160,0.30034,0.01096,-0.00106,0.33210,0.00000,0.239,-0.056,0
2.2680,0.30831,0.01100,-0.00107,0.33990,0.00000,0.239,-0.056,0
2.3200,0.31627,0.01104,-0.00108,0.34770,0.00000,0.239,-0.056,0
2.3720,0.32421,0.01107,-0.00109,0.35550,0.00000,0.239,-0.056,0
2.4240,0.33213,0.01109,-0.00110,0.36330,0.00000,0.238,-0.056,0
2.4760,0.34005,0.01111,-0.00111,0.37110,0.00000,0.238,-0.056,0
2.5280,0.34795,0.01112,-0.00111,0.37890,0.00000,0.238,-0.056,0
2.5800,0.35584,0.01113,-0.00112,0.38670,0.00000,0.238,-0.056,0
2.6320,0.36371,0.01114,-0.00112,0.39450,0.00000,0.238,-0.056,0
2.6840,0.37158,0.01114,-0.00113,0.40230,0.00000,0.238,-0.056,0
2.7360,0.37945,0.01115,-0.00113,0.41010,0.00000,0.238,-0.056,0
2.7880,0.38730,0.01115,-0.00114,0.41790,0.00000,0.238,-0.056,0
2.8400,0.39514,0.01115,-0.00114,0.42570,0.00000,0.238,-0.056,0
2.8920,0.40298,0.01114,-0.00114,0.43350,0.00000,0.238,-0.056,0
2.9440,0.41082,0.01114,-0.00115,0.44130,0.00000,0.238,-0.056,0
2.9960,0.41865,0.01113,-0.00115,0.44910,0.00000,0.238,-0.055,0
3.0480,0.42647,0.01113,-0.00115,0.45690,0.00000,0.238,-0.055,0
3.1000,0.43429,0.01112,-0.00115,0.46470,0.00000,0.238,-0.055,0
3.1520,0.44211,0.01111,-0.00115,0.47250,0.00000,0.238,-0.055,0
3.2040,0.44992,0.01110,-0.00116,0.48030,0.00000,0.238,-0.055,0
3.2560,0.45773,0.01109,-0.00116,0.48810,0.00000,0.238,-0.055,0
3.3080,0.46554,0.01108,-0.00116,0.49590,0.00000,0.238,-0.055,0
3.3600,0.47335,0.01107,-0.00116,0.50370,0.00000,0.238,-0.055,0
3.4120,0.48115,0.01106,-0.00116,0.51150,0.00000,0.238,-0.055,0
3.4640,0.48896,0.01106,-0.00116,0.51930,0.00000,0.238,-0.055,0
3.5160,0.49676,0.01105,-0.00116,0.52710,0.00000,0.238,-0.055,0
3.5680,0.50456,0.01104,-0.00116,0.53490,0.00000,0.238,-0.055,0
3.6200,0.51236,0.01103,-0.00116,0.54270,0.00000,0.238,-0.055,0
3.6720,0.52016,0.01102,-0.00116,0.55050,0.00000,0.238,-0.055,0
3.7240,0.52795,0.01101,-0.00116,0.55830,0.00000,0.238,-0.055,0
3.7760,0.53575,0.01100,-0.00116,0.56610,0.00000,0.238,-0.055,0
3.8280,0.54355,0.01100,-0.00115,0.57390,0.00000,0.238,-0.055,0
3.8800,0.55135,0.01099,-0.00115,0.58170,0.00000,0.238,-0.055,0
3.9320,0.55914,0.01098,-0.00115,0.58950,0.00000,0.238,-0.055,0
3.9840,0.56694,0.01098,-0.00115,0.59730,0.00000,0.238,-0.055,0
4.0360,0.57474,0.01097,-0.00115,0.60510,0.00000,0.238,-0.055,0
4.0880,0.58253,0.01097,-0.00115,0.61290,0.00000,0.238,-0.055,0
4.1400,0.59033,0.01096,-0.00115,0.62070,0.00000,0.238,-0.055,0
4.1920,0.59813,0.01096,-0.00115,0.62850,0.00000,0.238,-0.055,0
4.2440,0.60592,0.01095,-0.00115,0.63630,0.00000,0.238,-0.055,0
4.2960,0.61372,0.01095,-0.00115,0.64410,0.00000,0.238,-0.055,0
4.3480,0.62152,0.01094,-0.00115,0.65190,0.00000,0.238,-0.055,0
4.4000,0.62931,0.01094,-0.00115,0.65970,0.00000,0.238,-0.055,0
4.4520,0.63711,0.01094,-0.00114,0.66750,0.00000,0.238,-0.055,0
4.5040,0.64491,0.01093,-0.00114,0.67530,0.00000,0.238,-0.055,0
4.5560,0.65270,0.01093,-0.00114,0.68310,0.00000,0.238,-0.055,0
4.6080,0.66050,0.01093,-0.00114,0.69090,0.00000,0.238,-0.055,0
4.6600,0.66830,0.01093,-0.00114,0.69870,0.00000,0.238,-0.055,0
4.7120,0.67610,0.01092,-0.00114,0.70650,0.00000,0.238,-0.055,0
4.7640,0.68390,0.01092,-0.00114,0.71430,0.00000,0.238,-0.055,0
4.8160,0.69169,0.01092,-0.00114,0.72210,0.00000,0.238,-0.055,0
4.8680,0.69949,0.01092,-0.00114,0.72990,0.00000,0.238,-0.055,0
4.9200,0.70729,0.01092,-0.00114,0.73770,0.00000,0.238,-0.055,0
4.9720,0.71509,0.01092,-0.00114,0.74550,0.00000,0.238,-0.055,0
5.0240,0.72289,0.01092,-0.00114,0.75330,0.00000,0.238,-0.055,0
5.0760,0.73069,0.01092,-0.00114,0.76110,0.00000,0.238,-0.055,0
5.1280,0.73849,0.01091,-0.00114,0.76890,0.00000,0.238,-0.055,0
5.1800,0.74629,0.01091,-0.00113,0.77670,0.00000,0.238,-0.055,0
5.2320,0.75409,0.01091,-0.00113,0.78450,0.00000,0.238,-0.055,0
5.2840,0.76189,0.01091,-0.00113,0.79230,0.00000,0.238,-0.055,0
5.3360,0.76968,0.01091,-0.00113,0.80010,0.00000,0.238,-0.055,0
5.3880,0.77748,0.01091,-0.00113,0.80790,0.00000,0.238,-0.055,0
5.4400,0.78528,0.01091,-0.00113,0.81570,0.00000,0.238,-0.055,0
5.4920,0.79308,0.01091,-0.00113,0.82350,0.00000,0.238,-0.055,0
5.5440,0.80088,0.01091,-0.00113,0.83130,0.00000,0.238,-0.055,0
5.5960,0.80868,0.01091,-0.00113,0.83910,0.00000,0.238,-0.055,0
5.6480,0.81648,0.01091,-0.00113,0.84690,0.00000,0.238,-0.055,0
5.7000,0.82428,0.01091,-0.00113,0.85470,0.00000,0.238,-0.055,0
5.7520,0.83208,0.01091,-0.00113,0.86250,0.00000,0.238,-0.055,0
5.8040,0.83988,0.01091,-0.00113,0.87030,0.00000,0.238,-0.055,0
5.8560,0.84768,0.01091,-0.00113,0.87810,0.00000,0.238,-0.055,0
5.9080,0.85548,0.01091,-0.00113,0.88590,0.00000,0.238,-0.055,0
5.9600,0.86328,0.01091,-0.00113,0.89370,0.00000,0.238,-0.055,0
6.0120,0.87108,0.01091,-0.00113,0.90150,0.00000,0.238,-0.055,0
6.0640,0.87888,0.01091,-0.00113,0.90930,0.00000,0.238,-0.055,0
6.1160,0.88668,0.01091,-0.00113,0.91710,0.00000,0.238,-0.055,0
6.1680,0.89448,0.01091,-0.00113,0.92490,0.00000,0.238,-0.055,0
6.2200,0.90228,0.01091,-0.00113,0.93270,0.00000,0.238,-0.055,0
6.2720,0.91008,0.01091,-0.00113,0.94050,0.00000,0.238,-0.055,0
6.3240,0.91788,0.01091,-0.00113,0.94830,0.00000,0.238,-0.055,0
6.3760,0.92568,0.01091,-0.00113,0.95610,0.00000,0.238,-0.055,0
6.4280,0.93348,0.01091,-0.00113,0.96390,0.00000,0.238,-0.055,0
6.4800,0.94128,0.01091,-0.00113,0.97170,0.00000,0.238,-0.055,0
6.5320,0.94908,0.01092,-0.00113,0.97950,0.00000,0.238,-0.055,0
6.5840,0.95688,0.01092,-0.00113,0.98730,0.00000,0.238,-0.055,0
6.6360,0.96468,0.01092,-0.00113,0.99510,0.00000,0.238,-0.055,0
6.6880,0.97248,0.01092,-0.00113,1.00000,0.00290,0.238,-0.055,0
6.7400,0.97987,0.01119,-0.00113,1.00000,0.01070,0.840,-0.047,0
6.7920,0.98596,0.01239,-0.00113,1.00000,0.01850,3.387,-0.032,0
6.8440,0.99081,0.01466,-0.00113,1.00000,0.02630,7.105,-0.035,0
6.8960,0.99457,0.01791,-0.00113,1.00000,0.03410,10.891,-0.041,0
6.9480,0.99741,0.02199,-0.00113,1.00000,0.04190,14.574,-0.044,0
7.0000,0.99947,0.02680,-0.00113,1.00000,0.04970,18.154,-0.045,0
7.0520,1.00088,0.03225,-0.00113,1.00000,0.05750,21.649,-0.045,0
7.1040,1.00177,0.03827,-0.00113,1.00000,0.06530,25.075,-0.045,0
7.1560,1.00222,0.04478,-0.00113,1.00000,0.07310,28.446,-0.044,0
7.2080,1.00232,0.05173,-0.00113,1.00000,0.08090,31.771,-0.042,0
7.2600,1.00214,0.05908,-0.00113,1.00000,0.08870,35.059,-0.040,0
7.3120,1.00174,0.06677,-0.00113,1.00000,0.09650,38.317,-0.039,0
7.3640,1.00116,0.07477,-0.00113,1.00000,0.10430,41.549,-0.037,0
7.4160,1.00044,0.08304,-0.00113,1.00000,0.11210,44.759,-0.035,0
7.4680,0.99962,0.09154,-0.00114,1.00000,0.11990,47.953,-0.034,0
7.5200,0.99871,0.10024,-0.00114,1.00000,0.12770,51.131,-0.033,0
7.5720,0.99773,0.10910,-0.00114,1.00000,0.13550,54.296,-0.032,0
7.6240,0.99671,0.11810,-0.00114,1.00000,0.14330,57.451,-0.031,0
7.6760,0.99566,0.12720,-0.00114,1.00000,0.15110,60.596,-0.030,0
7.7280,0.99458,0.13637,-0.00114,1.00000,0.15890,63.732,-0.029,0
7.7800,0.99349,0.14560,-0.00114,1.00000,0.16670,66.860,-0.028,0
7.8320,0.99238,0.15486,-0.00114,1.00000,0.17450,69.981,-0.028,0
7.8840,0.99127,0.16412,-0.00114,1.00000,0.18230,73.095,-0.027,0
7.9360,0.99016,0.17336,-0.00114,1.00000,0.19010,76.201,-0.027,0
7.9880,0.98904,0.18257,-0.00114,1.00000,0.19790,79.300,-0.026,0
8.0380,0.98798,0.19138,-0.00114,1.00000,0.20540,82.271,-0.025,0
8.0880,0.98692,0.20013,-0.00114,1.00000,0.21290,85.221,-0.025,0
8.1380,0.98588,0.20882,-0.00114,1.00000,0.22040,88.013,-0.024,0
8.1880,0.98485,0.21745,-0.00114,1.00000,0.22790,89.930,-0.024,0
8.2380,0.98388,0.22611,-0.00114,1.00000,0.23540,90.282,-0.023,0
8.2880,0.98297,0.23482,-0.00114,1.00000,0.24290,90.214,-0.023,0
8.3380,0.98213,0.24356,-0.00114,1.00000,0.25040,90.173,-0.022,0
8.3880,0.98136,0.25232,-0.00114,1.00000,0.25790,90.152,-0.022,0
8.4380,0.98065,0.26107,-0.00114,1.00000,0.26540,90.136,-0.022,0
8.4880,0.98000,0.26980,-0.00114,1.00000,0.27290,90.122,-0.021,0
8.5380,0.97941,0.27850,-0.00114,1.00000,0.28040,90.111,-0.021,0
8.5880,0.97887,0.28717,-0.00114,1.00000,0.28790,90.101,-0.021,0
8.6380,0.97838,0.29580,-0.00114,1.00000,0.29540,90.093,-0.021,0
8.6880,0.97794,0.30437,-0.00114,1.00000,0.30290,90.085,-0.021,0
8.7380,0.97754,0.31289,-0.00114,1.00000,0.31040,90.079,-0.020,0
8.7880,0.97719,0.32136,-0.00114,1.00000,0.31790,90.073,-0.020,0
8.8380,0.97687,0.32976,-0.00114,1.00000,0.32540,90.069,-0.020,0
8.8880,0.97659,0.33811,-0.00114,1.00000,0.33290,90.064,-0.020,0
8.9380,0.97634,0.34639,-0.00114,1.00000,0.34040,90.060,-0.020,0
8.9880,0.97612,0.35461,-0.00114,1.00000,0.34790,90.057,-0.020,0
9.0380,0.97593,0.36277,-0.00114,1.00000,0.35540,90.053,-0.019,0
9.0880,0.97576,0.37087,-0.00114,1.00000,0.36290,90.050,-0.019,0
9.1380,0.97562,0.37892,-0.00114,1.00000,0.37040,90.047,-0.019,0
9.1880,0.97549,0.38691,-0.00114,1.00000,0.37790,90.045,-0.019,0
9.2380,0.97539,0.39485,-0.00114,1.00000,0.38540,90.042,-0.019,0
9.2880,0.97530,0.40274,-0.00114,1.00000,0.39290,90.040,-0.018,0
9.3380,0.97523,0.41058,-0.00114,1.00000,0.40040,90.038,-0.018,0
9.3880,0.97518,0.41837,-0.00114,1.00000,0.40790,90.036,-0.018,0
9.4380,0.97513,0.42613,-0.00114,1.00000,0.41540,90.034,-0.018,0
9.4880,0.97510,0.43385,-0.00114,1.00000,0.42290,90.033,-0.017,0
9.5380,0.97507,0.44153,-0.00114,1.00000,0.43040,90.031,-0.017,0
9.5880,0.97506,0.44918,-0.00114,1.00000,0.43790,90.030,-0.017,0
9.6380,0.97505,0.45680,-0.00114,1.00000,0.44540,90.028,-0.017,0
9.6880,0.97505,0.46440,-0.00114,1.00000,0.45290,90.027,-0.017,0
9.7380,0.97506,0.47197,-0.00114,1.00000,0.46040,90.026,-0.016,0
9.7880,0.97507,0.47952,-0.00114,1.00000,0.46790,90.025,-0.016,0
9.8380,0.97508,0.48705,-0.00114,1.00000,0.47540,90.024,-0.016,0
9.8880,0.97510,0.49456,-0.00114,1.00000,0.48290,90.023,-0.016,0
9.9380,0.97512,0.50206,-0.00114,1.00000,0.49040,90.023,-0.016,0
9.9880,0.97514,0.50955,-0.00114,1.00000,0.49790,90.022,-0.016,0
10.0380,0.97517,0.51702,-0.00114,1.00000,0.50540,90.021,-0.016,0
10.0880,0.97519,0.52449,-0.00114,1.00000,0.51290,90.021,-0.015,0
10.1380,0.97522,0.53195,-0.00114,1.00000,0.52040,90.020,-0.015,0
10.1880,0.97525,0.53941,-0.00114,1.00000,0.52790,90.020,-0.015,0
10.2380,0.97528,0.54686,-0.00114,1.00000,0.53540,90.019,-0.015,0
10.2880,0.97531,0.55430,-0.00114,1.00000,0.54290,90.019,-0.015,0
10.3380,0.97534,0.56175,-0.00114,1.00000,0.55040,90.019,-0.015,0
10.3880,0.97536,0.56919,-0.00114,1.00000,0.55790,90.019,-0.015,0
10.4380,0.97539,0.57663,-0.00114,1.00000,0.56540,90.019,-0.015,0
10.4880,0.97542,0.58407,-0.00114,1.00000,0.57290,90.018,-0.015,0
10.5380,0.97544,0.59152,-0.00114,1.00000,0.58040,90.018,-0.015,0
10.5880,0.97547,0.59896,-0.00114,1.00000,0.58790,90.018,-0.015,0
10.6380,0.97549,0.60640,-0.00114,1.00000,0.59540,90.018,-0.015,0
10.6880,0.97552,0.61385,-0.00114,1.00000,0.60290,90.018,-0.015,0
10.7380,0.97554,0.62130,-0.00114,1.00000,0.61040,90.018,-0.015,0
10.7880,0.97556,0.62875,-0.00114,1.00000,0.61790,90.018,-0.015,0
10.8380,0.97558,0.63621,-0.00114,1.00000,0.62540,90.018,-0.015,0
10.8880,0.97560,0.64367,-0.00114,1.00000,0.63290,90.018,-0.014,0
10.9380,0.97562,0.65113,-0.00114,1.00000,0.64040,90.018,-0.014,0
10.9880,0.97564,0.65859,-0.00114,1.00000,0.64790,90.018,-0.014,0
11.0380,0.97566,0.66606,-0.00114,1.00000,0.65540,90.018,-0.014,0
11.0880,0.97567,0.67352,-0.00114,1.00000,0.66290,90.018,-0.014,0
11.1380,0.97568,0.68100,-0.00114,1.00000,0.67040,90.019,-0.014,0
11.1880,0.97570,0.68847,-0.00114,1.00000,0.67790,90.019,-0.014,0
11.2380,0.97571,0.69595,-0.00114,1.00000,0.68540,90.019,-0.014,0
11.2880,0.97572,0.70343,-0.00114,1.00000,0.69290,90.019,-0.014,0
11.3380,0.97573,0.71091,-0.00114,1.00000,0.70040,90.019,-0.014,0
11.3880,0.97574,0.71839,-0.00114,1.00000,0.70790,90.019,-0.014,0
11.4380,0.97575,0.72588,-0.00114,1.00000,0.71540,90.019,-0.014,0
11.4880,0.97576,0.73336,-0.00114,1.00000,0.72290,90.019,-0.014,0
11.5380,0.97577,0.74085,-0.00114,1.00000,0.73040,90.019,-0.014,0
11.5880,0.97577,0.74834,-0.00114,1.00000,0.73790,90.019,-0.014,0
11.6380,0.97578,0.75584,-0.00114,1.00000,0.74540,90.019,-0.014,0
11.6880,0.97579,0.76333,-0.00114,1.00000,0.75290,90.019,-0.014,0
11.7380,0.97579,0.77083,-0.00114,1.00000,0.76040,90.020,-0.014,0
11.7880,0.97580,0.77832,-0.00114,1.00000,0.76790,90.020,-0.015,0
11.8380,0.97580,0.78582,-0.00114,1.00000,0.77540,90.020,-0.015,0
11.8880,0.97580,0.79332,-0.00114,1.00000,0.78290,90.020,-0.015,0
11.9380,0.97581,0.80082,-0.00114,1.00000,0.79040,90.020,-0.015,0
11.9880,0.97581,0.80832,-0.00114,1.00000,0.79790,90.020,-0.015,0
12.0380,0.97581,0.81582,-0.00114,1.00000,0.80540,90.020,-0.015,0
12.0880,0.97582,0.82332,-0.00114,1.00000,0.81290,90.020,-0.015,0
12.1380,0.97582,0.83082,-0.00114,1.00000,0.82040,90.020,-0.015,0
12.1880,0.97582,0.83832,-0.00114,1.00000,0.82790,90.020,-0.015,0
12.2380,0.97582,0.84582,-0.00114,1.00000,0.83540,90.020,-0.015,0
12.2880,0.97582,0.85333,-0.00114,1.00000,0.84290,90.020,-0.015,0
12.3380,0.97582,0.86083,-0.00114,1.00000,0.85040,90.020,-0.015,0
12.3880,0.97582,0.86833,-0.00114,1.00000,0.85790,90.020,-0.015,0
12.4380,0.97583,0.87583,-0.00114,1.00000,0.86540,90.020,-0.015,0
12.4880,0.97583,0.88334,-0.00114,1.00000,0.87290,90.020,-0.015,0
12.5380,0.97583,0.89084,-0.00114,1.00000,0.88040,90.020,-0.015,0
12.5880,0.97583,0.89834,-0.00114,1.00000,0.88790,90.020,-0.015,0
12.6380,0.97583,0.90585,-0.00114,1.00000,0.89540,90.020,-0.015,0
12.6880,0.97583,0.91335,-0.00114,1.00000,0.90290,90.020,-0.015,0
12.7380,0.97583,0.92085,-0.00114,1.00000,0.91040,90.020,-0.015,0
12.7880,0.97583,0.92835,-0.00114,1.00000,0.91790,90.020,-0.015,0
12.8380,0.97583,0.93585,-0.00114,1.00000,0.92540,90.020,-0.015,0
12.8880,0.97583,0.94336,-0.00114,1.00000,0.93290,90.020,-0.015,0
12.9380,0.97583,0.95086,-0.00114,1.00000,0.94040,90.020,-0.015,0
12.9880,0.97583,0.95836,-0.00114,1.00000,0.94790,90.020,-0.015,0
13.0380,0.97583,0.96586,-0.00114,1.00000,0.95540,90.020,-0.015,0
13.0880,0.97583,0.97336,-0.00114,1.00000,0.96290,90.020,-0.015,0
13.1380,0.97583,0.98087,-0.00114,1.00000,0.97040,90.020,-0.015,0
13.1880,0.97583,0.98837,-0.00114,1.00000,0.97790,90.020,-0.015,0
13.2380,0.97582,0.99587,-0.00114,1.00000,0.98540,90.020,-0.015,0
13.2880,0.97582,1.00337,-0.00114,1.00000,0.99290,90.020,-0.015,0
13.3380,0.97582,1.01087,-0.00114,0.99960,1.00000,90.020,-0.015,0
13.3880,0.97557,1.01800,-0.00114,0.99210,1.00000,90.554,-0.008,0
13.4380,0.97454,1.02389,-0.00114,0.98460,1.00000,92.838,0.007,0
13.4880,0.97271,1.02851,-0.00113,0.97710,1.00000,96.230,0.004,0
13.5380,0.97023,1.03199,-0.00113,0.96960,1.00000,99.746,-0.002,0
13.5880,0.96720,1.03452,-0.00113,0.96210,1.00000,103.194,-0.006,0
13.6380,0.96368,1.03625,-0.00113,0.95460,1.00000,106.564,-0.008,0
13.6880,0.95973,1.03734,-0.00113,0.94710,1.00000,109.871,-0.009,0
13.7380,0.95538,1.03794,-0.00113,0.93960,1.00000,113.128,-0.009,0
13.7880,0.95065,1.03817,-0.00113,0.93210,1.00000,116.344,-0.008,0
13.8380,0.94557,1.03811,-0.00112,0.92460,1.00000,119.529,-0.007,0
13.8880,0.94014,1.03787,-0.00112,0.91710,1.00000,122.686,-0.006,0
13.9380,0.93436,1.03750,-0.00112,0.90960,1.00000,125.822,-0.005,0
13.9880,0.92825,1.03707,-0.00112,0.90210,1.00000,128.940,-0.003,0
14.0380,0.92180,1.03660,-0.00112,0.89460,1.00000,132.042,-0.002,0
14.0880,0.91503,1.03614,-0.00112,0.88710,1.00000,135.131,-0.001,0
14.1380,0.90794,1.03571,-0.00112,0.87960,1.00000,138.208,-0.000,0
14.1880,0.90055,1.03531,-0.00112,0.87210,1.00000,141.275,0.000,0
14.2380,0.89286,1.03496,-0.00112,0.86460,1.00000,144.332,0.001,0
14.2880,0.88488,1.03465,-0.00112,0.85710,1.00000,147.382,0.001,0
14.3380,0.87662,1.03439,-0.00112,0.84960,1.00000,150.425,0.001,0
14.3880,0.86811,1.03417,-0.00112,0.84210,1.00000,153.462,0.000,0
14.4380,0.85936,1.03397,-0.00112,0.83460,1.00000,156.495,-0.001,0
14.4880,0.85038,1.03378,-0.00113,0.82710,1.00000,159.523,-0.001,0
14.5380,0.84120,1.03359,-0.00113,0.81960,1.00000,162.549,-0.002,0
14.5880,0.83183,1.03339,-0.00113,0.81210,1.00000,165.573,-0.003,0
14.6380,0.82230,1.03315,-0.00113,0.80460,1.00000,168.597,-0.004,0
14.6880,0.81262,1.03287,-0.00113,0.79710,1.00000,171.620,-0.005,0
14.7380,0.80283,1.03252,-0.00113,0.78960,1.00000,174.632,-0.007,0
14.7880,0.79294,1.03209,-0.00113,0.78210,1.00000,177.500,-0.008,0
14.8380,0.78301,1.03157,-0.00113,0.77460,1.00000,179.497,-0.008,0
14.8880,0.77312,1.03097,-0.00113,0.76710,1.00000,179.913,-0.009,0
14.9380,0.76331,1.03030,-0.00113,0.75960,1.00000,179.911,-0.010,0
14.9880,0.75360,1.02957,-0.00113,0.75210,1.00000,179.927,-0.010,0
15.0380,0.74399,1.02880,-0.00113,0.74460,1.00000,179.954,-0.011,0
15.0880,0.73451,1.02799,-0.00113,0.73710,1.00000,179.976,-0.011,0
15.1380,0.72514,1.02716,-0.00113,0.72960,1.00000,179.995,-0.011,0
15.1880,0.71590,1.02632,-0.00113,0.72210,1.00000,-179.991,-0.012,0
15.2380,0.70710,1.02451,-0.00113,0.71460,1.00000,-179.876,-0.007,0
15.2880,0.69905,1.02134,-0.00111,0.70710,1.00000,-179.573,0.001,0
15.3380,0.69099,1.01940,-0.00105,0.69960,1.00000,-179.486,-0.007,0
15.3880,0.68293,1.01764,-0.00100,0.69210,1.00000,-179.542,-0.010,0
15.4380,0.67488,1.01605,-0.00095,0.68460,1.00000,-179.611,-0.010,0
15.4880,0.66684,1.01463,-0.00091,0.67710,1.00000,-179.669,-0.009,0
15.5380,0.65882,1.01336,-0.00088,0.66960,1.00000,-179.716,-0.009,0
15.5880,0.65081,1.01224,-0.00085,0.66210,1.00000,-179.756,-0.008,0
15.6380,0.64283,1.01125,-0.00083,0.65460,1.00000,-179.790,-0.008,0
15.6880,0.63486,1.01038,-0.00081,0.64710,1.00000,-179.818,-0.007,0
15.7380,0.62693,1.00963,-0.00079,0.63960,1.00000,-179.842,-0.007,0
15.7880,0.61901,1.00899,-0.00078,0.63210,1.00000,-179.862,-0.007,0
15.8380,0.61113,1.00844,-0.00077,0.62460,1.00000,-179.879,-0.007,0
15.8880,0.60327,1.00798,-0.00076,0.61710,1.00000,-179.893,-0.006,0
15.9380,0.59544,1.00760,-0.00076,0.60960,1.00000,-179.905,-0.006,0
15.9880,0.58763,1.00729,-0.00076,0.60210,1.00000,-179.915,-0.006,0
16.0400,0.57955,1.00704,-0.00076,0.59430,1.00000,-179.923,-0.006,0
16.0920,0.57148,1.00686,-0.00076,0.58650,1.00000,-179.931,-0.005,0
16.1440,0.56345,1.00673,-0.00076,0.57870,1.00000,-179.937,-0.005,0
16.1960,0.55544,1.00665,-0.00077,0.57090,1.00000,-179.942,-0.005,0
16.2480,0.54746,1.00661,-0.00078,0.56310,1.00000,-179.946,-0.005,0
16.3000,0.53950,1.00661,-0.00079,0.55530,1.00000,-179.949,-0.005,0
16.3520,0.53156,1.00665,-0.00080,0.54750,1.00000,-179.952,-0.004,0
16.4040,0.52364,1.00671,-0.00081,0.53970,1.00000,-179.954,-0.004,0
16.4560,0.51574,1.00680,-0.00082,0.53190,1.00000,-179.956,-0.004,0
16.5080,0.50786,1.00690,-0.00083,0.52410,1.00000,-179.957,-0.004,0
16.5600,0.49999,1.00703,-0.00084,0.51630,1.00000,-179.958,-0.004,0
16.6120,0.49214,1.00716,-0.00085,0.50850,1.00000,-179.959,-0.004,0
16.6640,0.48430,1.00731,-0.00087,0.50070,1.00000,-179.960,-0.004,0
16.7160,0.47647,1.00747,-0.00088,0.49290,1.00000,-179.960,-0.004,0
16.7680,0.46865,1.00763,-0.00089,0.48510,1.00000,-179.960,-0.003,0
