t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,0.00010,0.00000,0.00750,0.00000,0.011,-0.001,0
0.1020,0.00114,0.00034,0.00001,0.01500,0.00000,0.041,-0.003,0
0.1520,0.00365,0.00070,0.00002,0.02250,0.00000,0.088,-0.007,0
0.2020,0.00750,0.00116,0.00003,0.03000,0.00000,0.153,-0.013,0
0.2520,0.01242,0.00169,0.00004,0.03750,0.00000,0.234,-0.021,0
0.3020,0.01819,0.00226,0.00006,0.04500,0.00000,0.328,-0.032,0
0.3520,0.02462,0.00286,0.00007,0.05250,0.00000,0.432,-0.046,0
0.4020,0.03156,0.00348,0.00009,0.06000,0.00000,0.543,-0.063,0
0.4520,0.03890,0.00410,0.00011,0.06750,0.00000,0.657,-0.082,0
0.5040,0.04686,0.00475,0.00013,0.07530,0.00000,0.776,-0.106,0
0.5540,0.05474,0.00536,0.00015,0.08280,0.00000,0.889,-0.132,0
0.6040,0.06279,0.00595,0.00016,0.09030,0.00000,0.997,-0.160,0
0.6540,0.07097,0.00651,0.00018,0.09780,0.00000,1.101,-0.192,0
0.7040,0.07923,0.00704,0.00020,0.10530,0.00000,1.197,-0.227,0
0.7540,0.08754,0.00756,0.00022,0.11280,0.00000,1.285,-0.265,0
0.8040,0.09590,0.00804,0.00024,0.12030,0.00000,1.366,-0.305,0
0.8540,0.10427,0.00849,0.00026,0.12780,0.00000,1.437,-0.348,0
0.9040,0.11264,0.00892,0.00028,0.13530,0.00000,1.500,-0.394,0
0.9540,0.12101,0.00931,0.00030,0.14280,0.00000,1.554,-0.443,0
1.0060,0.12971,0.00968,0.00032,0.15060,0.00000,1.602,-0.496,0
1.0560,0.13805,0.01000,0.00033,0.15810,0.00000,1.639,-0.549,0
1.1060,0.14637,0.01030,0.00035,0.16560,0.00000,1.668,-0.605,0
1.1560,0.15467,0.01056,0.00037,0.17310,0.00000,1.690,-0.663,0
1.2060,0.16294,0.01078,0.00038,0.18060,0.00000,1.705,-0.723,0
1.2560,0.17119,0.01097,0.00039,0.18810,0.00000,1.713,-0.785,0
1.3060,0.17941,0.01112,0.00041,0.19560,0.00000,1.716,-0.849,0
1.3560,0.18760,0.01125,0.00042,0.20310,0.00000,1.713,-0.915,0
1.4060,0.19576,0.01136,0.00043,0.21060,0.00000,1.705,-0.982,0
1.4560,0.20390,0.01144,0.00044,0.21810,0.00000,1.692,-1.051,0
1.5060,0.21201,0.01149,0.00045,0.22560,0.00000,1.676,-1.120,0
1.5560,0.22009,0.01153,0.00046,0.23310,0.00000,1.656,-1.191,0
1.6060,0.22815,0.01154,0.00046,0.24060,0.00000,1.633,-1.263,0
1.6560,0.23618,0.01153,0.00047,0.24810,0.00000,1.607,-1.336,0
1.7060,0.24419,0.01150,0.00047,0.25560,0.00000,1.579,-1.410,0
1.7560,0.25218,0.01146,0.00048,0.26310,0.00000,1.549,-1.484,0
1.8060,0.26014,0.01141,0.00048,0.27060,0.00000,1.518,-1.559,0
1.8560,0.26809,0.01134,0.00048,0.27810,0.00000,1.485,-1.634,0
1.9060,0.27601,0.01125,0.00048,0.28560,0.00000,1.451,-1.709,0
1.9560,0.28392,0.01113,0.00048,0.29310,0.00000,1.417,-1.784,0
2.0080,0.29213,0.01099,0.00048,0.30090,0.00000,1.380,-1.862,0
2.0600,0.30032,0.01085,0.00048,0.30870,0.00000,1.342,-1.939,0
2.1120,0.30849,0.01070,0.00048,0.31650,0.00000,1.304,-2.016,0
2.1640,0.31664,0.01054,0.00047,0.32430,0.00000,1.265,-2.093,0
2.2160,0.32478,0.01038,0.00047,0.33210,0.00000,1.227,-2.168,0
2.2680,0.33289,0.01025,0.00046,0.33990,0.00000,1.188,-2.243,0
2.3200,0.34098,0.01011,0.00045,0.34770,0.00000,1.151,-2.317,0
