t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,0.00010,-0.00000,0.00750,0.00000,0.014,-0.011,0
0.1020,0.00214,0.00036,-0.00001,0.01500,0.00000,0.041,-0.023,0
0.1520,0.00461,0.00074,-0.00002,0.02250,0.00000,0.068,-0.022,0
0.2020,0.00788,0.00124,-0.00004,0.03000,0.00000,0.094,-0.021,0
0.2520,0.01188,0.00184,-0.00006,0.03750,0.00000,0.118,-0.020,0
0.3020,0.01653,0.00251,-0.00008,0.04500,0.00000,0.142,-0.019,0
0.3520,0.02175,0.00324,-0.00011,0.05250,0.00000,0.164,-0.019,0
0.4020,0.02748,0.00402,-0.00013,0.06000,0.00000,0.184,-0.020,0
0.4520,0.03366,0.00484,-0.00016,0.06750,0.00000,0.202,-0.021,0
0.5040,0.04049,0.00571,-0.00020,0.07530,0.00000,0.219,-0.022,0
0.5540,0.04741,0.00657,-0.00023,0.08280,0.00000,0.234,-0.024,0
0.6040,0.05461,0.00744,-0.00026,0.09030,0.00000,0.248,-0.025,0
0.6540,0.06206,0.00830,-0.00030,0.09780,0.00000,0.260,-0.027,0
0.7040,0.06971,0.00916,-0.00033,0.10530,0.00000,0.270,-0.028,0
0.7540,0.07754,0.01000,-0.00037,0.11280,0.00000,0.279,-0.030,0
0.8040,0.08551,0.01083,-0.00040,0.12030,0.00000,0.287,-0.031,0
0.8540,0.09359,0.01164,-0.00044,0.12780,0.00000,0.294,-0.033,0
0.9040,0.10177,0.01242,-0.00047,0.13530,0.00000,0.300,-0.034,0
0.9540,0.11001,0.01318,-0.00051,0.14280,0.00000,0.305,-0.036,0
1.0060,0.11863,0.01393,-0.00054,0.15060,0.00000,0.310,-0.037,0
1.0560,0.12696,0.01463,-0.00057,0.15810,0.00000,0.313,-0.038,0
1.1060,0.13531,0.01529,-0.00061,0.16560,0.00000,0.316,-0.039,0
1.1560,0.14366,0.01592,-0.00064,0.17310,0.00000,0.318,-0.040,0
1.2060,0.15202,0.01652,-0.00067,0.18060,0.00000,0.320,-0.041,0
1.2560,0.16036,0.01709,-0.00070,0.18810,0.00000,0.321,-0.042,0
1.3060,0.16868,0.01762,-0.00073,0.19560,0.00000,0.322,-0.043,0
1.3560,0.17698,0.01812,-0.00075,0.20310,0.00000,0.323,-0.043,0
1.4060,0.18525,0.01859,-0.00078,0.21060,0.00000,0.324,-0.044,0
1.4560,0.19349,0.01903,-0.00080,0.21810,0.00000,0.324,-0.044,0
1.5060,0.20169,0.01944,-0.00083,0.22560,0.00000,0.324,-0.045,0
1.5560,0.20986,0.01982,-0.00085,0.23310,0.00000,0.324,-0.045,0
1.6060,0.21799,0.02017,-0.00087,0.24060,0.00000,0.323,-0.045,0
1.6560,0.22608,0.02049,-0.00090,0.24810,0.00000,0.323,-0.046,0
1.7060,0.23414,0.02079,-0.00092,0.25560,0.00000,0.322,-0.046,0
1.7560,0.24215,0.02107,-0.00093,0.26310,0.00000,0.322,-0.046,0
1.8060,0.25013,0.02132,-0.00095,0.27060,0.00000,0.321,-0.046,0
1.8560,0.25807,0.02155,-0.00097,0.27810,0.00000,0.320,-0.046,0
1.9060,0.26598,0.02176,-0.00099,0.28560,0.00000,0.320,-0.046,0
1.9560,0.27385,0.02195,-0.00100,0.29310,0.00000,0.319,-0.046,0
2.0080,0.28200,0.02213,-0.00102,0.30090,0.00000,0.318,-0.046,0
2.0600,0.29012,0.02229,-0.00103,0.30870,0.00000,0.318,-0.046,0
2.1120,0.29821,0.02243,-0.00104,0.31650,0.00000,0.317,-0.046,0
2.1640,0.30627,0.02256,-0.00105,0.32430,0.00000,0.316,-0.046,0
2.2160,0.31430,0.02267,-0.00106,0.33210,0.00000,0.316,-0.046,0
2.2680,0.32231,0.02277,-0.00107,0.33990,0.00000,0.315,-0.046,0
2.3200,0.33029,0.02286,-0.00108,0.34770,0.00000,0.314,-0.046,0
2.3720,0.33825,0.02293,-0.00109,0.35550,0.00000,0.314,-0.046,0
2.4240,0.34619,0.02300,-0.00110,0.36330,0.00000,0.313,-0.046,0
2.4760,0.35411,0.02306,-0.00111,0.37110,0.00000,0.313,-0.045,0
2.5280,0.36201,0.02310,-0.00111,0.37890,0.00000,0.312,-0.045,0
2.5800,0.36990,0.02314,-0.00112,0.38670,0.00000,0.312,-0.045,0
2.6320,0.37778,0.02318,-0.00113,0.39450,0.00000,0.312,-0.045,0
2.6840,0.38564,0.02320,-0.00113,0.40230,0.00000,0.311,-0.045,0
2.7360,0.39349,0.02323,-0.00113,0.41010,0.00000,0.311,-0.045,0
2.7880,0.40134,0.02324,-0.00114,0.41790,0.00000,0.311,-0.045,0
2.8400,0.40917,0.02325,-0.00114,0.42570,0.00000,0.310,-0.045,0
2.8920,0.41700,0.02326,-0.00114,0.43350,0.00000,0.310,-0.045,0
2.9440,0.42482,0.02327,-0.00115,0.44130,0.00000,0.310,-0.045,0
2.9960,0.43263,0.02327,-0.00115,0.44910,0.00000,0.310,-0.045,0
3.0480,0.44044,0.02327,-0.00115,0.45690,0.00000,0.310,-0.044,0
3.1000,0.44824,0.02326,-0.00115,0.46470,0.00000,0.309,-0.044,0
3.1520,0.45605,0.02326,-0.00115,0.47250,0.00000,0.309,-0.044,0
3.2040,0.46384,0.02325,-0.00115,0.48030,0.00000,0.309,-0.044,0
3.2560,0.47164,0.02325,-0.00115,0.48810,0.00000,0.309,-0.044,0
3.3080,0.47943,0.02324,-0.00115,0.49590,0.00000,0.309,-0.044,0
3.3600,0.48722,0.02323,-0.00116,0.50370,0.00000,0.309,-0.044,0
3.4120,0.49501,0.02322,-0.00116,0.51150,0.00000,0.309,-0.044,0
3.4640,0.50280,0.02321,-0.00116,0.51930,0.00000,0.309,-0.044,0
3.5160,0.51059,0.02320,-0.00115,0.52710,0.00000,0.309,-0.044,0
3.5680,0.51838,0.02319,-0.00115,0.53490,0.00000,0.309,-0.044,0
3.6200,0.52617,0.02318,-0.00115,0.54270,0.00000,0.309,-0.044,0
3.6720,0.53396,0.02316,-0.00115,0.55050,0.00000,0.309,-0.044,0
3.7240,0.54175,0.02315,-0.00115,0.55830,0.00000,0.309,-0.044,0
3.7760,0.54953,0.02314,-0.00115,0.56610,0.00000,0.309,-0.044,0
3.8280,0.55732,0.02313,-0.00115,0.57390,0.00000,0.309,-0.044,0
3.8800,0.56511,0.02312,-0.00115,0.58170,0.00000,0.309,-0.044,0
3.9320,0.57290,0.02311,-0.00115,0.58950,0.00000,0.309,-0.044,0
3.9840,0.58069,0.02310,-0.00115,0.59730,0.00000,0.309,-0.044,0
4.0360,0.58848,0.02309,-0.00115,0.60510,0.00000,0.309,-0.044,0
4.0880,0.59627,0.02309,-0.00115,0.61290,0.00000,0.309,-0.044,0
4.1400,0.60406,0.02308,-0.00115,0.62070,0.00000,0.309,-0.044,0
4.1920,0.61186,0.02307,-0.00115,0.62850,0.00000,0.309,-0.044,0
4.2440,0.61965,0.02306,-0.00114,0.63630,0.00000,0.309,-0.044,0
4.2960,0.62744,0.02306,-0.00114,0.64410,0.00000,0.309,-0.044,0
4.3480,0.63524,0.02305,-0.00114,0.65190,0.00000,0.309,-0.044,0
4.4000,0.64303,0.02304,-0.00114,0.65970,0.00000,0.309,-0.044,0
4.4520,0.65082,0.02304,-0.00114,0.66750,0.00000,0.309,-0.044,0
4.5040,0.65862,0.02303,-0.00114,0.67530,0.00000,0.309,-0.044,0
4.5560,0.66642,0.02303,-0.00114,0.68310,0.00000,0.309,-0.044,0
4.6080,0.67421,0.02302,-0.00114,0.69090,0.00000,0.309,-0.044,0
4.6600,0.68201,0.02302,-0.00114,0.69870,0.00000,0.309,-0.044,0
4.7120,0.68980,0.02301,-0.00114,0.70650,0.00000,0.309,-0.044,0
4.7640,0.69760,0.02301,-0.00114,0.71430,0.00000,0.309,-0.044,0
4.8160,0.70540,0.02301,-0.00113,0.72210,0.00000,0.309,-0.044,0
4.8680,0.71320,0.02300,-0.00113,0.72990,0.00000,0.309,-0.044,0
4.9200,0.72100,0.02300,-0.00113,0.73770,0.00000,0.309,-0.044,0
4.9720,0.72879,0.02300,-0.00113,0.74550,0.00000,0.309,-0.044,0
5.0240,0.73659,0.02300,-0.00113,0.75330,0.00000,0.309,-0.044,0
5.0760,0.74439,0.02300,-0.00113,0.76110,0.00000,0.309,-0.044,0
5.1280,0.75219,0.02299,-0.00113,0.76890,0.00000,0.309,-0.044,0
5.1800,0.75999,0.02299,-0.00113,0.77670,0.00000,0.309,-0.044,0
5.2320,0.76779,0.02299,-0.00113,0.78450,0.00000,0.309,-0.044,0
5.2840,0.77559,0.02299,-0.00113,0.79230,0.00000,0.309,-0.044,0
5.3360,0.78339,0.02299,-0.00113,0.80010,0.00000,0.309,-0.044,0
5.3880,0.79119,0.02299,-0.00113,0.80790,0.00000,0.309,-0.044,0
5.4400,0.79899,0.02299,-0.00113,0.81570,0.00000,0.309,-0.044,0
5.4920,0.80679,0.02299,-0.00113,0.82350,0.00000,0.309,-0.044,0
5.5440,0.81459,0.02299,-0.00113,0.83130,0.00000,0.309,-0.044,0
5.5960,0.82239,0.02298,-0.00113,0.83910,0.00000,0.309,-0.044,0
5.6480,0.83019,0.02298,-0.00113,0.84690,0.00000,0.309,-0.044,0
5.7000,0.83799,0.02298,-0.00113,0.85470,0.00000,0.309,-0.044,0
5.7520,0.84579,0.02298,-0.00113,0.86250,0.00000,0.309,-0.044,0
5.8040,0.85359,0.02298,-0.00113,0.87030,0.00000,0.309,-0.044,0
5.8560,0.86139,0.02298,-0.00113,0.87810,0.00000,0.309,-0.044,0
5.9080,0.86919,0.02298,-0.00113,0.88590,0.00000,0.309,-0.044,0
5.9600,0.87699,0.02298,-0.00113,0.89370,0.00000,0.309,-0.044,0
6.0120,0.88479,0.02298,-0.00113,0.90150,0.00000,0.309,-0.044,0
6.0640,0.89259,0.02298,-0.00113,0.90930,0.00000,0.309,-0.044,0
6.1160,0.90039,0.02298,-0.00113,0.91710,0.00000,0.309,-0.044,0
6.1680,0.90819,0.02298,-0.00113,0.92490,0.00000,0.309,-0.044,0
6.2200,0.91599,0.02298,-0.00113,0.93270,0.00000,0.309,-0.044,0
6.2720,0.92379,0.02298,-0.00113,0.94050,0.00000,0.309,-0.044,0
6.3240,0.93159,0.02298,-0.00113,0.94830,0.00000,0.309,-0.044,0
6.3760,0.93939,0.02298,-0.00113,0.95610,0.00000,0.309,-0.044,0
6.4280,0.94719,0.02298,-0.00113,0.96390,0.00000,0.309,-0.044,0
6.4800,0.95499,0.02298,-0.00113,0.97170,0.00000,0.309,-0.044,0
6.5320,0.96279,0.02298,-0.00113,0.97950,0.00000,0.309,-0.044,0
6.5840,0.97059,0.02298,-0.00113,0.98730,0.00000,0.309,-0.044,0
6.6360,0.97839,0.02298,-0.00113,0.99510,0.00000,0.309,-0.044,0
6.6880,0.98619,0.02298,-0.00113,1.00000,0.00290,0.309,-0.044,0
6.7400,0.99357,0.02326,-0.00113,1.00000,0.01070,0.916,-0.036,0
6.7920,0.99960,0.02445,-0.00113,1.00000,0.01850,3.471,-0.021,0
6.8440,1.00430,0.02665,-0.00113,1.00000,0.02630,7.181,-0.024,0
6.8960,1.00782,0.02973,-0.00113,1.00000,0.03410,10.955,-0.030,0
6.9480,1.01035,0.03357,-0.00112,1.00000,0.04190,14.625,-0.033,0
7.0000,1.01206,0.03806,-0.00112,1.00000,0.04970,18.191,-0.035,0
7.0520,1.01310,0.04311,-0.00112,1.00000,0.05750,21.672,-0.035,0
7.1040,1.01360,0.04867,-0.00112,1.00000,0.06530,25.086,-0.034,0
7.1560,1.01368,0.05467,-0.00113,1.00000,0.07310,28.446,-0.032,0
7.2080,1.01343,0.06106,-0.00113,1.00000,0.08090,31.761,-0.030,0
7.2600,1.01293,0.06782,-0.00113,1.00000,0.08870,35.041,-0.028,0
7.3120,1.01224,0.07490,-0.00113,1.00000,0.09650,38.291,-0.026,0
7.3640,1.01143,0.08228,-0.00113,1.00000,0.10430,41.517,-0.024,0
7.4160,1.01054,0.08993,-0.00113,1.00000,0.11210,44.723,-0.023,0
7.4680,1.00959,0.09783,-0.00113,1.00000,0.11990,47.912,-0.021,0
7.5200,1.00863,0.10596,-0.00113,1.00000,0.12770,51.087,-0.019,0
7.5720,1.00766,0.11428,-0.00113,1.00000,0.13550,54.250,-0.018,0
7.6240,1.00671,0.12278,-0.00113,1.00000,0.14330,57.401,-0.017,0
7.6760,1.00578,0.13144,-0.00113,1.00000,0.15110,60.544,-0.016,0
7.7280,1.00487,0.14024,-0.00113,1.00000,0.15890,63.678,-0.016,0
7.7800,1.00400,0.14915,-0.00113,1.00000,0.16670,66.804,-0.015,0
7.8320,1.00315,0.15815,-0.00113,1.00000,0.17450,69.923,-0.015,0
7.8840,1.00234,0.16723,-0.00114,1.00000,0.18230,73.035,-0.014,0
7.9360,1.00155,0.17637,-0.00114,1.00000,0.19010,76.141,-0.014,0
7.9880,1.00079,0.18554,-0.00114,1.00000,0.19790,79.239,-0.014,0
8.0380,1.00007,0.19438,-0.00114,1.00000,0.20540,82.210,-0.013,0
8.0880,0.99937,0.20323,-0.00114,1.00000,0.21290,85.159,-0.013,0
8.1380,0.99868,0.21207,-0.00114,1.00000,0.22040,87.952,-0.013,0
8.1880,0.99800,0.22090,-0.00114,1.00000,0.22790,89.866,-0.013,0
8.2380,0.99732,0.22977,-0.00114,1.00000,0.23540,90.208,-0.013,0
8.2880,0.99666,0.23869,-0.00114,1.00000,0.24290,90.141,-0.012,0
8.3380,0.99602,0.24762,-0.00114,1.00000,0.25040,90.102,-0.012,0
8.3880,0.99540,0.25656,-0.00114,1.00000,0.25790,90.083,-0.012,0
