t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.8880,1.02949,0.49553,-0.00296,1.00000,0.48290,90.115,-0.024,0
9.9380,1.02943,0.50309,-0.00252,1.00000,0.49040,90.115,-0.023,0
9.9880,1.02931,0.51070,-0.00208,1.00000,0.49790,90.114,-0.022,0
10.0380,1.02915,0.51836,-0.00162,1.00000,0.50540,90.114,-0.021,0
10.0880,1.02893,0.52608,-0.00116,1.00000,0.51290,90.114,-0.020,0
10.1380,1.02865,0.53385,-0.00070,1.00000,0.52040,90.114,-0.018,0
10.1880,1.02832,0.54168,-0.00024,1.00000,0.52790,90.114,-0.017,0
10.2380,1.02792,0.54955,0.00022,1.00000,0.53540,90.114,-0.016,0
10.2880,1.02747,0.55748,0.00068,1.00000,0.54290,90.114,-0.014,0
10.3380,1.02696,0.56546,0.00114,1.00000,0.55040,90.114,-0.013,0
10.3880,1.02638,0.57348,0.00158,1.00000,0.55790,90.113,-0.011,0
10.4380,1.02574,0.58154,0.00202,1.00000,0.56540,90.113,-0.009,0
10.4880,1.02503,0.58963,0.00245,1.00000,0.57290,90.113,-0.008,0
10.5380,1.02427,0.59777,0.00286,1.00000,0.58040,90.113,-0.006,0
10.5880,1.02345,0.60593,0.00326,1.00000,0.58790,90.113,-0.004,0
10.6380,1.02257,0.61413,0.00364,1.00000,0.59540,90.113,-0.002,0
10.6880,1.02162,0.62235,0.00401,1.00000,0.60290,90.113,-0.000,0
10.7380,1.02063,0.63059,0.00435,1.00000,0.61040,90.113,0.002,0
10.7880,1.01958,0.63885,0.00468,1.00000,0.61790,90.112,0.004,0
10.8380,1.01849,0.64714,0.00498,1.00000,0.62540,90.112,0.006,0
10.8880,1.01736,0.65544,0.00525,1.00000,0.63290,90.112,0.008,0
10.9380,1.01619,0.66376,0.00550,1.00000,0.64040,90.112,0.011,0
10.9880,1.01498,0.67208,0.00573,1.00000,0.64790,90.111,0.013,0
11.0380,1.01373,0.68041,0.00592,1.00000,0.65540,90.111,0.015,0
11.0880,1.01246,0.68874,0.00609,1.00000,0.66290,90.110,0.018,0
11.1380,1.01117,0.69707,0.00623,1.00000,0.67040,90.110,0.020,0
11.1880,1.00985,0.70539,0.00635,1.00000,0.67790,90.109,0.023,0
11.2380,1.00852,0.71371,0.00643,1.00000,0.68540,90.108,0.025,0
11.2880,1.00717,0.72201,0.00648,1.00000,0.69290,90.107,0.028,0
11.3380,1.00582,0.73030,0.00651,1.00000,0.70040,90.106,0.030,0
11.3880,1.00446,0.73857,0.00650,1.00000,0.70790,90.105,0.033,0
11.4380,1.00311,0.74681,0.00646,1.00000,0.71540,90.103,0.035,0
11.4880,1.00176,0.75503,0.00640,1.00000,0.72290,90.101,0.038,0
11.5380,1.00041,0.76321,0.00631,1.00000,0.73040,90.099,0.040,0
11.5880,0.99909,0.77137,0.00619,1.00000,0.73790,90.096,0.043,0
11.6380,0.99779,0.77951,0.00604,1.00000,0.74540,90.094,0.045,0
11.6880,0.99652,0.78761,0.00586,1.00000,0.75290,90.091,0.047,0
11.7380,0.99528,0.79570,0.00566,1.00000,0.76040,90.088,0.050,0
11.7880,0.99408,0.80374,0.00544,1.00000,0.76790,90.084,0.052,0
11.8380,0.99292,0.81175,0.00519,1.00000,0.77540,90.081,0.054,0
11.8880,0.99179,0.81972,0.00493,1.00000,0.78290,90.077,0.056,0
11.9380,0.99072,0.82765,0.00464,1.00000,0.79040,90.073,0.057,0
11.9880,0.98971,0.83556,0.00433,1.00000,0.79790,90.068,0.059,0
12.0380,0.98875,0.84343,0.00400,1.00000,0.80540,90.064,0.060,0
12.0880,0.98785,0.85126,0.00366,1.00000,0.81290,90.059,0.062,0
12.1380,0.98701,0.85905,0.00331,1.00000,0.82040,90.054,0.063,0
12.1880,0.98622,0.86678,0.00294,1.00000,0.82790,90.049,0.063,0
12.2380,0.98549,0.87447,0.00256,1.00000,0.83540,90.044,0.064,0
12.2880,0.98483,0.88212,0.00217,1.00000,0.84290,90.038,0.064,0
12.3380,0.98424,0.88973,0.00178,1.00000,0.85040,90.032,0.065,0
12.3880,0.98371,0.89730,0.00138,1.00000,0.85790,90.027,0.065,0
12.4380,0.98325,0.90483,0.00097,1.00000,0.86540,90.021,0.064,0
12.4880,0.98287,0.91233,0.00057,1.00000,0.87290,90.015,0.064,0
12.5380,0.98256,0.91979,0.00016,1.00000,0.88040,90.010,0.063,0
12.5880,0.98232,0.92723,-0.00024,1.00000,0.88790,90.004,0.062,0
12.6380,0.98215,0.93462,-0.00064,1.00000,0.89540,89.998,0.061,0
12.6880,0.98204,0.94197,-0.00103,1.00000,0.90290,89.993,0.060,0
12.7380,0.98199,0.94929,-0.00142,1.00000,0.91040,89.988,0.058,0
12.7880,0.98201,0.95657,-0.00180,1.00000,0.91790,89.983,0.057,0
12.8380,0.98208,0.96381,-0.00216,1.00000,0.92540,89.978,0.055,0
12.8880,0.98222,0.97103,-0.00252,1.00000,0.93290,89.973,0.053,0
12.9380,0.98241,0.97822,-0.00286,1.00000,0.94040,89.968,0.051,0
12.9880,0.98266,0.98538,-0.00318,1.00000,0.94790,89.964,0.048,0
13.0380,0.98295,0.99251,-0.00349,1.00000,0.95540,89.960,0.046,0
13.0880,0.98328,0.99961,-0.00378,1.00000,0.96290,89.956,0.043,0
13.1380,0.98366,1.00669,-0.00406,1.00000,0.97040,89.953,0.041,0
13.1880,0.98408,1.01375,-0.00431,1.00000,0.97790,89.950,0.038,0
13.2380,0.98454,1.02079,-0.00454,1.00000,0.98540,89.947,0.035,0
13.2880,0.98502,1.02782,-0.00475,1.00000,0.99290,89.945,0.033,0
13.3380,0.98553,1.03483,-0.00494,0.99960,1.00000,89.943,0.030,0
13.3880,0.98581,1.04151,-0.00511,0.99210,1.00000,90.471,0.032,0
13.4380,0.98537,1.04719,-0.00526,0.98460,1.00000,92.744,0.041,0
13.4880,0.98425,1.05187,-0.00538,0.97710,1.00000,96.141,0.036,0
13.5380,0.98259,1.05562,-0.00547,0.96960,1.00000,99.680,0.029,0
13.5880,0.98044,1.05855,-0.00555,0.96210,1.00000,103.160,0.023,0
13.6380,0.97784,1.06086,-0.00560,0.95460,1.00000,106.568,0.018,0
13.6880,0.97480,1.06268,-0.00563,0.94710,1.00000,109.917,0.014,0
13.7380,0.97131,1.06411,-0.00564,0.93960,1.00000,113.217,0.011,0
13.7880,0.96739,1.06524,-0.00562,0.93210,1.00000,116.476,0.008,0
13.8380,0.96305,1.06615,-0.00559,0.92460,1.00000,119.699,0.006,0
13.8880,0.95829,1.06693,-0.00554,0.91710,1.00000,122.892,0.004,0
13.9380,0.95310,1.06761,-0.00547,0.90960,1.00000,126.057,0.001,0
13.9880,0.94750,1.06822,-0.00538,0.90210,1.00000,129.199,-0.001,0
14.0380,0.94148,1.06880,-0.00527,0.89460,1.00000,132.318,-0.003,0
14.0880,0.93504,1.06938,-0.00515,0.88710,1.00000,135.417,-0.005,0
14.1380,0.92818,1.06994,-0.00501,0.87960,1.00000,138.498,-0.007,0
14.1880,0.92090,1.07048,-0.00486,0.87210,1.00000,141.562,-0.009,0
14.2380,0.91319,1.07101,-0.00469,0.86460,1.00000,144.611,-0.011,0
14.2880,0.90508,1.07152,-0.00452,0.85710,1.00000,147.647,-0.013,0
14.3380,0.89657,1.07202,-0.00434,0.84960,1.00000,150.670,-0.014,0
14.3880,0.88766,1.07247,-0.00414,0.84210,1.00000,153.683,-0.016,0
14.4380,0.87837,1.07287,-0.00395,0.83460,1.00000,156.687,-0.018,0
14.4880,0.86871,1.07319,-0.00374,0.82710,1.00000,159.684,-0.020,0
14.5380,0.85872,1.07339,-0.00354,0.81960,1.00000,162.675,-0.021,0
14.5880,0.84842,1.07343,-0.00333,0.81210,1.00000,165.663,-0.023,0
14.6380,0.83785,1.07329,-0.00312,0.80460,1.00000,168.649,-0.025,0
14.6880,0.82704,1.07292,-0.00291,0.79710,1.00000,171.635,-0.026,0
14.7380,0.81605,1.07230,-0.00271,0.78960,1.00000,174.609,-0.027,0
14.7880,0.80493,1.07142,-0.00250,0.78210,1.00000,177.442,-0.029,0
14.8380,0.79380,1.07029,-0.00231,0.77460,1.00000,179.387,-0.030,0
14.8880,0.78284,1.06898,-0.00212,0.76710,1.00000,179.721,-0.030,0
14.9380,0.77214,1.06757,-0.00194,0.75960,1.00000,179.690,-0.031,0
14.9880,0.76170,1.06608,-0.00176,0.75210,1.00000,179.691,-0.032,0
15.0380,0.75149,1.06452,-0.00160,0.74460,1.00000,179.706,-0.033,0
15.0880,0.74151,1.06290,-0.00145,0.73710,1.00000,179.721,-0.033,0
15.1380,0.73176,1.06125,-0.00131,0.72960,1.00000,179.734,-0.033,0
15.1880,0.72221,1.05957,-0.00118,0.72210,1.00000,179.745,-0.033,0
15.2380,0.71286,1.05788,-0.00106,0.71460,1.00000,179.756,-0.033,0
15.2880,0.70371,1.05618,-0.00096,0.70710,1.00000,179.765,-0.032,0
15.3380,0.69473,1.05449,-0.00088,0.69960,1.00000,179.774,-0.032,0
15.3880,0.68592,1.05281,-0.00081,0.69210,1.00000,179.783,-0.031,0
15.4380,0.67727,1.05113,-0.00075,0.68460,1.00000,179.790,-0.031,0
15.4880,0.66876,1.04947,-0.00071,0.67710,1.00000,179.798,-0.030,0
15.5380,0.66039,1.04783,-0.00069,0.66960,1.00000,179.805,-0.030,0
15.5880,0.65215,1.04620,-0.00068,0.66210,1.00000,179.811,-0.029,0
15.6380,0.64403,1.04458,-0.00069,0.65460,1.00000,179.818,-0.028,0
15.6880,0.63601,1.04299,-0.00071,0.64710,1.00000,179.824,-0.027,0
15.7380,0.62810,1.04141,-0.00075,0.63960,1.00000,179.829,-0.027,0
15.7880,0.62028,1.03987,-0.00081,0.63210,1.00000,179.835,-0.026,0
15.8380,0.61256,1.03837,-0.00087,0.62460,1.00000,179.840,-0.025,0
15.8880,0.60492,1.03690,-0.00095,0.61710,1.00000,179.844,-0.025,0
15.9380,0.59736,1.03548,-0.00105,0.60960,1.00000,179.848,-0.024,0
15.9880,0.58987,1.03407,-0.00115,0.60210,1.00000,179.852,-0.023,0
16.0400,0.58216,1.03263,-0.00128,0.59430,1.00000,179.855,-0.023,0
16.0920,0.57450,1.03121,-0.00141,0.58650,1.00000,179.859,-0.022,0
16.1440,0.56691,1.02981,-0.00156,0.57870,1.00000,179.862,-0.022,0
16.1960,0.55938,1.02843,-0.00171,0.57090,1.00000,179.864,-0.021,0
16.2480,0.55190,1.02708,-0.00188,0.56310,1.00000,179.867,-0.021,0
16.3000,0.54447,1.02575,-0.00204,0.55530,1.00000,179.869,-0.020,0
16.3520,0.53708,1.02445,-0.00222,0.54750,1.00000,179.871,-0.020,0
16.4040,0.52974,1.02317,-0.00240,0.53970,1.00000,179.872,-0.020,0
16.4560,0.52245,1.02192,-0.00258,0.53190,1.00000,179.873,-0.019,0
16.5080,0.51520,1.02069,-0.00277,0.52410,1.00000,179.874,-0.019,0
16.5600,0.50798,1.01948,-0.00295,0.51630,1.00000,179.874,-0.019,0
16.6120,0.50079,1.01828,-0.00314,0.50850,1.00000,179.875,-0.019,0
16.6640,0.49363,1.01710,-0.00332,0.50070,1.00000,179.875,-0.018,0
16.7160,0.48649,1.01592,-0.00350,0.49290,1.00000,179.874,-0.018,0
16.7680,0.47939,1.01476,-0.00368,0.48510,1.00000,179.874,-0.018,0
16.8200,0.47231,1.01361,-0.00385,0.47730,1.00000,179.874,-0.018,0
16.8720,0.46525,1.01249,-0.00401,0.46950,1.00000,179.873,-0.018,0
16.9240,0.45822,1.01140,-0.00416,0.46170,1.00000,179.872,-0.018,0
