t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00048,0.00004,-0.00001,0.00750,0.00000,-0.005,-0.011,0
0.1020,0.00176,0.00016,-0.00005,0.01500,0.00000,-0.012,-0.022,0
0.1520,0.00380,0.00033,-0.00010,0.02250,0.00000,-0.014,-0.021,0
0.2020,0.00653,0.00056,-0.00016,0.03000,0.00000,-0.012,-0.017,0
0.2520,0.00990,0.00083,-0.00024,0.03750,0.00000,-0.006,-0.013,0
0.3020,0.01386,0.00115,-0.00032,0.04500,0.00000,0.002,-0.009,0
0.3520,0.01835,0.00151,-0.00041,0.05250,0.00000,0.011,-0.006,0
0.4020,0.02333,0.00191,-0.00051,0.06000,0.00000,0.022,-0.002,0
0.4520,0.02874,0.00233,-0.00060,0.06750,0.00000,0.033,0.001,0
0.5040,0.03477,0.00281,-0.00070,0.07530,0.00000,0.045,0.004,0
0.5540,0.04091,0.00329,-0.00079,0.08280,0.00000,0.057,0.007,0
0.6040,0.04734,0.00379,-0.00088,0.09030,0.00000,0.068,0.010,0
0.6540,0.05404,0.00431,-0.00096,0.09780,0.00000,0.080,0.012,0
0.7040,0.06095,0.00484,-0.00103,0.10530,0.00000,0.091,0.014,0
0.7540,0.06805,0.00539,-0.00110,0.11280,0.00000,0.101,0.016,0
0.8040,0.07531,0.00596,-0.00115,0.12030,0.00000,0.111,0.018,0
0.8540,0.08269,0.00653,-0.00119,0.12780,0.00000,0.121,0.020,0
0.9040,0.09019,0.00711,-0.00122,0.13530,0.00000,0.130,0.021,0
0.9540,0.09777,0.00770,-0.00124,0.14280,0.00000,0.138,0.022,0
1.0060,0.10573,0.00831,-0.00124,0.15060,0.00000,0.147,0.024,0
1.0560,0.11343,0.00891,-0.00123,0.15810,0.00000,0.155,0.025,0
1.1060,0.12117,0.00951,-0.00120,0.16560,0.00000,0.162,0.025,0
