t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30854,-0.00199,-0.00163,0.30870,0.00000,-0.071,0.003,0
2.1120,0.31667,-0.00212,-0.00170,0.31650,0.00000,-0.070,0.004,0
2.1640,0.32476,-0.00224,-0.00178,0.32430,0.00000,-0.070,0.005,0
2.2160,0.33280,-0.00236,-0.00185,0.33210,0.00000,-0.069,0.006,0
2.2680,0.34079,-0.00245,-0.00191,0.33990,0.00000,-0.069,0.007,0
2.3200,0.34875,-0.00255,-0.00198,0.34770,0.00000,-0.068,0.007,0
2.3720,0.35669,-0.00264,-0.00204,0.35550,0.00000,-0.068,0.008,0
2.4240,0.36459,-0.00273,-0.00211,0.36330,0.00000,-0.067,0.008,0
2.4760,0.37247,-0.00282,-0.00217,0.37110,0.00000,-0.066,0.009,0
2.5280,0.38033,-0.00289,-0.00223,0.37890,0.00000,-0.065,0.010,0
2.5800,0.38817,-0.00296,-0.00228,0.38670,0.00000,-0.064,0.010,0
2.6320,0.39598,-0.00300,-0.00234,0.39450,0.00000,-0.063,0.010,0
2.6840,0.40378,-0.00305,-0.00239,0.40230,0.00000,-0.062,0.010,0
2.7360,0.41157,-0.00309,-0.00244,0.41010,0.00000,-0.060,0.011,0
2.7880,0.41935,-0.00311,-0.00248,0.41790,0.00000,-0.059,0.011,0
2.8400,0.42712,-0.00314,-0.00253,0.42570,0.00000,-0.058,0.011,0
2.8920,0.43488,-0.00315,-0.00257,0.43350,0.00000,-0.056,0.011,0
2.9440,0.44264,-0.00316,-0.00261,0.44130,0.00000,-0.055,0.011,0
2.9960,0.45040,-0.00317,-0.00264,0.44910,0.00000,-0.053,0.011,0
3.0480,0.45816,-0.00317,-0.00267,0.45690,0.00000,-0.052,0.011,0
3.1000,0.46591,-0.00316,-0.00270,0.46470,0.00000,-0.050,0.011,0
3.1520,0.47366,-0.00314,-0.00273,0.47250,0.00000,-0.048,0.011,0
3.2040,0.48141,-0.00311,-0.00275,0.48030,0.00000,-0.047,0.011,0
3.2560,0.48916,-0.00308,-0.00277,0.48810,0.00000,-0.046,0.011,0
3.3080,0.49691,-0.00304,-0.00279,0.49590,0.00000,-0.044,0.011,0
3.3600,0.50467,-0.00301,-0.00280,0.50370,0.00000,-0.043,0.011,0
3.4120,0.51243,-0.00297,-0.00281,0.51150,0.00000,-0.041,0.011,0
3.4640,0.52019,-0.00293,-0.00282,0.51930,0.00000,-0.040,0.011,0
3.5160,0.52795,-0.00287,-0.00282,0.52710,0.00000,-0.038,0.012,0
3.5680,0.53571,-0.00281,-0.00282,0.53490,0.00000,-0.037,0.012,0
3.6200,0.54348,-0.00274,-0.00282,0.54270,0.00000,-0.036,0.012,0
3.6720,0.55124,-0.00266,-0.00281,0.55050,0.00000,-0.034,0.012,0
3.7240,0.55900,-0.00258,-0.00281,0.55830,0.00000,-0.034,0.012,0
3.7760,0.56677,-0.00250,-0.00280,0.56610,0.00000,-0.033,0.012,0
3.8280,0.57455,-0.00242,-0.00278,0.57390,0.00000,-0.032,0.012,0
3.8800,0.58232,-0.00234,-0.00277,0.58170,0.00000,-0.031,0.013,0
3.9320,0.59009,-0.00225,-0.00275,0.58950,0.00000,-0.030,0.013,0
3.9840,0.59786,-0.00216,-0.00273,0.59730,0.00000,-0.030,0.013,0
4.0360,0.60564,-0.00207,-0.00271,0.60510,0.00000,-0.029,0.013,0
4.0880,0.61341,-0.00198,-0.00268,0.61290,0.00000,-0.029,0.013,0
4.1400,0.62118,-0.00187,-0.00266,0.62070,0.00000,-0.028,0.013,0
4.1920,0.62895,-0.00178,-0.00263,0.62850,0.00000,-0.028,0.013,0
4.2440,0.63672,-0.00168,-0.00260,0.63630,0.00000,-0.028,0.013,0
4.2960,0.64450,-0.00160,-0.00258,0.64410,0.00000,-0.028,0.013,0
4.3480,0.65227,-0.00151,-0.00255,0.65190,0.00000,-0.028,0.013,0
4.4000,0.66004,-0.00142,-0.00251,0.65970,0.00000,-0.028,0.013,0
4.4520,0.66781,-0.00133,-0.00248,0.66750,0.00000,-0.028,0.013,0
4.5040,0.67559,-0.00125,-0.00245,0.67530,0.00000,-0.028,0.012,0
4.5560,0.68335,-0.00117,-0.00242,0.68310,0.00000,-0.028,0.012,0
4.6080,0.69113,-0.00110,-0.00239,0.69090,0.00000,-0.028,0.012,0
4.6600,0.69889,-0.00102,-0.00236,0.69870,0.00000,-0.028,0.011,0
4.7120,0.70666,-0.00096,-0.00233,0.70650,0.00000,-0.028,0.010,0
4.7640,0.71442,-0.00090,-0.00230,0.71430,0.00000,-0.028,0.010,0
4.8160,0.72219,-0.00084,-0.00227,0.72210,0.00000,-0.028,0.009,0
4.8680,0.72996,-0.00079,-0.00225,0.72990,0.00000,-0.028,0.008,0
4.9200,0.73772,-0.00074,-0.00222,0.73770,0.00000,-0.028,0.007,0
4.9720,0.74548,-0.00069,-0.00220,0.74550,0.00000,-0.027,0.006,0
5.0240,0.75325,-0.00066,-0.00217,0.75330,0.00000,-0.027,0.004,0
5.0760,0.76101,-0.00063,-0.00215,0.76110,0.00000,-0.027,0.003,0
5.1280,0.76877,-0.00060,-0.00213,0.76890,0.00000,-0.027,0.002,0
5.1800,0.77653,-0.00056,-0.00212,0.77670,0.00000,-0.026,0.000,0
5.2320,0.78429,-0.00053,-0.00210,0.78450,0.00000,-0.026,-0.002,0
5.2840,0.79205,-0.00051,-0.00209,0.79230,0.00000,-0.026,-0.004,0
5.3360,0.79981,-0.00050,-0.00208,0.80010,0.00000,-0.026,-0.006,0
5.3880,0.80757,-0.00049,-0.00207,0.80790,0.00000,-0.025,-0.008,0
5.4400,0.81533,-0.00048,-0.00207,0.81570,0.00000,-0.025,-0.011,0
5.4920,0.82309,-0.00048,-0.00206,0.82350,0.00000,-0.024,-0.013,0
5.5440,0.83086,-0.00049,-0.00206,0.83130,0.00000,-0.024,-0.016,0
5.5960,0.83862,-0.00049,-0.00206,0.83910,0.00000,-0.023,-0.018,0
5.6480,0.84638,-0.00049,-0.00207,0.84690,0.00000,-0.023,-0.021,0
5.7000,0.85414,-0.00049,-0.00207,0.85470,0.00000,-0.022,-0.024,0
5.7520,0.86191,-0.00051,-0.00208,0.86250,0.00000,-0.022,-0.027,0
5.8040,0.86969,-0.00053,-0.00209,0.87030,0.00000,-0.021,-0.030,0
5.8560,0.87746,-0.00055,-0.00210,0.87810,0.00000,-0.020,-0.033,0
5.9080,0.88524,-0.00057,-0.00212,0.88590,0.00000,-0.019,-0.036,0
5.9600,0.89301,-0.00057,-0.00213,0.89370,0.00000,-0.019,-0.040,0
6.0120,0.90078,-0.00058,-0.00215,0.90150,0.00000,-0.018,-0.043,0
6.0640,0.90856,-0.00059,-0.00217,0.90930,0.00000,-0.017,-0.047,0
6.1160,0.91634,-0.00060,-0.00219,0.91710,0.00000,-0.017,-0.050,0
6.1680,0.92412,-0.00062,-0.00221,0.92490,0.00000,-0.016,-0.054,0
6.2200,0.93191,-0.00063,-0.00223,0.93270,0.00000,-0.015,-0.058,0
6.2720,0.93971,-0.00065,-0.00225,0.94050,0.00000,-0.015,-0.061,0
6.3240,0.94750,-0.00066,-0.00227,0.94830,0.00000,-0.014,-0.065,0
6.3760,0.95529,-0.00067,-0.00230,0.95610,0.00000,-0.014,-0.068,0
6.4280,0.96309,-0.00067,-0.00232,0.96390,0.00000,-0.013,-0.072,0
6.4800,0.97089,-0.00067,-0.00234,0.97170,0.00000,-0.013,-0.075,0
6.5320,0.97870,-0.00068,-0.00236,0.97950,0.00000,-0.012,-0.079,0
6.5840,0.98650,-0.00067,-0.00239,0.98730,0.00000,-0.012,-0.082,0
6.6360,0.99432,-0.00068,-0.00241,0.99510,0.00000,-0.011,-0.086,0
6.6880,1.00214,-0.00068,-0.00243,1.00000,0.00290,-0.011,-0.089,0
6.7400,1.00955,-0.00040,-0.00245,1.00000,0.01070,0.593,-0.085,0
6.7920,1.01566,0.00080,-0.00246,1.00000,0.01850,3.116,-0.074,0
6.8440,1.02063,0.00305,-0.00248,1.00000,0.02630,6.704,-0.083,0
6.8960,1.02465,0.00629,-0.00249,1.00000,0.03410,10.342,-0.096,0
6.9480,1.02788,0.01044,-0.00251,1.00000,0.04190,13.986,-0.106,0
7.0000,1.03045,0.01540,-0.00252,1.00000,0.04970,17.565,-0.114,0
7.0520,1.03245,0.02109,-0.00252,1.00000,0.05750,21.077,-0.120,0
7.1040,1.03398,0.02743,-0.00253,1.00000,0.06530,24.527,-0.125,0
7.1560,1.03510,0.03436,-0.00253,1.00000,0.07310,27.924,-0.128,0
7.2080,1.03587,0.04182,-0.00253,1.00000,0.08090,31.277,-0.130,0
7.2600,1.03635,0.04975,-0.00253,1.00000,0.08870,34.592,-0.131,0
7.3120,1.03659,0.05812,-0.00253,1.00000,0.09650,37.876,-0.132,0
7.3640,1.03663,0.06686,-0.00252,1.00000,0.10430,41.132,-0.131,0
7.4160,1.03648,0.07594,-0.00251,1.00000,0.11210,44.367,-0.130,0
7.4680,1.03617,0.08532,-0.00250,1.00000,0.11990,47.583,-0.128,0
7.5200,1.03571,0.09495,-0.00248,1.00000,0.12770,50.783,-0.125,0
7.5720,1.03511,0.10482,-0.00246,1.00000,0.13550,53.968,-0.121,0
7.6240,1.03438,0.11486,-0.00244,1.00000,0.14330,57.142,-0.117,0
7.6760,1.03354,0.12505,-0.00242,1.00000,0.15110,60.306,-0.111,0
7.7280,1.03261,0.13531,-0.00239,1.00000,0.15890,63.459,-0.105,0
7.7800,1.03156,0.14565,-0.00236,1.00000,0.16670,66.605,-0.098,0
7.8320,1.03041,0.15601,-0.00233,1.00000,0.17450,69.743,-0.090,0
7.8840,1.02919,0.16633,-0.00230,1.00000,0.18230,72.873,-0.081,0
7.9360,1.02787,0.17660,-0.00226,1.00000,0.19010,75.995,-0.072,0
7.9880,1.02646,0.18678,-0.00223,1.00000,0.19790,79.110,-0.063,0
8.0380,1.02502,0.19647,-0.00219,1.00000,0.20540,82.096,-0.054,0
8.0880,1.02350,0.20602,-0.00215,1.00000,0.21290,85.060,-0.044,0
8.1380,1.02193,0.21543,-0.00211,1.00000,0.22040,87.865,-0.035,0
8.1880,1.02029,0.22469,-0.00207,1.00000,0.22790,89.790,-0.027,0
8.2380,1.01857,0.23382,-0.00203,1.00000,0.23540,90.161,-0.020,0
8.2880,1.01681,0.24277,-0.00199,1.00000,0.24290,90.152,-0.011,0
8.3380,1.01511,0.25153,-0.00195,1.00000,0.25040,90.139,-0.002,0
8.3880,1.01352,0.26009,-0.00191,1.00000,0.25790,90.118,0.007,0
8.4380,1.01203,0.26849,-0.00187,1.00000,0.26540,90.092,0.015,0
8.4880,1.01064,0.27672,-0.00182,1.00000,0.27290,90.070,0.021,0
8.5380,1.00934,0.28482,-0.00178,1.00000,0.28040,90.051,0.027,0
8.5880,1.00814,0.29280,-0.00174,1.00000,0.28790,90.036,0.033,0
8.6380,1.00703,0.30065,-0.00170,1.00000,0.29540,90.023,0.038,0
8.6880,1.00602,0.30841,-0.00167,1.00000,0.30290,90.012,0.042,0
8.7380,1.00508,0.31608,-0.00163,1.00000,0.31040,90.003,0.046,0
8.7880,1.00422,0.32368,-0.00159,1.00000,0.31790,89.996,0.050,0
8.8380,1.00343,0.33120,-0.00156,1.00000,0.32540,89.990,0.053,0
8.8880,1.00273,0.33867,-0.00153,1.00000,0.33290,89.985,0.057,0
8.9380,1.00209,0.34608,-0.00150,1.00000,0.34040,89.981,0.060,0
8.9880,1.00152,0.35344,-0.00147,1.00000,0.34790,89.979,0.062,0
9.0380,1.00101,0.36078,-0.00145,1.00000,0.35540,89.977,0.065,0
9.0880,1.00055,0.36808,-0.00142,1.00000,0.36290,89.975,0.067,0
9.1380,1.00015,0.37536,-0.00140,1.00000,0.37040,89.974,0.069,0
9.1880,0.99979,0.38262,-0.00139,1.00000,0.37790,89.973,0.071,0
9.2380,0.99946,0.38987,-0.00137,1.00000,0.38540,89.973,0.073,0
9.2880,0.99918,0.39712,-0.00136,1.00000,0.39290,89.972,0.075,0
9.3380,0.99895,0.40434,-0.00136,1.00000,0.40040,89.971,0.077,0
9.3880,0.99875,0.41157,-0.00135,1.00000,0.40790,89.971,0.078,0
9.4380,0.99858,0.41879,-0.00135,1.00000,0.41540,89.971,0.079,0
9.4880,0.99844,0.42602,-0.00136,1.00000,0.42290,89.971,0.080,0
9.5380,0.99832,0.43325,-0.00137,1.00000,0.43040,89.971,0.081,0
9.5880,0.99821,0.44049,-0.00138,1.00000,0.43790,89.971,0.082,0
9.6380,0.99813,0.44774,-0.00139,1.00000,0.44540,89.971,0.082,0
9.6880,0.99807,0.45499,-0.00141,1.00000,0.45290,89.970,0.082,0
9.7380,0.99803,0.46225,-0.00143,1.00000,0.46040,89.969,0.083,0
9.7880,0.99801,0.46951,-0.00145,1.00000,0.46790,89.969,0.082,0
9.8380,0.99801,0.47678,-0.00148,1.00000,0.47540,89.969,0.081,0
9.8880,0.99802,0.48406,-0.00151,1.00000,0.48290,89.969,0.080,0
9.9380,0.99802,0.49136,-0.00154,1.00000,0.49040,89.969,0.079,0
9.9880,0.99803,0.49868,-0.00158,1.00000,0.49790,89.968,0.077,0
10.0380,0.99805,0.50600,-0.00162,1.00000,0.50540,89.967,0.076,0
10.0880,0.99807,0.51333,-0.00166,1.00000,0.51290,89.966,0.074,0
10.1380,0.99811,0.52067,-0.00170,1.00000,0.52040,89.965,0.072,0
10.1880,0.99814,0.52803,-0.00175,1.00000,0.52790,89.964,0.070,0
10.2380,0.99818,0.53539,-0.00180,1.00000,0.53540,89.963,0.067,0
10.2880,0.99823,0.54277,-0.00185,1.00000,0.54290,89.962,0.064,0
10.3380,0.99828,0.55015,-0.00190,1.00000,0.55040,89.961,0.062,0
10.3880,0.99834,0.55754,-0.00195,1.00000,0.55790,89.960,0.059,0
10.4380,0.99839,0.56494,-0.00200,1.00000,0.56540,89.959,0.055,0
10.4880,0.99846,0.57235,-0.00205,1.00000,0.57290,89.958,0.052,0
10.5380,0.99851,0.57977,-0.00211,1.00000,0.58040,89.957,0.048,0
10.5880,0.99858,0.58720,-0.00216,1.00000,0.58790,89.956,0.044,0
10.6380,0.99864,0.59463,-0.00221,1.00000,0.59540,89.955,0.040,0
10.6880,0.99871,0.60208,-0.00227,1.00000,0.60290,89.954,0.036,0
10.7380,0.99878,0.60953,-0.00232,1.00000,0.61040,89.953,0.032,0
10.7880,0.99884,0.61699,-0.00237,1.00000,0.61790,89.952,0.028,0
10.8380,0.99891,0.62447,-0.00242,1.00000,0.62540,89.951,0.024,0
10.8880,0.99897,0.63195,-0.00247,1.00000,0.63290,89.950,0.021,0
10.9380,0.99903,0.63944,-0.00251,1.00000,0.64040,89.949,0.017,0
10.9880,0.99911,0.64693,-0.00256,1.00000,0.64790,89.948,0.013,0
11.0380,0.99917,0.65443,-0.00260,1.00000,0.65540,89.948,0.009,0
11.0880,0.99923,0.66194,-0.00264,1.00000,0.66290,89.947,0.005,0
11.1380,0.99930,0.66946,-0.00268,1.00000,0.67040,89.946,0.002,0
11.1880,0.99938,0.67697,-0.00272,1.00000,0.67790,89.945,-0.002,0
11.2380,0.99945,0.68450,-0.00275,1.00000,0.68540,89.945,-0.005,0
11.2880,0.99952,0.69203,-0.00278,1.00000,0.69290,89.945,-0.009,0
11.3380,0.99960,0.69956,-0.00281,1.00000,0.70040,89.944,-0.012,0
11.3880,0.99968,0.70710,-0.00284,1.00000,0.70790,89.944,-0.015,0
11.4380,0.99975,0.71464,-0.00286,1.00000,0.71540,89.944,-0.018,0
11.4880,0.99984,0.72218,-0.00287,1.00000,0.72290,89.944,-0.020,0
11.5380,0.99992,0.72973,-0.00289,1.00000,0.73040,89.944,-0.023,0
11.5880,0.99999,0.73728,-0.00290,1.00000,0.73790,89.944,-0.025,0
11.6380,1.00006,0.74484,-0.00291,1.00000,0.74540,89.944,-0.027,0
11.6880,1.00013,0.75240,-0.00291,1.00000,0.75290,89.944,-0.029,0
11.7380,1.00020,0.75996,-0.00291,1.00000,0.76040,89.944,-0.031,0
11.7880,1.00028,0.76752,-0.00291,1.00000,0.76790,89.944,-0.032,0
11.8380,1.00036,0.77508,-0.00290,1.00000,0.77540,89.944,-0.033,0
11.8880,1.00043,0.78264,-0.00289,1.00000,0.78290,89.944,-0.034,0
11.9380,1.00051,0.79020,-0.00288,1.00000,0.79040,89.945,-0.035,0
11.9880,1.00057,0.79777,-0.00286,1.00000,0.79790,89.945,-0.036,0
12.0380,1.00063,0.80534,-0.00284,1.00000,0.80540,89.945,-0.036,0
12.0880,1.00071,0.81290,-0.00282,1.00000,0.81290,89.945,-0.036,0
12.1380,1.00079,0.82045,-0.00279,1.00000,0.82040,89.945,-0.036,0
12.1880,1.00087,0.82800,-0.00276,1.00000,0.82790,89.946,-0.036,0
12.2380,1.00094,0.83556,-0.00273,1.00000,0.83540,89.947,-0.036,0
12.2880,1.00100,0.84312,-0.00269,1.00000,0.84290,89.947,-0.036,0
12.3380,1.00107,0.85067,-0.00266,1.00000,0.85040,89.948,-0.036,0
12.3880,1.00113,0.85822,-0.00262,1.00000,0.85790,89.948,-0.035,0
12.4380,1.00119,0.86578,-0.00258,1.00000,0.86540,89.949,-0.034,0
12.4880,1.00125,0.87333,-0.00254,1.00000,0.87290,89.949,-0.033,0
12.5380,1.00129,0.88088,-0.00249,1.00000,0.88040,89.950,-0.032,0
12.5880,1.00134,0.88843,-0.00245,1.00000,0.88790,89.950,-0.030,0
12.6380,1.00140,0.89597,-0.00240,1.00000,0.89540,89.950,-0.029,0
12.6880,1.00145,0.90351,-0.00235,1.00000,0.90290,89.951,-0.027,0
12.7380,1.00150,0.91104,-0.00231,1.00000,0.91040,89.952,-0.026,0
12.7880,1.00155,0.91858,-0.00226,1.00000,0.91790,89.952,-0.024,0
12.8380,1.00159,0.92610,-0.00221,1.00000,0.92540,89.953,-0.023,0
12.8880,1.00163,0.93363,-0.00217,1.00000,0.93290,89.954,-0.021,0
12.9380,1.00166,0.94116,-0.00212,1.00000,0.94040,89.954,-0.019,0
12.9880,1.00169,0.94868,-0.00207,1.00000,0.94790,89.955,-0.017,0
13.0380,1.00172,0.95619,-0.00203,1.00000,0.95540,89.956,-0.015,0
13.0880,1.00175,0.96371,-0.00198,1.00000,0.96290,89.956,-0.013,0
13.1380,1.00178,0.97122,-0.00194,1.00000,0.97040,89.957,-0.012,0
13.1880,1.00179,0.97873,-0.00190,1.00000,0.97790,89.958,-0.010,0
13.2380,1.00180,0.98624,-0.00186,1.00000,0.98540,89.958,-0.008,0
13.2880,1.00181,0.99374,-0.00182,1.00000,0.99290,89.959,-0.006,0
13.3380,1.00182,1.00124,-0.00179,0.99960,1.00000,89.960,-0.004,0
13.3880,1.00158,1.00836,-0.00175,0.99210,1.00000,90.499,0.004,0
13.4380,1.00056,1.01426,-0.00172,0.98460,1.00000,92.789,0.019,0
13.4880,0.99875,1.01906,-0.00169,0.97710,1.00000,96.129,0.013,0
13.5380,0.99617,1.02295,-0.00166,0.96960,1.00000,99.546,0.002,0
13.5880,0.99284,1.02609,-0.00164,0.96210,1.00000,102.980,-0.007,0
13.6380,0.98881,1.02860,-0.00162,0.95460,1.00000,106.367,-0.015,0
13.6880,0.98414,1.03059,-0.00160,0.94710,1.00000,109.700,-0.021,0
13.7380,0.97891,1.03211,-0.00158,0.93960,1.00000,112.985,-0.025,0
13.7880,0.97318,1.03324,-0.00157,0.93210,1.00000,116.227,-0.027,0
13.8380,0.96696,1.03404,-0.00156,0.92460,1.00000,119.433,-0.029,0
13.8880,0.96030,1.03458,-0.00155,0.91710,1.00000,122.608,-0.029,0
13.9380,0.95326,1.03488,-0.00154,0.90960,1.00000,125.757,-0.028,0
13.9880,0.94585,1.03499,-0.00154,0.90210,1.00000,128.885,-0.026,0
14.0380,0.93812,1.03493,-0.00154,0.89460,1.00000,131.992,-0.024,0
14.0880,0.93009,1.03474,-0.00154,0.88710,1.00000,135.083,-0.022,0
14.1380,0.92179,1.03441,-0.00155,0.87960,1.00000,138.160,-0.019,0
14.1880,0.91326,1.03397,-0.00156,0.87210,1.00000,141.224,-0.017,0
14.2380,0.90450,1.03343,-0.00157,0.86460,1.00000,144.277,-0.015,0
14.2880,0.89556,1.03280,-0.00158,0.85710,1.00000,147.321,-0.012,0
14.3380,0.88645,1.03208,-0.00159,0.84960,1.00000,150.358,-0.010,0
14.3880,0.87720,1.03128,-0.00161,0.84210,1.00000,153.389,-0.007,0
14.4380,0.86785,1.03040,-0.00163,0.83460,1.00000,156.416,-0.005,0
14.4880,0.85842,1.02942,-0.00165,0.82710,1.00000,159.439,-0.002,0
14.5380,0.84893,1.02835,-0.00167,0.81960,1.00000,162.461,0.000,0
14.5880,0.83941,1.02719,-0.00169,0.81210,1.00000,165.482,0.002,0
14.6380,0.82988,1.02592,-0.00171,0.80460,1.00000,168.504,0.004,0
14.6880,0.82037,1.02455,-0.00174,0.79710,1.00000,171.527,0.005,0
14.7380,0.81087,1.02308,-0.00176,0.78960,1.00000,174.540,0.006,0
14.7880,0.80142,1.02152,-0.00179,0.78210,1.00000,177.409,0.006,0
14.8380,0.79204,1.01986,-0.00181,0.77460,1.00000,179.411,0.008,0
14.8880,0.78280,1.01809,-0.00184,0.76710,1.00000,179.851,0.010,0
14.9380,0.77370,1.01626,-0.00186,0.75960,1.00000,179.905,0.012,0
14.9880,0.76470,1.01449,-0.00189,0.75210,1.00000,179.943,0.012,0
15.0380,0.75580,1.01282,-0.00191,0.74460,1.00000,179.961,0.012,0
15.0880,0.74699,1.01124,-0.00194,0.73710,1.00000,179.968,0.011,0
15.1380,0.73827,1.00978,-0.00196,0.72960,1.00000,179.972,0.010,0
15.1880,0.72964,1.00842,-0.00199,0.72210,1.00000,179.976,0.009,0
15.2380,0.72110,1.00716,-0.00201,0.71460,1.00000,179.979,0.008,0
15.2880,0.71264,1.00601,-0.00203,0.70710,1.00000,179.981,0.007,0
15.3380,0.70428,1.00494,-0.00205,0.69960,1.00000,179.982,0.006,0
15.3880,0.69598,1.00398,-0.00207,0.69210,1.00000,179.983,0.004,0
15.4380,0.68777,1.00310,-0.00209,0.68460,1.00000,179.984,0.003,0
15.4880,0.67963,1.00231,-0.00210,0.67710,1.00000,179.985,0.002,0
15.5380,0.67157,1.00159,-0.00212,0.66960,1.00000,179.986,0.000,0
15.5880,0.66357,1.00096,-0.00213,0.66210,1.00000,179.986,-0.001,0
15.6380,0.65562,1.00039,-0.00214,0.65460,1.00000,179.987,-0.003,0
15.6880,0.64774,0.99990,-0.00215,0.64710,1.00000,179.988,-0.005,0
15.7380,0.63991,0.99946,-0.00216,0.63960,1.00000,179.988,-0.006,0
15.7880,0.63212,0.99910,-0.00216,0.63210,1.00000,179.989,-0.008,0
15.8380,0.62436,0.99880,-0.00217,0.62460,1.00000,179.990,-0.009,0
15.8880,0.61666,0.99855,-0.00217,0.61710,1.00000,179.991,-0.011,0
15.9380,0.60898,0.99835,-0.00217,0.60960,1.00000,179.992,-0.012,0
15.9880,0.60135,0.99817,-0.00217,0.60210,1.00000,179.994,-0.013,0
16.0400,0.59344,0.99804,-0.00216,0.59430,1.00000,179.995,-0.015,0
16.0920,0.58556,0.99793,-0.00216,0.58650,1.00000,179.996,-0.016,0
16.1440,0.57770,0.99786,-0.00215,0.57870,1.00000,179.997,-0.018,0
16.1960,0.56986,0.99782,-0.00214,0.57090,1.00000,179.998,-0.019,0
16.2480,0.56204,0.99782,-0.00213,0.56310,1.00000,180.000,-0.021,0
16.3000,0.55423,0.99784,-0.00212,0.55530,1.00000,-179.999,-0.022,0
16.3520,0.54642,0.99612,-0.00210,0.54750,1.00000,-179.647,-0.024,0
16.4040,0.53860,0.99428,-0.00206,0.53970,1.00000,-179.461,-0.025,0
16.4560,0.53083,0.99317,-0.00200,0.53190,1.00000,-179.629,-0.024,0
16.5080,0.52307,0.99220,-0.00194,0.52410,1.00000,-179.698,-0.025,0
16.5600,0.51532,0.99144,-0.00189,0.51630,1.00000,-179.748,-0.026,0
16.6120,0.50757,0.99084,-0.00184,0.50850,1.00000,-179.796,-0.027,0
16.6640,0.49982,0.99039,-0.00180,0.50070,1.00000,-179.835,-0.028,0
