t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.53757,0.00379,0.00338,0.55830,0.00000,0.008,-0.039,0
3.7760,0.54468,0.00447,0.00316,0.56610,0.00000,0.009,-0.041,0
3.8280,0.55182,0.00509,0.00293,0.57390,0.00000,0.010,-0.042,0
3.8800,0.55898,0.00566,0.00269,0.58170,0.00000,0.011,-0.044,0
3.9320,0.56616,0.00617,0.00245,0.58950,0.00000,0.013,-0.045,0
3.9840,0.57337,0.00662,0.00220,0.59730,0.00000,0.014,-0.047,0
4.0360,0.58061,0.00703,0.00195,0.60510,0.00000,0.016,-0.048,0
4.0880,0.58788,0.00740,0.00170,0.61290,0.00000,0.018,-0.050,0
4.1400,0.59517,0.00773,0.00145,0.62070,0.00000,0.020,-0.051,0
4.1920,0.60249,0.00801,0.00120,0.62850,0.00000,0.022,-0.052,0
4.2440,0.60984,0.00825,0.00096,0.63630,0.00000,0.025,-0.053,0
4.2960,0.61723,0.00845,0.00072,0.64410,0.00000,0.027,-0.054,0
4.3480,0.62465,0.00861,0.00049,0.65190,0.00000,0.029,-0.055,0
4.4000,0.63210,0.00874,0.00026,0.65970,0.00000,0.032,-0.056,0
4.4520,0.63958,0.00883,0.00005,0.66750,0.00000,0.035,-0.057,0
4.5040,0.64711,0.00889,-0.00015,0.67530,0.00000,0.037,-0.058,0
4.5560,0.65466,0.00894,-0.00035,0.68310,0.00000,0.040,-0.058,0
4.6080,0.66226,0.00896,-0.00053,0.69090,0.00000,0.043,-0.059,0
4.6600,0.66989,0.00896,-0.00069,0.69870,0.00000,0.045,-0.060,0
4.7120,0.67756,0.00894,-0.00084,0.70650,0.00000,0.048,-0.060,0
4.7640,0.68527,0.00891,-0.00097,0.71430,0.00000,0.051,-0.060,0
4.8160,0.69302,0.00887,-0.00108,0.72210,0.00000,0.053,-0.061,0
4.8680,0.70081,0.00882,-0.00118,0.72990,0.00000,0.056,-0.061,0
4.9200,0.70864,0.00878,-0.00126,0.73770,0.00000,0.058,-0.061,0
4.9720,0.71650,0.00874,-0.00132,0.74550,0.00000,0.060,-0.061,0
5.0240,0.72441,0.00870,-0.00136,0.75330,0.00000,0.063,-0.062,0
5.0760,0.73235,0.00867,-0.00138,0.76110,0.00000,0.065,-0.062,0
5.1280,0.74034,0.00864,-0.00138,0.76890,0.00000,0.067,-0.062,0
5.1800,0.74836,0.00865,-0.00136,0.77670,0.00000,0.069,-0.062,0
5.2320,0.75641,0.00870,-0.00133,0.78450,0.00000,0.071,-0.062,0
5.2840,0.76450,0.00877,-0.00127,0.79230,0.00000,0.073,-0.063,0
5.3360,0.77262,0.00887,-0.00120,0.80010,0.00000,0.075,-0.063,0
5.3880,0.78078,0.00901,-0.00111,0.80790,0.00000,0.077,-0.063,0
5.4400,0.78897,0.00918,-0.00100,0.81570,0.00000,0.079,-0.063,0
5.4920,0.79719,0.00939,-0.00087,0.82350,0.00000,0.081,-0.064,0
5.5440,0.80544,0.00964,-0.00073,0.83130,0.00000,0.083,-0.064,0
5.5960,0.81372,0.00993,-0.00058,0.83910,0.00000,0.085,-0.064,0
5.6480,0.82203,0.01028,-0.00041,0.84690,0.00000,0.087,-0.065,0
5.7000,0.83036,0.01068,-0.00024,0.85470,0.00000,0.090,-0.065,0
5.7520,0.83871,0.01112,-0.00005,0.86250,0.00000,0.092,-0.066,0
5.8040,0.84709,0.01160,0.00015,0.87030,0.00000,0.094,-0.066,0
5.8560,0.85548,0.01213,0.00035,0.87810,0.00000,0.097,-0.067,0
5.9080,0.86390,0.01271,0.00056,0.88590,0.00000,0.099,-0.067,0
5.9600,0.87233,0.01334,0.00077,0.89370,0.00000,0.102,-0.068,0
6.0120,0.88077,0.01404,0.00098,0.90150,0.00000,0.104,-0.069,0
6.0640,0.88922,0.01478,0.00120,0.90930,0.00000,0.107,-0.070,0
6.1160,0.89768,0.01559,0.00141,0.91710,0.00000,0.110,-0.070,0
6.1680,0.90615,0.01644,0.00162,0.92490,0.00000,0.114,-0.071,0
6.2200,0.91462,0.01733,0.00182,0.93270,0.00000,0.117,-0.072,0
6.2720,0.92310,0.01824,0.00202,0.94050,0.00000,0.121,-0.073,0
6.3240,0.93157,0.01922,0.00221,0.94830,0.00000,0.124,-0.074,0
6.3760,0.94005,0.02022,0.00238,0.95610,0.00000,0.128,-0.074,0
6.4280,0.94852,0.02126,0.00255,0.96390,0.00000,0.132,-0.075,0
6.4800,0.95698,0.02234,0.00270,0.97170,0.00000,0.136,-0.076,0
6.5320,0.96544,0.02345,0.00284,0.97950,0.00000,0.140,-0.077,0
6.5840,0.97389,0.02458,0.00296,0.98730,0.00000,0.145,-0.078,0
6.6360,0.98233,0.02571,0.00306,0.99510,0.00000,0.149,-0.078,0
6.6880,0.99076,0.02686,0.00314,1.00000,0.00290,0.153,-0.079,0
6.7400,0.99875,0.02828,0.00320,1.00000,0.01070,0.759,-0.071,0
6.7920,1.00539,0.03064,0.00324,1.00000,0.01850,3.308,-0.052,0
6.8440,1.01072,0.03401,0.00326,1.00000,0.02630,7.030,-0.057,0
6.8960,1.01489,0.03825,0.00326,1.00000,0.03410,10.822,-0.063,0
6.9480,1.01807,0.04325,0.00323,1.00000,0.04190,14.507,-0.065,0
7.0000,1.02041,0.04886,0.00318,1.00000,0.04970,18.086,-0.064,0
7.0520,1.02205,0.05501,0.00310,1.00000,0.05750,21.579,-0.062,0
7.1040,1.02311,0.06160,0.00300,1.00000,0.06530,25.002,-0.059,0
7.1560,1.02371,0.06858,0.00287,1.00000,0.07310,28.368,-0.054,0
7.2080,1.02391,0.07590,0.00273,1.00000,0.08090,31.689,-0.049,0
7.2600,1.02382,0.08349,0.00255,1.00000,0.08870,34.973,-0.044,0
7.3120,1.02350,0.09132,0.00236,1.00000,0.09650,38.226,-0.039,0
7.3640,1.02301,0.09935,0.00214,1.00000,0.10430,41.455,-0.034,0
7.4160,1.02241,0.10754,0.00190,1.00000,0.11210,44.663,-0.029,0
7.4680,1.02172,0.11586,0.00164,1.00000,0.11990,47.854,-0.025,0
7.5200,1.02099,0.12429,0.00137,1.00000,0.12770,51.031,-0.021,0
7.5720,1.02023,0.13282,0.00107,1.00000,0.13550,54.195,-0.017,0
7.6240,1.01947,0.14144,0.00076,1.00000,0.14330,57.349,-0.013,0
7.6760,1.01873,0.15011,0.00043,1.00000,0.15110,60.494,-0.010,0
7.7280,1.01802,0.15880,0.00009,1.00000,0.15890,63.631,-0.008,0
7.7800,1.01734,0.16752,-0.00026,1.00000,0.16670,66.761,-0.005,0
7.8320,1.01670,0.17626,-0.00063,1.00000,0.17450,69.883,-0.003,0
7.8840,1.01612,0.18498,-0.00100,1.00000,0.18230,73.000,-0.002,0
7.9360,1.01559,0.19367,-0.00138,1.00000,0.19010,76.109,-0.000,0
7.9880,1.01510,0.20234,-0.00176,1.00000,0.19790,79.212,0.001,0
8.0380,1.01468,0.21064,-0.00213,1.00000,0.20540,82.187,0.001,0
8.0880,1.01428,0.21890,-0.00250,1.00000,0.21290,85.142,0.002,0
8.1380,1.01391,0.22712,-0.00287,1.00000,0.22040,87.939,0.002,0
8.1880,1.01356,0.23530,-0.00324,1.00000,0.22790,89.856,0.002,0
8.2380,1.01319,0.24345,-0.00360,1.00000,0.23540,90.200,0.002,0
8.2880,1.01279,0.25158,-0.00396,1.00000,0.24290,90.137,0.001,0
8.3380,1.01237,0.25968,-0.00430,1.00000,0.25040,90.102,0.000,0
8.3880,1.01193,0.26773,-0.00464,1.00000,0.25790,90.087,-0.000,0
8.4380,1.01148,0.27571,-0.00496,1.00000,0.26540,90.076,-0.001,0
8.4880,1.01102,0.28363,-0.00527,1.00000,0.27290,90.066,-0.003,0
8.5380,1.01056,0.29146,-0.00557,1.00000,0.28040,90.058,-0.004,0
8.5880,1.01011,0.29922,-0.00584,1.00000,0.28790,90.051,-0.005,0
8.6380,1.00966,0.30690,-0.00610,1.00000,0.29540,90.046,-0.007,0
8.6880,1.00921,0.31449,-0.00634,1.00000,0.30290,90.041,-0.008,0
8.7380,1.00878,0.32201,-0.00656,1.00000,0.31040,90.036,-0.010,0
8.7880,1.00835,0.32945,-0.00675,1.00000,0.31790,90.033,-0.011,0
8.8380,1.00794,0.33682,-0.00692,1.00000,0.32540,90.030,-0.013,0
8.8880,1.00754,0.34413,-0.00707,1.00000,0.33290,90.027,-0.014,0
8.9380,1.00717,0.35138,-0.00719,1.00000,0.34040,90.025,-0.016,0
8.9880,1.00681,0.35856,-0.00728,1.00000,0.34790,90.023,-0.017,0
9.0380,1.00647,0.36569,-0.00735,1.00000,0.35540,90.021,-0.018,0
9.0880,1.00615,0.37277,-0.00738,1.00000,0.36290,90.019,-0.020,0
9.1380,1.00585,0.37983,-0.00739,1.00000,0.37040,90.018,-0.021,0
9.1880,1.00556,0.38686,-0.00737,1.00000,0.37790,90.017,-0.022,0
9.2380,1.00529,0.39387,-0.00732,1.00000,0.38540,90.016,-0.023,0
9.2880,1.00504,0.40089,-0.00725,1.00000,0.39290,90.015,-0.024,0
9.3380,1.00481,0.40789,-0.00714,1.00000,0.40040,90.014,-0.025,0
9.3880,1.00459,0.41491,-0.00700,1.00000,0.40790,90.014,-0.025,0
9.4380,1.00439,0.42193,-0.00684,1.00000,0.41540,90.013,-0.026,0
9.4880,1.00421,0.42897,-0.00665,1.00000,0.42290,90.013,-0.026,0
9.5380,1.00403,0.43605,-0.00643,1.00000,0.43040,90.012,-0.026,0
9.5880,1.00387,0.44317,-0.00618,1.00000,0.43790,90.012,-0.027,0
9.6380,1.00372,0.45033,-0.00591,1.00000,0.44540,90.012,-0.027,0
9.6880,1.00357,0.45755,-0.00562,1.00000,0.45290,90.012,-0.027,0
9.7380,1.00344,0.46481,-0.00530,1.00000,0.46040,90.011,-0.026,0
9.7880,1.00332,0.47213,-0.00496,1.00000,0.46790,90.011,-0.026,0
9.8380,1.00322,0.47949,-0.00461,1.00000,0.47540,90.011,-0.026,0
9.8880,1.00313,0.48691,-0.00423,1.00000,0.48290,90.011,-0.025,0
9.9380,1.00304,0.49441,-0.00384,1.00000,0.49040,90.011,-0.025,0
9.9880,1.00295,0.50198,-0.00343,1.00000,0.49790,90.011,-0.024,0
10.0380,1.00287,0.50962,-0.00300,1.00000,0.50540,90.011,-0.023,0
10.0880,1.00278,0.51734,-0.00257,1.00000,0.51290,90.011,-0.023,0
10.1380,1.00270,0.52512,-0.00213,1.00000,0.52040,90.011,-0.022,0
10.1880,1.00262,0.53299,-0.00168,1.00000,0.52790,90.010,-0.021,0
10.2380,1.00254,0.54093,-0.00122,1.00000,0.53540,90.010,-0.020,0
10.2880,1.00246,0.54895,-0.00076,1.00000,0.54290,90.010,-0.019,0
10.3380,1.00238,0.55703,-0.00030,1.00000,0.55040,90.010,-0.018,0
10.3880,1.00229,0.56518,0.00016,1.00000,0.55790,90.010,-0.017,0
10.4380,1.00220,0.57341,0.00062,1.00000,0.56540,90.010,-0.016,0
10.4880,1.00211,0.58169,0.00107,1.00000,0.57290,90.009,-0.015,0
10.5380,1.00202,0.59003,0.00152,1.00000,0.58040,90.009,-0.014,0
10.5880,1.00192,0.59844,0.00195,1.00000,0.58790,90.009,-0.012,0
10.6380,1.00182,0.60689,0.00238,1.00000,0.59540,90.009,-0.011,0
10.6880,1.00171,0.61540,0.00279,1.00000,0.60290,90.008,-0.010,0
10.7380,1.00160,0.62395,0.00319,1.00000,0.61040,90.008,-0.009,0
10.7880,1.00148,0.63255,0.00358,1.00000,0.61790,90.008,-0.007,0
10.8380,1.00136,0.64119,0.00394,1.00000,0.62540,90.007,-0.006,0
10.8880,1.00122,0.64987,0.00429,1.00000,0.63290,90.007,-0.004,0
10.9380,1.00107,0.65858,0.00461,1.00000,0.64040,90.006,-0.003,0
10.9880,1.00092,0.66732,0.00492,1.00000,0.64790,90.006,-0.001,0
11.0380,1.00075,0.67608,0.00519,1.00000,0.65540,90.005,0.001,0
11.0880,1.00058,0.68486,0.00545,1.00000,0.66290,90.005,0.002,0
11.1380,1.00040,0.69365,0.00568,1.00000,0.67040,90.004,0.004,0
11.1880,1.00021,0.70244,0.00588,1.00000,0.67790,90.004,0.006,0
11.2380,1.00002,0.71123,0.00605,1.00000,0.68540,90.003,0.008,0
11.2880,0.99981,0.72002,0.00620,1.00000,0.69290,90.002,0.010,0
11.3380,0.99960,0.72880,0.00632,1.00000,0.70040,90.002,0.013,0
11.3880,0.99939,0.73756,0.00641,1.00000,0.70790,90.001,0.015,0
11.4380,0.99917,0.74630,0.00647,1.00000,0.71540,90.000,0.017,0
11.4880,0.99895,0.75501,0.00650,1.00000,0.72290,89.999,0.020,0
11.5380,0.99873,0.76370,0.00650,1.00000,0.73040,89.998,0.022,0
11.5880,0.99850,0.77235,0.00648,1.00000,0.73790,89.997,0.025,0
11.6380,0.99826,0.78097,0.00642,1.00000,0.74540,89.996,0.027,0
11.6880,0.99802,0.78957,0.00634,1.00000,0.75290,89.995,0.030,0
11.7380,0.99777,0.79813,0.00623,1.00000,0.76040,89.993,0.033,0
11.7880,0.99753,0.80664,0.00609,1.00000,0.76790,89.992,0.035,0
11.8380,0.99728,0.81511,0.00593,1.00000,0.77540,89.991,0.038,0
11.8880,0.99703,0.82353,0.00574,1.00000,0.78290,89.989,0.041,0
11.9380,0.99679,0.83191,0.00553,1.00000,0.79040,89.987,0.043,0
11.9880,0.99653,0.84024,0.00529,1.00000,0.79790,89.986,0.046,0
12.0380,0.99628,0.84853,0.00503,1.00000,0.80540,89.984,0.049,0
12.0880,0.99603,0.85677,0.00476,1.00000,0.81290,89.982,0.051,0
12.1380,0.99578,0.86494,0.00446,1.00000,0.82040,89.980,0.053,0
12.1880,0.99555,0.87305,0.00414,1.00000,0.82790,89.978,0.055,0
12.2380,0.99532,0.88110,0.00381,1.00000,0.83540,89.976,0.057,0
12.2880,0.99509,0.88910,0.00346,1.00000,0.84290,89.973,0.059,0
12.3380,0.99488,0.89704,0.00310,1.00000,0.85040,89.971,0.061,0
12.3880,0.99466,0.90492,0.00273,1.00000,0.85790,89.969,0.062,0
12.4380,0.99446,0.91275,0.00235,1.00000,0.86540,89.966,0.063,0
12.4880,0.99425,0.92052,0.00197,1.00000,0.87290,89.964,0.064,0
12.5380,0.99406,0.92825,0.00157,1.00000,0.88040,89.961,0.065,0
12.5880,0.99386,0.93593,0.00117,1.00000,0.88790,89.959,0.065,0
12.6380,0.99368,0.94355,0.00077,1.00000,0.89540,89.956,0.066,0
12.6880,0.99350,0.95111,0.00037,1.00000,0.90290,89.954,0.066,0
12.7380,0.99334,0.95862,-0.00003,1.00000,0.91040,89.951,0.066,0
12.7880,0.99318,0.96608,-0.00043,1.00000,0.91790,89.948,0.065,0
12.8380,0.99304,0.97348,-0.00082,1.00000,0.92540,89.946,0.064,0
12.8880,0.99290,0.98083,-0.00120,1.00000,0.93290,89.943,0.063,0
12.9380,0.99276,0.98815,-0.00158,1.00000,0.94040,89.940,0.062,0
12.9880,0.99263,0.99542,-0.00195,1.00000,0.94790,89.938,0.061,0
13.0380,0.99252,1.00264,-0.00231,1.00000,0.95540,89.935,0.059,0
13.0880,0.99242,1.00982,-0.00265,1.00000,0.96290,89.933,0.057,0
13.1380,0.99232,1.01695,-0.00299,1.00000,0.97040,89.930,0.055,0
13.1880,0.99222,1.02406,-0.00330,1.00000,0.97790,89.928,0.053,0
13.2380,0.99213,1.03113,-0.00360,1.00000,0.98540,89.925,0.051,0
13.2880,0.99204,1.03818,-0.00388,1.00000,0.99290,89.923,0.049,0
13.3380,0.99196,1.04519,-0.00415,0.99960,1.00000,89.921,0.046,0
13.3880,0.99162,1.05189,-0.00439,0.99210,1.00000,90.447,0.048,0
13.4380,0.99054,1.05768,-0.00461,0.98460,1.00000,92.715,0.058,0
13.4880,0.98880,1.06255,-0.00481,0.97710,1.00000,96.111,0.053,0
13.5380,0.98653,1.06653,-0.00499,0.96960,1.00000,99.651,0.046,0
13.5880,0.98380,1.06967,-0.00515,0.96210,1.00000,103.130,0.039,0
13.6380,0.98062,1.07212,-0.00528,0.95460,1.00000,106.539,0.034,0
13.6880,0.97702,1.07404,-0.00540,0.94710,1.00000,109.890,0.030,0
13.7380,0.97300,1.07553,-0.00549,0.93960,1.00000,113.195,0.026,0
13.7880,0.96856,1.07669,-0.00556,0.93210,1.00000,116.461,0.023,0
13.8380,0.96372,1.07763,-0.00561,0.92460,1.00000,119.693,0.019,0
13.8880,0.95847,1.07842,-0.00563,0.91710,1.00000,122.897,0.016,0
13.9380,0.95281,1.07910,-0.00564,0.90960,1.00000,126.074,0.013,0
13.9880,0.94675,1.07971,-0.00562,0.90210,1.00000,129.228,0.010,0
14.0380,0.94029,1.08030,-0.00559,0.89460,1.00000,132.361,0.007,0
14.0880,0.93344,1.08088,-0.00553,0.88710,1.00000,135.474,0.004,0
14.1380,0.92619,1.08146,-0.00546,0.87960,1.00000,138.569,0.001,0
14.1880,0.91856,1.08203,-0.00537,0.87210,1.00000,141.646,-0.001,0
14.2380,0.91053,1.08260,-0.00526,0.86460,1.00000,144.708,-0.004,0
14.2880,0.90213,1.08318,-0.00513,0.85710,1.00000,147.755,-0.007,0
14.3380,0.89335,1.08376,-0.00500,0.84960,1.00000,150.789,-0.010,0
14.3880,0.88420,1.08432,-0.00484,0.84210,1.00000,153.812,-0.013,0
14.4380,0.87468,1.08485,-0.00468,0.83460,1.00000,156.824,-0.015,0
14.4880,0.86481,1.08534,-0.00450,0.82710,1.00000,159.829,-0.018,0
14.5380,0.85460,1.08575,-0.00432,0.81960,1.00000,162.826,-0.020,0
14.5880,0.84407,1.08604,-0.00413,0.81210,1.00000,165.818,-0.022,0
14.6380,0.83325,1.08619,-0.00393,0.80460,1.00000,168.806,-0.024,0
14.6880,0.82217,1.08616,-0.00373,0.79710,1.00000,171.792,-0.025,0
14.7380,0.81087,1.08593,-0.00352,0.78960,1.00000,174.764,-0.027,0
14.7880,0.79941,1.08547,-0.00331,0.78210,1.00000,177.592,-0.028,0
14.8380,0.78788,1.08478,-0.00310,0.77460,1.00000,179.534,-0.029,0
14.8880,0.77653,1.08392,-0.00289,0.76710,1.00000,179.869,-0.029,0
14.9380,0.76542,1.08295,-0.00269,0.75960,1.00000,179.832,-0.030,0
14.9880,0.75457,1.08190,-0.00249,0.75210,1.00000,179.828,-0.030,0
15.0380,0.74396,1.08077,-0.00229,0.74460,1.00000,179.840,-0.031,0
15.0880,0.73360,1.07958,-0.00211,0.73710,1.00000,179.853,-0.031,0
15.1380,0.72346,1.07835,-0.00193,0.72960,1.00000,179.864,-0.031,0
15.1880,0.71354,1.07710,-0.00176,0.72210,1.00000,179.875,-0.030,0
15.2380,0.70384,1.07583,-0.00160,0.71460,1.00000,179.886,-0.030,0
15.2880,0.69433,1.07457,-0.00145,0.70710,1.00000,179.897,-0.029,0
15.3380,0.68501,1.07330,-0.00131,0.69960,1.00000,179.907,-0.028,0
15.3880,0.67587,1.07205,-0.00118,0.69210,1.00000,179.918,-0.028,0
15.4380,0.66689,1.07081,-0.00107,0.68460,1.00000,179.928,-0.027,0
15.4880,0.65807,1.06958,-0.00098,0.67710,1.00000,179.938,-0.026,0
15.5380,0.64940,1.06837,-0.00090,0.66960,1.00000,179.948,-0.025,0
15.5880,0.64086,1.06717,-0.00083,0.66210,1.00000,179.958,-0.024,0
15.6380,0.63245,1.06599,-0.00078,0.65460,1.00000,179.967,-0.023,0
15.6880,0.62415,1.06482,-0.00075,0.64710,1.00000,179.977,-0.021,0
15.7380,0.61596,1.06367,-0.00073,0.63960,1.00000,179.986,-0.020,0
15.7880,0.60786,1.06254,-0.00072,0.63210,1.00000,179.995,-0.019,0
15.8380,0.59984,1.06145,-0.00073,0.62460,1.00000,-179.996,-0.018,0
15.8880,0.59220,1.05951,-0.00076,0.61710,1.00000,-179.888,0.001,0
15.9380,0.58521,1.05637,-0.00078,0.60960,1.00000,-179.581,0.042,0
15.9880,0.57812,1.05436,-0.00078,0.60210,1.00000,-179.462,0.029,0
16.0400,0.57068,1.05246,-0.00080,0.59430,1.00000,-179.522,0.024,0
16.0920,0.56320,1.05073,-0.00085,0.58650,1.00000,-179.594,0.021,0
16.1440,0.55567,1.04914,-0.00091,0.57870,1.00000,-179.652,0.017,0
16.1960,0.54809,1.04767,-0.00100,0.57090,1.00000,-179.698,0.014,0
16.2480,0.54048,1.04632,-0.00110,0.56310,1.00000,-179.736,0.011,0
16.3000,0.53283,1.04506,-0.00121,0.55530,1.00000,-179.766,0.009,0
16.3520,0.52515,1.04388,-0.00135,0.54750,1.00000,-179.791,0.007,0
16.4040,0.51744,1.04276,-0.00149,0.53970,1.00000,-179.810,0.006,0
16.4560,0.50971,1.04171,-0.00164,0.53190,1.00000,-179.826,0.004,0
16.5080,0.50196,1.04069,-0.00181,0.52410,1.00000,-179.838,0.003,0
16.5600,0.49420,1.03970,-0.00198,0.51630,1.00000,-179.848,0.001,0
16.6120,0.48644,1.03871,-0.00216,0.50850,1.00000,-179.856,0.000,0
16.6640,0.47867,1.03773,-0.00234,0.50070,1.00000,-179.862,-0.001,0
16.7160,0.47092,1.03674,-0.00252,0.49290,1.00000,-179.867,-0.002,0
16.7680,0.46316,1.03574,-0.00270,0.48510,1.00000,-179.871,-0.003,0
16.8200,0.45542,1.03473,-0.00289,0.47730,1.00000,-179.874,-0.003,0
16.8720,0.44770,1.03370,-0.00307,0.46950,1.00000,-179.877,-0.004,0
16.9240,0.43998,1.03267,-0.00325,0.46170,1.00000,-179.878,-0.005,0
16.9760,0.43228,1.03163,-0.00342,0.45390,1.00000,-179.880,-0.006,0
17.0280,0.42460,1.03058,-0.00359,0.44610,1.00000,-179.881,-0.007,0
