t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.40878,-0.02909,-0.00114,0.41010,0.00000,-0.211,-0.031,0
2.7880,0.41659,-0.02912,-0.00114,0.41790,0.00000,-0.210,-0.031,0
2.8400,0.42438,-0.02914,-0.00115,0.42570,0.00000,-0.210,-0.031,0
2.8920,0.43217,-0.02916,-0.00115,0.43350,0.00000,-0.209,-0.031,0
2.9440,0.43995,-0.02917,-0.00115,0.44130,0.00000,-0.209,-0.031,0
2.9960,0.44773,-0.02918,-0.00115,0.44910,0.00000,-0.208,-0.031,0
3.0480,0.45550,-0.02919,-0.00115,0.45690,0.00000,-0.208,-0.031,0
3.1000,0.46327,-0.02919,-0.00116,0.46470,0.00000,-0.208,-0.031,0
3.1520,0.47104,-0.02919,-0.00116,0.47250,0.00000,-0.208,-0.031,0
3.2040,0.47881,-0.02919,-0.00116,0.48030,0.00000,-0.207,-0.031,0
3.2560,0.48657,-0.02918,-0.00116,0.48810,0.00000,-0.207,-0.031,0
3.3080,0.49434,-0.02918,-0.00116,0.49590,0.00000,-0.207,-0.030,0
3.3600,0.50210,-0.02917,-0.00116,0.50370,0.00000,-0.207,-0.030,0
3.4120,0.50986,-0.02916,-0.00116,0.51150,0.00000,-0.207,-0.030,0
3.4640,0.51763,-0.02915,-0.00116,0.51930,0.00000,-0.207,-0.030,0
3.5160,0.52539,-0.02914,-0.00116,0.52710,0.00000,-0.207,-0.030,0
3.5680,0.53316,-0.02913,-0.00116,0.53490,0.00000,-0.207,-0.030,0
3.6200,0.54093,-0.02912,-0.00116,0.54270,0.00000,-0.207,-0.030,0
3.6720,0.54870,-0.02911,-0.00116,0.55050,0.00000,-0.207,-0.030,0
3.7240,0.55647,-0.02910,-0.00116,0.55830,0.00000,-0.207,-0.030,0
3.7760,0.56425,-0.02909,-0.00115,0.56610,0.00000,-0.207,-0.030,0
3.8280,0.57202,-0.02908,-0.00115,0.57390,0.00000,-0.207,-0.030,0
3.8800,0.57980,-0.02907,-0.00115,0.58170,0.00000,-0.207,-0.030,0
3.9320,0.58758,-0.02906,-0.00115,0.58950,0.00000,-0.207,-0.030,0
3.9840,0.59536,-0.02905,-0.00115,0.59730,0.00000,-0.207,-0.030,0
4.0360,0.60314,-0.02904,-0.00115,0.60510,0.00000,-0.207,-0.030,0
4.0880,0.61093,-0.02903,-0.00115,0.61290,0.00000,-0.207,-0.030,0
4.1400,0.61871,-0.02902,-0.00115,0.62070,0.00000,-0.207,-0.030,0
4.1920,0.62650,-0.02901,-0.00115,0.62850,0.00000,-0.207,-0.030,0
4.2440,0.63429,-0.02901,-0.00115,0.63630,0.00000,-0.207,-0.030,0
4.2960,0.64208,-0.02900,-0.00115,0.64410,0.00000,-0.207,-0.030,0
4.3480,0.64987,-0.02899,-0.00114,0.65190,0.00000,-0.207,-0.030,0
4.4000,0.65766,-0.02898,-0.00114,0.65970,0.00000,-0.207,-0.030,0
4.4520,0.66545,-0.02898,-0.00114,0.66750,0.00000,-0.207,-0.030,0
4.5040,0.67325,-0.02897,-0.00114,0.67530,0.00000,-0.207,-0.030,0
4.5560,0.68104,-0.02897,-0.00114,0.68310,0.00000,-0.207,-0.030,0
4.6080,0.68884,-0.02896,-0.00114,0.69090,0.00000,-0.207,-0.030,0
4.6600,0.69663,-0.02896,-0.00114,0.69870,0.00000,-0.207,-0.030,0
4.7120,0.70443,-0.02895,-0.00114,0.70650,0.00000,-0.207,-0.030,0
4.7640,0.71223,-0.02895,-0.00114,0.71430,0.00000,-0.208,-0.030,0
4.8160,0.72003,-0.02894,-0.00114,0.72210,0.00000,-0.208,-0.030,0
4.8680,0.72783,-0.02894,-0.00114,0.72990,0.00000,-0.208,-0.030,0
4.9200,0.73562,-0.02894,-0.00114,0.73770,0.00000,-0.208,-0.030,0
4.9720,0.74342,-0.02893,-0.00114,0.74550,0.00000,-0.208,-0.030,0
5.0240,0.75122,-0.02893,-0.00113,0.75330,0.00000,-0.208,-0.030,0
5.0760,0.75902,-0.02893,-0.00113,0.76110,0.00000,-0.208,-0.030,0
5.1280,0.76682,-0.02893,-0.00113,0.76890,0.00000,-0.208,-0.030,0
5.1800,0.77462,-0.02893,-0.00113,0.77670,0.00000,-0.208,-0.030,0
5.2320,0.78242,-0.02892,-0.00113,0.78450,0.00000,-0.208,-0.030,0
5.2840,0.79023,-0.02892,-0.00113,0.79230,0.00000,-0.208,-0.030,0
5.3360,0.79803,-0.02892,-0.00113,0.80010,0.00000,-0.208,-0.030,0
5.3880,0.80583,-0.02892,-0.00113,0.80790,0.00000,-0.208,-0.030,0
5.4400,0.81363,-0.02892,-0.00113,0.81570,0.00000,-0.208,-0.030,0
5.4920,0.82143,-0.02892,-0.00113,0.82350,0.00000,-0.208,-0.030,0
5.5440,0.82923,-0.02892,-0.00113,0.83130,0.00000,-0.208,-0.030,0
5.5960,0.83703,-0.02892,-0.00113,0.83910,0.00000,-0.208,-0.030,0
5.6480,0.84483,-0.02891,-0.00113,0.84690,0.00000,-0.208,-0.030,0
5.7000,0.85263,-0.02891,-0.00113,0.85470,0.00000,-0.208,-0.030,0
5.7520,0.86043,-0.02891,-0.00113,0.86250,0.00000,-0.208,-0.030,0
5.8040,0.86823,-0.02891,-0.00113,0.87030,0.00000,-0.208,-0.030,0
5.8560,0.87603,-0.02891,-0.00113,0.87810,0.00000,-0.208,-0.030,0
5.9080,0.88384,-0.02891,-0.00113,0.88590,0.00000,-0.208,-0.030,0
5.9600,0.89164,-0.02891,-0.00113,0.89370,0.00000,-0.208,-0.030,0
6.0120,0.89944,-0.02891,-0.00113,0.90150,0.00000,-0.208,-0.030,0
6.0640,0.90724,-0.02891,-0.00113,0.90930,0.00000,-0.208,-0.030,0
6.1160,0.91504,-0.02891,-0.00113,0.91710,0.00000,-0.208,-0.030,0
6.1680,0.92284,-0.02891,-0.00113,0.92490,0.00000,-0.208,-0.030,0
6.2200,0.93064,-0.02891,-0.00113,0.93270,0.00000,-0.208,-0.030,0
6.2720,0.93844,-0.02891,-0.00113,0.94050,0.00000,-0.208,-0.030,0
6.3240,0.94624,-0.02891,-0.00113,0.94830,0.00000,-0.208,-0.030,0
6.3760,0.95404,-0.02891,-0.00113,0.95610,0.00000,-0.208,-0.030,0
6.4280,0.96184,-0.02891,-0.00113,0.96390,0.00000,-0.208,-0.030,0
6.4800,0.96964,-0.02891,-0.00113,0.97170,0.00000,-0.208,-0.030,0
6.5320,0.97744,-0.02891,-0.00113,0.97950,0.00000,-0.208,-0.030,0
6.5840,0.98524,-0.02891,-0.00113,0.98730,0.00000,-0.208,-0.030,0
6.6360,0.99304,-0.02891,-0.00113,0.99510,0.00000,-0.208,-0.030,0
6.6880,1.00084,-0.02891,-0.00113,1.00000,0.00290,-0.208,-0.030,0
6.7400,1.00826,-0.02863,-0.00113,1.00000,0.01070,0.368,-0.023,0
6.7920,1.01455,-0.02746,-0.00113,1.00000,0.01850,2.840,-0.008,0
6.8440,1.01988,-0.02533,-0.00113,1.00000,0.02630,6.531,-0.013,0
6.8960,1.02438,-0.02231,-0.00112,1.00000,0.03410,10.347,-0.020,0
6.9480,1.02816,-0.01850,-0.00112,1.00000,0.04190,14.065,-0.025,0
7.0000,1.03132,-0.01395,-0.00112,1.00000,0.04970,17.674,-0.029,0
7.0520,1.03394,-0.00872,-0.00112,1.00000,0.05750,21.193,-0.031,0
7.1040,1.03608,-0.00287,-0.00112,1.00000,0.06530,24.638,-0.033,0
7.1560,1.03783,0.00357,-0.00111,1.00000,0.07310,28.022,-0.035,0
7.2080,1.03922,0.01055,-0.00111,1.00000,0.08090,31.357,-0.036,0
7.2600,1.04028,0.01803,-0.00111,1.00000,0.08870,34.650,-0.037,0
7.3120,1.04105,0.02598,-0.00111,1.00000,0.09650,37.909,-0.039,0
7.3640,1.04155,0.03435,-0.00111,1.00000,0.10430,41.140,-0.040,0
7.4160,1.04179,0.04312,-0.00111,1.00000,0.11210,44.347,-0.041,0
7.4680,1.04177,0.05223,-0.00111,1.00000,0.11990,47.535,-0.043,0
7.5200,1.04149,0.06165,-0.00111,1.00000,0.12770,50.708,-0.044,0
7.5720,1.04096,0.07133,-0.00111,1.00000,0.13550,53.868,-0.046,0
7.6240,1.04018,0.08123,-0.00111,1.00000,0.14330,57.017,-0.047,0
7.6760,1.03914,0.09130,-0.00111,1.00000,0.15110,60.159,-0.049,0
7.7280,1.03784,0.10149,-0.00110,1.00000,0.15890,63.294,-0.051,0
7.7800,1.03630,0.11176,-0.00110,1.00000,0.16670,66.424,-0.052,0
7.8320,1.03451,0.12206,-0.00110,1.00000,0.17450,69.549,-0.054,0
7.8840,1.03248,0.13234,-0.00110,1.00000,0.18230,72.671,-0.056,0
7.9360,1.03023,0.14257,-0.00110,1.00000,0.19010,75.790,-0.057,0
7.9880,1.02777,0.15270,-0.00110,1.00000,0.19790,78.905,-0.058,0
8.0380,1.02524,0.16232,-0.00110,1.00000,0.20540,81.896,-0.059,0
8.0880,1.02254,0.17180,-0.00110,1.00000,0.21290,84.869,-0.060,0
8.1380,1.01973,0.18110,-0.00110,1.00000,0.22040,87.690,-0.061,0
8.1880,1.01684,0.19020,-0.00110,1.00000,0.22790,89.630,-0.062,0
8.2380,1.01404,0.19907,-0.00110,1.00000,0.23540,89.985,-0.063,0
8.2880,1.01144,0.20772,-0.00110,1.00000,0.24290,89.946,-0.063,0
8.3380,1.00907,0.21618,-0.00110,1.00000,0.25040,89.934,-0.064,0
8.3880,1.00690,0.22446,-0.00110,1.00000,0.25790,89.939,-0.064,0
8.4380,1.00494,0.23258,-0.00110,1.00000,0.26540,89.945,-0.064,0
8.4880,1.00316,0.24057,-0.00110,1.00000,0.27290,89.950,-0.064,0
8.5380,1.00157,0.24845,-0.00110,1.00000,0.28040,89.955,-0.064,0
8.5880,1.00014,0.25622,-0.00110,1.00000,0.28790,89.960,-0.064,0
8.6380,0.99887,0.26390,-0.00110,1.00000,0.29540,89.965,-0.063,0
8.6880,0.99776,0.27151,-0.00110,1.00000,0.30290,89.969,-0.063,0
8.7380,0.99678,0.27906,-0.00110,1.00000,0.31040,89.974,-0.063,0
8.7880,0.99594,0.28655,-0.00111,1.00000,0.31790,89.978,-0.062,0
8.8380,0.99521,0.29400,-0.00111,1.00000,0.32540,89.983,-0.062,0
8.8880,0.99460,0.30142,-0.00111,1.00000,0.33290,89.987,-0.061,0
8.9380,0.99409,0.30880,-0.00111,1.00000,0.34040,89.991,-0.061,0
8.9880,0.99368,0.31616,-0.00111,1.00000,0.34790,89.995,-0.061,0
9.0380,0.99335,0.32350,-0.00111,1.00000,0.35540,89.998,-0.060,0
9.0880,0.99310,0.33083,-0.00111,1.00000,0.36290,90.002,-0.060,0
9.1380,0.99292,0.33815,-0.00112,1.00000,0.37040,90.006,-0.060,0
9.1880,0.99281,0.34547,-0.00112,1.00000,0.37790,90.009,-0.060,0
9.2380,0.99274,0.35278,-0.00112,1.00000,0.38540,90.012,-0.059,0
9.2880,0.99273,0.36009,-0.00112,1.00000,0.39290,90.015,-0.059,0
9.3380,0.99276,0.36740,-0.00112,1.00000,0.40040,90.018,-0.059,0
9.3880,0.99283,0.37472,-0.00112,1.00000,0.40790,90.021,-0.059,0
9.4380,0.99294,0.38204,-0.00112,1.00000,0.41540,90.023,-0.059,0
9.4880,0.99307,0.38936,-0.00112,1.00000,0.42290,90.026,-0.059,0
9.5380,0.99322,0.39670,-0.00113,1.00000,0.43040,90.028,-0.058,0
9.5880,0.99340,0.40404,-0.00113,1.00000,0.43790,90.030,-0.058,0
9.6380,0.99359,0.41138,-0.00113,1.00000,0.44540,90.032,-0.058,0
9.6880,0.99379,0.41874,-0.00113,1.00000,0.45290,90.034,-0.058,0
9.7380,0.99400,0.42610,-0.00113,1.00000,0.46040,90.036,-0.058,0
9.7880,0.99422,0.43348,-0.00113,1.00000,0.46790,90.038,-0.058,0
9.8380,0.99444,0.44086,-0.00113,1.00000,0.47540,90.039,-0.058,0
9.8880,0.99466,0.44824,-0.00113,1.00000,0.48290,90.040,-0.058,0
9.9380,0.99489,0.45564,-0.00113,1.00000,0.49040,90.042,-0.058,0
9.9880,0.99511,0.46304,-0.00113,1.00000,0.49790,90.043,-0.058,0
10.0380,0.99533,0.47045,-0.00113,1.00000,0.50540,90.044,-0.058,0
10.0880,0.99555,0.47787,-0.00113,1.00000,0.51290,90.045,-0.058,0
10.1380,0.99576,0.48530,-0.00113,1.00000,0.52040,90.046,-0.058,0
10.1880,0.99596,0.49273,-0.00113,1.00000,0.52790,90.047,-0.058,0
10.2380,0.99616,0.50017,-0.00113,1.00000,0.53540,90.047,-0.058,0
10.2880,0.99635,0.50761,-0.00113,1.00000,0.54290,90.048,-0.058,0
10.3380,0.99653,0.51506,-0.00113,1.00000,0.55040,90.048,-0.058,0
10.3880,0.99670,0.52251,-0.00113,1.00000,0.55790,90.049,-0.058,0
10.4380,0.99686,0.52997,-0.00113,1.00000,0.56540,90.049,-0.058,0
10.4880,0.99702,0.53743,-0.00113,1.00000,0.57290,90.050,-0.058,0
10.5380,0.99717,0.54490,-0.00113,1.00000,0.58040,90.050,-0.058,0
10.5880,0.99730,0.55237,-0.00113,1.00000,0.58790,90.050,-0.058,0
10.6380,0.99743,0.55984,-0.00113,1.00000,0.59540,90.051,-0.058,0
10.6880,0.99755,0.56732,-0.00113,1.00000,0.60290,90.051,-0.058,0
10.7380,0.99767,0.57480,-0.00113,1.00000,0.61040,90.051,-0.058,0
10.7880,0.99777,0.58228,-0.00113,1.00000,0.61790,90.051,-0.058,0
10.8380,0.99787,0.58976,-0.00113,1.00000,0.62540,90.051,-0.058,0
10.8880,0.99795,0.59725,-0.00113,1.00000,0.63290,90.051,-0.058,0
10.9380,0.99803,0.60473,-0.00113,1.00000,0.64040,90.051,-0.058,0
10.9880,0.99811,0.61222,-0.00113,1.00000,0.64790,90.051,-0.058,0
11.0380,0.99817,0.61972,-0.00113,1.00000,0.65540,90.051,-0.058,0
11.0880,0.99823,0.62721,-0.00113,1.00000,0.66290,90.051,-0.058,0
11.1380,0.99829,0.63470,-0.00113,1.00000,0.67040,90.051,-0.058,0
11.1880,0.99834,0.64220,-0.00113,1.00000,0.67790,90.051,-0.059,0
11.2380,0.99838,0.64969,-0.00113,1.00000,0.68540,90.051,-0.059,0
11.2880,0.99842,0.65719,-0.00113,1.00000,0.69290,90.051,-0.059,0
11.3380,0.99845,0.66469,-0.00113,1.00000,0.70040,90.051,-0.059,0
11.3880,0.99848,0.67218,-0.00113,1.00000,0.70790,90.051,-0.059,0
11.4380,0.99850,0.67968,-0.00113,1.00000,0.71540,90.051,-0.059,0
11.4880,0.99852,0.68718,-0.00113,1.00000,0.72290,90.050,-0.059,0
11.5380,0.99854,0.69468,-0.00113,1.00000,0.73040,90.050,-0.059,0
11.5880,0.99856,0.70218,-0.00113,1.00000,0.73790,90.050,-0.059,0
11.6380,0.99857,0.70968,-0.00113,1.00000,0.74540,90.050,-0.059,0
11.6880,0.99858,0.71718,-0.00113,1.00000,0.75290,90.050,-0.059,0
11.7380,0.99858,0.72468,-0.00113,1.00000,0.76040,90.050,-0.059,0
11.7880,0.99859,0.73218,-0.00113,1.00000,0.76790,90.050,-0.059,0
11.8380,0.99859,0.73968,-0.00113,1.00000,0.77540,90.050,-0.059,0
11.8880,0.99859,0.74718,-0.00113,1.00000,0.78290,90.050,-0.059,0
11.9380,0.99859,0.75468,-0.00113,1.00000,0.79040,90.050,-0.059,0
11.9880,0.99859,0.76218,-0.00113,1.00000,0.79790,90.050,-0.059,0
12.0380,0.99859,0.76969,-0.00113,1.00000,0.80540,90.049,-0.059,0
12.0880,0.99858,0.77719,-0.00113,1.00000,0.81290,90.049,-0.059,0
12.1380,0.99858,0.78469,-0.00113,1.00000,0.82040,90.049,-0.059,0
12.1880,0.99857,0.79219,-0.00113,1.00000,0.82790,90.049,-0.059,0
12.2380,0.99857,0.79969,-0.00113,1.00000,0.83540,90.049,-0.059,0
12.2880,0.99856,0.80719,-0.00113,1.00000,0.84290,90.049,-0.059,0
12.3380,0.99856,0.81469,-0.00113,1.00000,0.85040,90.049,-0.059,0
12.3880,0.99855,0.82219,-0.00113,1.00000,0.85790,90.049,-0.059,0
12.4380,0.99854,0.82969,-0.00113,1.00000,0.86540,90.049,-0.059,0
12.4880,0.99854,0.83719,-0.00113,1.00000,0.87290,90.049,-0.059,0
12.5380,0.99853,0.84470,-0.00113,1.00000,0.88040,90.049,-0.059,0
12.5880,0.99852,0.85220,-0.00113,1.00000,0.88790,90.049,-0.059,0
12.6380,0.99851,0.85970,-0.00113,1.00000,0.89540,90.049,-0.059,0
12.6880,0.99851,0.86720,-0.00113,1.00000,0.90290,90.049,-0.059,0
12.7380,0.99850,0.87470,-0.00113,1.00000,0.91040,90.049,-0.059,0
12.7880,0.99849,0.88220,-0.00113,1.00000,0.91790,90.049,-0.059,0
12.8380,0.99849,0.88970,-0.00113,1.00000,0.92540,90.049,-0.059,0
12.8880,0.99848,0.89720,-0.00113,1.00000,0.93290,90.049,-0.059,0
12.9380,0.99848,0.90470,-0.00113,1.00000,0.94040,90.049,-0.059,0
12.9880,0.99847,0.91220,-0.00113,1.00000,0.94790,90.049,-0.059,0
13.0380,0.99847,0.91970,-0.00113,1.00000,0.95540,90.049,-0.059,0
13.0880,0.99846,0.92720,-0.00113,1.00000,0.96290,90.049,-0.059,0
13.1380,0.99846,0.93470,-0.00113,1.00000,0.97040,90.049,-0.059,0
13.1880,0.99845,0.94220,-0.00113,1.00000,0.97790,90.049,-0.059,0
13.2380,0.99845,0.94970,-0.00113,1.00000,0.98540,90.049,-0.059,0
13.2880,0.99844,0.95720,-0.00113,1.00000,0.99290,90.049,-0.059,0
13.3380,0.99844,0.96470,-0.00113,0.99960,1.00000,90.049,-0.059,0
13.3880,0.99820,0.97184,-0.00113,0.99210,1.00000,90.581,-0.052,0
13.4380,0.99711,0.97786,-0.00113,0.98460,1.00000,92.868,-0.036,0
13.4880,0.99502,0.98282,-0.00113,0.97710,1.00000,96.276,-0.039,0
13.5380,0.99200,0.98684,-0.00113,0.96960,1.00000,99.805,-0.044,0
13.5880,0.98815,0.99004,-0.00113,0.96210,1.00000,103.267,-0.048,0
13.6380,0.98357,0.99254,-0.00113,0.95460,1.00000,106.650,-0.050,0
13.6880,0.97836,0.99444,-0.00113,0.94710,1.00000,109.967,-0.050,0
13.7380,0.97257,0.99582,-0.00113,0.93960,1.00000,113.229,-0.050,0
13.7880,0.96628,0.99676,-0.00113,0.93210,1.00000,116.447,-0.050,0
13.8380,0.95954,0.99733,-0.00113,0.92460,1.00000,119.629,-0.049,0
13.8880,0.95240,0.99758,-0.00113,0.91710,1.00000,122.781,-0.048,0
13.9380,0.94491,0.99756,-0.00113,0.90960,1.00000,125.908,-0.047,0
13.9880,0.93712,0.99731,-0.00113,0.90210,1.00000,129.014,-0.046,0
14.0380,0.92907,0.99687,-0.00113,0.89460,1.00000,132.104,-0.044,0
14.0880,0.92079,0.99627,-0.00114,0.88710,1.00000,135.180,-0.043,0
14.1380,0.91233,0.99552,-0.00114,0.87960,1.00000,138.245,-0.042,0
14.1880,0.90372,0.99466,-0.00114,0.87210,1.00000,141.301,-0.042,0
14.2380,0.89498,0.99369,-0.00114,0.86460,1.00000,144.349,-0.041,0
14.2880,0.88616,0.99264,-0.00114,0.85710,1.00000,147.391,-0.040,0
14.3380,0.87728,0.99152,-0.00114,0.84960,1.00000,150.428,-0.040,0
14.3880,0.86837,0.99035,-0.00114,0.84210,1.00000,153.461,-0.039,0
14.4380,0.85945,0.98912,-0.00114,0.83460,1.00000,156.492,-0.039,0
14.4880,0.85055,0.98785,-0.00114,0.82710,1.00000,159.521,-0.038,0
14.5380,0.84168,0.98655,-0.00114,0.81960,1.00000,162.548,-0.038,0
14.5880,0.83286,0.98523,-0.00114,0.81210,1.00000,165.576,-0.037,0
14.6380,0.82410,0.98389,-0.00114,0.80460,1.00000,168.604,-0.037,0
14.6880,0.81543,0.98254,-0.00114,0.79710,1.00000,171.632,-0.036,0
14.7380,0.80685,0.98119,-0.00114,0.78960,1.00000,174.650,-0.035,0
14.7880,0.79836,0.97983,-0.00114,0.78210,1.00000,177.523,-0.034,0
14.8380,0.78995,0.97850,-0.00114,0.77460,1.00000,179.537,-0.034,0
14.8880,0.78153,0.97725,-0.00114,0.76710,1.00000,179.985,-0.034,0
14.9380,0.77307,0.97611,-0.00114,0.75960,1.00000,179.990,-0.033,0
14.9880,0.76458,0.97510,-0.00114,0.75210,1.00000,-179.994,-0.033,0
15.0380,0.75596,0.97311,-0.00114,0.74460,1.00000,-179.752,-0.035,0
15.0880,0.74713,0.96960,-0.00112,0.73710,1.00000,-179.277,-0.043,0
15.1380,0.73841,0.96749,-0.00106,0.72960,1.00000,-179.472,-0.040,0
15.1880,0.72974,0.96566,-0.00100,0.72210,1.00000,-179.546,-0.043,0
15.2380,0.72114,0.96413,-0.00096,0.71460,1.00000,-179.600,-0.043,0
15.2880,0.71261,0.96286,-0.00091,0.70710,1.00000,-179.647,-0.041,0
15.3380,0.70413,0.96182,-0.00087,0.69960,1.00000,-179.686,-0.039,0
15.3880,0.69573,0.96099,-0.00084,0.69210,1.00000,-179.719,-0.037,0
15.4380,0.68739,0.96036,-0.00081,0.68460,1.00000,-179.745,-0.036,0
15.4880,0.67912,0.95989,-0.00078,0.67710,1.00000,-179.767,-0.035,0
15.5380,0.67091,0.95957,-0.00076,0.66960,1.00000,-179.785,-0.034,0
15.5880,0.66276,0.95937,-0.00074,0.66210,1.00000,-179.800,-0.033,0
15.6380,0.65468,0.95930,-0.00073,0.65460,1.00000,-179.812,-0.032,0
15.6880,0.64665,0.95932,-0.00072,0.64710,1.00000,-179.822,-0.031,0
15.7380,0.63868,0.95942,-0.00071,0.63960,1.00000,-179.830,-0.031,0
15.7880,0.63076,0.95960,-0.00070,0.63210,1.00000,-179.837,-0.030,0
15.8380,0.62289,0.95984,-0.00070,0.62460,1.00000,-179.842,-0.029,0
15.8880,0.61507,0.96013,-0.00070,0.61710,1.00000,-179.847,-0.029,0
15.9380,0.60728,0.96046,-0.00070,0.60960,1.00000,-179.850,-0.028,0
15.9880,0.59954,0.96082,-0.00070,0.60210,1.00000,-179.853,-0.028,0
16.0400,0.59153,0.96123,-0.00070,0.59430,1.00000,-179.855,-0.028,0
16.0920,0.58355,0.96166,-0.00071,0.58650,1.00000,-179.857,-0.027,0
16.1440,0.57560,0.96210,-0.00072,0.57870,1.00000,-179.859,-0.027,0
16.1960,0.56768,0.96255,-0.00073,0.57090,1.00000,-179.860,-0.027,0
16.2480,0.55979,0.96300,-0.00074,0.56310,1.00000,-179.860,-0.026,0
16.3000,0.55193,0.96346,-0.00075,0.55530,1.00000,-179.861,-0.026,0
16.3520,0.54408,0.96391,-0.00076,0.54750,1.00000,-179.861,-0.026,0
16.4040,0.53625,0.96435,-0.00077,0.53970,1.00000,-179.861,-0.026,0
