t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.25258,-0.05001,0.00031,0.24810,0.00000,-0.170,0.018,0
1.7060,0.26066,-0.05099,0.00052,0.25560,0.00000,-0.169,0.017,0
1.7560,0.26863,-0.05191,0.00073,0.26310,0.00000,-0.169,0.016,0
1.8060,0.27649,-0.05275,0.00096,0.27060,0.00000,-0.169,0.014,0
1.8560,0.28425,-0.05353,0.00119,0.27810,0.00000,-0.168,0.013,0
1.9060,0.29191,-0.05423,0.00142,0.28560,0.00000,-0.168,0.012,0
1.9560,0.29948,-0.05485,0.00165,0.29310,0.00000,-0.167,0.011,0
2.0080,0.30726,-0.05543,0.00190,0.30090,0.00000,-0.166,0.009,0
2.0600,0.31493,-0.05593,0.00215,0.30870,0.00000,-0.166,0.008,0
2.1120,0.32251,-0.05637,0.00239,0.31650,0.00000,-0.166,0.007,0
2.1640,0.33001,-0.05675,0.00264,0.32430,0.00000,-0.166,0.006,0
2.2160,0.33741,-0.05708,0.00287,0.33210,0.00000,-0.166,0.004,0
2.2680,0.34472,-0.05736,0.00310,0.33990,0.00000,-0.167,0.003,0
2.3200,0.35196,-0.05760,0.00333,0.34770,0.00000,-0.169,0.002,0
2.3720,0.35912,-0.05778,0.00354,0.35550,0.00000,-0.170,0.001,0
2.4240,0.36622,-0.05791,0.00374,0.36330,0.00000,-0.173,-0.000,0
2.4760,0.37327,-0.05799,0.00393,0.37110,0.00000,-0.175,-0.001,0
2.5280,0.38027,-0.05803,0.00411,0.37890,0.00000,-0.178,-0.002,0
2.5800,0.38721,-0.05802,0.00427,0.38670,0.00000,-0.182,-0.004,0
2.6320,0.39411,-0.05799,0.00442,0.39450,0.00000,-0.186,-0.005,0
2.6840,0.40097,-0.05793,0.00455,0.40230,0.00000,-0.190,-0.006,0
2.7360,0.40779,-0.05785,0.00466,0.41010,0.00000,-0.195,-0.007,0
2.7880,0.41458,-0.05775,0.00476,0.41790,0.00000,-0.201,-0.009,0
2.8400,0.42134,-0.05762,0.00483,0.42570,0.00000,-0.207,-0.010,0
2.8920,0.42808,-0.05748,0.00489,0.43350,0.00000,-0.214,-0.012,0
2.9440,0.43481,-0.05733,0.00492,0.44130,0.00000,-0.221,-0.013,0
2.9960,0.44153,-0.05715,0.00494,0.44910,0.00000,-0.229,-0.015,0
3.0480,0.44825,-0.05696,0.00494,0.45690,0.00000,-0.237,-0.016,0
3.1000,0.45496,-0.05676,0.00491,0.46470,0.00000,-0.245,-0.018,0
3.1520,0.46168,-0.05655,0.00487,0.47250,0.00000,-0.254,-0.019,0
3.2040,0.46840,-0.05635,0.00481,0.48030,0.00000,-0.263,-0.021,0
3.2560,0.47512,-0.05615,0.00472,0.48810,0.00000,-0.272,-0.023,0
3.3080,0.48186,-0.05595,0.00462,0.49590,0.00000,-0.282,-0.025,0
3.3600,0.48862,-0.05575,0.00450,0.50370,0.00000,-0.292,-0.027,0
3.4120,0.49541,-0.05554,0.00437,0.51150,0.00000,-0.301,-0.028,0
3.4640,0.50222,-0.05533,0.00421,0.51930,0.00000,-0.311,-0.030,0
3.5160,0.50906,-0.05513,0.00405,0.52710,0.00000,-0.321,-0.032,0
3.5680,0.51593,-0.05494,0.00386,0.53490,0.00000,-0.331,-0.034,0
3.6200,0.52283,-0.05476,0.00367,0.54270,0.00000,-0.341,-0.036,0
3.6720,0.52975,-0.05459,0.00346,0.55050,0.00000,-0.352,-0.037,0
3.7240,0.53670,-0.05445,0.00325,0.55830,0.00000,-0.362,-0.039,0
3.7760,0.54368,-0.05433,0.00302,0.56610,0.00000,-0.373,-0.041,0
3.8280,0.55071,-0.05421,0.00278,0.57390,0.00000,-0.383,-0.043,0
3.8800,0.55778,-0.05410,0.00254,0.58170,0.00000,-0.393,-0.044,0
3.9320,0.56488,-0.05400,0.00230,0.58950,0.00000,-0.404,-0.046,0
3.9840,0.57203,-0.05391,0.00205,0.59730,0.00000,-0.413,-0.047,0
4.0360,0.57922,-0.05384,0.00180,0.60510,0.00000,-0.423,-0.049,0
4.0880,0.58645,-0.05378,0.00156,0.61290,0.00000,-0.433,-0.050,0
4.1400,0.59371,-0.05375,0.00131,0.62070,0.00000,-0.443,-0.052,0
4.1920,0.60101,-0.05372,0.00107,0.62850,0.00000,-0.452,-0.053,0
4.2440,0.60835,-0.05371,0.00083,0.63630,0.00000,-0.462,-0.054,0
4.2960,0.61573,-0.05370,0.00060,0.64410,0.00000,-0.471,-0.055,0
4.3480,0.62315,-0.05370,0.00037,0.65190,0.00000,-0.480,-0.056,0
4.4000,0.63062,-0.05371,0.00016,0.65970,0.00000,-0.489,-0.057,0
4.4520,0.63812,-0.05371,-0.00004,0.66750,0.00000,-0.498,-0.058,0
4.5040,0.64566,-0.05372,-0.00024,0.67530,0.00000,-0.506,-0.059,0
4.5560,0.65323,-0.05372,-0.00041,0.68310,0.00000,-0.514,-0.059,0
4.6080,0.66085,-0.05372,-0.00058,0.69090,0.00000,-0.522,-0.060,0
4.6600,0.66850,-0.05370,-0.00072,0.69870,0.00000,-0.530,-0.060,0
4.7120,0.67619,-0.05367,-0.00085,0.70650,0.00000,-0.537,-0.061,0
4.7640,0.68391,-0.05362,-0.00097,0.71430,0.00000,-0.543,-0.061,0
4.8160,0.69166,-0.05355,-0.00106,0.72210,0.00000,-0.550,-0.062,0
4.8680,0.69945,-0.05345,-0.00114,0.72990,0.00000,-0.556,-0.062,0
4.9200,0.70727,-0.05333,-0.00120,0.73770,0.00000,-0.561,-0.062,0
4.9720,0.71512,-0.05317,-0.00123,0.74550,0.00000,-0.567,-0.063,0
5.0240,0.72299,-0.05297,-0.00125,0.75330,0.00000,-0.571,-0.063,0
5.0760,0.73090,-0.05273,-0.00125,0.76110,0.00000,-0.575,-0.063,0
5.1280,0.73884,-0.05244,-0.00123,0.76890,0.00000,-0.579,-0.063,0
5.1800,0.74679,-0.05212,-0.00119,0.77670,0.00000,-0.582,-0.064,0
5.2320,0.75475,-0.05176,-0.00114,0.78450,0.00000,-0.585,-0.064,0
5.2840,0.76273,-0.05135,-0.00106,0.79230,0.00000,-0.588,-0.064,0
5.3360,0.77072,-0.05089,-0.00097,0.80010,0.00000,-0.590,-0.065,0
5.3880,0.77873,-0.05037,-0.00086,0.80790,0.00000,-0.592,-0.065,0
5.4400,0.78675,-0.04980,-0.00074,0.81570,0.00000,-0.593,-0.066,0
5.4920,0.79477,-0.04916,-0.00060,0.82350,0.00000,-0.594,-0.066,0
5.5440,0.80281,-0.04846,-0.00044,0.83130,0.00000,-0.594,-0.067,0
5.5960,0.81085,-0.04771,-0.00028,0.83910,0.00000,-0.594,-0.067,0
5.6480,0.81889,-0.04690,-0.00010,0.84690,0.00000,-0.594,-0.068,0
5.7000,0.82693,-0.04602,0.00009,0.85470,0.00000,-0.593,-0.069,0
5.7520,0.83496,-0.04509,0.00028,0.86250,0.00000,-0.592,-0.070,0
5.8040,0.84300,-0.04408,0.00048,0.87030,0.00000,-0.590,-0.070,0
5.8560,0.85104,-0.04301,0.00068,0.87810,0.00000,-0.588,-0.071,0
5.9080,0.85907,-0.04188,0.00089,0.88590,0.00000,-0.585,-0.072,0
5.9600,0.86709,-0.04070,0.00110,0.89370,0.00000,-0.582,-0.073,0
6.0120,0.87509,-0.03947,0.00131,0.90150,0.00000,-0.578,-0.074,0
6.0640,0.88309,-0.03819,0.00151,0.90930,0.00000,-0.575,-0.076,0
6.1160,0.89106,-0.03687,0.00171,0.91710,0.00000,-0.571,-0.077,0
6.1680,0.89902,-0.03550,0.00191,0.92490,0.00000,-0.567,-0.078,0
6.2200,0.90697,-0.03408,0.00209,0.93270,0.00000,-0.563,-0.079,0
6.2720,0.91491,-0.03262,0.00227,0.94050,0.00000,-0.558,-0.081,0
6.3240,0.92283,-0.03112,0.00244,0.94830,0.00000,-0.553,-0.082,0
6.3760,0.93073,-0.02960,0.00259,0.95610,0.00000,-0.547,-0.084,0
6.4280,0.93862,-0.02806,0.00273,0.96390,0.00000,-0.542,-0.085,0
6.4800,0.94648,-0.02650,0.00285,0.97170,0.00000,-0.536,-0.087,0
6.5320,0.95434,-0.02492,0.00296,0.97950,0.00000,-0.530,-0.088,0
6.5840,0.96217,-0.02334,0.00304,0.98730,0.00000,-0.524,-0.089,0
6.6360,0.97000,-0.02175,0.00311,0.99510,0.00000,-0.518,-0.091,0
6.6880,0.97781,-0.02016,0.00316,1.00000,0.00290,-0.511,-0.092,0
6.7400,0.98522,-0.01830,0.00318,1.00000,0.01070,0.060,-0.085,0
6.7920,0.99147,-0.01554,0.00318,1.00000,0.01850,2.487,-0.067,0
6.8440,0.99676,-0.01173,0.00316,1.00000,0.02630,6.151,-0.075,0
6.8960,1.00123,-0.00693,0.00311,1.00000,0.03410,10.001,-0.084,0
6.9480,1.00493,-0.00126,0.00305,1.00000,0.04190,13.754,-0.091,0
7.0000,1.00795,0.00519,0.00295,1.00000,0.04970,17.394,-0.095,0
7.0520,1.01035,0.01234,0.00284,1.00000,0.05750,20.940,-0.099,0
7.1040,1.01219,0.02008,0.00270,1.00000,0.06530,24.411,-0.102,0
7.1560,1.01353,0.02836,0.00253,1.00000,0.07310,27.821,-0.104,0
7.2080,1.01442,0.03710,0.00235,1.00000,0.08090,31.180,-0.105,0
7.2600,1.01489,0.04622,0.00214,1.00000,0.08870,34.498,-0.106,0
7.3120,1.01499,0.05566,0.00191,1.00000,0.09650,37.782,-0.107,0
7.3640,1.01475,0.06537,0.00166,1.00000,0.10430,41.040,-0.108,0
7.4160,1.01421,0.07528,0.00139,1.00000,0.11210,44.276,-0.108,0
7.4680,1.01339,0.08533,0.00110,1.00000,0.11990,47.493,-0.108,0
7.5200,1.01233,0.09548,0.00079,1.00000,0.12770,50.696,-0.108,0
7.5720,1.01104,0.10566,0.00047,1.00000,0.13550,53.887,-0.107,0
7.6240,1.00954,0.11582,0.00014,1.00000,0.14330,57.068,-0.107,0
7.6760,1.00788,0.12593,-0.00021,1.00000,0.15110,60.240,-0.106,0
7.7280,1.00609,0.13594,-0.00057,1.00000,0.15890,63.404,-0.104,0
7.7800,1.00417,0.14582,-0.00093,1.00000,0.16670,66.563,-0.103,0
7.8320,1.00217,0.15553,-0.00131,1.00000,0.17450,69.714,-0.101,0
7.8840,1.00012,0.16506,-0.00168,1.00000,0.18230,72.860,-0.099,0
7.9360,0.99806,0.17438,-0.00207,1.00000,0.19010,75.999,-0.096,0
7.9880,0.99600,0.18348,-0.00245,1.00000,0.19790,79.132,-0.093,0
8.0380,0.99404,0.19200,-0.00282,1.00000,0.20540,82.135,-0.090,0
8.0880,0.99212,0.20030,-0.00318,1.00000,0.21290,85.118,-0.087,0
8.1380,0.99025,0.20839,-0.00354,1.00000,0.22040,87.942,-0.083,0
8.1880,0.98848,0.21627,-0.00390,1.00000,0.22790,89.896,-0.080,0
8.2380,0.98688,0.22401,-0.00424,1.00000,0.23540,90.290,-0.078,0
8.2880,0.98552,0.23164,-0.00458,1.00000,0.24290,90.248,-0.076,0
8.3380,0.98440,0.23915,-0.00491,1.00000,0.25040,90.228,-0.073,0
8.3880,0.98350,0.24656,-0.00522,1.00000,0.25790,90.225,-0.071,0
8.4380,0.98280,0.25387,-0.00551,1.00000,0.26540,90.224,-0.068,0
8.4880,0.98229,0.26109,-0.00579,1.00000,0.27290,90.223,-0.066,0
8.5380,0.98196,0.26823,-0.00605,1.00000,0.28040,90.223,-0.063,0
8.5880,0.98179,0.27529,-0.00629,1.00000,0.28790,90.222,-0.061,0
8.6380,0.98177,0.28229,-0.00651,1.00000,0.29540,90.222,-0.058,0
8.6880,0.98187,0.28923,-0.00671,1.00000,0.30290,90.222,-0.056,0
8.7380,0.98209,0.29612,-0.00689,1.00000,0.31040,90.223,-0.053,0
8.7880,0.98241,0.30295,-0.00703,1.00000,0.31790,90.223,-0.051,0
8.8380,0.98281,0.30975,-0.00716,1.00000,0.32540,90.223,-0.048,0
8.8880,0.98329,0.31651,-0.00725,1.00000,0.33290,90.224,-0.046,0
8.9380,0.98384,0.32324,-0.00732,1.00000,0.34040,90.224,-0.044,0
8.9880,0.98446,0.32996,-0.00736,1.00000,0.34790,90.225,-0.041,0
9.0380,0.98512,0.33667,-0.00737,1.00000,0.35540,90.226,-0.039,0
9.0880,0.98583,0.34338,-0.00735,1.00000,0.36290,90.226,-0.037,0
9.1380,0.98657,0.35009,-0.00731,1.00000,0.37040,90.226,-0.035,0
9.1880,0.98732,0.35680,-0.00723,1.00000,0.37790,90.227,-0.033,0
9.2380,0.98808,0.36352,-0.00713,1.00000,0.38540,90.227,-0.031,0
9.2880,0.98884,0.37025,-0.00700,1.00000,0.39290,90.227,-0.029,0
9.3380,0.98959,0.37700,-0.00683,1.00000,0.40040,90.228,-0.027,0
9.3880,0.99034,0.38379,-0.00665,1.00000,0.40790,90.228,-0.026,0
9.4380,0.99108,0.39060,-0.00643,1.00000,0.41540,90.228,-0.024,0
9.4880,0.99180,0.39746,-0.00619,1.00000,0.42290,90.228,-0.023,0
9.5380,0.99248,0.40435,-0.00592,1.00000,0.43040,90.227,-0.021,0
9.5880,0.99312,0.41128,-0.00563,1.00000,0.43790,90.227,-0.020,0
9.6380,0.99373,0.41826,-0.00531,1.00000,0.44540,90.226,-0.019,0
9.6880,0.99428,0.42528,-0.00497,1.00000,0.45290,90.226,-0.018,0
9.7380,0.99479,0.43236,-0.00461,1.00000,0.46040,90.225,-0.018,0
9.7880,0.99527,0.43950,-0.00424,1.00000,0.46790,90.224,-0.017,0
9.8380,0.99571,0.44671,-0.00384,1.00000,0.47540,90.223,-0.017,0
9.8880,0.99610,0.45399,-0.00344,1.00000,0.48290,90.222,-0.017,0
9.9380,0.99643,0.46133,-0.00301,1.00000,0.49040,90.220,-0.017,0
9.9880,0.99670,0.46873,-0.00258,1.00000,0.49790,90.219,-0.017,0
10.0380,0.99691,0.47620,-0.00213,1.00000,0.50540,90.217,-0.017,0
10.0880,0.99706,0.48374,-0.00168,1.00000,0.51290,90.216,-0.018,0
10.1380,0.99715,0.49134,-0.00122,1.00000,0.52040,90.214,-0.019,0
10.1880,0.99717,0.49902,-0.00076,1.00000,0.52790,90.212,-0.020,0
10.2380,0.99713,0.50676,-0.00030,1.00000,0.53540,90.210,-0.021,0
10.2880,0.99702,0.51457,0.00016,1.00000,0.54290,90.209,-0.022,0
10.3380,0.99686,0.52246,0.00062,1.00000,0.55040,90.207,-0.024,0
10.3880,0.99664,0.53041,0.00108,1.00000,0.55790,90.205,-0.026,0
10.4380,0.99636,0.53843,0.00153,1.00000,0.56540,90.203,-0.028,0
10.4880,0.99603,0.54653,0.00197,1.00000,0.57290,90.202,-0.029,0
10.5380,0.99565,0.55468,0.00239,1.00000,0.58040,90.200,-0.032,0
10.5880,0.99521,0.56290,0.00281,1.00000,0.58790,90.198,-0.034,0
10.6380,0.99472,0.57119,0.00321,1.00000,0.59540,90.197,-0.036,0
10.6880,0.99419,0.57954,0.00360,1.00000,0.60290,90.195,-0.039,0
10.7380,0.99361,0.58795,0.00396,1.00000,0.61040,90.193,-0.041,0
10.7880,0.99298,0.59640,0.00431,1.00000,0.61790,90.192,-0.043,0
10.8380,0.99231,0.60491,0.00464,1.00000,0.62540,90.191,-0.046,0
10.8880,0.99158,0.61346,0.00494,1.00000,0.63290,90.189,-0.048,0
10.9380,0.99082,0.62204,0.00522,1.00000,0.64040,90.188,-0.051,0
10.9880,0.99002,0.63067,0.00548,1.00000,0.64790,90.187,-0.053,0
11.0380,0.98920,0.63934,0.00571,1.00000,0.65540,90.186,-0.056,0
11.0880,0.98833,0.64802,0.00591,1.00000,0.66290,90.185,-0.058,0
11.1380,0.98743,0.65673,0.00609,1.00000,0.67040,90.185,-0.060,0
11.1880,0.98652,0.66547,0.00623,1.00000,0.67790,90.184,-0.062,0
11.2380,0.98559,0.67421,0.00635,1.00000,0.68540,90.183,-0.064,0
11.2880,0.98464,0.68297,0.00644,1.00000,0.69290,90.183,-0.066,0
11.3380,0.98368,0.69174,0.00650,1.00000,0.70040,90.182,-0.067,0
11.3880,0.98271,0.70051,0.00653,1.00000,0.70790,90.182,-0.069,0
11.4380,0.98174,0.70927,0.00653,1.00000,0.71540,90.181,-0.070,0
11.4880,0.98077,0.71804,0.00650,1.00000,0.72290,90.180,-0.071,0
11.5380,0.97981,0.72679,0.00644,1.00000,0.73040,90.180,-0.072,0
11.5880,0.97885,0.73553,0.00635,1.00000,0.73790,90.179,-0.072,0
11.6380,0.97790,0.74424,0.00624,1.00000,0.74540,90.178,-0.073,0
11.6880,0.97694,0.75292,0.00610,1.00000,0.75290,90.177,-0.073,0
11.7380,0.97599,0.76157,0.00593,1.00000,0.76040,90.176,-0.073,0
11.7880,0.97507,0.77018,0.00574,1.00000,0.76790,90.175,-0.073,0
11.8380,0.97416,0.77876,0.00552,1.00000,0.77540,90.174,-0.073,0
11.8880,0.97328,0.78729,0.00528,1.00000,0.78290,90.173,-0.073,0
11.9380,0.97241,0.79578,0.00502,1.00000,0.79040,90.172,-0.072,0
11.9880,0.97156,0.80420,0.00473,1.00000,0.79790,90.170,-0.071,0
12.0380,0.97073,0.81258,0.00443,1.00000,0.80540,90.169,-0.071,0
12.0880,0.96993,0.82089,0.00411,1.00000,0.81290,90.167,-0.070,0
12.1380,0.96917,0.82916,0.00378,1.00000,0.82040,90.166,-0.069,0
12.1880,0.96846,0.83737,0.00343,1.00000,0.82790,90.164,-0.068,0
12.2380,0.96779,0.84553,0.00306,1.00000,0.83540,90.162,-0.067,0
12.2880,0.96714,0.85362,0.00269,1.00000,0.84290,90.160,-0.065,0
12.3380,0.96654,0.86165,0.00230,1.00000,0.85040,90.157,-0.064,0
12.3880,0.96598,0.86962,0.00191,1.00000,0.85790,90.155,-0.063,0
12.4380,0.96546,0.87752,0.00151,1.00000,0.86540,90.153,-0.061,0
12.4880,0.96497,0.88535,0.00111,1.00000,0.87290,90.150,-0.060,0
12.5380,0.96452,0.89311,0.00071,1.00000,0.88040,90.148,-0.059,0
12.5880,0.96409,0.90081,0.00031,1.00000,0.88790,90.146,-0.057,0
12.6380,0.96371,0.90844,-0.00010,1.00000,0.89540,90.143,-0.056,0
12.6880,0.96338,0.91602,-0.00049,1.00000,0.90290,90.141,-0.054,0
12.7380,0.96309,0.92354,-0.00089,1.00000,0.91040,90.139,-0.053,0
12.7880,0.96285,0.93100,-0.00127,1.00000,0.91790,90.136,-0.052,0
12.8380,0.96264,0.93841,-0.00165,1.00000,0.92540,90.134,-0.051,0
12.8880,0.96247,0.94576,-0.00202,1.00000,0.93290,90.132,-0.049,0
12.9380,0.96233,0.95306,-0.00237,1.00000,0.94040,90.130,-0.048,0
12.9880,0.96222,0.96030,-0.00272,1.00000,0.94790,90.128,-0.047,0
13.0380,0.96217,0.96751,-0.00304,1.00000,0.95540,90.127,-0.046,0
13.0880,0.96214,0.97468,-0.00336,1.00000,0.96290,90.125,-0.045,0
13.1380,0.96215,0.98180,-0.00365,1.00000,0.97040,90.124,-0.044,0
13.1880,0.96218,0.98889,-0.00393,1.00000,0.97790,90.122,-0.043,0
13.2380,0.96223,0.99593,-0.00419,1.00000,0.98540,90.121,-0.042,0
13.2880,0.96230,1.00295,-0.00442,1.00000,0.99290,90.121,-0.041,0
13.3380,0.96241,1.00994,-0.00464,0.99960,1.00000,90.120,-0.040,0
13.3880,0.96229,1.01653,-0.00484,0.99210,1.00000,90.659,-0.035,0
13.4380,0.96137,1.02185,-0.00501,0.98460,1.00000,92.957,-0.022,0
13.4880,0.95964,1.02586,-0.00516,0.97710,1.00000,96.348,-0.022,0
13.5380,0.95722,1.02872,-0.00529,0.96960,1.00000,99.856,-0.025,0
13.5880,0.95422,1.03057,-0.00540,0.96210,1.00000,103.294,-0.026,0
13.6380,0.95072,1.03159,-0.00548,0.95460,1.00000,106.651,-0.026,0
13.6880,0.94676,1.03191,-0.00554,0.94710,1.00000,109.944,-0.025,0
13.7380,0.94241,1.03168,-0.00558,0.93960,1.00000,113.186,-0.024,0
13.7880,0.93770,1.03103,-0.00560,0.93210,1.00000,116.388,-0.023,0
13.8380,0.93265,1.03007,-0.00560,0.92460,1.00000,119.557,-0.021,0
13.8880,0.92728,1.02887,-0.00557,0.91710,1.00000,122.699,-0.020,0
13.9380,0.92159,1.02753,-0.00553,0.90960,1.00000,125.820,-0.018,0
13.9880,0.91560,1.02609,-0.00546,0.90210,1.00000,128.923,-0.017,0
14.0380,0.90932,1.02462,-0.00538,0.89460,1.00000,132.012,-0.016,0
14.0880,0.90274,1.02314,-0.00528,0.88710,1.00000,135.088,-0.015,0
14.1380,0.89589,1.02169,-0.00516,0.87960,1.00000,138.153,-0.014,0
14.1880,0.88879,1.02031,-0.00503,0.87210,1.00000,141.210,-0.014,0
14.2380,0.88143,1.01900,-0.00489,0.86460,1.00000,144.259,-0.014,0
14.2880,0.87381,1.01777,-0.00473,0.85710,1.00000,147.301,-0.014,0
14.3380,0.86595,1.01660,-0.00456,0.84960,1.00000,150.338,-0.014,0
14.3880,0.85785,1.01549,-0.00438,0.84210,1.00000,153.370,-0.015,0
14.4380,0.84953,1.01445,-0.00419,0.83460,1.00000,156.399,-0.015,0
14.4880,0.84101,1.01346,-0.00400,0.82710,1.00000,159.425,-0.015,0
14.5380,0.83230,1.01251,-0.00380,0.81960,1.00000,162.449,-0.016,0
14.5880,0.82343,1.01161,-0.00359,0.81210,1.00000,165.473,-0.016,0
14.6380,0.81442,1.01074,-0.00339,0.80460,1.00000,168.498,-0.017,0
14.6880,0.80529,1.00991,-0.00318,0.79710,1.00000,171.523,-0.017,0
14.7380,0.79606,1.00909,-0.00297,0.78960,1.00000,174.538,-0.017,0
14.7880,0.78675,1.00828,-0.00277,0.78210,1.00000,177.409,-0.018,0
14.8380,0.77737,1.00745,-0.00256,0.77460,1.00000,179.412,-0.018,0
14.8880,0.76794,1.00660,-0.00237,0.76710,1.00000,179.833,-0.017,0
14.9380,0.75849,1.00571,-0.00218,0.75960,1.00000,179.835,-0.017,0
14.9880,0.74902,1.00477,-0.00199,0.75210,1.00000,179.853,-0.016,0
15.0380,0.73958,1.00382,-0.00182,0.74460,1.00000,179.881,-0.016,0
15.0880,0.73018,1.00287,-0.00165,0.73710,1.00000,179.905,-0.015,0
15.1380,0.72081,1.00191,-0.00150,0.72960,1.00000,179.924,-0.015,0
15.1880,0.71150,1.00093,-0.00135,0.72210,1.00000,179.939,-0.014,0
15.2380,0.70225,0.99996,-0.00122,0.71460,1.00000,179.950,-0.013,0
15.2880,0.69308,0.99898,-0.00111,0.70710,1.00000,179.959,-0.012,0
15.3380,0.68398,0.99802,-0.00100,0.69960,1.00000,179.965,-0.011,0
15.3880,0.67496,0.99705,-0.00091,0.69210,1.00000,179.970,-0.010,0
15.4380,0.66602,0.99610,-0.00084,0.68460,1.00000,179.972,-0.010,0
15.4880,0.65717,0.99516,-0.00078,0.67710,1.00000,179.974,-0.009,0
15.5380,0.64842,0.99424,-0.00074,0.66960,1.00000,179.974,-0.008,0
15.5880,0.63976,0.99333,-0.00071,0.66210,1.00000,179.974,-0.007,0
15.6380,0.63118,0.99244,-0.00070,0.65460,1.00000,179.973,-0.006,0
15.6880,0.62270,0.99157,-0.00070,0.64710,1.00000,179.971,-0.005,0
15.7380,0.61431,0.99071,-0.00072,0.63960,1.00000,179.968,-0.004,0
15.7880,0.60600,0.98985,-0.00075,0.63210,1.00000,179.966,-0.003,0
15.8380,0.59777,0.98899,-0.00080,0.62460,1.00000,179.962,-0.002,0
15.8880,0.58961,0.98814,-0.00086,0.61710,1.00000,179.959,-0.001,0
15.9380,0.58153,0.98728,-0.00094,0.60960,1.00000,179.955,-0.000,0
15.9880,0.57352,0.98644,-0.00103,0.60210,1.00000,179.950,0.000,0
16.0400,0.56527,0.98556,-0.00114,0.59430,1.00000,179.945,0.001,0
16.0920,0.55710,0.98469,-0.00126,0.58650,1.00000,179.940,0.001,0
16.1440,0.54900,0.98383,-0.00139,0.57870,1.00000,179.935,0.002,0
16.1960,0.54098,0.98298,-0.00153,0.57090,1.00000,179.930,0.002,0
16.2480,0.53303,0.98213,-0.00168,0.56310,1.00000,179.924,0.002,0
16.3000,0.52513,0.98127,-0.00184,0.55530,1.00000,179.919,0.003,0
16.3520,0.51730,0.98042,-0.00201,0.54750,1.00000,179.913,0.003,0
16.4040,0.50953,0.97955,-0.00218,0.53970,1.00000,179.907,0.002,0
16.4560,0.50180,0.97868,-0.00236,0.53190,1.00000,179.901,0.002,0
16.5080,0.49414,0.97781,-0.00254,0.52410,1.00000,179.894,0.002,0
16.5600,0.48652,0.97694,-0.00272,0.51630,1.00000,179.888,0.001,0
16.6120,0.47896,0.97607,-0.00290,0.50850,1.00000,179.882,0.001,0
16.6640,0.47145,0.97520,-0.00309,0.50070,1.00000,179.875,0.000,0
16.7160,0.46399,0.97435,-0.00327,0.49290,1.00000,179.869,-0.001,0
