t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,0.43000,-0.00852,0.00020,0.42570,0.00000,-0.149,-0.467,0
2.8920,0.43781,-0.00837,0.00019,0.43350,0.00000,-0.141,-0.467,0
2.9440,0.44561,-0.00823,0.00019,0.44130,0.00000,-0.133,-0.466,0
2.9960,0.45340,-0.00808,0.00018,0.44910,0.00000,-0.125,-0.464,0
3.0480,0.46119,-0.00793,0.00018,0.45690,0.00000,-0.118,-0.461,0
3.1000,0.46898,-0.00779,0.00017,0.46470,0.00000,-0.112,-0.456,0
3.1520,0.47675,-0.00764,0.00017,0.47250,0.00000,-0.106,-0.451,0
3.2040,0.48453,-0.00750,0.00016,0.48030,0.00000,-0.100,-0.445,0
3.2560,0.49230,-0.00736,0.00016,0.48810,0.00000,-0.094,-0.438,0
3.3080,0.50007,-0.00722,0.00015,0.49590,0.00000,-0.089,-0.429,0
3.3600,0.50783,-0.00708,0.00015,0.50370,0.00000,-0.084,-0.420,0
3.4120,0.51559,-0.00694,0.00015,0.51150,0.00000,-0.080,-0.410,0
3.4640,0.52335,-0.00681,0.00014,0.51930,0.00000,-0.076,-0.399,0
3.5160,0.53111,-0.00667,0.00014,0.52710,0.00000,-0.072,-0.388,0
3.5680,0.53887,-0.00654,0.00013,0.53490,0.00000,-0.068,-0.375,0
3.6200,0.54662,-0.00641,0.00013,0.54270,0.00000,-0.065,-0.362,0
3.6720,0.55437,-0.00628,0.00013,0.55050,0.00000,-0.062,-0.349,0
3.7240,0.56212,-0.00615,0.00012,0.55830,0.00000,-0.059,-0.334,0
3.7760,0.56987,-0.00603,0.00012,0.56610,0.00000,-0.056,-0.319,0
3.8280,0.57762,-0.00591,0.00012,0.57390,0.00000,-0.053,-0.304,0
3.8800,0.58537,-0.00578,0.00011,0.58170,0.00000,-0.051,-0.289,0
3.9320,0.59312,-0.00567,0.00011,0.58950,0.00000,-0.049,-0.273,0
3.9840,0.60087,-0.00555,0.00011,0.59730,0.00000,-0.046,-0.256,0
4.0360,0.60862,-0.00543,0.00011,0.60510,0.00000,-0.044,-0.240,0
4.0880,0.61637,-0.00532,0.00010,0.61290,0.00000,-0.042,-0.224,0
4.1400,0.62411,-0.00521,0.00010,0.62070,0.00000,-0.041,-0.207,0
4.1920,0.63186,-0.00510,0.00010,0.62850,0.00000,-0.039,-0.190,0
4.2440,0.63961,-0.00500,0.00010,0.63630,0.00000,-0.037,-0.174,0
4.2960,0.64736,-0.00489,0.00009,0.64410,0.00000,-0.036,-0.157,0
4.3480,0.65510,-0.00479,0.00009,0.65190,0.00000,-0.035,-0.141,0
4.4000,0.66285,-0.00469,0.00009,0.65970,0.00000,-0.033,-0.125,0
4.4520,0.67060,-0.00459,0.00009,0.66750,0.00000,-0.032,-0.110,0
4.5040,0.67835,-0.00449,0.00009,0.67530,0.00000,-0.031,-0.094,0
4.5560,0.68610,-0.00440,0.00008,0.68310,0.00000,-0.030,-0.080,0
4.6080,0.69385,-0.00430,0.00008,0.69090,0.00000,-0.029,-0.065,0
4.6600,0.70160,-0.00421,0.00008,0.69870,0.00000,-0.028,-0.052,0
4.7120,0.70935,-0.00412,0.00008,0.70650,0.00000,-0.027,-0.038,0
4.7640,0.71711,-0.00404,0.00008,0.71430,0.00000,-0.026,-0.026,0
4.8160,0.72486,-0.00395,0.00008,0.72210,0.00000,-0.025,-0.014,0
4.8680,0.73261,-0.00387,0.00007,0.72990,0.00000,-0.024,-0.003,0
4.9200,0.74037,-0.00378,0.00007,0.73770,0.00000,-0.024,0.007,0
4.9720,0.74812,-0.00370,0.00007,0.74550,0.00000,-0.023,0.016,0
5.0240,0.75588,-0.00362,0.00007,0.75330,0.00000,-0.022,0.025,0
5.0760,0.76363,-0.00355,0.00007,0.76110,0.00000,-0.021,0.032,0
5.1280,0.77139,-0.00347,0.00007,0.76890,0.00000,-0.021,0.039,0
5.1800,0.77914,-0.00340,0.00007,0.77670,0.00000,-0.020,0.045,0
5.2320,0.78690,-0.00332,0.00007,0.78450,0.00000,-0.020,0.049,0
5.2840,0.79466,-0.00325,0.00007,0.79230,0.00000,-0.019,0.053,0
5.3360,0.80242,-0.00318,0.00006,0.80010,0.00000,-0.019,0.056,0
5.3880,0.81018,-0.00311,0.00006,0.80790,0.00000,-0.018,0.058,0
5.4400,0.81794,-0.00305,0.00006,0.81570,0.00000,-0.018,0.058,0
5.4920,0.82570,-0.00298,0.00006,0.82350,0.00000,-0.017,0.058,0
5.5440,0.83346,-0.00292,0.00006,0.83130,0.00000,-0.017,0.057,0
5.5960,0.84122,-0.00285,0.00006,0.83910,0.00000,-0.016,0.055,0
5.6480,0.84899,-0.00279,0.00006,0.84690,0.00000,-0.016,0.051,0
5.7000,0.85675,-0.00273,0.00006,0.85470,0.00000,-0.015,0.047,0
5.7520,0.86452,-0.00267,0.00006,0.86250,0.00000,-0.015,0.042,0
5.8040,0.87228,-0.00262,0.00006,0.87030,0.00000,-0.015,0.036,0
5.8560,0.88005,-0.00256,0.00006,0.87810,0.00000,-0.014,0.029,0
5.9080,0.88781,-0.00250,0.00006,0.88590,0.00000,-0.014,0.021,0
5.9600,0.89558,-0.00245,0.00006,0.89370,0.00000,-0.014,0.013,0
6.0120,0.90335,-0.00240,0.00005,0.90150,0.00000,-0.013,0.003,0
6.0640,0.91112,-0.00235,0.00005,0.90930,0.00000,-0.013,-0.007,0
6.1160,0.91888,-0.00229,0.00005,0.91710,0.00000,-0.013,-0.018,0
6.1680,0.92665,-0.00225,0.00005,0.92490,0.00000,-0.012,-0.029,0
6.2200,0.93442,-0.00220,0.00005,0.93270,0.00000,-0.012,-0.041,0
6.2720,0.94219,-0.00215,0.00005,0.94050,0.00000,-0.012,-0.054,0
6.3240,0.94997,-0.00210,0.00005,0.94830,0.00000,-0.012,-0.067,0
6.3760,0.95774,-0.00206,0.00005,0.95610,0.00000,-0.011,-0.081,0
6.4280,0.96551,-0.00201,0.00005,0.96390,0.00000,-0.011,-0.095,0
6.4800,0.97328,-0.00197,0.00005,0.97170,0.00000,-0.011,-0.109,0
6.5320,0.98106,-0.00193,0.00005,0.97950,0.00000,-0.011,-0.124,0
6.5840,0.98883,-0.00189,0.00005,0.98730,0.00000,-0.010,-0.139,0
6.6360,0.99660,-0.00184,0.00005,0.99510,0.00000,-0.010,-0.153,0
6.6880,1.00437,-0.00167,0.00005,1.00000,0.00290,0.052,-0.169,0
6.7400,1.01171,-0.00033,0.00005,1.00000,0.01070,0.800,-0.186,0
6.7920,1.01777,0.00224,0.00005,1.00000,0.01850,2.234,-0.205,0
6.8440,1.02227,0.00583,0.00005,1.00000,0.02630,4.175,-0.225,0
6.8960,1.02556,0.01030,0.00005,1.00000,0.03410,6.478,-0.244,0
6.9480,1.02795,0.01549,0.00005,1.00000,0.04190,9.033,-0.262,0
7.0000,1.02966,0.02132,0.00005,1.00000,0.04970,11.762,-0.278,0
7.0520,1.03087,0.02769,0.00004,1.00000,0.05750,14.609,-0.292,0
7.1040,1.03173,0.03454,0.00004,1.00000,0.06530,17.533,-0.305,0
7.1560,1.03232,0.04183,0.00004,1.00000,0.07310,20.509,-0.315,0
7.2080,1.03273,0.04949,0.00004,1.00000,0.08090,23.519,-0.324,0
7.2600,1.03299,0.05751,0.00004,1.00000,0.08870,26.548,-0.332,0
7.3120,1.03314,0.06585,0.00005,1.00000,0.09650,29.591,-0.338,0
7.3640,1.03320,0.07447,0.00005,1.00000,0.10430,32.639,-0.344,0
7.4160,1.03316,0.08336,0.00006,1.00000,0.11210,35.691,-0.349,0
7.4680,1.03302,0.09247,0.00006,1.00000,0.11990,38.745,-0.353,0
7.5200,1.03279,0.10178,0.00007,1.00000,0.12770,41.799,-0.359,0
7.5720,1.03244,0.11125,0.00007,1.00000,0.13550,44.855,-0.364,0
7.6240,1.03197,0.12087,0.00008,1.00000,0.14330,47.912,-0.371,0
7.6760,1.03136,0.13059,0.00008,1.00000,0.15110,50.971,-0.378,0
7.7280,1.03061,0.14039,0.00009,1.00000,0.15890,54.036,-0.388,0
7.7800,1.02972,0.15024,0.00010,1.00000,0.16670,57.106,-0.399,0
7.8320,1.02866,0.16010,0.00010,1.00000,0.17450,60.184,-0.413,0
7.8840,1.02746,0.16995,0.00011,1.00000,0.18230,63.272,-0.428,0
7.9360,1.02609,0.17976,0.00012,1.00000,0.19010,66.370,-0.447,0
7.9880,1.02458,0.18950,0.00012,1.00000,0.19790,69.482,-0.469,0
8.0380,1.02299,0.19878,0.00013,1.00000,0.20540,72.488,-0.493,0
8.0880,1.02127,0.20796,0.00013,1.00000,0.21290,75.509,-0.520,0
8.1380,1.01944,0.21701,0.00014,1.00000,0.22040,78.546,-0.550,0
8.1880,1.01752,0.22591,0.00015,1.00000,0.22790,81.539,-0.583,0
8.2380,1.01552,0.23464,0.00015,1.00000,0.23540,83.960,-0.620,0
8.2880,1.01352,0.24315,0.00016,1.00000,0.24290,85.863,-0.661,0
8.3380,1.01156,0.25145,0.00017,1.00000,0.25040,87.393,-0.705,0
8.3880,1.00968,0.25955,0.00017,1.00000,0.25790,88.645,-0.754,0
8.4380,1.00791,0.26746,0.00018,1.00000,0.26540,89.681,-0.806,0
8.4880,1.00625,0.27523,0.00018,1.00000,0.27290,90.546,-0.862,0
8.5380,1.00472,0.28286,0.00019,1.00000,0.28040,91.274,-0.922,0
8.5880,1.00332,0.29038,0.00019,1.00000,0.28790,91.889,-0.986,0
8.6380,1.00205,0.29782,0.00020,1.00000,0.29540,92.408,-1.053,0
8.6880,1.00090,0.30520,0.00021,1.00000,0.30290,92.848,-1.123,0
8.7380,0.99987,0.31252,0.00021,1.00000,0.31040,93.219,-1.197,0
8.7880,0.99896,0.31980,0.00022,1.00000,0.31790,93.531,-1.275,0
8.8380,0.99815,0.32705,0.00023,1.00000,0.32540,93.792,-1.355,0
8.8880,0.99745,0.33428,0.00023,1.00000,0.33290,94.008,-1.439,0
8.9380,0.99685,0.34151,0.00024,1.00000,0.34040,94.185,-1.526,0
8.9880,0.99633,0.34872,0.00025,1.00000,0.34790,94.327,-1.615,0
9.0380,0.99589,0.35594,0.00026,1.00000,0.35540,94.438,-1.708,0
9.0880,0.99553,0.36317,0.00027,1.00000,0.36290,94.522,-1.803,0
9.1380,0.99524,0.37040,0.00027,1.00000,0.37040,94.582,-1.901,0
9.1880,0.99500,0.37763,0.00028,1.00000,0.37790,94.620,-2.002,0
9.2380,0.99482,0.38488,0.00029,1.00000,0.38540,94.639,-2.106,0
9.2880,0.99469,0.39215,0.00030,1.00000,0.39290,94.642,-2.212,0
9.3380,0.99461,0.39942,0.00031,1.00000,0.40040,94.629,-2.320,0
9.3880,0.99456,0.40671,0.00031,1.00000,0.40790,94.604,-2.431,0
9.4380,0.99455,0.41401,0.00032,1.00000,0.41540,94.567,-2.544,0
9.4880,0.99456,0.42133,0.00033,1.00000,0.42290,94.520,-2.660,0
9.5380,0.99460,0.42866,0.00033,1.00000,0.43040,94.464,-2.778,0
9.5880,0.99467,0.43601,0.00034,1.00000,0.43790,94.400,-2.897,0
9.6380,0.99475,0.44336,0.00034,1.00000,0.44540,94.330,-3.019,0
9.6880,0.99485,0.45073,0.00035,1.00000,0.45290,94.255,-3.143,0
9.7380,0.99496,0.45811,0.00035,1.00000,0.46040,94.175,-3.269,0
9.7880,0.99508,0.46550,0.00036,1.00000,0.46790,94.091,-3.396,0
9.8380,0.99521,0.47291,0.00036,1.00000,0.47540,94.004,-3.526,0
9.8880,0.99535,0.48032,0.00036,1.00000,0.48290,93.915,-3.657,0
9.9380,0.99549,0.48774,0.00036,1.00000,0.49040,93.823,-3.789,0
9.9880,0.99563,0.49518,0.00036,1.00000,0.49790,93.730,-3.923,0
10.0380,0.99577,0.50262,0.00036,1.00000,0.50540,93.637,-4.059,0
10.0880,0.99592,0.51007,0.00036,1.00000,0.51290,93.542,-4.195,0
10.1380,0.99606,0.51752,0.00036,1.00000,0.52040,93.447,-4.333,0
10.1880,0.99620,0.52499,0.00036,1.00000,0.52790,93.353,-4.473,0
10.2380,0.99634,0.53246,0.00036,1.00000,0.53540,93.258,-4.613,0
10.2880,0.99648,0.53994,0.00035,1.00000,0.54290,93.165,-4.754,0
10.3380,0.99661,0.54742,0.00035,1.00000,0.55040,93.072,-4.896,0
10.3880,0.99674,0.55491,0.00035,1.00000,0.55790,92.980,-5.038,0
10.4380,0.99686,0.56240,0.00034,1.00000,0.56540,92.889,-5.182,0
10.4880,0.99698,0.56990,0.00033,1.00000,0.57290,92.800,-5.325,0
10.5380,0.99710,0.57741,0.00033,1.00000,0.58040,92.712,-5.470,0
10.5880,0.99721,0.58491,0.00032,1.00000,0.58790,92.626,-5.614,0
10.6380,0.99731,0.59243,0.00031,1.00000,0.59540,92.541,-5.759,0
10.6880,0.99741,0.59994,0.00031,1.00000,0.60290,92.458,-5.904,0
10.7380,0.99751,0.60746,0.00030,1.00000,0.61040,92.377,-6.048,0
10.7880,0.99760,0.61498,0.00029,1.00000,0.61790,92.298,-6.193,0
10.8380,0.99768,0.62251,0.00028,1.00000,0.62540,92.221,-6.338,0
10.8880,0.99777,0.63003,0.00027,1.00000,0.63290,92.145,-6.482,0
10.9380,0.99784,0.63756,0.00026,1.00000,0.64040,92.072,-6.626,0
10.9880,0.99791,0.64510,0.00025,1.00000,0.64790,92.001,-6.769,0
11.0380,0.99798,0.65263,0.00024,1.00000,0.65540,91.931,-6.911,0
11.0880,0.99805,0.66017,0.00022,1.00000,0.66290,91.864,-7.053,0
11.1380,0.99811,0.66771,0.00021,1.00000,0.67040,91.799,-7.194,0
11.1880,0.99816,0.67524,0.00020,1.00000,0.67790,91.735,-7.334,0
11.2380,0.99822,0.68279,0.00019,1.00000,0.68540,91.674,-7.473,0
11.2880,0.99827,0.69033,0.00017,1.00000,0.69290,91.614,-7.611,0
11.3380,0.99831,0.69787,0.00016,1.00000,0.70040,91.557,-7.747,0
11.3880,0.99836,0.70542,0.00015,1.00000,0.70790,91.501,-7.883,0
11.4380,0.99840,0.71296,0.00013,1.00000,0.71540,91.447,-8.016,0
11.4880,0.99844,0.72051,0.00012,1.00000,0.72290,91.395,-8.149,0
11.5380,0.99847,0.72806,0.00011,1.00000,0.73040,91.345,-8.280,0
11.5880,0.99851,0.73560,0.00009,1.00000,0.73790,91.296,-8.409,0
11.6380,0.99854,0.74315,0.00008,1.00000,0.74540,91.249,-8.536,0
11.6880,0.99857,0.75070,0.00006,1.00000,0.75290,91.204,-8.662,0
11.7380,0.99860,0.75825,0.00005,1.00000,0.76040,91.160,-8.786,0
11.7880,0.99862,0.76580,0.00003,1.00000,0.76790,91.118,-8.907,0
11.8380,0.99865,0.77335,0.00002,1.00000,0.77540,91.077,-9.027,0
11.8880,0.99867,0.78090,0.00000,1.00000,0.78290,91.038,-9.145,0
11.9380,0.99869,0.78845,-0.00001,1.00000,0.79040,91.001,-9.261,0
11.9880,0.99871,0.79600,-0.00002,1.00000,0.79790,90.964,-9.374,0
12.0380,0.99873,0.80355,-0.00004,1.00000,0.80540,90.930,-9.485,0
12.0880,0.99875,0.81110,-0.00005,1.00000,0.81290,90.896,-9.594,0
12.1380,0.99877,0.81865,-0.00007,1.00000,0.82040,90.864,-9.701,0
12.1880,0.99879,0.82620,-0.00008,1.00000,0.82790,90.833,-9.805,0
12.2380,0.99880,0.83375,-0.00010,1.00000,0.83540,90.803,-9.907,0
12.2880,0.99882,0.84130,-0.00011,1.00000,0.84290,90.774,-10.006,0
12.3380,0.99883,0.84885,-0.00013,1.00000,0.85040,90.746,-10.103,0
12.3880,0.99885,0.85640,-0.00014,1.00000,0.85790,90.720,-10.197,0
12.4380,0.99886,0.86395,-0.00016,1.00000,0.86540,90.694,-10.289,0
12.4880,0.99888,0.87150,-0.00017,1.00000,0.87290,90.670,-10.378,0
12.5380,0.99889,0.87905,-0.00019,1.00000,0.88040,90.646,-10.465,0
12.5880,0.99890,0.88659,-0.00020,1.00000,0.88790,90.624,-10.548,0
12.6380,0.99892,0.89414,-0.00021,1.00000,0.89540,90.602,-10.629,0
12.6880,0.99893,0.90169,-0.00023,1.00000,0.90290,90.581,-10.708,0
12.7380,0.99894,0.90923,-0.00024,1.00000,0.91040,90.561,-10.784,0
12.7880,0.99895,0.91678,-0.00026,1.00000,0.91790,90.542,-10.857,0
12.8380,0.99896,0.92433,-0.00027,1.00000,0.92540,90.523,-10.927,0
12.8880,0.99897,0.93187,-0.00028,1.00000,0.93290,90.505,-10.994,0
12.9380,0.99899,0.93941,-0.00030,1.00000,0.94040,90.488,-11.059,0
12.9880,0.99900,0.94696,-0.00031,1.00000,0.94790,90.472,-11.120,0
13.0380,0.99901,0.95450,-0.00032,1.00000,0.95540,90.456,-11.179,0
13.0880,0.99902,0.96204,-0.00034,1.00000,0.96290,90.441,-11.235,0
13.1380,0.99903,0.96958,-0.00035,1.00000,0.97040,90.427,-11.288,0
13.1880,0.99904,0.97712,-0.00036,1.00000,0.97790,90.413,-11.339,0
13.2380,0.99905,0.98467,-0.00037,1.00000,0.98540,90.400,-11.386,0
13.2880,0.99906,0.99220,-0.00039,1.00000,0.99290,90.387,-11.430,0
13.3380,0.99907,0.99974,-0.00040,0.99960,1.00000,90.376,-11.472,0
13.3880,0.99823,1.00706,-0.00030,0.99210,1.00000,90.834,-11.517,0
13.4380,0.99615,1.01340,-0.00016,0.98460,1.00000,91.996,-11.563,0
13.4880,0.99297,1.01829,-0.00013,0.97710,1.00000,93.685,-11.596,0
13.5380,0.98882,1.02196,-0.00016,0.96960,1.00000,95.757,-11.603,0
13.5880,0.98383,1.02468,-0.00022,0.96210,1.00000,98.099,-11.576,0
13.6380,0.97811,1.02667,-0.00030,0.95460,1.00000,100.629,-11.508,0
13.6880,0.97175,1.02808,-0.00038,0.94710,1.00000,103.288,-11.395,0
13.7380,0.96485,1.02902,-0.00045,0.93960,1.00000,106.037,-11.235,0
13.7880,0.95748,1.02958,-0.00051,0.93210,1.00000,108.847,-11.030,0
13.8380,0.94970,1.02984,-0.00056,0.92460,1.00000,111.700,-10.779,0
13.8880,0.94158,1.02982,-0.00060,0.91710,1.00000,114.585,-10.485,0
13.9380,0.93317,1.02957,-0.00064,0.90960,1.00000,117.493,-10.150,0
13.9880,0.92452,1.02912,-0.00067,0.90210,1.00000,120.419,-9.778,0
14.0380,0.91568,1.02848,-0.00071,0.89460,1.00000,123.362,-9.371,0
14.0880,0.90670,1.02767,-0.00075,0.88710,1.00000,126.319,-8.933,0
14.1380,0.89762,1.02670,-0.00081,0.87960,1.00000,129.290,-8.468,0
14.1880,0.88848,1.02558,-0.00087,0.87210,1.00000,132.277,-7.980,0
14.2380,0.87930,1.02433,-0.00095,0.86460,1.00000,135.278,-7.472,0
14.2880,0.87013,1.02295,-0.00104,0.85710,1.00000,138.296,-6.949,0
14.3380,0.86100,1.02145,-0.00114,0.84960,1.00000,141.331,-6.414,0
14.3880,0.85194,1.01986,-0.00126,0.84210,1.00000,144.384,-5.872,0
14.4380,0.84296,1.01819,-0.00138,0.83460,1.00000,147.456,-5.326,0
14.4880,0.83409,1.01646,-0.00152,0.82710,1.00000,150.547,-4.779,0
14.5380,0.82536,1.01468,-0.00166,0.81960,1.00000,153.658,-4.237,0
14.5880,0.81677,1.01287,-0.00180,0.81210,1.00000,156.788,-3.701,0
14.6380,0.80833,1.01106,-0.00193,0.80460,1.00000,159.938,-3.175,0
14.6880,0.80007,1.00926,-0.00207,0.79710,1.00000,163.107,-2.663,0
14.7380,0.79196,1.00750,-0.00220,0.78960,1.00000,166.293,-2.165,0
14.7880,0.78403,1.00578,-0.00232,0.78210,1.00000,169.496,-1.687,0
14.8380,0.77626,1.00413,-0.00242,0.77460,1.00000,172.714,-1.228,0
14.8880,0.76864,1.00256,-0.00251,0.76710,1.00000,175.513,-0.811,0
14.9380,0.76114,1.00112,-0.00259,0.75960,1.00000,177.732,-0.437,0
14.9880,0.75373,0.99983,-0.00264,0.75210,1.00000,179.539,-0.096,0
15.0380,0.74638,0.99872,-0.00268,0.74460,1.00000,-178.962,0.220,0
15.0880,0.73906,0.99777,-0.00269,0.73710,1.00000,-177.701,0.516,0
15.1380,0.73176,0.99697,-0.00269,0.72960,1.00000,-176.632,0.796,0
15.1880,0.72447,0.99633,-0.00267,0.72210,1.00000,-175.721,1.062,0
15.2380,0.71717,0.99581,-0.00263,0.71460,1.00000,-174.943,1.316,0
15.2880,0.70986,0.99542,-0.00258,0.70710,1.00000,-174.279,1.562,0
15.3380,0.70252,0.99513,-0.00251,0.69960,1.00000,-173.716,1.798,0
15.3880,0.69516,0.99494,-0.00243,0.69210,1.00000,-173.240,2.028,0
15.4380,0.68778,0.99483,-0.00234,0.68460,1.00000,-172.842,2.251,0
15.4880,0.68037,0.99479,-0.00224,0.67710,1.00000,-172.514,2.468,0
15.5380,0.67293,0.99481,-0.00214,0.66960,1.00000,-172.249,2.680,0
15.5880,0.66547,0.99489,-0.00202,0.66210,1.00000,-172.040,2.888,0
15.6380,0.65798,0.99501,-0.00190,0.65460,1.00000,-171.882,3.091,0
15.6880,0.65047,0.99516,-0.00178,0.64710,1.00000,-171.769,3.290,0
15.7380,0.64294,0.99535,-0.00165,0.63960,1.00000,-171.698,3.485,0
15.7880,0.63539,0.99556,-0.00152,0.63210,1.00000,-171.663,3.675,0
15.8380,0.62782,0.99579,-0.00139,0.62460,1.00000,-171.661,3.861,0
15.8880,0.62023,0.99604,-0.00126,0.61710,1.00000,-171.688,4.042,0
15.9380,0.61263,0.99630,-0.00113,0.60960,1.00000,-171.742,4.218,0
15.9880,0.60502,0.99657,-0.00100,0.60210,1.00000,-171.817,4.389,0
16.0400,0.59710,0.99685,-0.00086,0.59430,1.00000,-171.917,4.560,0
16.0920,0.58917,0.99714,-0.00073,0.58650,1.00000,-172.034,4.725,0
16.1440,0.58123,0.99743,-0.00060,0.57870,1.00000,-172.166,4.883,0
16.1960,0.57329,0.99772,-0.00047,0.57090,1.00000,-172.311,5.033,0
16.2480,0.56535,0.99800,-0.00035,0.56310,1.00000,-172.467,5.174,0
16.3000,0.55741,0.99828,-0.00023,0.55530,1.00000,-172.631,5.307,0
16.3520,0.54947,0.99856,-0.00011,0.54750,1.00000,-172.801,5.430,0
16.4040,0.54153,0.99882,0.00000,0.53970,1.00000,-172.977,5.543,0
16.4560,0.53359,0.99908,0.00011,0.53190,1.00000,-173.157,5.646,0
16.5080,0.52566,0.99933,0.00022,0.52410,1.00000,-173.339,5.738,0
16.5600,0.51773,0.99957,0.00032,0.51630,1.00000,-173.522,5.818,0
16.6120,0.50981,0.99980,0.00042,0.50850,1.00000,-173.706,5.886,0
16.6640,0.50189,1.00002,0.00052,0.50070,1.00000,-173.889,5.942,0
16.7160,0.49398,1.00022,0.00061,0.49290,1.00000,-174.071,5.984,0
16.7680,0.48607,1.00042,0.00070,0.48510,1.00000,-174.252,6.014,0
16.8200,0.47817,1.00060,0.00079,0.47730,1.00000,-174.430,6.029,0
