t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.22165,0.02083,-0.00006,0.26310,0.00000,2.607,6.249,0
1.8060,0.22960,0.02090,-0.00001,0.27060,0.00000,2.720,6.679,0
1.8560,0.23757,0.02095,0.00003,0.27810,0.00000,2.830,7.128,0
1.9060,0.24558,0.02096,0.00007,0.28560,0.00000,2.937,7.596,0
1.9560,0.25362,0.02094,0.00011,0.29310,0.00000,3.038,8.085,0
2.0080,0.26201,0.02088,0.00014,0.30090,0.00000,3.139,8.616,0
2.0600,0.27044,0.02080,0.00017,0.30870,0.00000,3.235,9.169,0
2.1120,0.27890,0.02068,0.00020,0.31650,0.00000,3.325,9.746,0
2.1640,0.28739,0.02053,0.00022,0.32430,0.00000,3.408,10.347,0
2.2160,0.29591,0.02035,0.00023,0.33210,0.00000,3.484,10.972,0
2.2680,0.30446,0.02015,0.00024,0.33990,0.00000,3.553,11.622,0
2.3200,0.31304,0.01992,0.00024,0.34770,0.00000,3.615,12.297,0
2.3720,0.32165,0.01967,0.00023,0.35550,0.00000,3.669,12.998,0
2.4240,0.33028,0.01940,0.00021,0.36330,0.00000,3.715,13.725,0
2.4760,0.33894,0.01911,0.00018,0.37110,0.00000,3.752,14.477,0
2.5280,0.34762,0.01880,0.00014,0.37890,0.00000,3.781,15.255,0
2.5800,0.35631,0.01847,0.00009,0.38670,0.00000,3.801,16.059,0
2.6320,0.36500,0.01812,0.00004,0.39450,0.00000,3.813,16.888,0
2.6840,0.37364,0.01776,-0.00000,0.40230,0.00000,3.815,17.742,0
2.7360,0.38204,0.01737,0.00002,0.41010,0.00000,3.806,18.619,0
2.7880,0.39004,0.01694,0.00018,0.41790,0.00000,3.786,19.517,0
2.8400,0.39759,0.01648,0.00049,0.42570,0.00000,3.751,20.432,0
2.8920,0.40465,0.01597,0.00098,0.43350,0.00000,3.699,21.361,0
2.9440,0.41123,0.01543,0.00167,0.44130,0.00000,3.630,22.299,0
2.9960,0.41734,0.01485,0.00255,0.44910,0.00000,3.542,23.242,0
3.0480,0.42302,0.01425,0.00363,0.45690,0.00000,3.436,24.186,0
3.1000,0.42827,0.01363,0.00493,0.46470,0.00000,3.312,25.125,0
3.1520,0.43313,0.01299,0.00644,0.47250,0.00000,3.171,26.056,0
3.2040,0.43763,0.01234,0.00817,0.48030,0.00000,3.013,26.975,0
3.2560,0.44180,0.01168,0.01012,0.48810,0.00000,2.841,27.877,0
3.3080,0.44565,0.01103,0.01230,0.49590,0.00000,2.655,28.758,0
3.3600,0.44922,0.01039,0.01471,0.50370,0.00000,2.458,29.614,0
3.4120,0.45254,0.00977,0.01734,0.51150,0.00000,2.251,30.442,0
3.4640,0.45562,0.00916,0.02019,0.51930,0.00000,2.036,31.238,0
3.5160,0.45849,0.00859,0.02327,0.52710,0.00000,1.815,31.999,0
3.5680,0.46116,0.00805,0.02657,0.53490,0.00000,1.590,32.721,0
3.6200,0.46367,0.00755,0.03008,0.54270,0.00000,1.361,33.401,0
3.6720,0.46601,0.00709,0.03380,0.55050,0.00000,1.132,34.037,0
3.7240,0.46822,0.00669,0.03772,0.55830,0.00000,0.904,34.626,0
3.7760,0.47030,0.00633,0.04184,0.56610,0.00000,0.677,35.165,0
3.8280,0.47226,0.00603,0.04614,0.57390,0.00000,0.454,35.651,0
3.8800,0.47412,0.00578,0.05061,0.58170,0.00000,0.235,36.082,0
3.9320,0.47587,0.00559,0.05525,0.58950,0.00000,0.022,36.457,0
3.9840,0.47753,0.00546,0.06004,0.59730,0.00000,-0.185,36.772,0
4.0360,0.47910,0.00539,0.06496,0.60510,0.00000,-0.385,37.026,0
4.0880,0.48059,0.00537,0.07001,0.61290,0.00000,-0.577,37.216,0
4.1400,0.48198,0.00541,0.07516,0.62070,0.00000,-0.762,37.341,0
4.1920,0.48329,0.00550,0.08039,0.62850,0.00000,-0.937,37.398,0
4.2440,0.48450,0.00565,0.08570,0.63630,0.00000,-1.105,37.387,0
4.2960,0.48562,0.00584,0.09105,0.64410,0.00000,-1.264,37.304,0
4.3480,0.48664,0.00608,0.09643,0.65190,0.00000,-1.414,37.150,0
4.4000,0.48754,0.00636,0.10181,0.65970,0.00000,-1.557,36.924,0
4.4520,0.48833,0.00668,0.10718,0.66750,0.00000,-1.690,36.627,0
4.5040,0.48899,0.00703,0.11251,0.67530,0.00000,-1.816,36.259,0
4.5560,0.48951,0.00741,0.11777,0.68310,0.00000,-1.933,35.822,0
4.6080,0.48988,0.00782,0.12295,0.69090,0.00000,-2.041,35.319,0
4.6600,0.49009,0.00824,0.12800,0.69870,0.00000,-2.141,34.752,0
4.7120,0.49013,0.00869,0.13292,0.70650,0.00000,-2.231,34.124,0
4.7640,0.48998,0.00915,0.13766,0.71430,0.00000,-2.314,33.438,0
4.8160,0.48963,0.00961,0.14221,0.72210,0.00000,-2.387,32.699,0
4.8680,0.48907,0.01008,0.14654,0.72990,0.00000,-2.451,31.909,0
4.9200,0.48829,0.01056,0.15061,0.73770,0.00000,-2.507,31.071,0
4.9720,0.48729,0.01102,0.15443,0.74550,0.00000,-2.554,30.191,0
5.0240,0.48606,0.01148,0.15798,0.75330,0.00000,-2.592,29.270,0
5.0760,0.48463,0.01192,0.16124,0.76110,0.00000,-2.622,28.313,0
5.1280,0.48298,0.01234,0.16422,0.76890,0.00000,-2.643,27.324,0
5.1800,0.48112,0.01275,0.16689,0.77670,0.00000,-2.655,26.305,0
5.2320,0.47906,0.01312,0.16924,0.78450,0.00000,-2.659,25.260,0
5.2840,0.47680,0.01346,0.17125,0.79230,0.00000,-2.655,24.192,0
5.3360,0.47437,0.01377,0.17291,0.80010,0.00000,-2.642,23.103,0
5.3880,0.47176,0.01404,0.17418,0.80790,0.00000,-2.621,21.997,0
5.4400,0.46901,0.01426,0.17506,0.81570,0.00000,-2.592,20.876,0
5.4920,0.46615,0.01443,0.17551,0.82350,0.00000,-2.555,19.742,0
5.5440,0.46322,0.01455,0.17552,0.83130,0.00000,-2.509,18.597,0
5.5960,0.46032,0.01460,0.17504,0.83910,0.00000,-2.455,17.443,0
5.6480,0.45756,0.01459,0.17404,0.84690,0.00000,-2.392,16.283,0
5.7000,0.45520,0.01449,0.17243,0.85470,0.00000,-2.318,15.116,0
5.7520,0.45382,0.01429,0.17010,0.86250,0.00000,-2.232,13.945,0
5.8040,0.45428,0.01394,0.16685,0.87030,0.00000,-2.128,12.769,0
5.8560,0.45749,0.01341,0.16255,0.87810,0.00000,-1.997,11.584,0
5.9080,0.46429,0.01269,0.15715,0.88590,0.00000,-1.831,10.386,0
5.9600,0.47497,0.01177,0.15073,0.89370,0.00000,-1.623,9.163,0
6.0120,0.48935,0.01068,0.14347,0.90150,0.00000,-1.368,7.903,0
6.0640,0.50723,0.00943,0.13556,0.90930,0.00000,-1.066,6.591,0
6.1160,0.52838,0.00807,0.12721,0.91710,0.00000,-0.720,5.211,0
6.1680,0.55239,0.00662,0.11861,0.92490,0.00000,-0.334,3.744,0
6.2200,0.57823,0.00513,0.11000,0.93270,0.00000,0.084,2.177,0
6.2720,0.60500,0.00362,0.10154,0.94050,0.00000,0.522,0.501,0
6.3240,0.63207,0.00210,0.09335,0.94830,0.00000,0.970,-1.288,0
6.3760,0.65900,0.00058,0.08549,0.95610,0.00000,1.416,-3.189,0
6.4280,0.68549,-0.00093,0.07802,0.96390,0.00000,1.850,-5.195,0
6.4800,0.71134,-0.00244,0.07094,0.97170,0.00000,2.264,-7.299,0
6.5320,0.73641,-0.00394,0.06428,0.97950,0.00000,2.651,-9.486,0
6.5840,0.76063,-0.00543,0.05801,0.98730,0.00000,3.006,-11.743,0
6.6360,0.78395,-0.00692,0.05214,0.99510,0.00000,3.322,-14.056,0
6.6880,0.80634,-0.00826,0.04666,1.00000,0.00290,3.661,-16.403,0
6.7400,0.82720,-0.00834,0.04167,1.00000,0.01070,4.668,-18.718,0
6.7920,0.84609,-0.00707,0.03700,1.00000,0.01850,6.350,-20.952,0
6.8440,0.86319,-0.00459,0.03260,1.00000,0.02630,8.540,-23.069,0
6.8960,0.87868,-0.00103,0.02846,1.00000,0.03410,11.108,-25.036,0
6.9480,0.89269,0.00344,0.02454,1.00000,0.04190,13.956,-26.831,0
7.0000,0.90533,0.00870,0.02080,1.00000,0.04970,17.012,-28.435,0
7.0520,0.91671,0.01459,0.01722,1.00000,0.05750,20.216,-29.838,0
7.1040,0.92691,0.02102,0.01375,1.00000,0.06530,23.523,-31.032,0
7.1560,0.93602,0.02787,0.01039,1.00000,0.07310,26.892,-32.017,0
7.2080,0.94413,0.03504,0.00710,1.00000,0.08090,30.290,-32.794,0
7.2600,0.95135,0.04248,0.00391,1.00000,0.08870,33.687,-33.368,0
7.3120,0.95776,0.05013,0.00080,1.00000,0.09650,37.058,-33.749,0
7.3640,0.96344,0.05793,-0.00222,1.00000,0.10430,40.383,-33.946,0
7.4160,0.96844,0.06582,-0.00517,1.00000,0.11210,43.645,-33.970,0
7.4680,0.97281,0.07375,-0.00806,1.00000,0.11990,46.833,-33.833,0
7.5200,0.97662,0.08170,-0.01090,1.00000,0.12770,49.939,-33.545,0
7.5720,0.97992,0.08961,-0.01368,1.00000,0.13550,52.961,-33.116,0
7.6240,0.98275,0.09746,-0.01641,1.00000,0.14330,55.898,-32.556,0
7.6760,0.98517,0.10524,-0.01908,1.00000,0.15110,58.752,-31.874,0
7.7280,0.98721,0.11291,-0.02169,1.00000,0.15890,61.528,-31.076,0
7.7800,0.98893,0.12047,-0.02424,1.00000,0.16670,64.232,-30.169,0
7.8320,0.99038,0.12790,-0.02672,1.00000,0.17450,66.872,-29.159,0
7.8840,0.99158,0.13521,-0.02912,1.00000,0.18230,69.457,-28.050,0
7.9360,0.99258,0.14238,-0.03143,1.00000,0.19010,71.994,-26.847,0
7.9880,0.99343,0.14943,-0.03364,1.00000,0.19790,74.493,-25.554,0
8.0380,0.99412,0.15609,-0.03566,1.00000,0.20540,76.867,-24.230,0
8.0880,0.99473,0.16267,-0.03757,1.00000,0.21290,79.222,-22.830,0
8.1380,0.99529,0.16918,-0.03934,1.00000,0.22040,81.565,-21.359,0
8.1880,0.99582,0.17566,-0.04096,1.00000,0.22790,83.849,-19.851,0
8.2380,0.99636,0.18218,-0.04239,1.00000,0.23540,85.586,-18.572,0
8.2880,0.99692,0.18887,-0.04361,1.00000,0.24290,86.836,-17.502,0
8.3380,0.99753,0.19586,-0.04457,1.00000,0.25040,87.740,-16.571,0
8.3880,0.99817,0.20337,-0.04524,1.00000,0.25790,88.394,-15.735,0
8.4380,0.99884,0.21165,-0.04555,1.00000,0.26540,88.867,-14.964,0
8.4880,0.99951,0.22062,-0.04557,1.00000,0.27290,89.209,-14.236,0
8.5380,1.00019,0.23011,-0.04536,1.00000,0.28040,89.457,-13.537,0
8.5880,1.00084,0.23999,-0.04498,1.00000,0.28790,89.639,-12.857,0
8.6380,1.00145,0.25012,-0.04447,1.00000,0.29540,89.775,-12.190,0
8.6880,1.00203,0.26043,-0.04385,1.00000,0.30290,89.880,-11.529,0
8.7380,1.00256,0.27084,-0.04317,1.00000,0.31040,89.963,-10.871,0
8.7880,1.00303,0.28129,-0.04242,1.00000,0.31790,90.034,-10.215,0
8.8380,1.00344,0.29173,-0.04164,1.00000,0.32540,90.098,-9.558,0
8.8880,1.00380,0.30214,-0.04082,1.00000,0.33290,90.158,-8.900,0
8.9380,1.00410,0.31247,-0.03998,1.00000,0.34040,90.217,-8.241,0
8.9880,1.00433,0.32271,-0.03911,1.00000,0.34790,90.276,-7.581,0
9.0380,1.00452,0.33285,-0.03824,1.00000,0.35540,90.337,-6.920,0
9.0880,1.00464,0.34288,-0.03734,1.00000,0.36290,90.400,-6.259,0
9.1380,1.00472,0.35278,-0.03644,1.00000,0.37040,90.464,-5.598,0
9.1880,1.00475,0.36255,-0.03552,1.00000,0.37790,90.529,-4.939,0
9.2380,1.00474,0.37219,-0.03459,1.00000,0.38540,90.595,-4.282,0
9.2880,1.00470,0.38170,-0.03365,1.00000,0.39290,90.661,-3.629,0
9.3380,1.00462,0.39108,-0.03270,1.00000,0.40040,90.726,-2.980,0
9.3880,1.00452,0.40033,-0.03174,1.00000,0.40790,90.789,-2.337,0
9.4380,1.00440,0.40945,-0.03077,1.00000,0.41540,90.851,-1.702,0
9.4880,1.00426,0.41844,-0.02979,1.00000,0.42290,90.909,-1.074,0
9.5380,1.00412,0.42732,-0.02880,1.00000,0.43040,90.964,-0.457,0
9.5880,1.00397,0.43608,-0.02782,1.00000,0.43790,91.015,0.150,0
9.6380,1.00382,0.44472,-0.02683,1.00000,0.44540,91.061,0.745,0
9.6880,1.00368,0.45326,-0.02583,1.00000,0.45290,91.101,1.327,0
9.7380,1.00355,0.46170,-0.02485,1.00000,0.46040,91.137,1.894,0
9.7880,1.00343,0.47003,-0.02386,1.00000,0.46790,91.166,2.445,0
9.8380,1.00332,0.47827,-0.02289,1.00000,0.47540,91.189,2.979,0
9.8880,1.00324,0.48642,-0.02192,1.00000,0.48290,91.206,3.495,0
9.9380,1.00318,0.49449,-0.02096,1.00000,0.49040,91.216,3.992,0
9.9880,1.00315,0.50247,-0.02002,1.00000,0.49790,91.220,4.469,0
10.0380,1.00315,0.51037,-0.01909,1.00000,0.50540,91.218,4.925,0
10.0880,1.00317,0.51820,-0.01818,1.00000,0.51290,91.209,5.358,0
10.1380,1.00323,0.52596,-0.01730,1.00000,0.52040,91.195,5.769,0
10.1880,1.00332,0.53366,-0.01643,1.00000,0.52790,91.175,6.155,0
10.2380,1.00344,0.54129,-0.01559,1.00000,0.53540,91.150,6.518,0
10.2880,1.00360,0.54887,-0.01477,1.00000,0.54290,91.121,6.854,0
10.3380,1.00379,0.55638,-0.01398,1.00000,0.55040,91.087,7.165,0
10.3880,1.00401,0.56385,-0.01322,1.00000,0.55790,91.049,7.450,0
10.4380,1.00427,0.57127,-0.01249,1.00000,0.56540,91.008,7.707,0
10.4880,1.00457,0.57864,-0.01178,1.00000,0.57290,90.964,7.936,0
10.5380,1.00490,0.58597,-0.01111,1.00000,0.58040,90.918,8.138,0
10.5880,1.00526,0.59327,-0.01047,1.00000,0.58790,90.871,8.311,0
10.6380,1.00565,0.60052,-0.00987,1.00000,0.59540,90.822,8.455,0
10.6880,1.00608,0.60774,-0.00929,1.00000,0.60290,90.774,8.570,0
10.7380,1.00653,0.61494,-0.00875,1.00000,0.61040,90.725,8.656,0
10.7880,1.00701,0.62210,-0.00824,1.00000,0.61790,90.677,8.711,0
10.8380,1.00751,0.62924,-0.00777,1.00000,0.62540,90.631,8.738,0
10.8880,1.00804,0.63635,-0.00733,1.00000,0.63290,90.587,8.734,0
10.9380,1.00859,0.64345,-0.00692,1.00000,0.64040,90.545,8.700,0
10.9880,1.00915,0.65053,-0.00655,1.00000,0.64790,90.506,8.637,0
11.0380,1.00974,0.65759,-0.00621,1.00000,0.65540,90.471,8.544,0
11.0880,1.01034,0.66465,-0.00590,1.00000,0.66290,90.439,8.421,0
11.1380,1.01094,0.67169,-0.00561,1.00000,0.67040,90.411,8.270,0
11.1880,1.01156,0.67872,-0.00536,1.00000,0.67790,90.388,8.091,0
11.2380,1.01219,0.68575,-0.00514,1.00000,0.68540,90.369,7.885,0
11.2880,1.01281,0.69278,-0.00495,1.00000,0.69290,90.354,7.653,0
11.3380,1.01344,0.69981,-0.00478,1.00000,0.70040,90.345,7.396,0
11.3880,1.01406,0.70684,-0.00463,1.00000,0.70790,90.339,7.114,0
11.4380,1.01468,0.71388,-0.00451,1.00000,0.71540,90.338,6.810,0
11.4880,1.01529,0.72092,-0.00441,1.00000,0.72290,90.342,6.484,0
11.5380,1.01590,0.72797,-0.00434,1.00000,0.73040,90.349,6.138,0
11.5880,1.01648,0.73503,-0.00428,1.00000,0.73790,90.360,5.774,0
11.6380,1.01705,0.74210,-0.00424,1.00000,0.74540,90.374,5.392,0
11.6880,1.01761,0.74919,-0.00421,1.00000,0.75290,90.392,4.994,0
11.7380,1.01814,0.75630,-0.00420,1.00000,0.76040,90.411,4.581,0
11.7880,1.01864,0.76342,-0.00420,1.00000,0.76790,90.432,4.156,0
11.8380,1.01913,0.77057,-0.00421,1.00000,0.77540,90.455,3.719,0
11.8880,1.01958,0.77773,-0.00423,1.00000,0.78290,90.479,3.272,0
11.9380,1.02000,0.78492,-0.00425,1.00000,0.79040,90.503,2.817,0
11.9880,1.02039,0.79213,-0.00429,1.00000,0.79790,90.527,2.355,0
12.0380,1.02075,0.79937,-0.00433,1.00000,0.80540,90.551,1.887,0
12.0880,1.02107,0.80663,-0.00437,1.00000,0.81290,90.573,1.415,0
12.1380,1.02136,0.81391,-0.00441,1.00000,0.82040,90.594,0.940,0
12.1880,1.02160,0.82123,-0.00446,1.00000,0.82790,90.612,0.463,0
12.2380,1.02181,0.82857,-0.00451,1.00000,0.83540,90.629,-0.013,0
12.2880,1.02198,0.83593,-0.00456,1.00000,0.84290,90.643,-0.488,0
12.3380,1.02211,0.84333,-0.00461,1.00000,0.85040,90.654,-0.961,0
12.3880,1.02220,0.85075,-0.00465,1.00000,0.85790,90.661,-1.431,0
12.4380,1.02225,0.85820,-0.00470,1.00000,0.86540,90.666,-1.895,0
12.4880,1.02225,0.86567,-0.00474,1.00000,0.87290,90.667,-2.354,0
12.5380,1.02222,0.87317,-0.00478,1.00000,0.88040,90.664,-2.805,0
12.5880,1.02215,0.88070,-0.00482,1.00000,0.88790,90.657,-3.248,0
12.6380,1.02204,0.88825,-0.00485,1.00000,0.89540,90.647,-3.682,0
12.6880,1.02189,0.89583,-0.00488,1.00000,0.90290,90.633,-4.106,0
12.7380,1.02170,0.90343,-0.00491,1.00000,0.91040,90.616,-4.519,0
12.7880,1.02148,0.91105,-0.00494,1.00000,0.91790,90.595,-4.920,0
12.8380,1.02122,0.91870,-0.00496,1.00000,0.92540,90.571,-5.308,0
12.8880,1.02093,0.92637,-0.00497,1.00000,0.93290,90.545,-5.681,0
12.9380,1.02061,0.93405,-0.00498,1.00000,0.94040,90.515,-6.041,0
12.9880,1.02026,0.94176,-0.00499,1.00000,0.94790,90.483,-6.384,0
13.0380,1.01988,0.94948,-0.00500,1.00000,0.95540,90.449,-6.712,0
13.0880,1.01948,0.95723,-0.00500,1.00000,0.96290,90.414,-7.023,0
13.1380,1.01905,0.96498,-0.00499,1.00000,0.97040,90.376,-7.316,0
13.1880,1.01860,0.97276,-0.00499,1.00000,0.97790,90.338,-7.591,0
13.2380,1.01813,0.98054,-0.00498,1.00000,0.98540,90.300,-7.848,0
13.2880,1.01765,0.98834,-0.00496,1.00000,0.99290,90.261,-8.085,0
13.3380,1.01714,0.99615,-0.00494,0.99960,1.00000,90.223,-8.302,0
13.3880,1.01579,1.00374,-0.00484,0.99210,1.00000,90.652,-8.485,0
13.4380,1.01320,1.01034,-0.00472,0.98460,1.00000,91.780,-8.628,0
13.4880,1.00952,1.01539,-0.00468,0.97710,1.00000,93.431,-8.730,0
13.5380,1.00491,1.01912,-0.00471,0.96960,1.00000,95.458,-8.792,0
13.5880,0.99949,1.02182,-0.00477,0.96210,1.00000,97.752,-8.810,0
13.6380,0.99338,1.02371,-0.00485,0.95460,1.00000,100.233,-8.785,0
13.6880,0.98668,1.02497,-0.00493,0.94710,1.00000,102.843,-8.715,0
13.7380,0.97948,1.02574,-0.00500,0.93960,1.00000,105.545,-8.601,0
13.7880,0.97186,1.02613,-0.00505,0.93210,1.00000,108.314,-8.442,0
13.8380,0.96389,1.02623,-0.00508,0.92460,1.00000,111.131,-8.241,0
13.8880,0.95561,1.02611,-0.00508,0.91710,1.00000,113.984,-7.998,0
13.9380,0.94710,1.02582,-0.00506,0.90960,1.00000,116.866,-7.715,0
13.9880,0.93839,1.02539,-0.00502,0.90210,1.00000,119.772,-7.395,0
14.0380,0.92952,1.02485,-0.00495,0.89460,1.00000,122.696,-7.040,0
14.0880,0.92053,1.02424,-0.00487,0.88710,1.00000,125.637,-6.654,0
14.1380,0.91146,1.02357,-0.00478,0.87960,1.00000,128.594,-6.239,0
14.1880,0.90233,1.02285,-0.00467,0.87210,1.00000,131.564,-5.799,0
14.2380,0.89318,1.02209,-0.00455,0.86460,1.00000,134.547,-5.338,0
14.2880,0.88402,1.02130,-0.00443,0.85710,1.00000,137.543,-4.860,0
14.3380,0.87488,1.02050,-0.00430,0.84960,1.00000,140.551,-4.368,0
14.3880,0.86577,1.01968,-0.00416,0.84210,1.00000,143.571,-3.866,0
14.4380,0.85671,1.01886,-0.00402,0.83460,1.00000,146.603,-3.358,0
14.4880,0.84771,1.01804,-0.00389,0.82710,1.00000,149.647,-2.848,0
14.5380,0.83878,1.01723,-0.00375,0.81960,1.00000,152.703,-2.339,0
14.5880,0.82992,1.01642,-0.00362,0.81210,1.00000,155.770,-1.836,0
14.6380,0.82116,1.01564,-0.00348,0.80460,1.00000,158.848,-1.343,0
14.6880,0.81247,1.01487,-0.00335,0.79710,1.00000,161.938,-0.862,0
14.7380,0.80388,1.01413,-0.00322,0.78960,1.00000,165.038,-0.396,0
14.7880,0.79538,1.01342,-0.00310,0.78210,1.00000,168.148,0.051,0
14.8380,0.78697,1.01274,-0.00298,0.77460,1.00000,171.268,0.476,0
14.8880,0.77864,1.01209,-0.00286,0.76710,1.00000,173.963,0.882,0
14.9380,0.77040,1.01150,-0.00275,0.75960,1.00000,176.069,1.272,0
14.9880,0.76223,1.01095,-0.00264,0.75210,1.00000,177.755,1.648,0
15.0380,0.75414,1.01046,-0.00254,0.74460,1.00000,179.126,2.012,0
15.0880,0.74612,1.01003,-0.00244,0.73710,1.00000,-179.747,2.363,0
15.1380,0.73816,1.00966,-0.00235,0.72960,1.00000,-178.814,2.701,0
15.1880,0.73025,1.00934,-0.00227,0.72210,1.00000,-178.040,3.025,0
15.2380,0.72238,1.00908,-0.00219,0.71460,1.00000,-177.399,3.336,0
15.2880,0.71456,1.00886,-0.00212,0.70710,1.00000,-176.868,3.633,0
15.3380,0.70677,1.00869,-0.00206,0.69960,1.00000,-176.433,3.914,0
15.3880,0.69901,1.00856,-0.00201,0.69210,1.00000,-176.079,4.180,0
15.4380,0.69127,1.00848,-0.00196,0.68460,1.00000,-175.796,4.430,0
15.4880,0.68356,1.00843,-0.00192,0.67710,1.00000,-175.575,4.662,0
15.5380,0.67587,1.00841,-0.00189,0.66960,1.00000,-175.408,4.877,0
15.5880,0.66819,1.00843,-0.00186,0.66210,1.00000,-175.289,5.074,0
15.6380,0.66052,1.00848,-0.00184,0.65460,1.00000,-175.210,5.252,0
15.6880,0.65286,1.00855,-0.00183,0.64710,1.00000,-175.167,5.410,0
15.7380,0.64521,1.00865,-0.00182,0.63960,1.00000,-175.155,5.549,0
15.7880,0.63757,1.00877,-0.00181,0.63210,1.00000,-175.170,5.667,0
15.8380,0.62993,1.00890,-0.00182,0.62460,1.00000,-175.208,5.765,0
15.8880,0.62229,1.00906,-0.00182,0.61710,1.00000,-175.265,5.841,0
15.9380,0.61464,1.00923,-0.00183,0.60960,1.00000,-175.338,5.895,0
15.9880,0.60700,1.00942,-0.00184,0.60210,1.00000,-175.425,5.928,0
16.0400,0.59905,1.00963,-0.00185,0.59430,1.00000,-175.527,5.939,0
16.0920,0.59109,1.00985,-0.00186,0.58650,1.00000,-175.638,5.926,0
16.1440,0.58312,1.01008,-0.00188,0.57870,1.00000,-175.756,5.889,0
16.1960,0.57515,1.01032,-0.00189,0.57090,1.00000,-175.879,5.829,0
16.2480,0.56717,1.01057,-0.00191,0.56310,1.00000,-176.005,5.746,0
16.3000,0.55918,1.01082,-0.00192,0.55530,1.00000,-176.133,5.640,0
16.3520,0.55118,1.01107,-0.00193,0.54750,1.00000,-176.261,5.513,0
16.4040,0.54317,1.01133,-0.00193,0.53970,1.00000,-176.389,5.364,0
16.4560,0.53515,1.01159,-0.00194,0.53190,1.00000,-176.515,5.195,0
16.5080,0.52711,1.01185,-0.00194,0.52410,1.00000,-176.639,5.007,0
16.5600,0.51907,1.01210,-0.00194,0.51630,1.00000,-176.761,4.802,0
16.6120,0.51101,1.01235,-0.00193,0.50850,1.00000,-176.878,4.579,0
16.6640,0.50295,1.01260,-0.00192,0.50070,1.00000,-176.992,4.342,0
16.7160,0.49487,1.01284,-0.00190,0.49290,1.00000,-177.102,4.090,0
16.7680,0.48678,1.01308,-0.00188,0.48510,1.00000,-177.208,3.825,0
16.8200,0.47867,1.01330,-0.00185,0.47730,1.00000,-177.309,3.550,0
16.8720,0.47056,1.01352,-0.00182,0.46950,1.00000,-177.406,3.265,0
16.9240,0.46244,1.01372,-0.00179,0.46170,1.00000,-177.498,2.971,0
16.9760,0.45431,1.01391,-0.00175,0.45390,1.00000,-177.586,2.670,0
17.0280,0.44617,1.01409,-0.00170,0.44610,1.00000,-177.670,2.364,0
17.0800,0.43803,1.01425,-0.00165,0.43830,1.00000,-177.749,2.055,0
