t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,-0.00007,-0.00001,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00247,-0.00028,-0.00005,0.01500,0.00000,0.040,-0.015,0
0.1520,0.00530,-0.00063,-0.00010,0.02250,0.00000,0.069,-0.008,0
0.2020,0.00903,-0.00109,-0.00016,0.03000,0.00000,0.095,-0.001,0
0.2520,0.01358,-0.00167,-0.00024,0.03750,0.00000,0.119,0.006,0
0.3020,0.01885,-0.00235,-0.00032,0.04500,0.00000,0.141,0.012,0
0.3520,0.02474,-0.00313,-0.00041,0.05250,0.00000,0.159,0.017,0
0.4020,0.03119,-0.00400,-0.00051,0.06000,0.00000,0.175,0.022,0
0.4520,0.03811,-0.00494,-0.00061,0.06750,0.00000,0.189,0.026,0
0.5040,0.04573,-0.00599,-0.00070,0.07530,0.00000,0.200,0.029,0
0.5540,0.05342,-0.00706,-0.00080,0.08280,0.00000,0.209,0.031,0
0.6040,0.06140,-0.00819,-0.00088,0.09030,0.00000,0.215,0.034,0
0.6540,0.06961,-0.00935,-0.00096,0.09780,0.00000,0.219,0.035,0
0.7040,0.07803,-0.01055,-0.00103,0.10530,0.00000,0.221,0.037,0
0.7540,0.08659,-0.01176,-0.00109,0.11280,0.00000,0.221,0.037,0
0.8040,0.09527,-0.01299,-0.00114,0.12030,0.00000,0.220,0.038,0
0.8540,0.10403,-0.01422,-0.00118,0.12780,0.00000,0.217,0.038,0
0.9040,0.11285,-0.01545,-0.00120,0.13530,0.00000,0.214,0.038,0
0.9540,0.12169,-0.01665,-0.00121,0.14280,0.00000,0.209,0.038,0
1.0060,0.13090,-0.01790,-0.00121,0.15060,0.00000,0.203,0.038,0
1.0560,0.13974,-0.01907,-0.00118,0.15810,0.00000,0.197,0.037,0
1.1060,0.14856,-0.02020,-0.00115,0.16560,0.00000,0.190,0.036,0
1.1560,0.15734,-0.02130,-0.00109,0.17310,0.00000,0.182,0.036,0
1.2060,0.16607,-0.02236,-0.00102,0.18060,0.00000,0.174,0.035,0
1.2560,0.17474,-0.02337,-0.00094,0.18810,0.00000,0.166,0.034,0
1.3060,0.18335,-0.02433,-0.00084,0.19560,0.00000,0.157,0.032,0
1.3560,0.19188,-0.02523,-0.00072,0.20310,0.00000,0.149,0.031,0
1.4060,0.20032,-0.02607,-0.00059,0.21060,0.00000,0.140,0.030,0
1.4560,0.20869,-0.02683,-0.00044,0.21810,0.00000,0.131,0.029,0
1.5060,0.21697,-0.02754,-0.00028,0.22560,0.00000,0.122,0.027,0
1.5560,0.22517,-0.02816,-0.00011,0.23310,0.00000,0.113,0.026,0
1.6060,0.23327,-0.02872,0.00007,0.24060,0.00000,0.105,0.025,0
1.6560,0.24129,-0.02919,0.00027,0.24810,0.00000,0.096,0.023,0
1.7060,0.24922,-0.02960,0.00047,0.25560,0.00000,0.087,0.022,0
1.7560,0.25706,-0.02991,0.00068,0.26310,0.00000,0.079,0.020,0
1.8060,0.26481,-0.03015,0.00090,0.27060,0.00000,0.071,0.019,0
1.8560,0.27248,-0.03032,0.00113,0.27810,0.00000,0.063,0.017,0
1.9060,0.28008,-0.03041,0.00136,0.28560,0.00000,0.055,0.016,0
1.9560,0.28760,-0.03043,0.00160,0.29310,0.00000,0.047,0.014,0
2.0080,0.29535,-0.03039,0.00184,0.30090,0.00000,0.039,0.013,0
2.0600,0.30303,-0.03027,0.00209,0.30870,0.00000,0.032,0.011,0
2.1120,0.31062,-0.03007,0.00233,0.31650,0.00000,0.024,0.010,0
2.1640,0.31814,-0.02980,0.00258,0.32430,0.00000,0.017,0.008,0
2.2160,0.32560,-0.02946,0.00281,0.33210,0.00000,0.010,0.006,0
2.2680,0.33297,-0.02904,0.00305,0.33990,0.00000,0.003,0.005,0
2.3200,0.34028,-0.02855,0.00327,0.34770,0.00000,-0.004,0.003,0
2.3720,0.34753,-0.02801,0.00349,0.35550,0.00000,-0.010,0.001,0
2.4240,0.35472,-0.02741,0.00369,0.36330,0.00000,-0.017,-0.001,0
2.4760,0.36188,-0.02677,0.00388,0.37110,0.00000,-0.023,-0.002,0
