t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00074,-0.00003,-0.00000,0.00750,0.00000,0.009,-0.009,0
0.1020,0.00274,-0.00011,-0.00001,0.01500,0.00000,0.023,-0.016,0
0.1520,0.00586,-0.00023,-0.00003,0.02250,0.00000,0.034,-0.011,0
0.2020,0.00996,-0.00038,-0.00004,0.03000,0.00000,0.041,-0.005,0
0.2520,0.01494,-0.00056,-0.00006,0.03750,0.00000,0.044,-0.001,0
0.3020,0.02070,-0.00077,-0.00009,0.04500,0.00000,0.045,0.003,0
0.3520,0.02714,-0.00099,-0.00011,0.05250,0.00000,0.044,0.005,0
0.4020,0.03417,-0.00123,-0.00014,0.06000,0.00000,0.042,0.006,0
0.4520,0.04172,-0.00148,-0.00017,0.06750,0.00000,0.040,0.007,0
0.5040,0.05004,-0.00175,-0.00021,0.07530,0.00000,0.036,0.007,0
0.5540,0.05842,-0.00202,-0.00024,0.08280,0.00000,0.033,0.007,0
0.6040,0.06713,-0.00228,-0.00027,0.09030,0.00000,0.030,0.007,0
0.6540,0.07609,-0.00255,-0.00031,0.09780,0.00000,0.027,0.006,0
0.7040,0.08526,-0.00282,-0.00035,0.10530,0.00000,0.024,0.005,0
0.7540,0.09460,-0.00308,-0.00038,0.11280,0.00000,0.022,0.004,0
0.8040,0.10407,-0.00333,-0.00042,0.12030,0.00000,0.019,0.003,0
0.8540,0.11362,-0.00358,-0.00045,0.12780,0.00000,0.017,0.002,0
0.9040,0.12323,-0.00383,-0.00049,0.13530,0.00000,0.016,0.001,0
0.9540,0.13286,-0.00406,-0.00053,0.14280,0.00000,0.015,0.000,0
1.0060,0.14287,-0.00430,-0.00056,0.15060,0.00000,0.014,-0.001,0
1.0560,0.15248,-0.00451,-0.00060,0.15810,0.00000,0.013,-0.002,0
1.1060,0.16204,-0.00472,-0.00063,0.16560,0.00000,0.012,-0.003,0
1.1560,0.17154,-0.00492,-0.00066,0.17310,0.00000,0.012,-0.003,0
1.2060,0.18097,-0.00510,-0.00069,0.18060,0.00000,0.012,-0.004,0
1.2560,0.19032,-0.00528,-0.00072,0.18810,0.00000,0.013,-0.004,0
1.3060,0.19957,-0.00544,-0.00075,0.19560,0.00000,0.013,-0.005,0
1.3560,0.20873,-0.00560,-0.00078,0.20310,0.00000,0.014,-0.005,0
1.4060,0.21778,-0.00574,-0.00081,0.21060,0.00000,0.015,-0.006,0
1.4560,0.22672,-0.00587,-0.00083,0.21810,0.00000,0.016,-0.006,0
1.5060,0.23556,-0.00600,-0.00086,0.22560,0.00000,0.017,-0.006,0
1.5560,0.24429,-0.00612,-0.00088,0.23310,0.00000,0.018,-0.006,0
1.6060,0.25291,-0.00622,-0.00091,0.24060,0.00000,0.019,-0.006,0
1.6560,0.26143,-0.00632,-0.00093,0.24810,0.00000,0.020,-0.006,0
1.7060,0.26985,-0.00641,-0.00095,0.25560,0.00000,0.021,-0.006,0
1.7560,0.27817,-0.00649,-0.00097,0.26310,0.00000,0.023,-0.006,0
1.8060,0.28640,-0.00657,-0.00098,0.27060,0.00000,0.024,-0.006,0
1.8560,0.29454,-0.00663,-0.00100,0.27810,0.00000,0.025,-0.006,0
1.9060,0.30260,-0.00669,-0.00102,0.28560,0.00000,0.026,-0.006,0
1.9560,0.31058,-0.00675,-0.00103,0.29310,0.00000,0.027,-0.006,0
2.0080,0.31880,-0.00680,-0.00105,0.30090,0.00000,0.029,-0.005,0
2.0600,0.32695,-0.00684,-0.00106,0.30870,0.00000,0.030,-0.005,0
2.1120,0.33503,-0.00688,-0.00107,0.31650,0.00000,0.031,-0.005,0
2.1640,0.34306,-0.00691,-0.00108,0.32430,0.00000,0.032,-0.005,0
2.2160,0.35103,-0.00694,-0.00109,0.33210,0.00000,0.033,-0.005,0
2.2680,0.35895,-0.00697,-0.00110,0.33990,0.00000,0.034,-0.004,0
2.3200,0.36683,-0.00699,-0.00111,0.34770,0.00000,0.034,-0.004,0
2.3720,0.37467,-0.00700,-0.00112,0.35550,0.00000,0.035,-0.004,0
2.4240,0.38248,-0.00702,-0.00113,0.36330,0.00000,0.036,-0.004,0
2.4760,0.39026,-0.00703,-0.00113,0.37110,0.00000,0.037,-0.004,0
2.5280,0.39802,-0.00703,-0.00114,0.37890,0.00000,0.037,-0.003,0
2.5800,0.40576,-0.00704,-0.00115,0.38670,0.00000,0.038,-0.003,0
2.6320,0.41348,-0.00704,-0.00115,0.39450,0.00000,0.038,-0.003,0
2.6840,0.42118,-0.00705,-0.00115,0.40230,0.00000,0.039,-0.003,0
2.7360,0.42888,-0.00705,-0.00116,0.41010,0.00000,0.039,-0.003,0
2.7880,0.43657,-0.00704,-0.00116,0.41790,0.00000,0.039,-0.003,0
2.8400,0.44425,-0.00704,-0.00116,0.42570,0.00000,0.040,-0.003,0
2.8920,0.45193,-0.00704,-0.00117,0.43350,0.00000,0.040,-0.002,0
2.9440,0.45961,-0.00703,-0.00117,0.44130,0.00000,0.040,-0.002,0
2.9960,0.46729,-0.00703,-0.00117,0.44910,0.00000,0.040,-0.002,0
3.0480,0.47497,-0.00702,-0.00117,0.45690,0.00000,0.040,-0.002,0
3.1000,0.48266,-0.00702,-0.00117,0.46470,0.00000,0.041,-0.002,0
3.1520,0.49034,-0.00701,-0.00117,0.47250,0.00000,0.041,-0.002,0
3.2040,0.49804,-0.00700,-0.00117,0.48030,0.00000,0.041,-0.002,0
3.2560,0.50573,-0.00700,-0.00117,0.48810,0.00000,0.041,-0.002,0
3.3080,0.51344,-0.00699,-0.00117,0.49590,0.00000,0.041,-0.002,0
3.3600,0.52114,-0.00698,-0.00117,0.50370,0.00000,0.041,-0.002,0
3.4120,0.52886,-0.00698,-0.00117,0.51150,0.00000,0.041,-0.002,0
3.4640,0.53658,-0.00697,-0.00117,0.51930,0.00000,0.041,-0.002,0
3.5160,0.54430,-0.00696,-0.00117,0.52710,0.00000,0.041,-0.002,0
3.5680,0.55204,-0.00695,-0.00117,0.53490,0.00000,0.041,-0.002,0
3.6200,0.55977,-0.00695,-0.00117,0.54270,0.00000,0.041,-0.002,0
3.6720,0.56752,-0.00694,-0.00117,0.55050,0.00000,0.041,-0.002,0
3.7240,0.57527,-0.00694,-0.00117,0.55830,0.00000,0.041,-0.002,0
3.7760,0.58302,-0.00693,-0.00117,0.56610,0.00000,0.041,-0.002,0
3.8280,0.59078,-0.00693,-0.00117,0.57390,0.00000,0.041,-0.002,0
3.8800,0.59855,-0.00692,-0.00117,0.58170,0.00000,0.040,-0.002,0
3.9320,0.60632,-0.00692,-0.00117,0.58950,0.00000,0.040,-0.002,0
3.9840,0.61409,-0.00691,-0.00117,0.59730,0.00000,0.040,-0.002,0
4.0360,0.62187,-0.00691,-0.00116,0.60510,0.00000,0.040,-0.002,0
4.0880,0.62965,-0.00690,-0.00116,0.61290,0.00000,0.040,-0.002,0
4.1400,0.63744,-0.00690,-0.00116,0.62070,0.00000,0.040,-0.002,0
4.1920,0.64523,-0.00690,-0.00116,0.62850,0.00000,0.040,-0.002,0
4.2440,0.65302,-0.00689,-0.00116,0.63630,0.00000,0.040,-0.002,0
4.2960,0.66081,-0.00689,-0.00116,0.64410,0.00000,0.040,-0.002,0
4.3480,0.66861,-0.00689,-0.00116,0.65190,0.00000,0.040,-0.002,0
4.4000,0.67640,-0.00688,-0.00116,0.65970,0.00000,0.040,-0.002,0
4.4520,0.68420,-0.00688,-0.00116,0.66750,0.00000,0.040,-0.002,0
4.5040,0.69200,-0.00688,-0.00116,0.67530,0.00000,0.040,-0.002,0
4.5560,0.69981,-0.00688,-0.00115,0.68310,0.00000,0.040,-0.002,0
4.6080,0.70761,-0.00688,-0.00115,0.69090,0.00000,0.040,-0.002,0
4.6600,0.71541,-0.00687,-0.00115,0.69870,0.00000,0.040,-0.002,0
4.7120,0.72322,-0.00687,-0.00115,0.70650,0.00000,0.040,-0.002,0
4.7640,0.73102,-0.00687,-0.00115,0.71430,0.00000,0.040,-0.002,0
4.8160,0.73883,-0.00687,-0.00115,0.72210,0.00000,0.040,-0.002,0
4.8680,0.74663,-0.00687,-0.00115,0.72990,0.00000,0.040,-0.002,0
4.9200,0.75444,-0.00687,-0.00115,0.73770,0.00000,0.040,-0.002,0
4.9720,0.76225,-0.00687,-0.00115,0.74550,0.00000,0.040,-0.002,0
5.0240,0.77005,-0.00687,-0.00115,0.75330,0.00000,0.040,-0.002,0
5.0760,0.77786,-0.00687,-0.00115,0.76110,0.00000,0.040,-0.002,0
5.1280,0.78566,-0.00687,-0.00115,0.76890,0.00000,0.040,-0.002,0
5.1800,0.79347,-0.00687,-0.00115,0.77670,0.00000,0.040,-0.002,0
5.2320,0.80127,-0.00687,-0.00115,0.78450,0.00000,0.040,-0.002,0
5.2840,0.80908,-0.00687,-0.00115,0.79230,0.00000,0.040,-0.002,0
5.3360,0.81688,-0.00687,-0.00115,0.80010,0.00000,0.040,-0.002,0
5.3880,0.82469,-0.00687,-0.00115,0.80790,0.00000,0.040,-0.002,0
5.4400,0.83249,-0.00687,-0.00115,0.81570,0.00000,0.040,-0.002,0
5.4920,0.84030,-0.00687,-0.00114,0.82350,0.00000,0.040,-0.002,0
5.5440,0.84810,-0.00687,-0.00114,0.83130,0.00000,0.040,-0.002,0
5.5960,0.85590,-0.00687,-0.00114,0.83910,0.00000,0.040,-0.002,0
5.6480,0.86371,-0.00687,-0.00114,0.84690,0.00000,0.040,-0.002,0
5.7000,0.87151,-0.00687,-0.00114,0.85470,0.00000,0.040,-0.002,0
5.7520,0.87931,-0.00687,-0.00114,0.86250,0.00000,0.040,-0.002,0
5.8040,0.88712,-0.00687,-0.00114,0.87030,0.00000,0.040,-0.002,0
5.8560,0.89492,-0.00687,-0.00114,0.87810,0.00000,0.040,-0.002,0
5.9080,0.90272,-0.00687,-0.00114,0.88590,0.00000,0.040,-0.002,0
5.9600,0.91052,-0.00687,-0.00114,0.89370,0.00000,0.040,-0.002,0
6.0120,0.91832,-0.00687,-0.00114,0.90150,0.00000,0.040,-0.002,0
6.0640,0.92612,-0.00687,-0.00114,0.90930,0.00000,0.040,-0.002,0
6.1160,0.93392,-0.00687,-0.00114,0.91710,0.00000,0.040,-0.002,0
6.1680,0.94172,-0.00687,-0.00114,0.92490,0.00000,0.040,-0.002,0
6.2200,0.94953,-0.00687,-0.00114,0.93270,0.00000,0.040,-0.002,0
6.2720,0.95733,-0.00687,-0.00114,0.94050,0.00000,0.040,-0.002,0
6.3240,0.96513,-0.00687,-0.00114,0.94830,0.00000,0.040,-0.002,0
6.3760,0.97293,-0.00687,-0.00114,0.95610,0.00000,0.040,-0.002,0
6.4280,0.98073,-0.00687,-0.00114,0.96390,0.00000,0.040,-0.002,0
6.4800,0.98853,-0.00687,-0.00114,0.97170,0.00000,0.040,-0.002,0
6.5320,0.99633,-0.00687,-0.00114,0.97950,0.00000,0.040,-0.002,0
6.5840,1.00413,-0.00687,-0.00114,0.98730,0.00000,0.040,-0.002,0
6.6360,1.01193,-0.00687,-0.00114,0.99510,0.00000,0.040,-0.002,0
6.6880,1.01973,-0.00687,-0.00114,1.00000,0.00290,0.040,-0.002,0
6.7400,1.02715,-0.00659,-0.00114,1.00000,0.01070,0.631,0.005,0
6.7920,1.03341,-0.00546,-0.00114,1.00000,0.01850,3.150,0.020,0
6.8440,1.03859,-0.00351,-0.00114,1.00000,0.02630,6.866,0.015,0
6.8960,1.04280,-0.00089,-0.00113,1.00000,0.03410,10.671,0.007,0
6.9480,1.04622,0.00235,-0.00113,1.00000,0.04190,14.380,0.003,0
7.0000,1.04899,0.00616,-0.00113,1.00000,0.04970,17.988,-0.001,0
7.0520,1.05123,0.01051,-0.00113,1.00000,0.05750,21.513,-0.003,0
7.1040,1.05306,0.01536,-0.00113,1.00000,0.06530,24.970,-0.004,0
7.1560,1.05457,0.02069,-0.00112,1.00000,0.07310,28.369,-0.006,0
7.2080,1.05585,0.02650,-0.00112,1.00000,0.08090,31.720,-0.007,0
7.2600,1.05695,0.03277,-0.00112,1.00000,0.08870,35.031,-0.007,0
7.3120,1.05792,0.03950,-0.00112,1.00000,0.09650,38.306,-0.008,0
7.3640,1.05881,0.04667,-0.00112,1.00000,0.10430,41.550,-0.009,0
7.4160,1.05964,0.05428,-0.00112,1.00000,0.11210,44.768,-0.010,0
7.4680,1.06042,0.06233,-0.00112,1.00000,0.11990,47.963,-0.011,0
7.5200,1.06115,0.07079,-0.00112,1.00000,0.12770,51.138,-0.013,0
7.5720,1.06183,0.07966,-0.00112,1.00000,0.13550,54.295,-0.014,0
7.6240,1.06243,0.08891,-0.00112,1.00000,0.14330,57.436,-0.016,0
7.6760,1.06295,0.09852,-0.00112,1.00000,0.15110,60.564,-0.018,0
7.7280,1.06334,0.10846,-0.00112,1.00000,0.15890,63.680,-0.020,0
7.7800,1.06360,0.11868,-0.00112,1.00000,0.16670,66.786,-0.023,0
7.8320,1.06369,0.12915,-0.00112,1.00000,0.17450,69.883,-0.025,0
7.8840,1.06358,0.13983,-0.00112,1.00000,0.18230,72.972,-0.028,0
7.9360,1.06326,0.15067,-0.00112,1.00000,0.19010,76.054,-0.030,0
7.9880,1.06271,0.16162,-0.00112,1.00000,0.19790,79.129,-0.033,0
8.0380,1.06194,0.17221,-0.00112,1.00000,0.20540,82.079,-0.035,0
8.0880,1.06093,0.18281,-0.00112,1.00000,0.21290,85.009,-0.037,0
8.1380,1.05969,0.19339,-0.00112,1.00000,0.22040,87.784,-0.039,0
8.1880,1.05823,0.20385,-0.00112,1.00000,0.22790,89.663,-0.040,0
