t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.35863,0.01668,0.00479,0.43350,0.00000,-0.025,-0.044,0
2.9440,0.36733,0.01651,0.00486,0.44130,0.00000,-0.015,-0.050,0
2.9960,0.37608,0.01633,0.00491,0.44910,0.00000,-0.005,-0.054,0
3.0480,0.38487,0.01615,0.00495,0.45690,0.00000,0.005,-0.059,0
3.1000,0.39369,0.01596,0.00496,0.46470,0.00000,0.014,-0.064,0
3.1520,0.40254,0.01577,0.00496,0.47250,0.00000,0.023,-0.069,0
3.2040,0.41143,0.01558,0.00494,0.48030,0.00000,0.032,-0.073,0
3.2560,0.42033,0.01539,0.00490,0.48810,0.00000,0.040,-0.077,0
3.3080,0.42926,0.01520,0.00485,0.49590,0.00000,0.048,-0.081,0
3.3600,0.43821,0.01502,0.00477,0.50370,0.00000,0.055,-0.084,0
3.4120,0.44717,0.01485,0.00468,0.51150,0.00000,0.063,-0.088,0
3.4640,0.45614,0.01468,0.00458,0.51930,0.00000,0.070,-0.091,0
3.5160,0.46512,0.01452,0.00446,0.52710,0.00000,0.076,-0.094,0
3.5680,0.47411,0.01437,0.00432,0.53490,0.00000,0.083,-0.097,0
3.6200,0.48309,0.01423,0.00417,0.54270,0.00000,0.089,-0.099,0
3.6720,0.49207,0.01410,0.00401,0.55050,0.00000,0.095,-0.101,0
3.7240,0.50104,0.01398,0.00383,0.55830,0.00000,0.100,-0.103,0
3.7760,0.51000,0.01387,0.00365,0.56610,0.00000,0.106,-0.105,0
3.8280,0.51895,0.01377,0.00345,0.57390,0.00000,0.111,-0.107,0
3.8800,0.52788,0.01368,0.00325,0.58170,0.00000,0.116,-0.108,0
3.9320,0.53679,0.01360,0.00304,0.58950,0.00000,0.120,-0.109,0
3.9840,0.54568,0.01353,0.00282,0.59730,0.00000,0.125,-0.110,0
4.0360,0.55455,0.01347,0.00260,0.60510,0.00000,0.129,-0.110,0
4.0880,0.56338,0.01341,0.00238,0.61290,0.00000,0.133,-0.111,0
4.1400,0.57219,0.01335,0.00216,0.62070,0.00000,0.137,-0.111,0
4.1920,0.58096,0.01330,0.00193,0.62850,0.00000,0.140,-0.111,0
4.2440,0.58970,0.01325,0.00171,0.63630,0.00000,0.144,-0.111,0
4.2960,0.59840,0.01320,0.00149,0.64410,0.00000,0.147,-0.110,0
4.3480,0.60707,0.01315,0.00127,0.65190,0.00000,0.151,-0.110,0
4.4000,0.61570,0.01310,0.00106,0.65970,0.00000,0.154,-0.109,0
4.4520,0.62429,0.01303,0.00085,0.66750,0.00000,0.157,-0.109,0
4.5040,0.63284,0.01296,0.00065,0.67530,0.00000,0.159,-0.108,0
4.5560,0.64135,0.01288,0.00047,0.68310,0.00000,0.162,-0.107,0
4.6080,0.64982,0.01279,0.00029,0.69090,0.00000,0.164,-0.106,0
4.6600,0.65826,0.01268,0.00012,0.69870,0.00000,0.167,-0.105,0
4.7120,0.66665,0.01255,-0.00004,0.70650,0.00000,0.169,-0.104,0
4.7640,0.67500,0.01240,-0.00018,0.71430,0.00000,0.171,-0.103,0
4.8160,0.68332,0.01223,-0.00031,0.72210,0.00000,0.173,-0.102,0
4.8680,0.69160,0.01203,-0.00042,0.72990,0.00000,0.174,-0.101,0
4.9200,0.69984,0.01180,-0.00052,0.73770,0.00000,0.176,-0.100,0
4.9720,0.70805,0.01155,-0.00061,0.74550,0.00000,0.177,-0.099,0
5.0240,0.71622,0.01126,-0.00067,0.75330,0.00000,0.178,-0.098,0
5.0760,0.72437,0.01094,-0.00073,0.76110,0.00000,0.179,-0.097,0
5.1280,0.73249,0.01059,-0.00076,0.76890,0.00000,0.180,-0.096,0
5.1800,0.74057,0.01019,-0.00078,0.77670,0.00000,0.180,-0.095,0
5.2320,0.74864,0.00976,-0.00078,0.78450,0.00000,0.180,-0.094,0
5.2840,0.75668,0.00928,-0.00077,0.79230,0.00000,0.180,-0.094,0
5.3360,0.76470,0.00877,-0.00074,0.80010,0.00000,0.180,-0.093,0
5.3880,0.77270,0.00821,-0.00070,0.80790,0.00000,0.180,-0.093,0
5.4400,0.78069,0.00761,-0.00064,0.81570,0.00000,0.179,-0.092,0
5.4920,0.78866,0.00696,-0.00057,0.82350,0.00000,0.178,-0.092,0
5.5440,0.79662,0.00627,-0.00048,0.83130,0.00000,0.177,-0.091,0
5.5960,0.80457,0.00553,-0.00038,0.83910,0.00000,0.175,-0.091,0
5.6480,0.81251,0.00475,-0.00027,0.84690,0.00000,0.173,-0.091,0
5.7000,0.82045,0.00392,-0.00014,0.85470,0.00000,0.171,-0.091,0
5.7520,0.82838,0.00305,-0.00001,0.86250,0.00000,0.168,-0.091,0
5.8040,0.83631,0.00214,0.00013,0.87030,0.00000,0.165,-0.091,0
5.8560,0.84425,0.00118,0.00028,0.87810,0.00000,0.162,-0.092,0
5.9080,0.85218,0.00019,0.00044,0.88590,0.00000,0.158,-0.092,0
5.9600,0.86012,-0.00085,0.00060,0.89370,0.00000,0.154,-0.093,0
6.0120,0.86807,-0.00192,0.00076,0.90150,0.00000,0.150,-0.093,0
6.0640,0.87602,-0.00302,0.00093,0.90930,0.00000,0.145,-0.094,0
6.1160,0.88399,-0.00416,0.00109,0.91710,0.00000,0.139,-0.095,0
6.1680,0.89196,-0.00532,0.00126,0.92490,0.00000,0.134,-0.095,0
6.2200,0.89994,-0.00651,0.00142,0.93270,0.00000,0.128,-0.096,0
6.2720,0.90793,-0.00772,0.00158,0.94050,0.00000,0.121,-0.097,0
6.3240,0.91593,-0.00895,0.00174,0.94830,0.00000,0.114,-0.098,0
6.3760,0.92394,-0.01019,0.00188,0.95610,0.00000,0.107,-0.099,0
6.4280,0.93196,-0.01145,0.00202,0.96390,0.00000,0.099,-0.100,0
6.4800,0.94000,-0.01271,0.00215,0.97170,0.00000,0.091,-0.101,0
6.5320,0.94804,-0.01397,0.00227,0.97950,0.00000,0.083,-0.103,0
6.5840,0.95609,-0.01523,0.00238,0.98730,0.00000,0.074,-0.104,0
6.6360,0.96416,-0.01648,0.00247,0.99510,0.00000,0.065,-0.105,0
6.6880,0.97223,-0.01771,0.00255,1.00000,0.00290,0.056,-0.106,0
6.7400,0.97992,-0.01866,0.00262,1.00000,0.01070,0.633,-0.099,0
6.7920,0.98643,-0.01866,0.00266,1.00000,0.01850,3.135,-0.083,0
6.8440,0.99182,-0.01753,0.00269,1.00000,0.02630,6.845,-0.089,0
6.8960,0.99623,-0.01539,0.00270,1.00000,0.03410,10.636,-0.097,0
6.9480,0.99979,-0.01233,0.00269,1.00000,0.04190,14.329,-0.101,0
7.0000,1.00264,-0.00846,0.00266,1.00000,0.04970,17.919,-0.103,0
7.0520,1.00487,-0.00387,0.00261,1.00000,0.05750,21.425,-0.104,0
7.1040,1.00659,0.00139,0.00254,1.00000,0.06530,24.861,-0.104,0
7.1560,1.00787,0.00724,0.00245,1.00000,0.07310,28.241,-0.103,0
7.2080,1.00877,0.01364,0.00234,1.00000,0.08090,31.575,-0.103,0
7.2600,1.00934,0.02054,0.00221,1.00000,0.08870,34.871,-0.102,0
7.3120,1.00963,0.02788,0.00205,1.00000,0.09650,38.135,-0.101,0
7.3640,1.00965,0.03564,0.00188,1.00000,0.10430,41.373,-0.100,0
7.4160,1.00944,0.04377,0.00168,1.00000,0.11210,44.589,-0.100,0
7.4680,1.00901,0.05223,0.00146,1.00000,0.11990,47.787,-0.100,0
7.5200,1.00837,0.06097,0.00123,1.00000,0.12770,50.971,-0.100,0
7.5720,1.00752,0.06996,0.00097,1.00000,0.13550,54.142,-0.100,0
7.6240,1.00648,0.07915,0.00070,1.00000,0.14330,57.303,-0.100,0
7.6760,1.00526,0.08850,0.00041,1.00000,0.15110,60.455,-0.100,0
7.7280,1.00385,0.09798,0.00011,1.00000,0.15890,63.601,-0.100,0
7.7800,1.00227,0.10755,-0.00021,1.00000,0.16670,66.740,-0.100,0
7.8320,1.00053,0.11716,-0.00054,1.00000,0.17450,69.874,-0.099,0
7.8840,0.99864,0.12679,-0.00088,1.00000,0.18230,73.003,-0.099,0
7.9360,0.99662,0.13641,-0.00123,1.00000,0.19010,76.128,-0.098,0
7.9880,0.99447,0.14598,-0.00158,1.00000,0.19790,79.247,-0.096,0
8.0380,0.99230,0.15513,-0.00193,1.00000,0.20540,82.241,-0.095,0
8.0880,0.99004,0.16419,-0.00228,1.00000,0.21290,85.215,-0.093,0
8.1380,0.98770,0.17318,-0.00263,1.00000,0.22040,88.034,-0.090,0
8.1880,0.98533,0.18208,-0.00299,1.00000,0.22790,89.989,-0.088,0
8.2380,0.98303,0.19096,-0.00334,1.00000,0.23540,90.393,-0.087,0
8.2880,0.98091,0.19985,-0.00368,1.00000,0.24290,90.351,-0.086,0
8.3380,0.97895,0.20874,-0.00402,1.00000,0.25040,90.330,-0.084,0
8.3880,0.97716,0.21763,-0.00436,1.00000,0.25790,90.328,-0.083,0
8.4380,0.97550,0.22650,-0.00468,1.00000,0.26540,90.327,-0.081,0
8.4880,0.97396,0.23536,-0.00499,1.00000,0.27290,90.328,-0.078,0
8.5380,0.97254,0.24421,-0.00528,1.00000,0.28040,90.329,-0.076,0
8.5880,0.97122,0.25303,-0.00557,1.00000,0.28790,90.331,-0.074,0
8.6380,0.96998,0.26184,-0.00583,1.00000,0.29540,90.333,-0.071,0
8.6880,0.96883,0.27062,-0.00608,1.00000,0.30290,90.335,-0.069,0
8.7380,0.96774,0.27938,-0.00630,1.00000,0.31040,90.338,-0.066,0
8.7880,0.96672,0.28811,-0.00651,1.00000,0.31790,90.340,-0.063,0
8.8380,0.96575,0.29682,-0.00669,1.00000,0.32540,90.343,-0.061,0
8.8880,0.96483,0.30551,-0.00685,1.00000,0.33290,90.346,-0.058,0
8.9380,0.96395,0.31416,-0.00698,1.00000,0.34040,90.348,-0.055,0
8.9880,0.96311,0.32279,-0.00708,1.00000,0.34790,90.351,-0.052,0
9.0380,0.96230,0.33138,-0.00716,1.00000,0.35540,90.354,-0.050,0
9.0880,0.96153,0.33994,-0.00721,1.00000,0.36290,90.356,-0.047,0
9.1380,0.96078,0.34847,-0.00724,1.00000,0.37040,90.358,-0.044,0
9.1880,0.96007,0.35697,-0.00723,1.00000,0.37790,90.361,-0.042,0
9.2380,0.95938,0.36542,-0.00720,1.00000,0.38540,90.363,-0.040,0
9.2880,0.95872,0.37384,-0.00713,1.00000,0.39290,90.365,-0.037,0
9.3380,0.95809,0.38222,-0.00704,1.00000,0.40040,90.367,-0.035,0
9.3880,0.95748,0.39055,-0.00692,1.00000,0.40790,90.368,-0.033,0
9.4380,0.95690,0.39884,-0.00677,1.00000,0.41540,90.370,-0.031,0
9.4880,0.95636,0.40709,-0.00659,1.00000,0.42290,90.371,-0.029,0
9.5380,0.95584,0.41528,-0.00638,1.00000,0.43040,90.372,-0.027,0
9.5880,0.95536,0.42343,-0.00615,1.00000,0.43790,90.373,-0.026,0
9.6380,0.95491,0.43152,-0.00589,1.00000,0.44540,90.374,-0.025,0
9.6880,0.95451,0.43956,-0.00560,1.00000,0.45290,90.375,-0.023,0
9.7380,0.95414,0.44755,-0.00530,1.00000,0.46040,90.376,-0.022,0
9.7880,0.95381,0.45548,-0.00497,1.00000,0.46790,90.377,-0.021,0
9.8380,0.95353,0.46335,-0.00462,1.00000,0.47540,90.377,-0.021,0
9.8880,0.95330,0.47116,-0.00425,1.00000,0.48290,90.378,-0.020,0
9.9380,0.95312,0.47891,-0.00386,1.00000,0.49040,90.379,-0.019,0
9.9880,0.95299,0.48661,-0.00346,1.00000,0.49790,90.379,-0.019,0
10.0380,0.95291,0.49424,-0.00304,1.00000,0.50540,90.380,-0.019,0
10.0880,0.95289,0.50181,-0.00261,1.00000,0.51290,90.380,-0.019,0
10.1380,0.95293,0.50932,-0.00217,1.00000,0.52040,90.381,-0.019,0
10.1880,0.95302,0.51676,-0.00173,1.00000,0.52790,90.381,-0.019,0
10.2380,0.95318,0.52415,-0.00128,1.00000,0.53540,90.382,-0.020,0
10.2880,0.95341,0.53148,-0.00082,1.00000,0.54290,90.383,-0.021,0
10.3380,0.95369,0.53874,-0.00036,1.00000,0.55040,90.384,-0.021,0
10.3880,0.95404,0.54595,0.00009,1.00000,0.55790,90.385,-0.022,0
10.4380,0.95446,0.55310,0.00055,1.00000,0.56540,90.386,-0.023,0
10.4880,0.95494,0.56020,0.00100,1.00000,0.57290,90.387,-0.024,0
10.5380,0.95549,0.56724,0.00144,1.00000,0.58040,90.388,-0.026,0
10.5880,0.95610,0.57423,0.00187,1.00000,0.58790,90.390,-0.027,0
10.6380,0.95678,0.58117,0.00229,1.00000,0.59540,90.391,-0.029,0
10.6880,0.95752,0.58807,0.00270,1.00000,0.60290,90.393,-0.030,0
10.7380,0.95832,0.59492,0.00309,1.00000,0.61040,90.395,-0.032,0
10.7880,0.95919,0.60172,0.00347,1.00000,0.61790,90.397,-0.034,0
10.8380,0.96011,0.60849,0.00383,1.00000,0.62540,90.399,-0.036,0
10.8880,0.96109,0.61522,0.00416,1.00000,0.63290,90.401,-0.039,0
10.9380,0.96213,0.62192,0.00448,1.00000,0.64040,90.403,-0.041,0
10.9880,0.96322,0.62859,0.00477,1.00000,0.64790,90.405,-0.043,0
11.0380,0.96436,0.63523,0.00504,1.00000,0.65540,90.408,-0.046,0
11.0880,0.96554,0.64185,0.00528,1.00000,0.66290,90.410,-0.048,0
11.1380,0.96677,0.64845,0.00550,1.00000,0.67040,90.412,-0.051,0
11.1880,0.96803,0.65503,0.00569,1.00000,0.67790,90.414,-0.054,0
11.2380,0.96933,0.66160,0.00585,1.00000,0.68540,90.417,-0.057,0
11.2880,0.97067,0.66816,0.00599,1.00000,0.69290,90.419,-0.060,0
11.3380,0.97202,0.67471,0.00609,1.00000,0.70040,90.421,-0.063,0
11.3880,0.97341,0.68126,0.00616,1.00000,0.70790,90.423,-0.066,0
11.4380,0.97481,0.68780,0.00621,1.00000,0.71540,90.424,-0.069,0
11.4880,0.97622,0.69435,0.00623,1.00000,0.72290,90.426,-0.072,0
11.5380,0.97764,0.70091,0.00621,1.00000,0.73040,90.427,-0.075,0
11.5880,0.97906,0.70747,0.00617,1.00000,0.73790,90.428,-0.078,0
11.6380,0.98049,0.71405,0.00610,1.00000,0.74540,90.429,-0.081,0
11.6880,0.98190,0.72064,0.00600,1.00000,0.75290,90.429,-0.085,0
11.7380,0.98331,0.72725,0.00587,1.00000,0.76040,90.429,-0.087,0
11.7880,0.98470,0.73387,0.00572,1.00000,0.76790,90.429,-0.090,0
11.8380,0.98607,0.74052,0.00554,1.00000,0.77540,90.429,-0.093,0
11.8880,0.98741,0.74719,0.00534,1.00000,0.78290,90.428,-0.096,0
11.9380,0.98873,0.75389,0.00511,1.00000,0.79040,90.426,-0.099,0
11.9880,0.99001,0.76062,0.00486,1.00000,0.79790,90.425,-0.101,0
12.0380,0.99125,0.76738,0.00459,1.00000,0.80540,90.423,-0.104,0
12.0880,0.99245,0.77417,0.00430,1.00000,0.81290,90.420,-0.106,0
12.1380,0.99361,0.78099,0.00399,1.00000,0.82040,90.417,-0.108,0
12.1880,0.99471,0.78785,0.00367,1.00000,0.82790,90.414,-0.110,0
12.2380,0.99576,0.79474,0.00333,1.00000,0.83540,90.411,-0.112,0
12.2880,0.99676,0.80167,0.00297,1.00000,0.84290,90.407,-0.113,0
12.3380,0.99770,0.80864,0.00261,1.00000,0.85040,90.403,-0.115,0
12.3880,0.99857,0.81565,0.00223,1.00000,0.85790,90.398,-0.116,0
12.4380,0.99938,0.82270,0.00185,1.00000,0.86540,90.393,-0.117,0
12.4880,1.00013,0.82979,0.00146,1.00000,0.87290,90.388,-0.117,0
12.5380,1.00081,0.83692,0.00107,1.00000,0.88040,90.383,-0.118,0
12.5880,1.00143,0.84409,0.00067,1.00000,0.88790,90.377,-0.118,0
12.6380,1.00197,0.85130,0.00028,1.00000,0.89540,90.372,-0.118,0
12.6880,1.00245,0.85856,-0.00012,1.00000,0.90290,90.366,-0.118,0
12.7380,1.00286,0.86585,-0.00051,1.00000,0.91040,90.360,-0.118,0
12.7880,1.00320,0.87318,-0.00090,1.00000,0.91790,90.354,-0.117,0
12.8380,1.00347,0.88056,-0.00128,1.00000,0.92540,90.347,-0.116,0
12.8880,1.00367,0.88797,-0.00165,1.00000,0.93290,90.341,-0.115,0
12.9380,1.00381,0.89542,-0.00202,1.00000,0.94040,90.335,-0.114,0
12.9880,1.00389,0.90291,-0.00237,1.00000,0.94790,90.329,-0.113,0
13.0380,1.00390,0.91043,-0.00271,1.00000,0.95540,90.323,-0.111,0
13.0880,1.00386,0.91800,-0.00304,1.00000,0.96290,90.317,-0.109,0
13.1380,1.00375,0.92559,-0.00335,1.00000,0.97040,90.311,-0.107,0
13.1880,1.00360,0.93322,-0.00364,1.00000,0.97790,90.305,-0.105,0
13.2380,1.00339,0.94088,-0.00392,1.00000,0.98540,90.299,-0.103,0
13.2880,1.00313,0.94858,-0.00418,1.00000,0.99290,90.294,-0.101,0
13.3380,1.00283,0.95630,-0.00442,0.99960,1.00000,90.289,-0.098,0
13.3880,1.00226,0.96369,-0.00464,0.99210,1.00000,90.825,-0.091,0
13.4380,1.00080,0.96994,-0.00484,0.98460,1.00000,93.125,-0.076,0
13.4880,0.99830,0.97511,-0.00501,0.97710,1.00000,96.523,-0.074,0
13.5380,0.99483,0.97933,-0.00517,0.96960,1.00000,100.037,-0.074,0
13.5880,0.99053,0.98273,-0.00531,0.96210,1.00000,103.485,-0.073,0
13.6380,0.98549,0.98542,-0.00542,0.95460,1.00000,106.855,-0.070,0
13.6880,0.97980,0.98753,-0.00551,0.94710,1.00000,110.159,-0.067,0
13.7380,0.97355,0.98915,-0.00558,0.93960,1.00000,113.410,-0.064,0
13.7880,0.96680,0.99036,-0.00563,0.93210,1.00000,116.618,-0.060,0
13.8380,0.95962,0.99122,-0.00566,0.92460,1.00000,119.790,-0.057,0
13.8880,0.95205,0.99180,-0.00566,0.91710,1.00000,122.933,-0.053,0
13.9380,0.94415,0.99215,-0.00565,0.90960,1.00000,126.051,-0.050,0
13.9880,0.93598,0.99231,-0.00562,0.90210,1.00000,129.150,-0.047,0
14.0380,0.92756,0.99231,-0.00556,0.89460,1.00000,132.232,-0.044,0
14.0880,0.91894,0.99219,-0.00549,0.88710,1.00000,135.300,-0.042,0
14.1380,0.91016,0.99196,-0.00540,0.87960,1.00000,138.357,-0.040,0
14.1880,0.90125,0.99165,-0.00530,0.87210,1.00000,141.404,-0.038,0
14.2380,0.89224,0.99129,-0.00518,0.86460,1.00000,144.444,-0.037,0
14.2880,0.88317,0.99087,-0.00504,0.85710,1.00000,147.477,-0.036,0
14.3380,0.87406,0.99041,-0.00490,0.84960,1.00000,150.506,-0.035,0
14.3880,0.86494,0.98993,-0.00474,0.84210,1.00000,153.530,-0.034,0
14.4380,0.85584,0.98944,-0.00457,0.83460,1.00000,156.551,-0.033,0
14.4880,0.84676,0.98893,-0.00440,0.82710,1.00000,159.569,-0.032,0
14.5380,0.83773,0.98841,-0.00421,0.81960,1.00000,162.587,-0.032,0
14.5880,0.82876,0.98790,-0.00402,0.81210,1.00000,165.604,-0.031,0
14.6380,0.81988,0.98739,-0.00383,0.80460,1.00000,168.621,-0.031,0
14.6880,0.81108,0.98689,-0.00363,0.79710,1.00000,171.639,-0.031,0
14.7380,0.80239,0.98640,-0.00344,0.78960,1.00000,174.647,-0.030,0
14.7880,0.79380,0.98592,-0.00324,0.78210,1.00000,177.510,-0.030,0
14.8380,0.78529,0.98548,-0.00304,0.77460,1.00000,179.510,-0.029,0
14.8880,0.77678,0.98509,-0.00285,0.76710,1.00000,179.938,-0.029,0
14.9380,0.76824,0.98478,-0.00266,0.75960,1.00000,179.934,-0.028,0
14.9880,0.75967,0.98455,-0.00248,0.75210,1.00000,179.946,-0.028,0
15.0380,0.75111,0.98439,-0.00230,0.74460,1.00000,179.970,-0.027,0
15.0880,0.74255,0.98431,-0.00213,0.73710,1.00000,179.990,-0.026,0
15.1380,0.73403,0.98430,-0.00197,0.72960,1.00000,-179.993,-0.026,0
15.1880,0.72540,0.98332,-0.00181,0.72210,1.00000,-179.810,-0.028,0
15.2380,0.71657,0.98089,-0.00165,0.71460,1.00000,-179.436,-0.035,0
15.2880,0.70788,0.97978,-0.00146,0.70710,1.00000,-179.593,-0.033,0
15.3380,0.69928,0.97890,-0.00128,0.69960,1.00000,-179.665,-0.036,0
15.3880,0.69078,0.97826,-0.00113,0.69210,1.00000,-179.713,-0.035,0
15.4380,0.68237,0.97785,-0.00099,0.68460,1.00000,-179.754,-0.033,0
15.4880,0.67406,0.97763,-0.00087,0.67710,1.00000,-179.788,-0.031,0
15.5380,0.66583,0.97759,-0.00077,0.66960,1.00000,-179.816,-0.029,0
15.5880,0.65768,0.97772,-0.00069,0.66210,1.00000,-179.840,-0.028,0
15.6380,0.64960,0.97799,-0.00063,0.65460,1.00000,-179.859,-0.026,0
15.6880,0.64160,0.97839,-0.00058,0.64710,1.00000,-179.876,-0.025,0
15.7380,0.63366,0.97891,-0.00056,0.63960,1.00000,-179.889,-0.024,0
15.7880,0.62577,0.97953,-0.00054,0.63210,1.00000,-179.900,-0.022,0
15.8380,0.61794,0.98024,-0.00055,0.62460,1.00000,-179.909,-0.021,0
15.8880,0.61015,0.98103,-0.00057,0.61710,1.00000,-179.917,-0.021,0
15.9380,0.60240,0.98189,-0.00061,0.60960,1.00000,-179.923,-0.020,0
15.9880,0.59468,0.98282,-0.00066,0.60210,1.00000,-179.928,-0.019,0
16.0400,0.58668,0.98383,-0.00072,0.59430,1.00000,-179.932,-0.018,0
16.0920,0.57870,0.98489,-0.00081,0.58650,1.00000,-179.936,-0.018,0
16.1440,0.57073,0.98598,-0.00090,0.57870,1.00000,-179.938,-0.017,0
16.1960,0.56277,0.98711,-0.00100,0.57090,1.00000,-179.940,-0.016,0
16.2480,0.55482,0.98826,-0.00112,0.56310,1.00000,-179.942,-0.016,0
16.3000,0.54686,0.98943,-0.00124,0.55530,1.00000,-179.943,-0.016,0
16.3520,0.53890,0.99061,-0.00137,0.54750,1.00000,-179.944,-0.015,0
16.4040,0.53092,0.99179,-0.00151,0.53970,1.00000,-179.945,-0.015,0
16.4560,0.52294,0.99298,-0.00165,0.53190,1.00000,-179.945,-0.015,0
16.5080,0.51493,0.99416,-0.00179,0.52410,1.00000,-179.945,-0.014,0
16.5600,0.50690,0.99533,-0.00194,0.51630,1.00000,-179.946,-0.014,0
16.6120,0.49885,0.99648,-0.00209,0.50850,1.00000,-179.946,-0.014,0
16.6640,0.49077,0.99762,-0.00224,0.50070,1.00000,-179.946,-0.014,0
16.7160,0.48267,0.99874,-0.00238,0.49290,1.00000,-179.946,-0.014,0
16.7680,0.47454,0.99984,-0.00253,0.48510,1.00000,-179.946,-0.013,0
16.8200,0.46638,1.00090,-0.00267,0.47730,1.00000,-179.947,-0.013,0
16.8720,0.45819,1.00194,-0.00280,0.46950,1.00000,-179.947,-0.013,0
