t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,0.00003,-0.00000,0.00750,0.00000,0.010,-0.012,0
0.1020,0.00192,0.00012,-0.00001,0.01500,0.00000,0.029,-0.024,0
0.1520,0.00412,0.00025,-0.00002,0.02250,0.00000,0.047,-0.025,0
0.2020,0.00704,0.00043,-0.00004,0.03000,0.00000,0.062,-0.025,0
0.2520,0.01062,0.00064,-0.00006,0.03750,0.00000,0.077,-0.025,0
0.3020,0.01478,0.00087,-0.00008,0.04500,0.00000,0.090,-0.025,0
0.3520,0.01948,0.00113,-0.00010,0.05250,0.00000,0.101,-0.026,0
0.4020,0.02464,0.00140,-0.00013,0.06000,0.00000,0.112,-0.027,0
0.4520,0.03022,0.00168,-0.00016,0.06750,0.00000,0.121,-0.029,0
0.5040,0.03641,0.00198,-0.00019,0.07530,0.00000,0.130,-0.030,0
0.5540,0.04269,0.00227,-0.00022,0.08280,0.00000,0.137,-0.032,0
0.6040,0.04926,0.00256,-0.00026,0.09030,0.00000,0.144,-0.034,0
0.6540,0.05608,0.00285,-0.00029,0.09780,0.00000,0.149,-0.035,0
0.7040,0.06310,0.00314,-0.00033,0.10530,0.00000,0.154,-0.037,0
0.7540,0.07030,0.00343,-0.00036,0.11280,0.00000,0.159,-0.039,0
0.8040,0.07766,0.00370,-0.00039,0.12030,0.00000,0.163,-0.041,0
0.8540,0.08514,0.00398,-0.00043,0.12780,0.00000,0.166,-0.042,0
0.9040,0.09273,0.00424,-0.00046,0.13530,0.00000,0.169,-0.044,0
0.9540,0.10039,0.00451,-0.00050,0.14280,0.00000,0.172,-0.045,0
1.0060,0.10845,0.00476,-0.00053,0.15060,0.00000,0.174,-0.047,0
1.0560,0.11626,0.00500,-0.00056,0.15810,0.00000,0.176,-0.048,0
1.1060,0.12411,0.00523,-0.00060,0.16560,0.00000,0.177,-0.049,0
1.1560,0.13198,0.00545,-0.00063,0.17310,0.00000,0.179,-0.050,0
1.2060,0.13989,0.00565,-0.00066,0.18060,0.00000,0.180,-0.051,0
1.2560,0.14782,0.00584,-0.00069,0.18810,0.00000,0.181,-0.052,0
1.3060,0.15575,0.00602,-0.00072,0.19560,0.00000,0.182,-0.053,0
1.3560,0.16369,0.00619,-0.00074,0.20310,0.00000,0.183,-0.054,0
1.4060,0.17162,0.00635,-0.00077,0.21060,0.00000,0.183,-0.054,0
1.4560,0.17955,0.00649,-0.00080,0.21810,0.00000,0.184,-0.055,0
1.5060,0.18747,0.00663,-0.00082,0.22560,0.00000,0.184,-0.055,0
1.5560,0.19538,0.00675,-0.00084,0.23310,0.00000,0.184,-0.056,0
