t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00008,0.00005,0.00000,0.00750,0.00000,0.012,-0.001,0
0.1020,0.00094,0.00018,0.00001,0.01500,0.00000,0.044,-0.005,0
0.1520,0.00322,0.00037,0.00002,0.02250,0.00000,0.091,-0.011,0
0.2020,0.00681,0.00061,0.00003,0.03000,0.00000,0.153,-0.021,0
0.2520,0.01145,0.00089,0.00004,0.03750,0.00000,0.226,-0.034,0
0.3020,0.01690,0.00119,0.00006,0.04500,0.00000,0.308,-0.050,0
0.3520,0.02300,0.00152,0.00008,0.05250,0.00000,0.396,-0.070,0
0.4020,0.02960,0.00186,0.00009,0.06000,0.00000,0.486,-0.094,0
0.4520,0.03659,0.00220,0.00012,0.06750,0.00000,0.578,-0.121,0
0.5040,0.04419,0.00256,0.00014,0.07530,0.00000,0.673,-0.154,0
0.5540,0.05173,0.00290,0.00016,0.08280,0.00000,0.761,-0.190,0
0.6040,0.05945,0.00324,0.00018,0.09030,0.00000,0.846,-0.229,0
0.6540,0.06730,0.00356,0.00021,0.09780,0.00000,0.925,-0.273,0
0.7040,0.07525,0.00387,0.00023,0.10530,0.00000,0.999,-0.320,0
0.7540,0.08328,0.00416,0.00026,0.11280,0.00000,1.067,-0.371,0
0.8040,0.09136,0.00443,0.00028,0.12030,0.00000,1.128,-0.426,0
0.8540,0.09948,0.00468,0.00031,0.12780,0.00000,1.183,-0.485,0
0.9040,0.10762,0.00491,0.00033,0.13530,0.00000,1.231,-0.548,0
0.9540,0.11577,0.00512,0.00035,0.14280,0.00000,1.272,-0.614,0
1.0060,0.12426,0.00532,0.00038,0.15060,0.00000,1.308,-0.687,0
1.0560,0.13242,0.00549,0.00040,0.15810,0.00000,1.337,-0.761,0
1.1060,0.14058,0.00564,0.00042,0.16560,0.00000,1.359,-0.839,0
1.1560,0.14873,0.00577,0.00045,0.17310,0.00000,1.377,-0.919,0
1.2060,0.15687,0.00588,0.00047,0.18060,0.00000,1.389,-1.004,0
1.2560,0.16500,0.00598,0.00049,0.18810,0.00000,1.396,-1.091,0
1.3060,0.17311,0.00605,0.00051,0.19560,0.00000,1.399,-1.182,0
1.3560,0.18121,0.00611,0.00052,0.20310,0.00000,1.397,-1.276,0
1.4060,0.18930,0.00615,0.00054,0.21060,0.00000,1.392,-1.373,0
1.4560,0.19737,0.00618,0.00056,0.21810,0.00000,1.384,-1.473,0
1.5060,0.20543,0.00620,0.00057,0.22560,0.00000,1.372,-1.576,0
1.5560,0.21347,0.00620,0.00059,0.23310,0.00000,1.358,-1.682,0
1.6060,0.22150,0.00620,0.00060,0.24060,0.00000,1.341,-1.791,0
1.6560,0.22951,0.00618,0.00061,0.24810,0.00000,1.322,-1.902,0
1.7060,0.23751,0.00615,0.00062,0.25560,0.00000,1.302,-2.016,0
1.7560,0.24549,0.00611,0.00063,0.26310,0.00000,1.280,-2.133,0
1.8060,0.25346,0.00607,0.00064,0.27060,0.00000,1.256,-2.252,0
1.8560,0.26142,0.00602,0.00065,0.27810,0.00000,1.231,-2.373,0
1.9060,0.26936,0.00596,0.00065,0.28560,0.00000,1.205,-2.496,0
1.9560,0.27729,0.00590,0.00066,0.29310,0.00000,1.179,-2.622,0
2.0080,0.28552,0.00583,0.00066,0.30090,0.00000,1.150,-2.754,0
2.0600,0.29374,0.00575,0.00066,0.30870,0.00000,1.122,-2.889,0
2.1120,0.30194,0.00567,0.00066,0.31650,0.00000,1.092,-3.025,0
2.1640,0.31013,0.00559,0.00066,0.32430,0.00000,1.063,-3.164,0
2.2160,0.31831,0.00551,0.00066,0.33210,0.00000,1.033,-3.304,0
2.2680,0.32648,0.00542,0.00066,0.33990,0.00000,1.004,-3.445,0
2.3200,0.33464,0.00533,0.00066,0.34770,0.00000,0.974,-3.588,0
2.3720,0.34279,0.00524,0.00066,0.35550,0.00000,0.945,-3.733,0
2.4240,0.35092,0.00515,0.00065,0.36330,0.00000,0.916,-3.878,0
2.4760,0.35905,0.00506,0.00065,0.37110,0.00000,0.887,-4.025,0
2.5280,0.36716,0.00497,0.00064,0.37890,0.00000,0.858,-4.173,0
2.5800,0.37527,0.00488,0.00063,0.38670,0.00000,0.830,-4.321,0
2.6320,0.38337,0.00478,0.00062,0.39450,0.00000,0.802,-4.470,0
2.6840,0.39145,0.00469,0.00061,0.40230,0.00000,0.775,-4.620,0
2.7360,0.39953,0.00460,0.00060,0.41010,0.00000,0.749,-4.770,0
2.7880,0.40761,0.00451,0.00059,0.41790,0.00000,0.722,-4.921,0
2.8400,0.41567,0.00442,0.00058,0.42570,0.00000,0.697,-5.072,0
2.8920,0.42373,0.00433,0.00057,0.43350,0.00000,0.672,-5.223,0
2.9440,0.43177,0.00425,0.00056,0.44130,0.00000,0.647,-5.374,0
2.9960,0.43982,0.00416,0.00054,0.44910,0.00000,0.624,-5.525,0
3.0480,0.44785,0.00408,0.00053,0.45690,0.00000,0.600,-5.676,0
3.1000,0.45588,0.00399,0.00052,0.46470,0.00000,0.578,-5.826,0
3.1520,0.46390,0.00391,0.00050,0.47250,0.00000,0.556,-5.976,0
3.2040,0.47192,0.00383,0.00049,0.48030,0.00000,0.534,-6.126,0
3.2560,0.47993,0.00375,0.00047,0.48810,0.00000,0.514,-6.274,0
3.3080,0.48793,0.00368,0.00045,0.49590,0.00000,0.493,-6.422,0
3.3600,0.49593,0.00360,0.00044,0.50370,0.00000,0.474,-6.570,0
3.4120,0.50393,0.00353,0.00042,0.51150,0.00000,0.455,-6.716,0
3.4640,0.51192,0.00345,0.00040,0.51930,0.00000,0.436,-6.861,0
3.5160,0.51990,0.00338,0.00039,0.52710,0.00000,0.419,-7.005,0
3.5680,0.52788,0.00331,0.00037,0.53490,0.00000,0.401,-7.148,0
3.6200,0.53585,0.00324,0.00035,0.54270,0.00000,0.385,-7.289,0
3.6720,0.54382,0.00318,0.00033,0.55050,0.00000,0.368,-7.429,0
3.7240,0.55179,0.00311,0.00031,0.55830,0.00000,0.353,-7.567,0
3.7760,0.55975,0.00305,0.00029,0.56610,0.00000,0.338,-7.703,0
3.8280,0.56771,0.00299,0.00027,0.57390,0.00000,0.323,-7.838,0
3.8800,0.57567,0.00292,0.00026,0.58170,0.00000,0.309,-7.971,0
3.9320,0.58362,0.00286,0.00024,0.58950,0.00000,0.295,-8.102,0
3.9840,0.59157,0.00281,0.00022,0.59730,0.00000,0.282,-8.231,0
4.0360,0.59951,0.00275,0.00020,0.60510,0.00000,0.270,-8.358,0
4.0880,0.60745,0.00269,0.00018,0.61290,0.00000,0.257,-8.483,0
4.1400,0.61539,0.00264,0.00016,0.62070,0.00000,0.245,-8.606,0
