t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5680,0.52179,-0.00474,0.00388,0.53490,0.00000,0.035,-0.023,0
3.6200,0.52874,-0.00433,0.00368,0.54270,0.00000,0.034,-0.025,0
3.6720,0.53573,-0.00394,0.00348,0.55050,0.00000,0.033,-0.027,0
3.7240,0.54274,-0.00358,0.00326,0.55830,0.00000,0.032,-0.028,0
3.7760,0.54980,-0.00324,0.00304,0.56610,0.00000,0.031,-0.030,0
3.8280,0.55689,-0.00294,0.00280,0.57390,0.00000,0.030,-0.032,0
3.8800,0.56401,-0.00266,0.00256,0.58170,0.00000,0.029,-0.033,0
3.9320,0.57118,-0.00241,0.00232,0.58950,0.00000,0.029,-0.035,0
3.9840,0.57838,-0.00218,0.00207,0.59730,0.00000,0.028,-0.036,0
4.0360,0.58563,-0.00198,0.00182,0.60510,0.00000,0.027,-0.038,0
4.0880,0.59291,-0.00181,0.00157,0.61290,0.00000,0.027,-0.039,0
4.1400,0.60024,-0.00165,0.00132,0.62070,0.00000,0.026,-0.040,0
4.1920,0.60760,-0.00152,0.00108,0.62850,0.00000,0.026,-0.042,0
4.2440,0.61501,-0.00141,0.00084,0.63630,0.00000,0.025,-0.043,0
4.2960,0.62246,-0.00131,0.00060,0.64410,0.00000,0.025,-0.044,0
4.3480,0.62994,-0.00123,0.00038,0.65190,0.00000,0.024,-0.045,0
4.4000,0.63747,-0.00115,0.00016,0.65970,0.00000,0.024,-0.046,0
4.4520,0.64504,-0.00109,-0.00004,0.66750,0.00000,0.024,-0.047,0
4.5040,0.65265,-0.00103,-0.00024,0.67530,0.00000,0.023,-0.048,0
4.5560,0.66029,-0.00097,-0.00042,0.68310,0.00000,0.023,-0.049,0
4.6080,0.66797,-0.00091,-0.00058,0.69090,0.00000,0.022,-0.050,0
4.6600,0.67569,-0.00084,-0.00073,0.69870,0.00000,0.022,-0.050,0
4.7120,0.68344,-0.00077,-0.00087,0.70650,0.00000,0.021,-0.051,0
4.7640,0.69123,-0.00068,-0.00098,0.71430,0.00000,0.021,-0.052,0
4.8160,0.69905,-0.00058,-0.00108,0.72210,0.00000,0.021,-0.052,0
4.8680,0.70689,-0.00046,-0.00116,0.72990,0.00000,0.020,-0.053,0
4.9200,0.71477,-0.00031,-0.00122,0.73770,0.00000,0.020,-0.053,0
4.9720,0.72268,-0.00014,-0.00126,0.74550,0.00000,0.020,-0.053,0
5.0240,0.73061,0.00006,-0.00129,0.75330,0.00000,0.020,-0.054,0
5.0760,0.73856,0.00029,-0.00129,0.76110,0.00000,0.020,-0.054,0
5.1280,0.74654,0.00056,-0.00127,0.76890,0.00000,0.020,-0.054,0
5.1800,0.75454,0.00087,-0.00124,0.77670,0.00000,0.020,-0.055,0
5.2320,0.76255,0.00122,-0.00118,0.78450,0.00000,0.020,-0.055,0
5.2840,0.77058,0.00161,-0.00111,0.79230,0.00000,0.020,-0.056,0
5.3360,0.77862,0.00204,-0.00102,0.80010,0.00000,0.021,-0.056,0
5.3880,0.78668,0.00252,-0.00091,0.80790,0.00000,0.021,-0.056,0
5.4400,0.79474,0.00305,-0.00079,0.81570,0.00000,0.022,-0.057,0
5.4920,0.80281,0.00363,-0.00065,0.82350,0.00000,0.023,-0.057,0
5.5440,0.81089,0.00426,-0.00050,0.83130,0.00000,0.024,-0.058,0
5.5960,0.81897,0.00494,-0.00033,0.83910,0.00000,0.025,-0.058,0
5.6480,0.82705,0.00567,-0.00015,0.84690,0.00000,0.027,-0.059,0
5.7000,0.83513,0.00644,0.00003,0.85470,0.00000,0.029,-0.059,0
5.7520,0.84321,0.00727,0.00023,0.86250,0.00000,0.031,-0.060,0
5.8040,0.85129,0.00815,0.00043,0.87030,0.00000,0.033,-0.061,0
5.8560,0.85936,0.00907,0.00063,0.87810,0.00000,0.035,-0.062,0
5.9080,0.86742,0.01005,0.00084,0.88590,0.00000,0.038,-0.062,0
5.9600,0.87547,0.01106,0.00105,0.89370,0.00000,0.041,-0.063,0
6.0120,0.88351,0.01212,0.00126,0.90150,0.00000,0.044,-0.064,0
6.0640,0.89154,0.01321,0.00147,0.90930,0.00000,0.048,-0.065,0
6.1160,0.89956,0.01434,0.00167,0.91710,0.00000,0.052,-0.066,0
6.1680,0.90757,0.01551,0.00187,0.92490,0.00000,0.056,-0.067,0
6.2200,0.91557,0.01670,0.00206,0.93270,0.00000,0.060,-0.068,0
6.2720,0.92355,0.01792,0.00225,0.94050,0.00000,0.065,-0.069,0
6.3240,0.93151,0.01917,0.00242,0.94830,0.00000,0.070,-0.070,0
6.3760,0.93946,0.02043,0.00257,0.95610,0.00000,0.075,-0.071,0
6.4280,0.94740,0.02170,0.00272,0.96390,0.00000,0.080,-0.072,0
6.4800,0.95532,0.02299,0.00285,0.97170,0.00000,0.086,-0.073,0
6.5320,0.96323,0.02428,0.00296,0.97950,0.00000,0.092,-0.074,0
6.5840,0.97113,0.02557,0.00305,0.98730,0.00000,0.098,-0.076,0
6.6360,0.97901,0.02686,0.00312,0.99510,0.00000,0.104,-0.077,0
6.6880,0.98689,0.02814,0.00317,1.00000,0.00290,0.111,-0.078,0
6.7400,0.99432,0.02968,0.00320,1.00000,0.01070,0.718,-0.070,0
6.7920,1.00041,0.03212,0.00321,1.00000,0.01850,3.269,-0.052,0
6.8440,1.00522,0.03557,0.00320,1.00000,0.02630,6.998,-0.057,0
6.8960,1.00889,0.03990,0.00316,1.00000,0.03410,10.794,-0.063,0
6.9480,1.01160,0.04497,0.00309,1.00000,0.04190,14.485,-0.066,0
7.0000,1.01348,0.05068,0.00300,1.00000,0.04970,18.068,-0.066,0
7.0520,1.01469,0.05693,0.00289,1.00000,0.05750,21.565,-0.064,0
7.1040,1.01533,0.06364,0.00275,1.00000,0.06530,24.992,-0.061,0
7.1560,1.01552,0.07075,0.00259,1.00000,0.07310,28.362,-0.057,0
7.2080,1.01534,0.07820,0.00241,1.00000,0.08090,31.686,-0.053,0
7.2600,1.01487,0.08593,0.00220,1.00000,0.08870,34.971,-0.049,0
7.3120,1.01418,0.09390,0.00197,1.00000,0.09650,38.226,-0.044,0
7.3640,1.01334,0.10207,0.00172,1.00000,0.10430,41.456,-0.040,0
7.4160,1.01238,0.11040,0.00145,1.00000,0.11210,44.664,-0.035,0
7.4680,1.01136,0.11887,0.00117,1.00000,0.11990,47.854,-0.031,0
7.5200,1.01030,0.12743,0.00086,1.00000,0.12770,51.030,-0.027,0
7.5720,1.00924,0.13606,0.00054,1.00000,0.13550,54.193,-0.024,0
7.6240,1.00820,0.14473,0.00021,1.00000,0.14330,57.346,-0.020,0
7.6760,1.00720,0.15343,-0.00014,1.00000,0.15110,60.489,-0.017,0
7.7280,1.00626,0.16213,-0.00050,1.00000,0.15890,63.623,-0.015,0
7.7800,1.00537,0.17081,-0.00086,1.00000,0.16670,66.750,-0.012,0
7.8320,1.00457,0.17947,-0.00124,1.00000,0.17450,69.870,-0.010,0
7.8840,1.00384,0.18807,-0.00162,1.00000,0.18230,72.983,-0.008,0
7.9360,1.00320,0.19663,-0.00200,1.00000,0.19010,76.090,-0.007,0
7.9880,1.00265,0.20512,-0.00239,1.00000,0.19790,79.189,-0.005,0
8.0380,1.00220,0.21322,-0.00276,1.00000,0.20540,82.161,-0.004,0
8.0880,1.00182,0.22125,-0.00312,1.00000,0.21290,85.113,-0.004,0
8.1380,1.00151,0.22921,-0.00348,1.00000,0.22040,87.907,-0.003,0
8.1880,1.00127,0.23713,-0.00384,1.00000,0.22790,89.820,-0.003,0
8.2380,1.00107,0.24503,-0.00419,1.00000,0.23540,90.160,-0.003,0
8.2880,1.00090,0.25293,-0.00453,1.00000,0.24290,90.094,-0.003,0
8.3380,1.00075,0.26082,-0.00485,1.00000,0.25040,90.058,-0.004,0
8.3880,1.00063,0.26868,-0.00517,1.00000,0.25790,90.042,-0.004,0
8.4380,1.00054,0.27650,-0.00547,1.00000,0.26540,90.030,-0.005,0
8.4880,1.00049,0.28428,-0.00575,1.00000,0.27290,90.020,-0.006,0
8.5380,1.00047,0.29200,-0.00601,1.00000,0.28040,90.011,-0.008,0
8.5880,1.00048,0.29968,-0.00626,1.00000,0.28790,90.005,-0.009,0
8.6380,1.00052,0.30729,-0.00648,1.00000,0.29540,89.999,-0.010,0
8.6880,1.00060,0.31485,-0.00668,1.00000,0.30290,89.995,-0.012,0
8.7380,1.00071,0.32236,-0.00686,1.00000,0.31040,89.992,-0.013,0
8.7880,1.00085,0.32980,-0.00701,1.00000,0.31790,89.989,-0.014,0
8.8380,1.00101,0.33720,-0.00714,1.00000,0.32540,89.987,-0.016,0
8.8880,1.00120,0.34455,-0.00724,1.00000,0.33290,89.986,-0.017,0
8.9380,1.00142,0.35185,-0.00731,1.00000,0.34040,89.985,-0.018,0
8.9880,1.00165,0.35912,-0.00736,1.00000,0.34790,89.985,-0.020,0
9.0380,1.00190,0.36635,-0.00737,1.00000,0.35540,89.985,-0.021,0
9.0880,1.00217,0.37355,-0.00736,1.00000,0.36290,89.985,-0.022,0
9.1380,1.00245,0.38073,-0.00732,1.00000,0.37040,89.986,-0.023,0
9.1880,1.00273,0.38790,-0.00725,1.00000,0.37790,89.987,-0.024,0
9.2380,1.00302,0.39506,-0.00715,1.00000,0.38540,89.988,-0.024,0
9.2880,1.00332,0.40222,-0.00702,1.00000,0.39290,89.989,-0.025,0
9.3380,1.00361,0.40938,-0.00686,1.00000,0.40040,89.991,-0.026,0
9.3880,1.00389,0.41655,-0.00668,1.00000,0.40790,89.992,-0.026,0
9.4380,1.00416,0.42374,-0.00647,1.00000,0.41540,89.994,-0.026,0
9.4880,1.00443,0.43096,-0.00623,1.00000,0.42290,89.996,-0.027,0
9.5380,1.00467,0.43820,-0.00597,1.00000,0.43040,89.997,-0.027,0
9.5880,1.00490,0.44547,-0.00568,1.00000,0.43790,89.999,-0.027,0
9.6380,1.00511,0.45279,-0.00537,1.00000,0.44540,90.001,-0.027,0
9.6880,1.00529,0.46014,-0.00503,1.00000,0.45290,90.002,-0.026,0
9.7380,1.00544,0.46755,-0.00468,1.00000,0.46040,90.004,-0.026,0
9.7880,1.00557,0.47500,-0.00431,1.00000,0.46790,90.005,-0.026,0
9.8380,1.00566,0.48251,-0.00391,1.00000,0.47540,90.007,-0.025,0
9.8880,1.00571,0.49008,-0.00351,1.00000,0.48290,90.008,-0.024,0
9.9380,1.00573,0.49770,-0.00309,1.00000,0.49040,90.009,-0.024,0
9.9880,1.00571,0.50539,-0.00266,1.00000,0.49790,90.011,-0.023,0
10.0380,1.00565,0.51314,-0.00221,1.00000,0.50540,90.012,-0.022,0
10.0880,1.00555,0.52095,-0.00176,1.00000,0.51290,90.012,-0.021,0
10.1380,1.00540,0.52882,-0.00131,1.00000,0.52040,90.013,-0.020,0
10.1880,1.00521,0.53675,-0.00085,1.00000,0.52790,90.014,-0.019,0
10.2380,1.00498,0.54475,-0.00038,1.00000,0.53540,90.014,-0.018,0
10.2880,1.00470,0.55280,0.00008,1.00000,0.54290,90.015,-0.017,0
10.3380,1.00438,0.56092,0.00054,1.00000,0.55040,90.015,-0.016,0
10.3880,1.00401,0.56909,0.00099,1.00000,0.55790,90.015,-0.014,0
10.4380,1.00359,0.57731,0.00144,1.00000,0.56540,90.014,-0.013,0
10.4880,1.00314,0.58559,0.00188,1.00000,0.57290,90.014,-0.012,0
10.5380,1.00264,0.59391,0.00231,1.00000,0.58040,90.014,-0.010,0
10.5880,1.00210,0.60228,0.00273,1.00000,0.58790,90.013,-0.009,0
10.6380,1.00152,0.61069,0.00313,1.00000,0.59540,90.012,-0.007,0
10.6880,1.00090,0.61914,0.00352,1.00000,0.60290,90.011,-0.006,0
10.7380,1.00024,0.62762,0.00389,1.00000,0.61040,90.010,-0.004,0
10.7880,0.99955,0.63614,0.00424,1.00000,0.61790,90.009,-0.003,0
10.8380,0.99882,0.64467,0.00457,1.00000,0.62540,90.007,-0.001,0
10.8880,0.99806,0.65323,0.00488,1.00000,0.63290,90.005,0.001,0
10.9380,0.99728,0.66181,0.00516,1.00000,0.64040,90.003,0.003,0
10.9880,0.99647,0.67040,0.00542,1.00000,0.64790,90.001,0.005,0
11.0380,0.99563,0.67899,0.00565,1.00000,0.65540,89.999,0.007,0
11.0880,0.99478,0.68759,0.00586,1.00000,0.66290,89.996,0.009,0
11.1380,0.99391,0.69619,0.00604,1.00000,0.67040,89.993,0.011,0
11.1880,0.99302,0.70479,0.00619,1.00000,0.67790,89.990,0.013,0
11.2380,0.99212,0.71337,0.00632,1.00000,0.68540,89.987,0.016,0
11.2880,0.99122,0.72195,0.00641,1.00000,0.69290,89.983,0.018,0
11.3380,0.99030,0.73050,0.00647,1.00000,0.70040,89.979,0.020,0
11.3880,0.98939,0.73904,0.00651,1.00000,0.70790,89.975,0.023,0
11.4380,0.98847,0.74755,0.00652,1.00000,0.71540,89.971,0.025,0
11.4880,0.98756,0.75604,0.00649,1.00000,0.72290,89.966,0.028,0
11.5380,0.98665,0.76450,0.00644,1.00000,0.73040,89.961,0.031,0
11.5880,0.98576,0.77292,0.00636,1.00000,0.73790,89.956,0.033,0
11.6380,0.98487,0.78131,0.00625,1.00000,0.74540,89.950,0.036,0
11.6880,0.98400,0.78967,0.00612,1.00000,0.75290,89.945,0.038,0
11.7380,0.98315,0.79798,0.00596,1.00000,0.76040,89.938,0.041,0
11.7880,0.98231,0.80625,0.00577,1.00000,0.76790,89.932,0.043,0
11.8380,0.98150,0.81448,0.00556,1.00000,0.77540,89.925,0.046,0
11.8880,0.98071,0.82266,0.00532,1.00000,0.78290,89.919,0.048,0
11.9380,0.97995,0.83080,0.00506,1.00000,0.79040,89.911,0.050,0
11.9880,0.97922,0.83889,0.00478,1.00000,0.79790,89.904,0.053,0
12.0380,0.97851,0.84693,0.00449,1.00000,0.80540,89.897,0.055,0
12.0880,0.97784,0.85492,0.00417,1.00000,0.81290,89.889,0.056,0
12.1380,0.97720,0.86286,0.00384,1.00000,0.82040,89.881,0.058,0
12.1880,0.97660,0.87075,0.00349,1.00000,0.82790,89.873,0.060,0
12.2380,0.97603,0.87859,0.00313,1.00000,0.83540,89.865,0.061,0
12.2880,0.97550,0.88638,0.00276,1.00000,0.84290,89.857,0.062,0
12.3380,0.97500,0.89412,0.00238,1.00000,0.85040,89.848,0.063,0
12.3880,0.97455,0.90181,0.00199,1.00000,0.85790,89.840,0.064,0
12.4380,0.97413,0.90945,0.00159,1.00000,0.86540,89.832,0.064,0
12.4880,0.97375,0.91704,0.00119,1.00000,0.87290,89.824,0.064,0
12.5380,0.97341,0.92459,0.00079,1.00000,0.88040,89.815,0.064,0
12.5880,0.97311,0.93208,0.00038,1.00000,0.88790,89.807,0.064,0
12.6380,0.97284,0.93953,-0.00002,1.00000,0.89540,89.799,0.063,0
12.6880,0.97261,0.94693,-0.00042,1.00000,0.90290,89.792,0.063,0
12.7380,0.97243,0.95429,-0.00081,1.00000,0.91040,89.784,0.062,0
12.7880,0.97227,0.96161,-0.00120,1.00000,0.91790,89.777,0.061,0
12.8380,0.97216,0.96888,-0.00158,1.00000,0.92540,89.770,0.059,0
12.8880,0.97207,0.97612,-0.00195,1.00000,0.93290,89.763,0.058,0
12.9380,0.97202,0.98331,-0.00231,1.00000,0.94040,89.756,0.056,0
12.9880,0.97200,0.99048,-0.00266,1.00000,0.94790,89.750,0.054,0
13.0380,0.97202,0.99760,-0.00299,1.00000,0.95540,89.744,0.052,0
13.0880,0.97206,1.00470,-0.00331,1.00000,0.96290,89.739,0.050,0
13.1380,0.97212,1.01176,-0.00361,1.00000,0.97040,89.733,0.047,0
13.1880,0.97221,1.01880,-0.00389,1.00000,0.97790,89.729,0.045,0
13.2380,0.97233,1.02581,-0.00416,1.00000,0.98540,89.724,0.042,0
13.2880,0.97246,1.03280,-0.00440,1.00000,0.99290,89.720,0.040,0
13.3380,0.97262,1.03976,-0.00463,0.99960,1.00000,89.716,0.037,0
13.3880,0.97253,1.04641,-0.00483,0.99210,1.00000,90.233,0.039,0
13.4380,0.97172,1.05202,-0.00501,0.98460,1.00000,92.483,0.049,0
13.4880,0.97027,1.05655,-0.00516,0.97710,1.00000,95.883,0.044,0
13.5380,0.96834,1.06005,-0.00530,0.96960,1.00000,99.423,0.037,0
13.5880,0.96599,1.06266,-0.00541,0.96210,1.00000,102.901,0.032,0
13.6380,0.96324,1.06458,-0.00550,0.95460,1.00000,106.308,0.027,0
13.6880,0.96010,1.06596,-0.00556,0.94710,1.00000,109.656,0.024,0
13.7380,0.95656,1.06695,-0.00561,0.93960,1.00000,112.960,0.021,0
13.7880,0.95262,1.06766,-0.00563,0.93210,1.00000,116.225,0.018,0
13.8380,0.94828,1.06817,-0.00563,0.92460,1.00000,119.460,0.016,0
13.8880,0.94352,1.06855,-0.00561,0.91710,1.00000,122.669,0.014,0
13.9380,0.93834,1.06886,-0.00557,0.90960,1.00000,125.854,0.012,0
13.9880,0.93275,1.06914,-0.00551,0.90210,1.00000,129.019,0.010,0
14.0380,0.92675,1.06941,-0.00544,0.89460,1.00000,132.165,0.007,0
14.0880,0.92033,1.06971,-0.00534,0.88710,1.00000,135.294,0.005,0
14.1380,0.91350,1.07003,-0.00523,0.87960,1.00000,138.407,0.003,0
14.1880,0.90628,1.07038,-0.00510,0.87210,1.00000,141.505,0.001,0
14.2380,0.89867,1.07076,-0.00496,0.86460,1.00000,144.588,-0.001,0
14.2880,0.89067,1.07117,-0.00480,0.85710,1.00000,147.658,-0.004,0
14.3380,0.88231,1.07159,-0.00464,0.84960,1.00000,150.716,-0.006,0
14.3880,0.87358,1.07200,-0.00446,0.84210,1.00000,153.762,-0.008,0
14.4380,0.86451,1.07240,-0.00428,0.83460,1.00000,156.799,-0.010,0
14.4880,0.85511,1.07276,-0.00408,0.82710,1.00000,159.826,-0.012,0
14.5380,0.84539,1.07306,-0.00388,0.81960,1.00000,162.847,-0.014,0
14.5880,0.83537,1.07328,-0.00368,0.81210,1.00000,165.861,-0.016,0
14.6380,0.82508,1.07339,-0.00347,0.80460,1.00000,168.871,-0.017,0
14.6880,0.81452,1.07338,-0.00327,0.79710,1.00000,171.876,-0.019,0
14.7380,0.80374,1.07321,-0.00306,0.78960,1.00000,174.868,-0.020,0
14.7880,0.79276,1.07288,-0.00285,0.78210,1.00000,177.712,-0.021,0
14.8380,0.78168,1.07235,-0.00265,0.77460,1.00000,179.681,-0.021,0
14.8880,0.77069,1.07165,-0.00245,0.76710,1.00000,-179.938,-0.022,0
14.9380,0.76016,1.06996,-0.00226,0.75960,1.00000,-179.822,0.008,0
14.9880,0.75037,1.06704,-0.00204,0.75210,1.00000,-179.403,0.078,0
15.0380,0.74060,1.06525,-0.00178,0.74460,1.00000,-179.244,0.065,0
15.0880,0.73094,1.06349,-0.00155,0.73710,1.00000,-179.340,0.052,0
15.1380,0.72139,1.06178,-0.00133,0.72960,1.00000,-179.435,0.043,0
15.1880,0.71195,1.06013,-0.00114,0.72210,1.00000,-179.510,0.036,0
15.2380,0.70262,1.05852,-0.00097,0.71460,1.00000,-179.569,0.029,0
15.2880,0.69341,1.05696,-0.00081,0.70710,1.00000,-179.618,0.024,0
15.3380,0.68431,1.05546,-0.00068,0.69960,1.00000,-179.657,0.019,0
15.3880,0.67533,1.05400,-0.00057,0.69210,1.00000,-179.689,0.015,0
15.4380,0.66647,1.05258,-0.00048,0.68460,1.00000,-179.714,0.012,0
15.4880,0.65772,1.05121,-0.00041,0.67710,1.00000,-179.734,0.009,0
15.5380,0.64908,1.04987,-0.00035,0.66960,1.00000,-179.750,0.007,0
15.5880,0.64055,1.04858,-0.00032,0.66210,1.00000,-179.762,0.006,0
15.6380,0.63212,1.04732,-0.00031,0.65460,1.00000,-179.772,0.004,0
15.6880,0.62379,1.04608,-0.00031,0.64710,1.00000,-179.779,0.003,0
15.7380,0.61556,1.04488,-0.00033,0.63960,1.00000,-179.784,0.003,0
15.7880,0.60743,1.04370,-0.00037,0.63210,1.00000,-179.788,0.002,0
15.8380,0.59938,1.04254,-0.00042,0.62460,1.00000,-179.790,0.002,0
15.8880,0.59141,1.04140,-0.00049,0.61710,1.00000,-179.792,0.001,0
15.9380,0.58352,1.04028,-0.00058,0.60960,1.00000,-179.793,0.001,0
15.9880,0.57571,1.03917,-0.00068,0.60210,1.00000,-179.794,0.001,0
16.0400,0.56766,1.03802,-0.00079,0.59430,1.00000,-179.794,0.001,0
16.0920,0.55969,1.03688,-0.00092,0.58650,1.00000,-179.793,0.001,0
16.1440,0.55178,1.03575,-0.00107,0.57870,1.00000,-179.793,0.001,0
16.1960,0.54394,1.03462,-0.00122,0.57090,1.00000,-179.793,0.001,0
16.2480,0.53616,1.03349,-0.00139,0.56310,1.00000,-179.793,0.001,0
16.3000,0.52843,1.03237,-0.00156,0.55530,1.00000,-179.792,0.001,0
16.3520,0.52076,1.03123,-0.00174,0.54750,1.00000,-179.793,0.000,0
16.4040,0.51314,1.03010,-0.00192,0.53970,1.00000,-179.793,0.000,0
16.4560,0.50557,1.02896,-0.00211,0.53190,1.00000,-179.793,-0.000,0
16.5080,0.49804,1.02782,-0.00231,0.52410,1.00000,-179.794,-0.001,0
16.5600,0.49055,1.02667,-0.00250,0.51630,1.00000,-179.796,-0.001,0
16.6120,0.48311,1.02551,-0.00270,0.50850,1.00000,-179.797,-0.002,0
16.6640,0.47570,1.02435,-0.00290,0.50070,1.00000,-179.799,-0.002,0
16.7160,0.46833,1.02318,-0.00309,0.49290,1.00000,-179.802,-0.003,0
16.7680,0.46100,1.02201,-0.00328,0.48510,1.00000,-179.804,-0.003,0
16.8200,0.45369,1.02083,-0.00347,0.47730,1.00000,-179.807,-0.004,0
16.8720,0.44642,1.01965,-0.00365,0.46950,1.00000,-179.811,-0.005,0
16.9240,0.43917,1.01847,-0.00382,0.46170,1.00000,-179.815,-0.006,0
16.9760,0.43195,1.01730,-0.00399,0.45390,1.00000,-179.819,-0.007,0
