t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55230,0.00360,0.00026,0.55830,0.00000,0.384,-6.957,0
3.7760,0.56025,0.00352,0.00024,0.56610,0.00000,0.368,-7.071,0
3.8280,0.56820,0.00345,0.00022,0.57390,0.00000,0.353,-7.182,0
3.8800,0.57615,0.00338,0.00020,0.58170,0.00000,0.338,-7.291,0
3.9320,0.58409,0.00331,0.00018,0.58950,0.00000,0.323,-7.398,0
3.9840,0.59203,0.00324,0.00016,0.59730,0.00000,0.309,-7.502,0
4.0360,0.59996,0.00317,0.00013,0.60510,0.00000,0.296,-7.604,0
4.0880,0.60789,0.00310,0.00011,0.61290,0.00000,0.282,-7.704,0
4.1400,0.61582,0.00304,0.00009,0.62070,0.00000,0.270,-7.800,0
4.1920,0.62375,0.00298,0.00007,0.62850,0.00000,0.258,-7.894,0
4.2440,0.63167,0.00291,0.00005,0.63630,0.00000,0.246,-7.985,0
4.2960,0.63959,0.00285,0.00003,0.64410,0.00000,0.235,-8.074,0
4.3480,0.64751,0.00279,0.00001,0.65190,0.00000,0.224,-8.159,0
4.4000,0.65542,0.00274,-0.00001,0.65970,0.00000,0.213,-8.242,0
4.4520,0.66334,0.00268,-0.00003,0.66750,0.00000,0.203,-8.321,0
4.5040,0.67125,0.00262,-0.00005,0.67530,0.00000,0.194,-8.398,0
4.5560,0.67915,0.00257,-0.00008,0.68310,0.00000,0.184,-8.471,0
4.6080,0.68706,0.00252,-0.00010,0.69090,0.00000,0.175,-8.542,0
4.6600,0.69496,0.00247,-0.00012,0.69870,0.00000,0.167,-8.609,0
4.7120,0.70286,0.00241,-0.00014,0.70650,0.00000,0.158,-8.673,0
4.7640,0.71076,0.00236,-0.00016,0.71430,0.00000,0.150,-8.733,0
4.8160,0.71865,0.00232,-0.00018,0.72210,0.00000,0.142,-8.791,0
4.8680,0.72655,0.00227,-0.00020,0.72990,0.00000,0.135,-8.845,0
4.9200,0.73444,0.00222,-0.00022,0.73770,0.00000,0.128,-8.896,0
4.9720,0.74233,0.00218,-0.00024,0.74550,0.00000,0.121,-8.943,0
5.0240,0.75022,0.00213,-0.00026,0.75330,0.00000,0.114,-8.987,0
5.0760,0.75811,0.00209,-0.00028,0.76110,0.00000,0.108,-9.027,0
5.1280,0.76599,0.00204,-0.00030,0.76890,0.00000,0.102,-9.064,0
5.1800,0.77387,0.00200,-0.00032,0.77670,0.00000,0.096,-9.098,0
5.2320,0.78176,0.00196,-0.00034,0.78450,0.00000,0.091,-9.128,0
5.2840,0.78964,0.00192,-0.00036,0.79230,0.00000,0.085,-9.155,0
5.3360,0.79751,0.00188,-0.00038,0.80010,0.00000,0.080,-9.178,0
5.3880,0.80539,0.00184,-0.00040,0.80790,0.00000,0.075,-9.198,0
5.4400,0.81326,0.00180,-0.00041,0.81570,0.00000,0.071,-9.214,0
5.4920,0.82114,0.00177,-0.00043,0.82350,0.00000,0.066,-9.226,0
5.5440,0.82901,0.00173,-0.00045,0.83130,0.00000,0.062,-9.235,0
5.5960,0.83688,0.00169,-0.00047,0.83910,0.00000,0.058,-9.241,0
5.6480,0.84475,0.00166,-0.00049,0.84690,0.00000,0.054,-9.243,0
5.7000,0.85261,0.00163,-0.00050,0.85470,0.00000,0.050,-9.242,0
5.7520,0.86048,0.00159,-0.00052,0.86250,0.00000,0.047,-9.237,0
5.8040,0.86834,0.00156,-0.00054,0.87030,0.00000,0.043,-9.228,0
5.8560,0.87620,0.00153,-0.00056,0.87810,0.00000,0.040,-9.217,0
5.9080,0.88407,0.00150,-0.00057,0.88590,0.00000,0.037,-9.201,0
5.9600,0.89193,0.00147,-0.00059,0.89370,0.00000,0.034,-9.183,0
6.0120,0.89978,0.00144,-0.00061,0.90150,0.00000,0.032,-9.161,0
6.0640,0.90764,0.00141,-0.00062,0.90930,0.00000,0.029,-9.135,0
6.1160,0.91550,0.00138,-0.00064,0.91710,0.00000,0.027,-9.107,0
6.1680,0.92335,0.00135,-0.00066,0.92490,0.00000,0.024,-9.075,0
6.2200,0.93120,0.00132,-0.00067,0.93270,0.00000,0.022,-9.039,0
6.2720,0.93905,0.00129,-0.00069,0.94050,0.00000,0.020,-9.001,0
6.3240,0.94690,0.00127,-0.00070,0.94830,0.00000,0.018,-8.960,0
6.3760,0.95475,0.00124,-0.00072,0.95610,0.00000,0.017,-8.915,0
6.4280,0.96260,0.00122,-0.00073,0.96390,0.00000,0.015,-8.868,0
6.4800,0.97045,0.00119,-0.00074,0.97170,0.00000,0.014,-8.818,0
6.5320,0.97829,0.00117,-0.00076,0.97950,0.00000,0.012,-8.764,0
6.5840,0.98613,0.00114,-0.00077,0.98730,0.00000,0.011,-8.708,0
6.6360,0.99398,0.00112,-0.00078,0.99510,0.00000,0.010,-8.650,0
6.6880,1.00180,0.00123,-0.00078,1.00000,0.00290,0.071,-8.587,0
6.7400,1.00915,0.00253,-0.00068,1.00000,0.01070,0.821,-8.513,0
6.7920,1.01509,0.00513,-0.00062,1.00000,0.01850,2.248,-8.418,0
6.8440,1.01942,0.00886,-0.00065,1.00000,0.02630,4.161,-8.296,0
6.8960,1.02246,0.01357,-0.00073,1.00000,0.03410,6.413,-8.141,0
6.9480,1.02452,0.01910,-0.00084,1.00000,0.04190,8.899,-7.950,0
7.0000,1.02582,0.02535,-0.00096,1.00000,0.04970,11.543,-7.721,0
7.0520,1.02652,0.03220,-0.00108,1.00000,0.05750,14.298,-7.453,0
7.1040,1.02676,0.03955,-0.00118,1.00000,0.06530,17.130,-7.148,0
7.1560,1.02665,0.04733,-0.00127,1.00000,0.07310,20.017,-6.807,0
7.2080,1.02627,0.05546,-0.00135,1.00000,0.08090,22.947,-6.433,0
7.2600,1.02567,0.06387,-0.00142,1.00000,0.08870,25.911,-6.028,0
7.3120,1.02490,0.07252,-0.00147,1.00000,0.09650,28.902,-5.596,0
7.3640,1.02400,0.08134,-0.00150,1.00000,0.10430,31.918,-5.139,0
7.4160,1.02299,0.09029,-0.00153,1.00000,0.11210,34.956,-4.662,0
7.4680,1.02190,0.09934,-0.00155,1.00000,0.11990,38.014,-4.169,0
7.5200,1.02074,0.10843,-0.00156,1.00000,0.12770,41.091,-3.663,0
7.5720,1.01954,0.11755,-0.00157,1.00000,0.13550,44.188,-3.149,0
7.6240,1.01829,0.12667,-0.00157,1.00000,0.14330,47.302,-2.630,0
7.6760,1.01703,0.13575,-0.00156,1.00000,0.15110,50.435,-2.111,0
7.7280,1.01575,0.14478,-0.00155,1.00000,0.15890,53.584,-1.596,0
7.7800,1.01447,0.15374,-0.00154,1.00000,0.16670,56.751,-1.089,0
7.8320,1.01320,0.16263,-0.00152,1.00000,0.17450,59.933,-0.594,0
7.8840,1.01195,0.17142,-0.00150,1.00000,0.18230,63.131,-0.114,0
7.9360,1.01074,0.18011,-0.00146,1.00000,0.19010,66.342,0.347,0
7.9880,1.00956,0.18869,-0.00142,1.00000,0.19790,69.567,0.786,0
8.0380,1.00847,0.19685,-0.00138,1.00000,0.20540,72.679,1.184,0
8.0880,1.00744,0.20490,-0.00133,1.00000,0.21290,75.801,1.556,0
8.1380,1.00647,0.21286,-0.00127,1.00000,0.22040,78.932,1.901,0
8.1880,1.00556,0.22073,-0.00120,1.00000,0.22790,82.010,2.216,0
8.2380,1.00474,0.22852,-0.00112,1.00000,0.23540,84.504,2.503,0
8.2880,1.00400,0.23627,-0.00104,1.00000,0.24290,86.470,2.769,0
8.3380,1.00336,0.24400,-0.00095,1.00000,0.25040,88.051,3.018,0
8.3880,1.00280,0.25171,-0.00087,1.00000,0.25790,89.342,3.252,0
8.4380,1.00232,0.25943,-0.00077,1.00000,0.26540,90.403,3.471,0
8.4880,1.00191,0.26715,-0.00068,1.00000,0.27290,91.280,3.677,0
8.5380,1.00157,0.27488,-0.00059,1.00000,0.28040,92.006,3.869,0
8.5880,1.00129,0.28261,-0.00049,1.00000,0.28790,92.606,4.047,0
8.6380,1.00106,0.29035,-0.00040,1.00000,0.29540,93.099,4.211,0
8.6880,1.00088,0.29810,-0.00031,1.00000,0.30290,93.500,4.362,0
8.7380,1.00073,0.30585,-0.00022,1.00000,0.31040,93.823,4.498,0
8.7880,1.00061,0.31361,-0.00013,1.00000,0.31790,94.078,4.619,0
8.8380,1.00053,0.32136,-0.00005,1.00000,0.32540,94.274,4.725,0
8.8880,1.00046,0.32913,0.00003,1.00000,0.33290,94.420,4.816,0
8.9380,1.00042,0.33689,0.00011,1.00000,0.34040,94.521,4.891,0
8.9880,1.00040,0.34465,0.00019,1.00000,0.34790,94.583,4.949,0
9.0380,1.00039,0.35240,0.00026,1.00000,0.35540,94.613,4.991,0
9.0880,1.00039,0.36015,0.00033,1.00000,0.36290,94.615,5.015,0
9.1380,1.00040,0.36790,0.00040,1.00000,0.37040,94.593,5.023,0
9.1880,1.00041,0.37564,0.00047,1.00000,0.37790,94.551,5.013,0
9.2380,1.00044,0.38338,0.00053,1.00000,0.38540,94.492,4.985,0
9.2880,1.00046,0.39111,0.00058,1.00000,0.39290,94.419,4.940,0
9.3380,1.00050,0.39882,0.00064,1.00000,0.40040,94.336,4.877,0
9.3880,1.00053,0.40653,0.00069,1.00000,0.40790,94.244,4.797,0
9.4380,1.00056,0.41423,0.00073,1.00000,0.41540,94.145,4.700,0
9.4880,1.00060,0.42193,0.00078,1.00000,0.42290,94.042,4.586,0
9.5380,1.00063,0.42961,0.00082,1.00000,0.43040,93.936,4.456,0
9.5880,1.00067,0.43728,0.00085,1.00000,0.43790,93.828,4.311,0
9.6380,1.00070,0.44494,0.00089,1.00000,0.44540,93.720,4.150,0
9.6880,1.00074,0.45259,0.00092,1.00000,0.45290,93.612,3.976,0
9.7380,1.00077,0.46023,0.00094,1.00000,0.46040,93.505,3.789,0
9.7880,1.00080,0.46787,0.00097,1.00000,0.46790,93.401,3.589,0
9.8380,1.00082,0.47549,0.00099,1.00000,0.47540,93.298,3.377,0
9.8880,1.00085,0.48310,0.00100,1.00000,0.48290,93.198,3.155,0
9.9380,1.00087,0.49071,0.00102,1.00000,0.49040,93.102,2.924,0
9.9880,1.00089,0.49831,0.00103,1.00000,0.49790,93.009,2.684,0
10.0380,1.00091,0.50589,0.00103,1.00000,0.50540,92.919,2.437,0
10.0880,1.00093,0.51347,0.00104,1.00000,0.51290,92.833,2.184,0
10.1380,1.00094,0.52105,0.00104,1.00000,0.52040,92.750,1.925,0
10.1880,1.00096,0.52861,0.00104,1.00000,0.52790,92.670,1.663,0
10.2380,1.00097,0.53617,0.00103,1.00000,0.53540,92.594,1.397,0
10.2880,1.00098,0.54372,0.00103,1.00000,0.54290,92.522,1.129,0
10.3380,1.00098,0.55127,0.00102,1.00000,0.55040,92.452,0.860,0
10.3880,1.00099,0.55881,0.00101,1.00000,0.55790,92.385,0.591,0
10.4380,1.00099,0.56635,0.00099,1.00000,0.56540,92.320,0.324,0
10.4880,1.00100,0.57388,0.00098,1.00000,0.57290,92.258,0.058,0
10.5380,1.00100,0.58141,0.00096,1.00000,0.58040,92.199,-0.205,0
10.5880,1.00100,0.58893,0.00094,1.00000,0.58790,92.141,-0.465,0
10.6380,1.00100,0.59645,0.00092,1.00000,0.59540,92.085,-0.719,0
10.6880,1.00100,0.60397,0.00090,1.00000,0.60290,92.031,-0.968,0
10.7380,1.00099,0.61148,0.00087,1.00000,0.61040,91.978,-1.211,0
10.7880,1.00099,0.61899,0.00085,1.00000,0.61790,91.927,-1.447,0
10.8380,1.00099,0.62650,0.00082,1.00000,0.62540,91.877,-1.675,0
10.8880,1.00098,0.63401,0.00079,1.00000,0.63290,91.827,-1.895,0
10.9380,1.00098,0.64152,0.00077,1.00000,0.64040,91.778,-2.105,0
10.9880,1.00097,0.64902,0.00074,1.00000,0.64790,91.731,-2.306,0
11.0380,1.00096,0.65652,0.00071,1.00000,0.65540,91.683,-2.497,0
11.0880,1.00096,0.66402,0.00068,1.00000,0.66290,91.637,-2.677,0
11.1380,1.00095,0.67152,0.00065,1.00000,0.67040,91.590,-2.845,0
11.1880,1.00094,0.67902,0.00062,1.00000,0.67790,91.545,-3.002,0
11.2380,1.00093,0.68652,0.00059,1.00000,0.68540,91.499,-3.147,0
11.2880,1.00092,0.69402,0.00056,1.00000,0.69290,91.455,-3.279,0
11.3380,1.00091,0.70152,0.00053,1.00000,0.70040,91.411,-3.399,0
11.3880,1.00091,0.70902,0.00050,1.00000,0.70790,91.367,-3.505,0
11.4380,1.00090,0.71651,0.00047,1.00000,0.71540,91.324,-3.598,0
11.4880,1.00089,0.72401,0.00045,1.00000,0.72290,91.281,-3.677,0
11.5380,1.00088,0.73151,0.00042,1.00000,0.73040,91.239,-3.742,0
11.5880,1.00086,0.73900,0.00039,1.00000,0.73790,91.198,-3.794,0
11.6380,1.00085,0.74650,0.00037,1.00000,0.74540,91.158,-3.832,0
11.6880,1.00084,0.75399,0.00034,1.00000,0.75290,91.119,-3.855,0
11.7380,1.00083,0.76149,0.00031,1.00000,0.76040,91.081,-3.865,0
11.7880,1.00082,0.76898,0.00029,1.00000,0.76790,91.044,-3.860,0
11.8380,1.00081,0.77648,0.00027,1.00000,0.77540,91.008,-3.842,0
11.8880,1.00080,0.78397,0.00025,1.00000,0.78290,90.973,-3.809,0
11.9380,1.00079,0.79147,0.00023,1.00000,0.79040,90.940,-3.763,0
11.9880,1.00077,0.79896,0.00021,1.00000,0.79790,90.908,-3.704,0
12.0380,1.00076,0.80646,0.00019,1.00000,0.80540,90.877,-3.632,0
12.0880,1.00075,0.81395,0.00017,1.00000,0.81290,90.848,-3.547,0
12.1380,1.00074,0.82145,0.00015,1.00000,0.82040,90.820,-3.449,0
12.1880,1.00072,0.82894,0.00014,1.00000,0.82790,90.793,-3.341,0
12.2380,1.00071,0.83643,0.00012,1.00000,0.83540,90.768,-3.220,0
12.2880,1.00070,0.84393,0.00011,1.00000,0.84290,90.745,-3.090,0
12.3380,1.00068,0.85142,0.00010,1.00000,0.85040,90.722,-2.949,0
12.3880,1.00067,0.85891,0.00009,1.00000,0.85790,90.701,-2.799,0
12.4380,1.00066,0.86640,0.00008,1.00000,0.86540,90.682,-2.640,0
12.4880,1.00064,0.87390,0.00007,1.00000,0.87290,90.663,-2.474,0
12.5380,1.00063,0.88139,0.00007,1.00000,0.88040,90.646,-2.300,0
12.5880,1.00062,0.88888,0.00006,1.00000,0.88790,90.630,-2.120,0
12.6380,1.00061,0.89637,0.00006,1.00000,0.89540,90.614,-1.934,0
12.6880,1.00059,0.90386,0.00005,1.00000,0.90290,90.600,-1.743,0
12.7380,1.00058,0.91135,0.00005,1.00000,0.91040,90.586,-1.548,0
12.7880,1.00057,0.91884,0.00005,1.00000,0.91790,90.573,-1.350,0
12.8380,1.00056,0.92633,0.00005,1.00000,0.92540,90.560,-1.149,0
12.8880,1.00054,0.93382,0.00005,1.00000,0.93290,90.548,-0.947,0
12.9380,1.00053,0.94131,0.00005,1.00000,0.94040,90.536,-0.743,0
12.9880,1.00052,0.94880,0.00005,1.00000,0.94790,90.525,-0.540,0
13.0380,1.00051,0.95629,0.00006,1.00000,0.95540,90.513,-0.337,0
13.0880,1.00050,0.96378,0.00006,1.00000,0.96290,90.502,-0.135,0
13.1380,1.00049,0.97127,0.00006,1.00000,0.97040,90.491,0.065,0
13.1880,1.00048,0.97876,0.00007,1.00000,0.97790,90.480,0.261,0
13.2380,1.00046,0.98625,0.00007,1.00000,0.98540,90.469,0.455,0
13.2880,1.00045,0.99374,0.00008,1.00000,0.99290,90.457,0.644,0
13.3380,1.00044,1.00123,0.00008,0.99960,1.00000,90.447,0.829,0
13.3880,0.99959,1.00850,0.00008,0.99210,1.00000,90.898,0.997,0
13.4380,0.99755,1.01472,0.00008,0.98460,1.00000,92.043,1.141,0
13.4880,0.99451,1.01933,0.00009,0.97710,1.00000,93.706,1.268,0
13.5380,0.99061,1.02256,0.00012,0.96960,1.00000,95.743,1.380,0
13.5880,0.98599,1.02470,0.00015,0.96210,1.00000,98.046,1.481,0
13.6380,0.98076,1.02600,0.00019,0.95460,1.00000,100.536,1.571,0
13.6880,0.97502,1.02668,0.00023,0.94710,1.00000,103.160,1.652,0
13.7380,0.96882,1.02689,0.00027,0.93960,1.00000,105.880,1.726,0
13.7880,0.96224,1.02676,0.00030,0.93210,1.00000,108.673,1.792,0
13.8380,0.95531,1.02639,0.00033,0.92460,1.00000,111.520,1.851,0
13.8880,0.94808,1.02586,0.00036,0.91710,1.00000,114.410,1.903,0
13.9380,0.94058,1.02522,0.00037,0.90960,1.00000,117.336,1.948,0
13.9880,0.93285,1.02451,0.00039,0.90210,1.00000,120.290,1.986,0
14.0380,0.92491,1.02377,0.00039,0.89460,1.00000,123.268,2.017,0
14.0880,0.91679,1.02302,0.00039,0.88710,1.00000,126.266,2.041,0
14.1380,0.90851,1.02227,0.00038,0.87960,1.00000,129.282,2.059,0
14.1880,0.90010,1.02152,0.00037,0.87210,1.00000,132.312,2.069,0
14.2380,0.89158,1.02079,0.00035,0.86460,1.00000,135.356,2.072,0
14.2880,0.88296,1.02008,0.00033,0.85710,1.00000,138.410,2.067,0
14.3380,0.87426,1.01938,0.00030,0.84960,1.00000,141.474,2.056,0
14.3880,0.86550,1.01869,0.00027,0.84210,1.00000,144.546,2.037,0
14.4380,0.85670,1.01802,0.00024,0.83460,1.00000,147.625,2.011,0
14.4880,0.84785,1.01736,0.00021,0.82710,1.00000,150.710,1.978,0
14.5380,0.83899,1.01671,0.00018,0.81960,1.00000,153.800,1.938,0
14.5880,0.83011,1.01606,0.00014,0.81210,1.00000,156.895,1.891,0
14.6380,0.82122,1.01542,0.00011,0.80460,1.00000,159.994,1.838,0
14.6880,0.81235,1.01477,0.00008,0.79710,1.00000,163.096,1.778,0
14.7380,0.80348,1.01413,0.00005,0.78960,1.00000,166.201,1.712,0
14.7880,0.79464,1.01347,0.00002,0.78210,1.00000,169.309,1.641,0
14.8380,0.78582,1.01281,-0.00001,0.77460,1.00000,172.418,1.564,0
14.8880,0.77704,1.01214,-0.00004,0.76710,1.00000,175.095,1.484,0
14.9380,0.76833,1.01145,-0.00006,0.75960,1.00000,177.176,1.403,0
14.9880,0.75971,1.01076,-0.00008,0.75210,1.00000,178.830,1.318,0
15.0380,0.75119,1.01007,-0.00009,0.74460,1.00000,-179.836,1.231,0
15.0880,0.74277,1.00938,-0.00010,0.73710,1.00000,-178.750,1.141,0
15.1380,0.73445,1.00871,-0.00011,0.72960,1.00000,-177.862,1.047,0
15.1880,0.72621,1.00805,-0.00011,0.72210,1.00000,-177.135,0.949,0
15.2380,0.71807,1.00741,-0.00012,0.71460,1.00000,-176.541,0.849,0
15.2880,0.71000,1.00679,-0.00012,0.70710,1.00000,-176.058,0.745,0
15.3380,0.70200,1.00620,-0.00011,0.69960,1.00000,-175.670,0.639,0
15.3880,0.69408,1.00564,-0.00011,0.69210,1.00000,-175.362,0.531,0
15.4380,0.68621,1.00510,-0.00010,0.68460,1.00000,-175.122,0.421,0
15.4880,0.67839,1.00459,-0.00010,0.67710,1.00000,-174.942,0.309,0
15.5380,0.67062,1.00411,-0.00009,0.66960,1.00000,-174.812,0.196,0
15.5880,0.66289,1.00366,-0.00008,0.66210,1.00000,-174.725,0.082,0
15.6380,0.65520,1.00324,-0.00007,0.65460,1.00000,-174.675,-0.031,0
15.6880,0.64754,1.00284,-0.00006,0.64710,1.00000,-174.657,-0.144,0
15.7380,0.63991,1.00248,-0.00005,0.63960,1.00000,-174.667,-0.257,0
15.7880,0.63230,1.00213,-0.00004,0.63210,1.00000,-174.698,-0.368,0
15.8380,0.62472,1.00181,-0.00003,0.62460,1.00000,-174.749,-0.477,0
15.8880,0.61715,1.00152,-0.00001,0.61710,1.00000,-174.816,-0.584,0
15.9380,0.60960,1.00124,-0.00000,0.60960,1.00000,-174.895,-0.689,0
15.9880,0.60206,1.00099,0.00001,0.60210,1.00000,-174.985,-0.790,0
16.0400,0.59423,1.00075,0.00002,0.59430,1.00000,-175.087,-0.891,0
16.0920,0.58641,1.00053,0.00003,0.58650,1.00000,-175.195,-0.989,0
16.1440,0.57859,1.00033,0.00004,0.57870,1.00000,-175.309,-1.081,0
16.1960,0.57079,1.00014,0.00005,0.57090,1.00000,-175.426,-1.169,0
16.2480,0.56299,0.99997,0.00006,0.56310,1.00000,-175.545,-1.251,0
16.3000,0.55519,0.99982,0.00007,0.55530,1.00000,-175.666,-1.327,0
16.3520,0.54740,0.99968,0.00008,0.54750,1.00000,-175.786,-1.397,0
16.4040,0.53961,0.99956,0.00008,0.53970,1.00000,-175.907,-1.461,0
16.4560,0.53182,0.99945,0.00009,0.53190,1.00000,-176.026,-1.519,0
16.5080,0.52403,0.99935,0.00010,0.52410,1.00000,-176.144,-1.569,0
16.5600,0.51624,0.99926,0.00011,0.51630,1.00000,-176.259,-1.613,0
16.6120,0.50845,0.99918,0.00011,0.50850,1.00000,-176.373,-1.650,0
16.6640,0.50066,0.99911,0.00012,0.50070,1.00000,-176.484,-1.680,0
16.7160,0.49287,0.99905,0.00012,0.49290,1.00000,-176.593,-1.702,0
16.7680,0.48508,0.99899,0.00012,0.48510,1.00000,-176.699,-1.718,0
16.8200,0.47729,0.99895,0.00013,0.47730,1.00000,-176.802,-1.726,0
16.8720,0.46950,0.99891,0.00013,0.46950,1.00000,-176.902,-1.726,0
16.9240,0.46171,0.99887,0.00013,0.46170,1.00000,-176.999,-1.720,0
16.9760,0.45392,0.99884,0.00013,0.45390,1.00000,-177.094,-1.707,0
17.0280,0.44613,0.99882,0.00013,0.44610,1.00000,-177.185,-1.686,0
17.0800,0.43833,0.99880,0.00013,0.43830,1.00000,-177.273,-1.658,0
17.1320,0.43054,0.99879,0.00013,0.43050,1.00000,-177.359,-1.624,0
