t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.52712,-0.00192,0.00197,0.51930,0.00000,0.585,1.029,0
3.5160,0.53542,-0.00228,0.00187,0.52710,0.00000,0.581,0.837,0
3.5680,0.54370,-0.00261,0.00177,0.53490,0.00000,0.575,0.640,0
3.6200,0.55195,-0.00292,0.00166,0.54270,0.00000,0.567,0.438,0
3.6720,0.56018,-0.00322,0.00155,0.55050,0.00000,0.558,0.232,0
3.7240,0.56839,-0.00349,0.00144,0.55830,0.00000,0.548,0.023,0
3.7760,0.57657,-0.00373,0.00132,0.56610,0.00000,0.537,-0.188,0
3.8280,0.58473,-0.00396,0.00120,0.57390,0.00000,0.526,-0.401,0
3.8800,0.59286,-0.00417,0.00108,0.58170,0.00000,0.514,-0.614,0
3.9320,0.60096,-0.00435,0.00096,0.58950,0.00000,0.501,-0.827,0
3.9840,0.60903,-0.00451,0.00084,0.59730,0.00000,0.489,-1.038,0
4.0360,0.61707,-0.00466,0.00071,0.60510,0.00000,0.476,-1.247,0
4.0880,0.62508,-0.00478,0.00059,0.61290,0.00000,0.463,-1.452,0
4.1400,0.63307,-0.00489,0.00047,0.62070,0.00000,0.451,-1.654,0
4.1920,0.64102,-0.00499,0.00035,0.62850,0.00000,0.438,-1.851,0
4.2440,0.64895,-0.00507,0.00024,0.63630,0.00000,0.426,-2.042,0
4.2960,0.65684,-0.00514,0.00013,0.64410,0.00000,0.414,-2.227,0
4.3480,0.66471,-0.00519,0.00002,0.65190,0.00000,0.403,-2.404,0
4.4000,0.67255,-0.00524,-0.00008,0.65970,0.00000,0.392,-2.574,0
4.4520,0.68036,-0.00528,-0.00017,0.66750,0.00000,0.381,-2.735,0
4.5040,0.68814,-0.00532,-0.00026,0.67530,0.00000,0.371,-2.886,0
4.5560,0.69590,-0.00535,-0.00034,0.68310,0.00000,0.361,-3.028,0
4.6080,0.70363,-0.00538,-0.00041,0.69090,0.00000,0.351,-3.159,0
4.6600,0.71133,-0.00541,-0.00048,0.69870,0.00000,0.342,-3.280,0
4.7120,0.71901,-0.00545,-0.00053,0.70650,0.00000,0.333,-3.389,0
4.7640,0.72666,-0.00549,-0.00058,0.71430,0.00000,0.324,-3.487,0
4.8160,0.73429,-0.00554,-0.00062,0.72210,0.00000,0.316,-3.573,0
4.8680,0.74191,-0.00559,-0.00065,0.72990,0.00000,0.308,-3.646,0
4.9200,0.74950,-0.00566,-0.00067,0.73770,0.00000,0.300,-3.706,0
4.9720,0.75707,-0.00574,-0.00069,0.74550,0.00000,0.292,-3.754,0
5.0240,0.76462,-0.00583,-0.00069,0.75330,0.00000,0.284,-3.789,0
5.0760,0.77216,-0.00594,-0.00069,0.76110,0.00000,0.276,-3.811,0
5.1280,0.77968,-0.00607,-0.00067,0.76890,0.00000,0.269,-3.820,0
5.1800,0.78719,-0.00622,-0.00065,0.77670,0.00000,0.261,-3.816,0
5.2320,0.79468,-0.00638,-0.00062,0.78450,0.00000,0.253,-3.799,0
5.2840,0.80217,-0.00657,-0.00059,0.79230,0.00000,0.245,-3.769,0
5.3360,0.80965,-0.00678,-0.00055,0.80010,0.00000,0.237,-3.726,0
5.3880,0.81711,-0.00701,-0.00050,0.80790,0.00000,0.229,-3.671,0
5.4400,0.82458,-0.00726,-0.00044,0.81570,0.00000,0.220,-3.604,0
5.4920,0.83203,-0.00754,-0.00038,0.82350,0.00000,0.211,-3.525,0
5.5440,0.83949,-0.00783,-0.00032,0.83130,0.00000,0.202,-3.435,0
5.5960,0.84694,-0.00816,-0.00026,0.83910,0.00000,0.193,-3.334,0
5.6480,0.85439,-0.00850,-0.00019,0.84690,0.00000,0.183,-3.224,0
5.7000,0.86184,-0.00887,-0.00012,0.85470,0.00000,0.173,-3.104,0
5.7520,0.86929,-0.00926,-0.00005,0.86250,0.00000,0.163,-2.975,0
5.8040,0.87675,-0.00967,0.00002,0.87030,0.00000,0.152,-2.838,0
5.8560,0.88420,-0.01011,0.00009,0.87810,0.00000,0.141,-2.693,0
5.9080,0.89167,-0.01056,0.00016,0.88590,0.00000,0.129,-2.542,0
5.9600,0.89914,-0.01103,0.00023,0.89370,0.00000,0.117,-2.385,0
6.0120,0.90661,-0.01151,0.00029,0.90150,0.00000,0.105,-2.223,0
6.0640,0.91409,-0.01201,0.00035,0.90930,0.00000,0.092,-2.057,0
6.1160,0.92158,-0.01253,0.00040,0.91710,0.00000,0.078,-1.888,0
6.1680,0.92908,-0.01305,0.00045,0.92490,0.00000,0.064,-1.715,0
6.2200,0.93659,-0.01359,0.00049,0.93270,0.00000,0.049,-1.541,0
6.2720,0.94410,-0.01413,0.00053,0.94050,0.00000,0.034,-1.366,0
6.3240,0.95163,-0.01468,0.00056,0.94830,0.00000,0.018,-1.191,0
6.3760,0.95916,-0.01523,0.00058,0.95610,0.00000,0.002,-1.017,0
6.4280,0.96671,-0.01578,0.00059,0.96390,0.00000,-0.015,-0.844,0
6.4800,0.97427,-0.01633,0.00059,0.97170,0.00000,-0.033,-0.673,0
6.5320,0.98183,-0.01687,0.00059,0.97950,0.00000,-0.051,-0.505,0
6.5840,0.98941,-0.01741,0.00057,0.98730,0.00000,-0.070,-0.340,0
6.6360,0.99699,-0.01794,0.00055,0.99510,0.00000,-0.089,-0.180,0
6.6880,1.00458,-0.01833,0.00052,1.00000,0.00290,-0.048,-0.024,0
6.7400,1.01175,-0.01752,0.00047,1.00000,0.01070,0.680,0.123,0
6.7920,1.01762,-0.01546,0.00042,1.00000,0.01850,2.091,0.262,0
6.8440,1.02195,-0.01233,0.00037,1.00000,0.02630,4.008,0.393,0
6.8960,1.02508,-0.00829,0.00030,1.00000,0.03410,6.286,0.516,0
6.9480,1.02732,-0.00346,0.00024,1.00000,0.04190,8.815,0.631,0
7.0000,1.02890,0.00204,0.00016,1.00000,0.04970,11.517,0.738,0
7.0520,1.03000,0.00814,0.00007,1.00000,0.05750,14.336,0.834,0
7.1040,1.03075,0.01477,-0.00003,1.00000,0.06530,17.232,0.921,0
7.1560,1.03126,0.02188,-0.00014,1.00000,0.07310,20.180,0.995,0
7.2080,1.03159,0.02944,-0.00027,1.00000,0.08090,23.160,1.057,0
7.2600,1.03178,0.03739,-0.00040,1.00000,0.08870,26.159,1.104,0
7.3120,1.03186,0.04572,-0.00055,1.00000,0.09650,29.169,1.136,0
7.3640,1.03184,0.05439,-0.00071,1.00000,0.10430,32.185,1.152,0
7.4160,1.03171,0.06337,-0.00088,1.00000,0.11210,35.204,1.150,0
7.4680,1.03147,0.07263,-0.00105,1.00000,0.11990,38.223,1.131,0
7.5200,1.03109,0.08214,-0.00123,1.00000,0.12770,41.242,1.094,0
7.5720,1.03058,0.09186,-0.00141,1.00000,0.13550,44.263,1.038,0
7.6240,1.02991,0.10177,-0.00158,1.00000,0.14330,47.286,0.963,0
7.6760,1.02907,0.11182,-0.00176,1.00000,0.15110,50.313,0.871,0
7.7280,1.02805,0.12198,-0.00192,1.00000,0.15890,53.348,0.760,0
7.7800,1.02683,0.13222,-0.00208,1.00000,0.16670,56.392,0.633,0
7.8320,1.02542,0.14250,-0.00222,1.00000,0.17450,59.449,0.489,0
7.8840,1.02381,0.15279,-0.00235,1.00000,0.18230,62.521,0.331,0
7.9360,1.02201,0.16305,-0.00247,1.00000,0.19010,65.611,0.159,0
7.9880,1.02002,0.17325,-0.00257,1.00000,0.19790,68.722,-0.025,0
8.0380,1.01795,0.18298,-0.00265,1.00000,0.20540,71.735,-0.211,0
8.0880,1.01573,0.19260,-0.00272,1.00000,0.21290,74.772,-0.405,0
8.1380,1.01338,0.20208,-0.00277,1.00000,0.22040,77.834,-0.604,0
8.1880,1.01093,0.21142,-0.00281,1.00000,0.22790,80.863,-0.805,0
8.2380,1.00841,0.22057,-0.00283,1.00000,0.23540,83.330,-0.995,0
8.2880,1.00592,0.22951,-0.00285,1.00000,0.24290,85.291,-1.175,0
8.3380,1.00351,0.23824,-0.00285,1.00000,0.25040,86.891,-1.349,0
8.3880,1.00123,0.24679,-0.00285,1.00000,0.25790,88.224,-1.519,0
8.4380,0.99909,0.25517,-0.00284,1.00000,0.26540,89.351,-1.685,0
8.4880,0.99712,0.26343,-0.00283,1.00000,0.27290,90.316,-1.849,0
8.5380,0.99532,0.27158,-0.00281,1.00000,0.28040,91.150,-2.010,0
8.5880,0.99370,0.27965,-0.00278,1.00000,0.28790,91.877,-2.169,0
8.6380,0.99224,0.28765,-0.00275,1.00000,0.29540,92.513,-2.326,0
8.6880,0.99096,0.29562,-0.00270,1.00000,0.30290,93.071,-2.479,0
8.7380,0.98983,0.30355,-0.00265,1.00000,0.31040,93.563,-2.630,0
8.7880,0.98886,0.31146,-0.00260,1.00000,0.31790,93.996,-2.778,0
8.8380,0.98803,0.31936,-0.00253,1.00000,0.32540,94.376,-2.923,0
8.8880,0.98733,0.32725,-0.00246,1.00000,0.33290,94.708,-3.064,0
8.9380,0.98677,0.33514,-0.00238,1.00000,0.34040,94.999,-3.202,0
8.9880,0.98631,0.34304,-0.00229,1.00000,0.34790,95.250,-3.337,0
9.0380,0.98596,0.35093,-0.00220,1.00000,0.35540,95.466,-3.467,0
9.0880,0.98571,0.35884,-0.00209,1.00000,0.36290,95.649,-3.594,0
9.1380,0.98554,0.36674,-0.00198,1.00000,0.37040,95.801,-3.716,0
9.1880,0.98545,0.37465,-0.00186,1.00000,0.37790,95.926,-3.835,0
9.2380,0.98543,0.38255,-0.00173,1.00000,0.38540,96.025,-3.949,0
9.2880,0.98548,0.39046,-0.00160,1.00000,0.39290,96.100,-4.060,0
9.3380,0.98558,0.39836,-0.00146,1.00000,0.40040,96.153,-4.166,0
9.3880,0.98573,0.40625,-0.00131,1.00000,0.40790,96.185,-4.268,0
9.4380,0.98592,0.41413,-0.00116,1.00000,0.41540,96.198,-4.365,0
9.4880,0.98616,0.42199,-0.00100,1.00000,0.42290,96.195,-4.459,0
9.5380,0.98642,0.42984,-0.00083,1.00000,0.43040,96.175,-4.548,0
9.5880,0.98672,0.43767,-0.00066,1.00000,0.43790,96.141,-4.634,0
9.6380,0.98705,0.44547,-0.00049,1.00000,0.44540,96.094,-4.715,0
9.6880,0.98740,0.45325,-0.00031,1.00000,0.45290,96.035,-4.792,0
9.7380,0.98777,0.46099,-0.00013,1.00000,0.46040,95.966,-4.866,0
9.7880,0.98817,0.46871,0.00005,1.00000,0.46790,95.887,-4.936,0
9.8380,0.98858,0.47639,0.00024,1.00000,0.47540,95.800,-5.003,0
9.8880,0.98900,0.48404,0.00042,1.00000,0.48290,95.707,-5.067,0
9.9380,0.98944,0.49165,0.00061,1.00000,0.49040,95.607,-5.128,0
9.9880,0.98989,0.49922,0.00079,1.00000,0.49790,95.502,-5.186,0
10.0380,0.99035,0.50675,0.00097,1.00000,0.50540,95.392,-5.242,0
10.0880,0.99083,0.51424,0.00115,1.00000,0.51290,95.279,-5.297,0
10.1380,0.99131,0.52168,0.00133,1.00000,0.52040,95.163,-5.350,0
10.1880,0.99181,0.52909,0.00151,1.00000,0.52790,95.044,-5.401,0
10.2380,0.99231,0.53645,0.00168,1.00000,0.53540,94.924,-5.453,0
10.2880,0.99282,0.54377,0.00184,1.00000,0.54290,94.802,-5.504,0
10.3380,0.99334,0.55105,0.00200,1.00000,0.55040,94.679,-5.556,0
10.3880,0.99387,0.55829,0.00215,1.00000,0.55790,94.556,-5.609,0
10.4380,0.99440,0.56549,0.00229,1.00000,0.56540,94.433,-5.663,0
10.4880,0.99494,0.57265,0.00243,1.00000,0.57290,94.310,-5.720,0
10.5380,0.99548,0.57977,0.00256,1.00000,0.58040,94.188,-5.780,0
10.5880,0.99603,0.58686,0.00268,1.00000,0.58790,94.066,-5.844,0
10.6380,0.99659,0.59391,0.00279,1.00000,0.59540,93.945,-5.913,0
10.6880,0.99714,0.60093,0.00289,1.00000,0.60290,93.825,-5.986,0
10.7380,0.99770,0.60792,0.00298,1.00000,0.61040,93.705,-6.066,0
10.7880,0.99826,0.61488,0.00306,1.00000,0.61790,93.587,-6.153,0
10.8380,0.99883,0.62181,0.00313,1.00000,0.62540,93.470,-6.247,0
10.8880,0.99939,0.62872,0.00319,1.00000,0.63290,93.354,-6.351,0
10.9380,0.99995,0.63561,0.00324,1.00000,0.64040,93.239,-6.463,0
10.9880,1.00051,0.64247,0.00327,1.00000,0.64790,93.125,-6.586,0
11.0380,1.00106,0.64932,0.00330,1.00000,0.65540,93.012,-6.721,0
11.0880,1.00161,0.65616,0.00332,1.00000,0.66290,92.900,-6.868,0
11.1380,1.00216,0.66298,0.00333,1.00000,0.67040,92.789,-7.027,0
11.1880,1.00269,0.66979,0.00332,1.00000,0.67790,92.678,-7.201,0
11.2380,1.00322,0.67659,0.00331,1.00000,0.68540,92.568,-7.390,0
11.2880,1.00374,0.68339,0.00329,1.00000,0.69290,92.458,-7.595,0
11.3380,1.00424,0.69019,0.00327,1.00000,0.70040,92.349,-7.817,0
11.3880,1.00473,0.69699,0.00323,1.00000,0.70790,92.240,-8.057,0
11.4380,1.00521,0.70379,0.00319,1.00000,0.71540,92.132,-8.315,0
11.4880,1.00567,0.71059,0.00314,1.00000,0.72290,92.023,-8.593,0
11.5380,1.00611,0.71740,0.00309,1.00000,0.73040,91.915,-8.891,0
11.5880,1.00654,0.72422,0.00303,1.00000,0.73790,91.806,-9.211,0
11.6380,1.00694,0.73104,0.00298,1.00000,0.74540,91.698,-9.553,0
11.6880,1.00732,0.73788,0.00291,1.00000,0.75290,91.590,-9.918,0
11.7380,1.00767,0.74474,0.00285,1.00000,0.76040,91.481,-10.307,0
11.7880,1.00801,0.75161,0.00279,1.00000,0.76790,91.372,-10.721,0
11.8380,1.00832,0.75850,0.00273,1.00000,0.77540,91.264,-11.160,0
11.8880,1.00860,0.76541,0.00267,1.00000,0.78290,91.155,-11.626,0
11.9380,1.00886,0.77234,0.00261,1.00000,0.79040,91.047,-12.118,0
11.9880,1.00909,0.77929,0.00256,1.00000,0.79790,90.938,-12.639,0
12.0380,1.00929,0.78627,0.00251,1.00000,0.80540,90.830,-13.187,0
12.0880,1.00946,0.79327,0.00246,1.00000,0.81290,90.723,-13.765,0
12.1380,1.00961,0.80029,0.00243,1.00000,0.82040,90.616,-14.372,0
12.1880,1.00973,0.80735,0.00240,1.00000,0.82790,90.510,-15.010,0
12.2380,1.00982,0.81442,0.00237,1.00000,0.83540,90.405,-15.678,0
12.2880,1.00988,0.82151,0.00236,1.00000,0.84290,90.301,-16.377,0
12.3380,1.00991,0.82859,0.00234,1.00000,0.85040,90.198,-17.107,0
12.3880,1.00992,0.83555,0.00229,1.00000,0.85790,90.097,-17.869,0
12.4380,1.00990,0.84218,0.00213,1.00000,0.86540,89.999,-18.660,0
12.4880,1.00986,0.84836,0.00183,1.00000,0.87290,89.904,-19.479,0
12.5380,1.00978,0.85405,0.00134,1.00000,0.88040,89.813,-20.322,0
12.5880,1.00968,0.85921,0.00065,1.00000,0.88790,89.727,-21.186,0
12.6380,1.00954,0.86385,-0.00026,1.00000,0.89540,89.648,-22.067,0
12.6880,1.00938,0.86799,-0.00139,1.00000,0.90290,89.575,-22.961,0
12.7380,1.00918,0.87165,-0.00276,1.00000,0.91040,89.509,-23.864,0
12.7880,1.00896,0.87486,-0.00437,1.00000,0.91790,89.451,-24.773,0
12.8380,1.00870,0.87764,-0.00624,1.00000,0.92540,89.401,-25.683,0
12.8880,1.00842,0.88004,-0.00838,1.00000,0.93290,89.359,-26.590,0
12.9380,1.00811,0.88207,-0.01077,1.00000,0.94040,89.326,-27.492,0
12.9880,1.00777,0.88377,-0.01344,1.00000,0.94790,89.300,-28.384,0
13.0380,1.00741,0.88518,-0.01639,1.00000,0.95540,89.283,-29.264,0
13.0880,1.00703,0.88632,-0.01961,1.00000,0.96290,89.275,-30.127,0
13.1380,1.00663,0.88724,-0.02312,1.00000,0.97040,89.273,-30.972,0
13.1880,1.00622,0.88794,-0.02689,1.00000,0.97790,89.279,-31.795,0
13.2380,1.00580,0.88847,-0.03093,1.00000,0.98540,89.293,-32.593,0
13.2880,1.00537,0.88885,-0.03523,1.00000,0.99290,89.312,-33.364,0
13.3380,1.00493,0.88909,-0.03977,0.99960,1.00000,89.339,-34.106,0
13.3880,1.00367,0.88900,-0.04419,0.99210,1.00000,89.930,-34.822,0
13.4380,1.00121,0.88850,-0.04831,0.98460,1.00000,91.377,-35.501,0
13.4880,0.99773,0.88767,-0.05218,0.97710,1.00000,93.473,-36.113,0
13.5380,0.99343,0.88654,-0.05585,0.96960,1.00000,96.038,-36.631,0
13.5880,0.98848,0.88518,-0.05935,0.96210,1.00000,98.929,-37.035,0
13.6380,0.98307,0.88360,-0.06272,0.95460,1.00000,102.035,-37.311,0
13.6880,0.97736,0.88185,-0.06598,0.94710,1.00000,105.273,-37.457,0
13.7380,0.97149,0.87997,-0.06915,0.93960,1.00000,108.584,-37.471,0
13.7880,0.96561,0.87797,-0.07224,0.93210,1.00000,111.924,-37.356,0
13.8380,0.95983,0.87590,-0.07524,0.92460,1.00000,115.261,-37.119,0
13.8880,0.95424,0.87379,-0.07817,0.91710,1.00000,118.576,-36.767,0
13.9380,0.94893,0.87167,-0.08102,0.90960,1.00000,121.854,-36.305,0
13.9880,0.94398,0.86957,-0.08377,0.90210,1.00000,125.088,-35.740,0
14.0380,0.93944,0.86753,-0.08642,0.89460,1.00000,128.271,-35.080,0
14.0880,0.93537,0.86559,-0.08895,0.88710,1.00000,131.404,-34.330,0
14.1380,0.93180,0.86378,-0.09135,0.87960,1.00000,134.484,-33.494,0
14.1880,0.92877,0.86213,-0.09362,0.87210,1.00000,137.514,-32.577,0
14.2380,0.92630,0.86068,-0.09572,0.86460,1.00000,140.496,-31.583,0
14.2880,0.92441,0.85946,-0.09766,0.85710,1.00000,143.431,-30.516,0
14.3380,0.92308,0.85850,-0.09941,0.84960,1.00000,146.322,-29.377,0
14.3880,0.92234,0.85784,-0.10097,0.84210,1.00000,149.173,-28.171,0
14.4380,0.92216,0.85749,-0.10232,0.83460,1.00000,151.985,-26.899,0
14.4880,0.92253,0.85749,-0.10345,0.82710,1.00000,154.763,-25.566,0
14.5380,0.92344,0.85787,-0.10433,0.81960,1.00000,157.508,-24.172,0
14.5880,0.92486,0.85867,-0.10496,0.81210,1.00000,160.225,-22.723,0
14.6380,0.92676,0.85990,-0.10532,0.80460,1.00000,162.917,-21.221,0
14.6880,0.92910,0.86161,-0.10536,0.79710,1.00000,165.588,-19.671,0
14.7380,0.93180,0.86383,-0.10508,0.78960,1.00000,168.242,-18.077,0
14.7880,0.93474,0.86661,-0.10441,0.78210,1.00000,170.885,-16.444,0
14.8380,0.93768,0.87000,-0.10330,0.77460,1.00000,173.522,-14.780,0
14.8880,0.94000,0.87407,-0.10161,0.76710,1.00000,175.747,-13.250,0
14.9380,0.94079,0.87883,-0.09918,0.75960,1.00000,177.425,-11.922,0
14.9880,0.93912,0.88421,-0.09590,0.75210,1.00000,178.741,-10.736,0
15.0380,0.93414,0.89006,-0.09175,0.74460,1.00000,179.824,-9.653,0
15.0880,0.92549,0.89620,-0.08680,0.73710,1.00000,-179.234,-8.651,0
15.1380,0.91391,0.90249,-0.08132,0.72960,1.00000,-178.370,-7.712,0
15.1880,0.90029,0.90878,-0.07554,0.72210,1.00000,-177.551,-6.824,0
15.2380,0.88531,0.91501,-0.06963,0.71460,1.00000,-176.763,-5.980,0
15.2880,0.86947,0.92110,-0.06370,0.70710,1.00000,-176.003,-5.173,0
15.3380,0.85314,0.92700,-0.05785,0.69960,1.00000,-175.275,-4.397,0
15.3880,0.83661,0.93269,-0.05212,0.69210,1.00000,-174.584,-3.647,0
15.4380,0.82006,0.93816,-0.04656,0.68460,1.00000,-173.938,-2.917,0
15.4880,0.80365,0.94338,-0.04119,0.67710,1.00000,-173.345,-2.202,0
15.5380,0.78747,0.94836,-0.03603,0.66960,1.00000,-172.808,-1.500,0
15.5880,0.77161,0.95310,-0.03110,0.66210,1.00000,-172.334,-0.804,0
15.6380,0.75610,0.95761,-0.02641,0.65460,1.00000,-171.923,-0.111,0
15.6880,0.74097,0.96189,-0.02195,0.64710,1.00000,-171.577,0.581,0
15.7380,0.72624,0.96595,-0.01773,0.63960,1.00000,-171.295,1.277,0
15.7880,0.71190,0.96980,-0.01375,0.63210,1.00000,-171.076,1.978,0
15.8380,0.69796,0.97346,-0.01001,0.62460,1.00000,-170.917,2.685,0
15.8880,0.68440,0.97692,-0.00649,0.61710,1.00000,-170.816,3.401,0
15.9380,0.67122,0.98022,-0.00321,0.60960,1.00000,-170.768,4.126,0
15.9880,0.65839,0.98334,-0.00015,0.60210,1.00000,-170.769,4.861,0
16.0400,0.64542,0.98643,0.00280,0.59430,1.00000,-170.817,5.634,0
16.0920,0.63280,0.98936,0.00553,0.58650,1.00000,-170.909,6.417,0
16.1440,0.62052,0.99214,0.00804,0.57870,1.00000,-171.039,7.209,0
16.1960,0.60855,0.99479,0.01035,0.57090,1.00000,-171.201,8.008,0
16.2480,0.59688,0.99731,0.01246,0.56310,1.00000,-171.390,8.812,0
16.3000,0.58549,0.99971,0.01437,0.55530,1.00000,-171.603,9.621,0
16.3520,0.57436,1.00199,0.01611,0.54750,1.00000,-171.834,10.431,0
16.4040,0.56348,1.00417,0.01768,0.53970,1.00000,-172.081,11.241,0
16.4560,0.55283,1.00625,0.01909,0.53190,1.00000,-172.341,12.048,0
16.5080,0.54239,1.00824,0.02034,0.52410,1.00000,-172.610,12.851,0
16.5600,0.53214,1.01014,0.02146,0.51630,1.00000,-172.888,13.648,0
16.6120,0.52208,1.01194,0.02244,0.50850,1.00000,-173.171,14.435,0
16.6640,0.51219,1.01367,0.02330,0.50070,1.00000,-173.460,15.212,0
16.7160,0.50246,1.01531,0.02405,0.49290,1.00000,-173.752,15.975,0
16.7680,0.49288,1.01687,0.02469,0.48510,1.00000,-174.047,16.724,0
16.8200,0.48344,1.01836,0.02524,0.47730,1.00000,-174.344,17.455,0
16.8720,0.47413,1.01977,0.02571,0.46950,1.00000,-174.643,18.167,0
16.9240,0.46494,1.02111,0.02610,0.46170,1.00000,-174.943,18.858,0
