t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,0.00029,-0.00001,0.00750,0.00000,0.000,-0.010,0
0.1020,0.00270,0.00108,-0.00005,0.01500,0.00000,0.001,-0.019,0
0.1520,0.00581,0.00230,-0.00010,0.02250,0.00000,0.004,-0.015,0
0.2020,0.00995,0.00388,-0.00016,0.03000,0.00000,0.013,-0.010,0
0.2520,0.01501,0.00577,-0.00024,0.03750,0.00000,0.025,-0.004,0
0.3020,0.02088,0.00793,-0.00032,0.04500,0.00000,0.040,0.000,0
0.3520,0.02747,0.01031,-0.00041,0.05250,0.00000,0.056,0.004,0
0.4020,0.03469,0.01286,-0.00051,0.06000,0.00000,0.072,0.008,0
0.4520,0.04246,0.01555,-0.00060,0.06750,0.00000,0.087,0.011,0
0.5040,0.05105,0.01846,-0.00070,0.07530,0.00000,0.102,0.014,0
0.5540,0.05971,0.02134,-0.00079,0.08280,0.00000,0.115,0.016,0
0.6040,0.06872,0.02427,-0.00088,0.09030,0.00000,0.127,0.017,0
0.6540,0.07800,0.02722,-0.00096,0.09780,0.00000,0.136,0.018,0
0.7040,0.08751,0.03017,-0.00103,0.10530,0.00000,0.144,0.019,0
0.7540,0.09720,0.03311,-0.00109,0.11280,0.00000,0.151,0.020,0
0.8040,0.10703,0.03601,-0.00114,0.12030,0.00000,0.155,0.020,0
0.8540,0.11696,0.03887,-0.00117,0.12780,0.00000,0.158,0.020,0
0.9040,0.12694,0.04167,-0.00119,0.13530,0.00000,0.159,0.020,0
0.9540,0.13697,0.04439,-0.00120,0.14280,0.00000,0.158,0.019,0
1.0060,0.14739,0.04714,-0.00119,0.15060,0.00000,0.156,0.018,0
1.0560,0.15740,0.04970,-0.00117,0.15810,0.00000,0.152,0.018,0
1.1060,0.16736,0.05215,-0.00113,0.16560,0.00000,0.147,0.017,0
1.1560,0.17727,0.05451,-0.00107,0.17310,0.00000,0.141,0.015,0
1.2060,0.18711,0.05676,-0.00100,0.18060,0.00000,0.133,0.014,0
1.2560,0.19686,0.05890,-0.00091,0.18810,0.00000,0.125,0.013,0
1.3060,0.20651,0.06092,-0.00081,0.19560,0.00000,0.115,0.012,0
1.3560,0.21606,0.06284,-0.00069,0.20310,0.00000,0.105,0.011,0
1.4060,0.22550,0.06463,-0.00056,0.21060,0.00000,0.093,0.009,0
1.4560,0.23483,0.06631,-0.00041,0.21810,0.00000,0.081,0.008,0
1.5060,0.24403,0.06787,-0.00025,0.22560,0.00000,0.068,0.007,0
1.5560,0.25311,0.06932,-0.00008,0.23310,0.00000,0.054,0.006,0
1.6060,0.26207,0.07064,0.00011,0.24060,0.00000,0.040,0.005,0
1.6560,0.27091,0.07185,0.00030,0.24810,0.00000,0.026,0.004,0
1.7060,0.27962,0.07295,0.00051,0.25560,0.00000,0.011,0.003,0
1.7560,0.28822,0.07393,0.00072,0.26310,0.00000,-0.004,0.002,0
1.8060,0.29670,0.07480,0.00094,0.27060,0.00000,-0.019,0.002,0
1.8560,0.30507,0.07555,0.00117,0.27810,0.00000,-0.034,0.001,0
1.9060,0.31333,0.07620,0.00140,0.28560,0.00000,-0.050,0.000,0
1.9560,0.32148,0.07673,0.00163,0.29310,0.00000,-0.065,0.000,0
2.0080,0.32986,0.07718,0.00188,0.30090,0.00000,-0.081,-0.000,0
2.0600,0.33813,0.07751,0.00212,0.30870,0.00000,-0.096,-0.000,0
2.1120,0.34631,0.07773,0.00236,0.31650,0.00000,-0.111,-0.000,0
2.1640,0.35440,0.07785,0.00260,0.32430,0.00000,-0.126,-0.000,0
2.2160,0.36241,0.07786,0.00283,0.33210,0.00000,-0.141,0.000,0
2.2680,0.37034,0.07777,0.00306,0.33990,0.00000,-0.155,0.000,0
2.3200,0.37820,0.07758,0.00328,0.34770,0.00000,-0.169,0.001,0
2.3720,0.38600,0.07729,0.00349,0.35550,0.00000,-0.182,0.001,0
2.4240,0.39375,0.07692,0.00369,0.36330,0.00000,-0.194,0.002,0
2.4760,0.40144,0.07645,0.00388,0.37110,0.00000,-0.206,0.003,0
2.5280,0.40910,0.07590,0.00405,0.37890,0.00000,-0.217,0.004,0
2.5800,0.41672,0.07526,0.00421,0.38670,0.00000,-0.227,0.005,0
2.6320,0.42431,0.07455,0.00436,0.39450,0.00000,-0.237,0.006,0
2.6840,0.43188,0.07377,0.00449,0.40230,0.00000,-0.246,0.007,0
2.7360,0.43944,0.07291,0.00460,0.41010,0.00000,-0.255,0.008,0
2.7880,0.44697,0.07199,0.00469,0.41790,0.00000,-0.263,0.009,0
2.8400,0.45451,0.07100,0.00477,0.42570,0.00000,-0.270,0.010,0
2.8920,0.46203,0.06996,0.00483,0.43350,0.00000,-0.276,0.011,0
2.9440,0.46956,0.06887,0.00486,0.44130,0.00000,-0.282,0.013,0
2.9960,0.47709,0.06773,0.00488,0.44910,0.00000,-0.287,0.014,0
3.0480,0.48462,0.06654,0.00488,0.45690,0.00000,-0.291,0.015,0
3.1000,0.49217,0.06532,0.00486,0.46470,0.00000,-0.295,0.016,0
3.1520,0.49973,0.06407,0.00483,0.47250,0.00000,-0.299,0.017,0
3.2040,0.50730,0.06278,0.00477,0.48030,0.00000,-0.302,0.018,0
3.2560,0.51488,0.06147,0.00470,0.48810,0.00000,-0.304,0.019,0
3.3080,0.52248,0.06014,0.00461,0.49590,0.00000,-0.306,0.021,0
3.3600,0.53010,0.05880,0.00450,0.50370,0.00000,-0.307,0.021,0
3.4120,0.53774,0.05745,0.00437,0.51150,0.00000,-0.308,0.022,0
3.4640,0.54539,0.05609,0.00423,0.51930,0.00000,-0.309,0.023,0
3.5160,0.55306,0.05474,0.00408,0.52710,0.00000,-0.309,0.024,0
3.5680,0.56075,0.05339,0.00392,0.53490,0.00000,-0.309,0.025,0
3.6200,0.56846,0.05205,0.00374,0.54270,0.00000,-0.309,0.025,0
3.6720,0.57618,0.05072,0.00355,0.55050,0.00000,-0.309,0.026,0
3.7240,0.58391,0.04941,0.00335,0.55830,0.00000,-0.308,0.026,0
3.7760,0.59167,0.04812,0.00314,0.56610,0.00000,-0.307,0.027,0
3.8280,0.59943,0.04686,0.00293,0.57390,0.00000,-0.306,0.027,0
3.8800,0.60720,0.04563,0.00271,0.58170,0.00000,-0.305,0.027,0
3.9320,0.61498,0.04442,0.00249,0.58950,0.00000,-0.303,0.027,0
3.9840,0.62277,0.04326,0.00227,0.59730,0.00000,-0.302,0.027,0
4.0360,0.63057,0.04213,0.00204,0.60510,0.00000,-0.300,0.027,0
4.0880,0.63836,0.04104,0.00182,0.61290,0.00000,-0.299,0.027,0
4.1400,0.64616,0.03999,0.00160,0.62070,0.00000,-0.297,0.027,0
4.1920,0.65395,0.03899,0.00138,0.62850,0.00000,-0.295,0.027,0
4.2440,0.66174,0.03803,0.00117,0.63630,0.00000,-0.293,0.026,0
4.2960,0.66952,0.03712,0.00096,0.64410,0.00000,-0.292,0.026,0
4.3480,0.67730,0.03626,0.00076,0.65190,0.00000,-0.290,0.025,0
4.4000,0.68506,0.03544,0.00057,0.65970,0.00000,-0.288,0.025,0
4.4520,0.69280,0.03467,0.00039,0.66750,0.00000,-0.286,0.024,0
4.5040,0.70053,0.03395,0.00023,0.67530,0.00000,-0.284,0.024,0
4.5560,0.70824,0.03328,0.00007,0.68310,0.00000,-0.282,0.023,0
4.6080,0.71593,0.03266,-0.00007,0.69090,0.00000,-0.280,0.023,0
4.6600,0.72359,0.03208,-0.00020,0.69870,0.00000,-0.278,0.022,0
4.7120,0.73122,0.03154,-0.00031,0.70650,0.00000,-0.276,0.021,0
4.7640,0.73883,0.03105,-0.00041,0.71430,0.00000,-0.274,0.021,0
4.8160,0.74641,0.03060,-0.00049,0.72210,0.00000,-0.272,0.020,0
4.8680,0.75395,0.03019,-0.00056,0.72990,0.00000,-0.269,0.019,0
4.9200,0.76146,0.02982,-0.00060,0.73770,0.00000,-0.267,0.018,0
4.9720,0.76894,0.02948,-0.00063,0.74550,0.00000,-0.265,0.018,0
5.0240,0.77638,0.02918,-0.00065,0.75330,0.00000,-0.262,0.017,0
5.0760,0.78378,0.02891,-0.00064,0.76110,0.00000,-0.260,0.017,0
5.1280,0.79114,0.02866,-0.00062,0.76890,0.00000,-0.257,0.016,0
5.1800,0.79846,0.02843,-0.00059,0.77670,0.00000,-0.255,0.015,0
5.2320,0.80574,0.02823,-0.00054,0.78450,0.00000,-0.252,0.015,0
5.2840,0.81298,0.02805,-0.00047,0.79230,0.00000,-0.249,0.015,0
5.3360,0.82019,0.02788,-0.00039,0.80010,0.00000,-0.245,0.014,0
5.3880,0.82735,0.02773,-0.00029,0.80790,0.00000,-0.242,0.014,0
5.4400,0.83447,0.02759,-0.00019,0.81570,0.00000,-0.238,0.013,0
5.4920,0.84156,0.02745,-0.00007,0.82350,0.00000,-0.235,0.013,0
5.5440,0.84861,0.02732,0.00006,0.83130,0.00000,-0.231,0.013,0
5.5960,0.85562,0.02719,0.00020,0.83910,0.00000,-0.226,0.013,0
5.6480,0.86260,0.02706,0.00035,0.84690,0.00000,-0.222,0.013,0
5.7000,0.86954,0.02693,0.00050,0.85470,0.00000,-0.217,0.013,0
5.7520,0.87646,0.02679,0.00066,0.86250,0.00000,-0.212,0.012,0
5.8040,0.88335,0.02665,0.00082,0.87030,0.00000,-0.207,0.012,0
5.8560,0.89022,0.02650,0.00099,0.87810,0.00000,-0.201,0.012,0
5.9080,0.89706,0.02634,0.00115,0.88590,0.00000,-0.195,0.012,0
5.9600,0.90389,0.02617,0.00132,0.89370,0.00000,-0.189,0.012,0
6.0120,0.91070,0.02599,0.00148,0.90150,0.00000,-0.183,0.012,0
6.0640,0.91749,0.02579,0.00163,0.90930,0.00000,-0.176,0.012,0
6.1160,0.92429,0.02558,0.00178,0.91710,0.00000,-0.169,0.012,0
6.1680,0.93107,0.02536,0.00193,0.92490,0.00000,-0.161,0.012,0
6.2200,0.93786,0.02512,0.00206,0.93270,0.00000,-0.154,0.011,0
6.2720,0.94465,0.02487,0.00219,0.94050,0.00000,-0.146,0.011,0
6.3240,0.95145,0.02461,0.00230,0.94830,0.00000,-0.138,0.011,0
6.3760,0.95827,0.02434,0.00240,0.95610,0.00000,-0.130,0.010,0
6.4280,0.96510,0.02405,0.00248,0.96390,0.00000,-0.121,0.010,0
6.4800,0.97196,0.02376,0.00255,0.97170,0.00000,-0.112,0.009,0
6.5320,0.97884,0.02346,0.00260,0.97950,0.00000,-0.103,0.008,0
6.5840,0.98576,0.02315,0.00263,0.98730,0.00000,-0.094,0.007,0
6.6360,0.99271,0.02283,0.00264,0.99510,0.00000,-0.085,0.006,0
6.6880,0.99969,0.02252,0.00264,1.00000,0.00290,-0.076,0.005,0
6.7400,1.00630,0.02247,0.00261,1.00000,0.01070,0.524,0.012,0
6.7920,1.01157,0.02326,0.00256,1.00000,0.01850,3.056,0.028,0
6.8440,1.01549,0.02490,0.00250,1.00000,0.02630,6.783,0.023,0
6.8960,1.01823,0.02724,0.00241,1.00000,0.03410,10.580,0.016,0
6.9480,1.02001,0.03019,0.00230,1.00000,0.04190,14.273,0.013,0
7.0000,1.02102,0.03367,0.00217,1.00000,0.04970,17.864,0.012,0
7.0520,1.02144,0.03767,0.00202,1.00000,0.05750,21.373,0.013,0
7.1040,1.02143,0.04213,0.00184,1.00000,0.06530,24.816,0.014,0
7.1560,1.02111,0.04706,0.00165,1.00000,0.07310,28.206,0.016,0
7.2080,1.02057,0.05245,0.00143,1.00000,0.08090,31.552,0.018,0
7.2600,1.01992,0.05827,0.00120,1.00000,0.08870,34.861,0.020,0
7.3120,1.01920,0.06454,0.00095,1.00000,0.09650,38.140,0.022,0
7.3640,1.01847,0.07124,0.00068,1.00000,0.10430,41.393,0.023,0
7.4160,1.01776,0.07836,0.00039,1.00000,0.11210,44.624,0.024,0
7.4680,1.01709,0.08589,0.00009,1.00000,0.11990,47.835,0.024,0
7.5200,1.01648,0.09382,-0.00022,1.00000,0.12770,51.029,0.023,0
7.5720,1.01595,0.10214,-0.00055,1.00000,0.13550,54.207,0.022,0
7.6240,1.01549,0.11081,-0.00089,1.00000,0.14330,57.373,0.021,0
7.6760,1.01510,0.11982,-0.00123,1.00000,0.15110,60.527,0.019,0
7.7280,1.01477,0.12914,-0.00159,1.00000,0.15890,63.670,0.016,0
7.7800,1.01449,0.13875,-0.00195,1.00000,0.16670,66.803,0.014,0
7.8320,1.01427,0.14862,-0.00231,1.00000,0.17450,69.928,0.011,0
7.8840,1.01407,0.15872,-0.00268,1.00000,0.18230,73.045,0.008,0
7.9360,1.01390,0.16902,-0.00304,1.00000,0.19010,76.154,0.006,0
7.9880,1.01374,0.17949,-0.00340,1.00000,0.19790,79.254,0.003,0
8.0380,1.01359,0.18968,-0.00375,1.00000,0.20540,82.227,-0.000,0
8.0880,1.01342,0.19997,-0.00408,1.00000,0.21290,85.179,-0.003,0
8.1380,1.01324,0.21033,-0.00441,1.00000,0.22040,87.973,-0.005,0
8.1880,1.01304,0.22072,-0.00473,1.00000,0.22790,89.887,-0.007,0
8.2380,1.01282,0.23109,-0.00504,1.00000,0.23540,90.229,-0.009,0
8.2880,1.01259,0.24141,-0.00533,1.00000,0.24290,90.163,-0.011,0
8.3380,1.01237,0.25165,-0.00561,1.00000,0.25040,90.126,-0.012,0
8.3880,1.01215,0.26182,-0.00587,1.00000,0.25790,90.109,-0.014,0
8.4380,1.01196,0.27189,-0.00611,1.00000,0.26540,90.096,-0.015,0
8.4880,1.01180,0.28186,-0.00633,1.00000,0.27290,90.086,-0.016,0
8.5380,1.01166,0.29171,-0.00653,1.00000,0.28040,90.077,-0.017,0
8.5880,1.01155,0.30145,-0.00671,1.00000,0.28790,90.070,-0.019,0
8.6380,1.01148,0.31107,-0.00686,1.00000,0.29540,90.065,-0.020,0
8.6880,1.01145,0.32057,-0.00699,1.00000,0.30290,90.060,-0.021,0
8.7380,1.01144,0.32993,-0.00709,1.00000,0.31040,90.057,-0.022,0
8.7880,1.01147,0.33918,-0.00717,1.00000,0.31790,90.055,-0.022,0
8.8380,1.01154,0.34830,-0.00722,1.00000,0.32540,90.053,-0.023,0
8.8880,1.01163,0.35730,-0.00723,1.00000,0.33290,90.052,-0.024,0
8.9380,1.01175,0.36617,-0.00722,1.00000,0.34040,90.052,-0.025,0
8.9880,1.01189,0.37493,-0.00718,1.00000,0.34790,90.052,-0.026,0
9.0380,1.01204,0.38357,-0.00712,1.00000,0.35540,90.053,-0.026,0
9.0880,1.01222,0.39209,-0.00702,1.00000,0.36290,90.054,-0.027,0
9.1380,1.01240,0.40051,-0.00689,1.00000,0.37040,90.056,-0.028,0
9.1880,1.01259,0.40882,-0.00674,1.00000,0.37790,90.058,-0.028,0
9.2380,1.01278,0.41703,-0.00655,1.00000,0.38540,90.060,-0.029,0
9.2880,1.01297,0.42514,-0.00634,1.00000,0.39290,90.062,-0.029,0
9.3380,1.01315,0.43316,-0.00610,1.00000,0.40040,90.065,-0.029,0
9.3880,1.01331,0.44108,-0.00584,1.00000,0.40790,90.068,-0.029,0
9.4380,1.01346,0.44891,-0.00555,1.00000,0.41540,90.071,-0.029,0
9.4880,1.01359,0.45666,-0.00524,1.00000,0.42290,90.074,-0.029,0
9.5380,1.01369,0.46432,-0.00490,1.00000,0.43040,90.077,-0.029,0
9.5880,1.01377,0.47191,-0.00455,1.00000,0.43790,90.080,-0.029,0
9.6380,1.01380,0.47942,-0.00417,1.00000,0.44540,90.083,-0.028,0
9.6880,1.01381,0.48685,-0.00378,1.00000,0.45290,90.086,-0.028,0
9.7380,1.01377,0.49422,-0.00338,1.00000,0.46040,90.089,-0.027,0
