t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.76732,0.00267,-0.00044,0.76890,0.00000,0.113,-4.456,0
5.1800,0.77518,0.00260,-0.00046,0.77670,0.00000,0.106,-4.405,0
5.2320,0.78303,0.00253,-0.00047,0.78450,0.00000,0.099,-4.353,0
5.2840,0.79088,0.00247,-0.00049,0.79230,0.00000,0.093,-4.298,0
5.3360,0.79873,0.00241,-0.00050,0.80010,0.00000,0.087,-4.240,0
5.3880,0.80657,0.00235,-0.00051,0.80790,0.00000,0.081,-4.181,0
5.4400,0.81442,0.00229,-0.00052,0.81570,0.00000,0.075,-4.120,0
5.4920,0.82227,0.00223,-0.00053,0.82350,0.00000,0.070,-4.056,0
5.5440,0.83012,0.00216,-0.00055,0.83130,0.00000,0.064,-3.991,0
5.5960,0.83796,0.00210,-0.00055,0.83910,0.00000,0.059,-3.925,0
5.6480,0.84580,0.00205,-0.00056,0.84690,0.00000,0.054,-3.856,0
5.7000,0.85364,0.00199,-0.00057,0.85470,0.00000,0.050,-3.786,0
5.7520,0.86149,0.00194,-0.00058,0.86250,0.00000,0.045,-3.715,0
5.8040,0.86933,0.00188,-0.00059,0.87030,0.00000,0.041,-3.643,0
5.8560,0.87717,0.00182,-0.00059,0.87810,0.00000,0.037,-3.569,0
5.9080,0.88501,0.00175,-0.00060,0.88590,0.00000,0.033,-3.494,0
5.9600,0.89285,0.00170,-0.00060,0.89370,0.00000,0.029,-3.419,0
6.0120,0.90069,0.00165,-0.00060,0.90150,0.00000,0.025,-3.342,0
6.0640,0.90852,0.00161,-0.00060,0.90930,0.00000,0.021,-3.265,0
6.1160,0.91634,0.00158,-0.00060,0.91710,0.00000,0.018,-3.188,0
6.1680,0.92417,0.00155,-0.00060,0.92490,0.00000,0.015,-3.109,0
6.2200,0.93199,0.00152,-0.00060,0.93270,0.00000,0.012,-3.031,0
6.2720,0.93982,0.00148,-0.00060,0.94050,0.00000,0.010,-2.953,0
6.3240,0.94764,0.00145,-0.00060,0.94830,0.00000,0.007,-2.874,0
6.3760,0.95547,0.00143,-0.00060,0.95610,0.00000,0.005,-2.795,0
6.4280,0.96328,0.00141,-0.00059,0.96390,0.00000,0.004,-2.717,0
6.4800,0.97110,0.00139,-0.00059,0.97170,0.00000,0.003,-2.639,0
6.5320,0.97891,0.00138,-0.00058,0.97950,0.00000,0.002,-2.561,0
6.5840,0.98672,0.00138,-0.00057,0.98730,0.00000,0.001,-2.484,0
6.6360,0.99453,0.00137,-0.00057,0.99510,0.00000,0.001,-2.407,0
6.6880,1.00233,0.00149,-0.00055,1.00000,0.00290,0.063,-2.331,0
6.7400,1.00966,0.00280,-0.00051,1.00000,0.01070,0.807,-2.252,0
6.7920,1.01557,0.00539,-0.00048,1.00000,0.01850,2.222,-2.169,0
6.8440,1.01984,0.00909,-0.00048,1.00000,0.02630,4.119,-2.079,0
6.8960,1.02279,0.01374,-0.00048,1.00000,0.03410,6.353,-1.981,0
6.9480,1.02472,0.01920,-0.00049,1.00000,0.04190,8.820,-1.876,0
7.0000,1.02587,0.02534,-0.00050,1.00000,0.04970,11.447,-1.762,0
7.0520,1.02643,0.03205,-0.00051,1.00000,0.05750,14.185,-1.641,0
7.1040,1.02652,0.03926,-0.00051,1.00000,0.06530,17.005,-1.512,0
7.1560,1.02627,0.04686,-0.00051,1.00000,0.07310,19.884,-1.377,0
7.2080,1.02576,0.05480,-0.00051,1.00000,0.08090,22.810,-1.236,0
7.2600,1.02504,0.06303,-0.00049,1.00000,0.08870,25.773,-1.090,0
7.3120,1.02418,0.07148,-0.00048,1.00000,0.09650,28.767,-0.941,0
7.3640,1.02320,0.08010,-0.00046,1.00000,0.10430,31.789,-0.789,0
7.4160,1.02215,0.08886,-0.00044,1.00000,0.11210,34.836,-0.635,0
7.4680,1.02104,0.09772,-0.00041,1.00000,0.11990,37.904,-0.481,0
7.5200,1.01989,0.10665,-0.00039,1.00000,0.12770,40.994,-0.329,0
7.5720,1.01870,0.11562,-0.00036,1.00000,0.13550,44.102,-0.178,0
7.6240,1.01749,0.12463,-0.00033,1.00000,0.14330,47.228,-0.031,0
7.6760,1.01626,0.13362,-0.00030,1.00000,0.15110,50.370,0.112,0
7.7280,1.01505,0.14259,-0.00027,1.00000,0.15890,53.528,0.250,0
7.7800,1.01384,0.15152,-0.00024,1.00000,0.16670,56.699,0.381,0
7.8320,1.01264,0.16039,-0.00020,1.00000,0.17450,59.884,0.505,0
7.8840,1.01148,0.16919,-0.00017,1.00000,0.18230,63.080,0.620,0
7.9360,1.01038,0.17790,-0.00014,1.00000,0.19010,66.287,0.727,0
7.9880,1.00932,0.18652,-0.00010,1.00000,0.19790,69.504,0.824,0
8.0380,1.00835,0.19472,-0.00007,1.00000,0.20540,72.605,0.908,0
8.0880,1.00744,0.20285,-0.00004,1.00000,0.21290,75.713,0.982,0
8.1380,1.00660,0.21089,-0.00001,1.00000,0.22040,78.827,1.046,0
8.1880,1.00582,0.21885,0.00003,1.00000,0.22790,81.886,1.100,0
8.2380,1.00512,0.22675,0.00006,1.00000,0.23540,84.361,1.151,0
8.2880,1.00449,0.23462,0.00009,1.00000,0.24290,86.306,1.201,0
8.3380,1.00393,0.24247,0.00013,1.00000,0.25040,87.866,1.249,0
8.3880,1.00344,0.25031,0.00016,1.00000,0.25790,89.134,1.296,0
8.4380,1.00300,0.25815,0.00019,1.00000,0.26540,90.173,1.340,0
8.4880,1.00263,0.26597,0.00021,1.00000,0.27290,91.029,1.381,0
8.5380,1.00231,0.27379,0.00024,1.00000,0.28040,91.735,1.418,0
8.5880,1.00204,0.28161,0.00026,1.00000,0.28790,92.316,1.453,0
8.6380,1.00181,0.28942,0.00029,1.00000,0.29540,92.792,1.483,0
8.6880,1.00162,0.29723,0.00031,1.00000,0.30290,93.178,1.510,0
8.7380,1.00145,0.30504,0.00033,1.00000,0.31040,93.489,1.532,0
8.7880,1.00131,0.31285,0.00035,1.00000,0.31790,93.734,1.550,0
8.8380,1.00119,0.32065,0.00036,1.00000,0.32540,93.922,1.563,0
8.8880,1.00109,0.32845,0.00038,1.00000,0.33290,94.063,1.571,0
8.9380,1.00101,0.33624,0.00039,1.00000,0.34040,94.161,1.574,0
8.9880,1.00095,0.34402,0.00040,1.00000,0.34790,94.224,1.572,0
9.0380,1.00090,0.35178,0.00041,1.00000,0.35540,94.257,1.565,0
9.0880,1.00087,0.35954,0.00042,1.00000,0.36290,94.263,1.553,0
9.1380,1.00084,0.36729,0.00043,1.00000,0.37040,94.248,1.535,0
9.1880,1.00082,0.37503,0.00044,1.00000,0.37790,94.214,1.512,0
9.2380,1.00080,0.38277,0.00044,1.00000,0.38540,94.165,1.483,0
9.2880,1.00078,0.39049,0.00044,1.00000,0.39290,94.104,1.450,0
9.3380,1.00077,0.39821,0.00045,1.00000,0.40040,94.032,1.411,0
9.3880,1.00075,0.40592,0.00045,1.00000,0.40790,93.953,1.367,0
9.4380,1.00075,0.41361,0.00045,1.00000,0.41540,93.868,1.319,0
9.4880,1.00075,0.42129,0.00045,1.00000,0.42290,93.779,1.266,0
9.5380,1.00074,0.42897,0.00045,1.00000,0.43040,93.686,1.209,0
9.5880,1.00073,0.43664,0.00045,1.00000,0.43790,93.591,1.147,0
9.6380,1.00072,0.44430,0.00044,1.00000,0.44540,93.495,1.082,0
9.6880,1.00070,0.45196,0.00044,1.00000,0.45290,93.399,1.014,0
9.7380,1.00068,0.45960,0.00044,1.00000,0.46040,93.303,0.942,0
9.7880,1.00067,0.46723,0.00043,1.00000,0.46790,93.208,0.867,0
9.8380,1.00068,0.47485,0.00042,1.00000,0.47540,93.114,0.789,0
9.8880,1.00068,0.48245,0.00042,1.00000,0.48290,93.022,0.710,0
9.9380,1.00068,0.49005,0.00041,1.00000,0.49040,92.932,0.628,0
9.9880,1.00068,0.49764,0.00040,1.00000,0.49790,92.844,0.545,0
10.0380,1.00068,0.50523,0.00039,1.00000,0.50540,92.757,0.460,0
10.0880,1.00067,0.51281,0.00039,1.00000,0.51290,92.674,0.374,0
10.1380,1.00067,0.52039,0.00038,1.00000,0.52040,92.592,0.288,0
10.1880,1.00066,0.52796,0.00037,1.00000,0.52790,92.513,0.202,0
10.2380,1.00065,0.53553,0.00036,1.00000,0.53540,92.436,0.116,0
10.2880,1.00064,0.54309,0.00035,1.00000,0.54290,92.362,0.030,0
10.3380,1.00063,0.55064,0.00034,1.00000,0.55040,92.289,-0.055,0
10.3880,1.00063,0.55819,0.00033,1.00000,0.55790,92.219,-0.139,0
10.4380,1.00062,0.56574,0.00032,1.00000,0.56540,92.152,-0.222,0
10.4880,1.00062,0.57327,0.00031,1.00000,0.57290,92.086,-0.303,0
10.5380,1.00062,0.58081,0.00030,1.00000,0.58040,92.022,-0.382,0
10.5880,1.00062,0.58833,0.00028,1.00000,0.58790,91.961,-0.459,0
10.6380,1.00062,0.59586,0.00027,1.00000,0.59540,91.901,-0.533,0
10.6880,1.00063,0.60337,0.00026,1.00000,0.60290,91.843,-0.604,0
10.7380,1.00064,0.61088,0.00025,1.00000,0.61040,91.787,-0.673,0
10.7880,1.00065,0.61840,0.00024,1.00000,0.61790,91.733,-0.738,0
10.8380,1.00065,0.62591,0.00023,1.00000,0.62540,91.681,-0.800,0
10.8880,1.00065,0.63343,0.00022,1.00000,0.63290,91.631,-0.858,0
10.9380,1.00065,0.64094,0.00021,1.00000,0.64040,91.581,-0.912,0
10.9880,1.00065,0.64845,0.00020,1.00000,0.64790,91.534,-0.962,0
11.0380,1.00065,0.65596,0.00019,1.00000,0.65540,91.488,-1.008,0
11.0880,1.00064,0.66347,0.00019,1.00000,0.66290,91.443,-1.050,0
11.1380,1.00063,0.67098,0.00018,1.00000,0.67040,91.399,-1.088,0
11.1880,1.00063,0.67849,0.00017,1.00000,0.67790,91.357,-1.121,0
11.2380,1.00062,0.68600,0.00016,1.00000,0.68540,91.316,-1.149,0
11.2880,1.00061,0.69350,0.00015,1.00000,0.69290,91.276,-1.172,0
11.3380,1.00060,0.70101,0.00015,1.00000,0.70040,91.238,-1.191,0
11.3880,1.00059,0.70851,0.00014,1.00000,0.70790,91.200,-1.205,0
11.4380,1.00059,0.71601,0.00013,1.00000,0.71540,91.164,-1.214,0
11.4880,1.00059,0.72351,0.00013,1.00000,0.72290,91.129,-1.219,0
11.5380,1.00059,0.73100,0.00012,1.00000,0.73040,91.095,-1.219,0
11.5880,1.00059,0.73850,0.00012,1.00000,0.73790,91.062,-1.214,0
11.6380,1.00058,0.74600,0.00012,1.00000,0.74540,91.031,-1.204,0
11.6880,1.00057,0.75350,0.00011,1.00000,0.75290,91.000,-1.189,0
11.7380,1.00055,0.76101,0.00011,1.00000,0.76040,90.970,-1.170,0
11.7880,1.00054,0.76852,0.00011,1.00000,0.76790,90.941,-1.147,0
11.8380,1.00053,0.77602,0.00010,1.00000,0.77540,90.913,-1.119,0
11.8880,1.00051,0.78352,0.00010,1.00000,0.78290,90.886,-1.087,0
11.9380,1.00050,0.79102,0.00010,1.00000,0.79040,90.860,-1.051,0
11.9880,1.00047,0.79853,0.00010,1.00000,0.79790,90.835,-1.011,0
12.0380,1.00044,0.80605,0.00010,1.00000,0.80540,90.810,-0.968,0
12.0880,1.00041,0.81356,0.00010,1.00000,0.81290,90.786,-0.921,0
12.1380,1.00039,0.82107,0.00010,1.00000,0.82040,90.763,-0.870,0
12.1880,1.00038,0.82856,0.00010,1.00000,0.82790,90.740,-0.817,0
12.2380,1.00037,0.83606,0.00010,1.00000,0.83540,90.719,-0.760,0
12.2880,1.00035,0.84355,0.00010,1.00000,0.84290,90.698,-0.702,0
12.3380,1.00034,0.85105,0.00010,1.00000,0.85040,90.677,-0.640,0
12.3880,1.00033,0.85855,0.00010,1.00000,0.85790,90.658,-0.577,0
12.4380,1.00032,0.86604,0.00010,1.00000,0.86540,90.639,-0.512,0
12.4880,1.00031,0.87354,0.00010,1.00000,0.87290,90.620,-0.445,0
12.5380,1.00029,0.88105,0.00010,1.00000,0.88040,90.602,-0.377,0
12.5880,1.00026,0.88856,0.00011,1.00000,0.88790,90.585,-0.308,0
12.6380,1.00024,0.89606,0.00011,1.00000,0.89540,90.568,-0.238,0
12.6880,1.00023,0.90356,0.00011,1.00000,0.90290,90.551,-0.167,0
12.7380,1.00021,0.91106,0.00011,1.00000,0.91040,90.535,-0.097,0
12.7880,1.00021,0.91855,0.00012,1.00000,0.91790,90.519,-0.026,0
12.8380,1.00020,0.92604,0.00012,1.00000,0.92540,90.504,0.044,0
12.8880,1.00020,0.93354,0.00012,1.00000,0.93290,90.490,0.114,0
12.9380,1.00018,0.94104,0.00012,1.00000,0.94040,90.475,0.183,0
12.9880,1.00017,0.94854,0.00013,1.00000,0.94790,90.461,0.251,0
13.0380,1.00017,0.95603,0.00013,1.00000,0.95540,90.447,0.317,0
13.0880,1.00018,0.96351,0.00013,1.00000,0.96290,90.434,0.382,0
13.1380,1.00018,0.97100,0.00013,1.00000,0.97040,90.421,0.446,0
13.1880,1.00018,0.97849,0.00013,1.00000,0.97790,90.409,0.507,0
13.2380,1.00017,0.98599,0.00013,1.00000,0.98540,90.396,0.566,0
13.2880,1.00017,0.99349,0.00014,1.00000,0.99290,90.385,0.623,0
13.3380,1.00017,1.00098,0.00014,0.99960,1.00000,90.374,0.677,0
13.3880,0.99934,1.00825,0.00013,0.99210,1.00000,90.826,0.726,0
13.4380,0.99731,1.01449,0.00012,0.98460,1.00000,91.973,0.770,0
13.4880,0.99427,1.01914,0.00012,0.97710,1.00000,93.643,0.810,0
13.5380,0.99039,1.02244,0.00013,0.96960,1.00000,95.692,0.847,0
13.5880,0.98579,1.02466,0.00014,0.96210,1.00000,98.010,0.882,0
13.6380,0.98057,1.02609,0.00016,0.95460,1.00000,100.520,0.916,0
13.6880,0.97481,1.02692,0.00017,0.94710,1.00000,103.167,0.947,0
13.7380,0.96859,1.02729,0.00018,0.93960,1.00000,105.913,0.977,0
13.7880,0.96198,1.02734,0.00019,0.93210,1.00000,108.732,1.005,0
13.8380,0.95501,1.02716,0.00020,0.92460,1.00000,111.607,1.030,0
13.8880,0.94773,1.02683,0.00020,0.91710,1.00000,114.525,1.054,0
13.9380,0.94018,1.02639,0.00020,0.90960,1.00000,117.478,1.075,0
13.9880,0.93239,1.02590,0.00020,0.90210,1.00000,120.457,1.093,0
14.0380,0.92439,1.02536,0.00020,0.89460,1.00000,123.459,1.107,0
14.0880,0.91619,1.02481,0.00019,0.88710,1.00000,126.479,1.119,0
14.1380,0.90785,1.02425,0.00018,0.87960,1.00000,129.514,1.126,0
14.1880,0.89936,1.02367,0.00016,0.87210,1.00000,132.561,1.130,0
14.2380,0.89076,1.02310,0.00015,0.86460,1.00000,135.618,1.129,0
14.2880,0.88206,1.02253,0.00013,0.85710,1.00000,138.682,1.124,0
14.3380,0.87327,1.02197,0.00011,0.84960,1.00000,141.753,1.114,0
14.3880,0.86440,1.02141,0.00009,0.84210,1.00000,144.829,1.100,0
14.4380,0.85548,1.02086,0.00007,0.83460,1.00000,147.909,1.080,0
14.4880,0.84651,1.02031,0.00005,0.82710,1.00000,150.993,1.056,0
14.5380,0.83751,1.01974,0.00003,0.81960,1.00000,154.078,1.027,0
14.5880,0.82848,1.01916,0.00001,0.81210,1.00000,157.166,0.993,0
14.6380,0.81945,1.01856,-0.00000,0.80460,1.00000,160.256,0.954,0
14.6880,0.81043,1.01792,-0.00002,0.79710,1.00000,163.346,0.910,0
14.7380,0.80141,1.01725,-0.00004,0.78960,1.00000,166.437,0.862,0
14.7880,0.79241,1.01655,-0.00005,0.78210,1.00000,169.528,0.810,0
14.8380,0.78344,1.01582,-0.00007,0.77460,1.00000,172.619,0.753,0
14.8880,0.77451,1.01505,-0.00008,0.76710,1.00000,175.277,0.695,0
14.9380,0.76567,1.01426,-0.00009,0.75960,1.00000,177.337,0.635,0
14.9880,0.75695,1.01345,-0.00009,0.75210,1.00000,178.968,0.575,0
15.0380,0.74835,1.01263,-0.00010,0.74460,1.00000,-179.722,0.513,0
15.0880,0.73988,1.01179,-0.00010,0.73710,1.00000,-178.661,0.451,0
15.1380,0.73152,1.01098,-0.00010,0.72960,1.00000,-177.798,0.386,0
15.1880,0.72328,1.01018,-0.00009,0.72210,1.00000,-177.096,0.321,0
15.2380,0.71514,1.00941,-0.00009,0.71460,1.00000,-176.527,0.254,0
15.2880,0.70709,1.00868,-0.00008,0.70710,1.00000,-176.069,0.187,0
15.3380,0.69913,1.00797,-0.00008,0.69960,1.00000,-175.704,0.118,0
15.3880,0.69125,1.00731,-0.00007,0.69210,1.00000,-175.418,0.049,0
15.4380,0.68343,1.00668,-0.00006,0.68460,1.00000,-175.199,-0.020,0
15.4880,0.67567,1.00608,-0.00005,0.67710,1.00000,-175.037,-0.090,0
15.5380,0.66796,1.00552,-0.00004,0.66960,1.00000,-174.924,-0.159,0
15.5880,0.66031,1.00499,-0.00003,0.66210,1.00000,-174.852,-0.229,0
15.6380,0.65269,1.00449,-0.00002,0.65460,1.00000,-174.816,-0.297,0
15.6880,0.64510,1.00402,-0.00001,0.64710,1.00000,-174.810,-0.365,0
15.7380,0.63755,1.00358,-0.00000,0.63960,1.00000,-174.829,-0.431,0
15.7880,0.63002,1.00318,0.00001,0.63210,1.00000,-174.869,-0.497,0
15.8380,0.62249,1.00282,0.00001,0.62460,1.00000,-174.927,-0.560,0
15.8880,0.61499,1.00250,0.00002,0.61710,1.00000,-174.998,-0.622,0
15.9380,0.60749,1.00222,0.00003,0.60960,1.00000,-175.081,-0.681,0
15.9880,0.60000,1.00195,0.00004,0.60210,1.00000,-175.172,-0.738,0
16.0400,0.59223,1.00170,0.00005,0.59430,1.00000,-175.275,-0.795,0
16.0920,0.58446,1.00147,0.00005,0.58650,1.00000,-175.383,-0.849,0
16.1440,0.57671,1.00126,0.00006,0.57870,1.00000,-175.495,-0.899,0
16.1960,0.56896,1.00106,0.00007,0.57090,1.00000,-175.609,-0.947,0
16.2480,0.56121,1.00088,0.00007,0.56310,1.00000,-175.724,-0.990,0
16.3000,0.55346,1.00072,0.00008,0.55530,1.00000,-175.840,-1.030,0
16.3520,0.54571,1.00059,0.00008,0.54750,1.00000,-175.956,-1.066,0
16.4040,0.53797,1.00046,0.00008,0.53970,1.00000,-176.071,-1.098,0
16.4560,0.53021,1.00036,0.00009,0.53190,1.00000,-176.184,-1.125,0
16.5080,0.52246,1.00027,0.00009,0.52410,1.00000,-176.295,-1.149,0
16.5600,0.51471,1.00018,0.00009,0.51630,1.00000,-176.405,-1.168,0
16.6120,0.50696,1.00010,0.00009,0.50850,1.00000,-176.512,-1.183,0
16.6640,0.49921,1.00002,0.00009,0.50070,1.00000,-176.616,-1.194,0
16.7160,0.49147,0.99994,0.00009,0.49290,1.00000,-176.718,-1.200,0
16.7680,0.48372,0.99987,0.00009,0.48510,1.00000,-176.818,-1.202,0
16.8200,0.47598,0.99979,0.00009,0.47730,1.00000,-176.914,-1.199,0
16.8720,0.46823,0.99972,0.00009,0.46950,1.00000,-177.008,-1.192,0
16.9240,0.46048,0.99966,0.00009,0.46170,1.00000,-177.100,-1.181,0
16.9760,0.45272,0.99962,0.00009,0.45390,1.00000,-177.188,-1.166,0
17.0280,0.44496,0.99958,0.00009,0.44610,1.00000,-177.274,-1.146,0
17.0800,0.43720,0.99953,0.00008,0.43830,1.00000,-177.358,-1.123,0
17.1320,0.42943,0.99951,0.00008,0.43050,1.00000,-177.438,-1.096,0
