t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46635,0.00317,0.00219,0.46470,0.00000,-0.601,0.698,0
3.1520,0.47471,0.00362,0.00212,0.47250,0.00000,-0.550,0.621,0
3.2040,0.48306,0.00406,0.00205,0.48030,0.00000,-0.499,0.538,0
3.2560,0.49139,0.00449,0.00197,0.48810,0.00000,-0.447,0.448,0
3.3080,0.49971,0.00491,0.00189,0.49590,0.00000,-0.395,0.351,0
3.3600,0.50801,0.00532,0.00180,0.50370,0.00000,-0.342,0.248,0
3.4120,0.51629,0.00572,0.00170,0.51150,0.00000,-0.290,0.140,0
3.4640,0.52455,0.00611,0.00160,0.51930,0.00000,-0.238,0.026,0
3.5160,0.53279,0.00648,0.00150,0.52710,0.00000,-0.187,-0.092,0
3.5680,0.54101,0.00684,0.00139,0.53490,0.00000,-0.136,-0.215,0
3.6200,0.54920,0.00718,0.00128,0.54270,0.00000,-0.085,-0.342,0
3.6720,0.55738,0.00751,0.00116,0.55050,0.00000,-0.036,-0.471,0
3.7240,0.56553,0.00782,0.00105,0.55830,0.00000,0.013,-0.604,0
3.7760,0.57365,0.00810,0.00093,0.56610,0.00000,0.060,-0.738,0
3.8280,0.58175,0.00837,0.00081,0.57390,0.00000,0.106,-0.874,0
3.8800,0.58983,0.00862,0.00069,0.58170,0.00000,0.151,-1.011,0
3.9320,0.59788,0.00885,0.00057,0.58950,0.00000,0.194,-1.148,0
3.9840,0.60591,0.00905,0.00045,0.59730,0.00000,0.236,-1.284,0
4.0360,0.61391,0.00923,0.00033,0.60510,0.00000,0.276,-1.420,0
4.0880,0.62189,0.00939,0.00022,0.61290,0.00000,0.315,-1.554,0
4.1400,0.62985,0.00952,0.00010,0.62070,0.00000,0.351,-1.685,0
4.1920,0.63778,0.00962,-0.00001,0.62850,0.00000,0.386,-1.814,0
4.2440,0.64569,0.00970,-0.00011,0.63630,0.00000,0.419,-1.939,0
4.2960,0.65357,0.00975,-0.00021,0.64410,0.00000,0.450,-2.060,0
4.3480,0.66144,0.00977,-0.00031,0.65190,0.00000,0.479,-2.176,0
4.4000,0.66929,0.00976,-0.00040,0.65970,0.00000,0.507,-2.288,0
4.4520,0.67712,0.00973,-0.00048,0.66750,0.00000,0.532,-2.394,0
4.5040,0.68493,0.00967,-0.00056,0.67530,0.00000,0.555,-2.494,0
4.5560,0.69272,0.00957,-0.00063,0.68310,0.00000,0.577,-2.587,0
4.6080,0.70050,0.00945,-0.00069,0.69090,0.00000,0.596,-2.674,0
4.6600,0.70827,0.00930,-0.00075,0.69870,0.00000,0.613,-2.753,0
4.7120,0.71603,0.00912,-0.00079,0.70650,0.00000,0.629,-2.825,0
4.7640,0.72378,0.00891,-0.00083,0.71430,0.00000,0.642,-2.889,0
4.8160,0.73152,0.00867,-0.00086,0.72210,0.00000,0.654,-2.945,0
4.8680,0.73925,0.00840,-0.00088,0.72990,0.00000,0.664,-2.992,0
4.9200,0.74698,0.00810,-0.00090,0.73770,0.00000,0.671,-3.031,0
4.9720,0.75470,0.00778,-0.00090,0.74550,0.00000,0.678,-3.062,0
5.0240,0.76243,0.00742,-0.00090,0.75330,0.00000,0.682,-3.083,0
5.0760,0.77015,0.00705,-0.00089,0.76110,0.00000,0.684,-3.096,0
5.1280,0.77788,0.00664,-0.00087,0.76890,0.00000,0.685,-3.100,0
5.1800,0.78560,0.00621,-0.00084,0.77670,0.00000,0.685,-3.094,0
5.2320,0.79334,0.00576,-0.00081,0.78450,0.00000,0.682,-3.080,0
5.2840,0.80108,0.00529,-0.00077,0.79230,0.00000,0.679,-3.057,0
5.3360,0.80882,0.00479,-0.00072,0.80010,0.00000,0.673,-3.025,0
5.3880,0.81658,0.00428,-0.00067,0.80790,0.00000,0.667,-2.985,0
5.4400,0.82434,0.00374,-0.00061,0.81570,0.00000,0.659,-2.936,0
5.4920,0.83212,0.00319,-0.00055,0.82350,0.00000,0.649,-2.879,0
5.5440,0.83990,0.00263,-0.00048,0.83130,0.00000,0.639,-2.815,0
5.5960,0.84770,0.00204,-0.00041,0.83910,0.00000,0.627,-2.742,0
5.6480,0.85552,0.00145,-0.00034,0.84690,0.00000,0.614,-2.663,0
5.7000,0.86334,0.00085,-0.00026,0.85470,0.00000,0.600,-2.576,0
5.7520,0.87118,0.00023,-0.00018,0.86250,0.00000,0.585,-2.483,0
5.8040,0.87904,-0.00039,-0.00010,0.87030,0.00000,0.570,-2.384,0
5.8560,0.88691,-0.00102,-0.00002,0.87810,0.00000,0.553,-2.280,0
5.9080,0.89479,-0.00165,0.00005,0.88590,0.00000,0.536,-2.170,0
5.9600,0.90269,-0.00228,0.00013,0.89370,0.00000,0.519,-2.056,0
6.0120,0.91060,-0.00292,0.00021,0.90150,0.00000,0.501,-1.937,0
6.0640,0.91852,-0.00355,0.00028,0.90930,0.00000,0.482,-1.815,0
6.1160,0.92646,-0.00418,0.00035,0.91710,0.00000,0.464,-1.689,0
6.1680,0.93441,-0.00481,0.00042,0.92490,0.00000,0.445,-1.561,0
6.2200,0.94237,-0.00542,0.00048,0.93270,0.00000,0.426,-1.431,0
6.2720,0.95034,-0.00604,0.00054,0.94050,0.00000,0.407,-1.298,0
6.3240,0.95832,-0.00664,0.00059,0.94830,0.00000,0.388,-1.165,0
6.3760,0.96631,-0.00723,0.00063,0.95610,0.00000,0.369,-1.030,0
6.4280,0.97430,-0.00781,0.00067,0.96390,0.00000,0.351,-0.896,0
6.4800,0.98230,-0.00837,0.00071,0.97170,0.00000,0.334,-0.761,0
6.5320,0.99030,-0.00892,0.00073,0.97950,0.00000,0.317,-0.627,0
6.5840,0.99830,-0.00945,0.00075,0.98730,0.00000,0.301,-0.494,0
6.6360,1.00630,-0.00996,0.00076,0.99510,0.00000,0.285,-0.362,0
6.6880,1.01429,-0.01032,0.00076,1.00000,0.00290,0.332,-0.231,0
6.7400,1.02183,-0.00948,0.00076,1.00000,0.01070,1.068,-0.102,0
6.7920,1.02803,-0.00738,0.00075,1.00000,0.01850,2.489,0.027,0
6.8440,1.03263,-0.00423,0.00073,1.00000,0.02630,4.416,0.154,0
6.8960,1.03597,-0.00018,0.00070,1.00000,0.03410,6.707,0.280,0
6.9480,1.03837,0.00462,0.00067,1.00000,0.04190,9.252,0.403,0
7.0000,1.04006,0.01007,0.00063,1.00000,0.04970,11.975,0.525,0
7.0520,1.04124,0.01606,0.00058,1.00000,0.05750,14.822,0.642,0
7.1040,1.04205,0.02254,0.00052,1.00000,0.06530,17.755,0.755,0
7.1560,1.04260,0.02944,0.00045,1.00000,0.07310,20.747,0.862,0
7.2080,1.04296,0.03672,0.00037,1.00000,0.08090,23.780,0.962,0
7.2600,1.04321,0.04434,0.00027,1.00000,0.08870,26.840,1.053,0
7.3120,1.04337,0.05228,0.00016,1.00000,0.09650,29.919,1.135,0
7.3640,1.04347,0.06051,0.00003,1.00000,0.10430,33.008,1.205,0
7.4160,1.04353,0.06901,-0.00010,1.00000,0.11210,36.102,1.263,0
7.4680,1.04354,0.07776,-0.00026,1.00000,0.11990,39.197,1.307,0
7.5200,1.04351,0.08674,-0.00042,1.00000,0.12770,42.292,1.336,0
7.5720,1.04340,0.09594,-0.00060,1.00000,0.13550,45.383,1.350,0
7.6240,1.04322,0.10532,-0.00078,1.00000,0.14330,48.471,1.347,0
7.6760,1.04295,0.11487,-0.00097,1.00000,0.15110,51.553,1.326,0
7.7280,1.04255,0.12456,-0.00117,1.00000,0.15890,54.632,1.288,0
7.7800,1.04202,0.13436,-0.00137,1.00000,0.16670,57.706,1.233,0
7.8320,1.04134,0.14426,-0.00157,1.00000,0.17450,60.777,1.159,0
7.8840,1.04049,0.15423,-0.00176,1.00000,0.18230,63.847,1.067,0
7.9360,1.03946,0.16423,-0.00195,1.00000,0.19010,66.917,0.958,0
7.9880,1.03825,0.17424,-0.00213,1.00000,0.19790,69.988,0.833,0
8.0380,1.03689,0.18385,-0.00229,1.00000,0.20540,72.945,0.697,0
8.0880,1.03536,0.19341,-0.00244,1.00000,0.21290,75.907,0.548,0
8.1380,1.03364,0.20292,-0.00258,1.00000,0.22040,78.877,0.387,0
8.1880,1.03174,0.21233,-0.00270,1.00000,0.22790,81.795,0.217,0
8.2380,1.02969,0.22160,-0.00281,1.00000,0.23540,84.133,0.058,0
8.2880,1.02754,0.23067,-0.00290,1.00000,0.24290,85.946,-0.090,0
8.3380,1.02534,0.23953,-0.00298,1.00000,0.25040,87.378,-0.232,0
8.3880,1.02313,0.24818,-0.00305,1.00000,0.25790,88.526,-0.370,0
8.4380,1.02093,0.25664,-0.00310,1.00000,0.26540,89.455,-0.506,0
8.4880,1.01876,0.26492,-0.00314,1.00000,0.27290,90.212,-0.641,0
8.5380,1.01665,0.27306,-0.00317,1.00000,0.28040,90.831,-0.776,0
8.5880,1.01459,0.28106,-0.00319,1.00000,0.28790,91.340,-0.909,0
8.6380,1.01260,0.28896,-0.00319,1.00000,0.29540,91.758,-1.042,0
8.6880,1.01067,0.29677,-0.00318,1.00000,0.30290,92.101,-1.173,0
8.7380,1.00882,0.30451,-0.00317,1.00000,0.31040,92.384,-1.303,0
8.7880,1.00704,0.31219,-0.00314,1.00000,0.31790,92.615,-1.431,0
8.8380,1.00534,0.31983,-0.00309,1.00000,0.32540,92.803,-1.556,0
8.8880,1.00371,0.32743,-0.00304,1.00000,0.33290,92.957,-1.679,0
8.9380,1.00214,0.33500,-0.00297,1.00000,0.34040,93.081,-1.798,0
8.9880,1.00065,0.34255,-0.00290,1.00000,0.34790,93.180,-1.914,0
9.0380,0.99923,0.35009,-0.00281,1.00000,0.35540,93.259,-2.025,0
9.0880,0.99788,0.35762,-0.00271,1.00000,0.36290,93.321,-2.132,0
9.1380,0.99660,0.36514,-0.00261,1.00000,0.37040,93.369,-2.233,0
9.1880,0.99539,0.37266,-0.00249,1.00000,0.37790,93.405,-2.329,0
9.2380,0.99425,0.38018,-0.00236,1.00000,0.38540,93.431,-2.420,0
9.2880,0.99317,0.38770,-0.00222,1.00000,0.39290,93.450,-2.505,0
9.3380,0.99217,0.39522,-0.00208,1.00000,0.40040,93.462,-2.584,0
9.3880,0.99123,0.40275,-0.00193,1.00000,0.40790,93.469,-2.657,0
9.4380,0.99036,0.41027,-0.00177,1.00000,0.41540,93.471,-2.724,0
9.4880,0.98956,0.41780,-0.00160,1.00000,0.42290,93.469,-2.784,0
9.5380,0.98883,0.42534,-0.00143,1.00000,0.43040,93.465,-2.839,0
9.5880,0.98817,0.43287,-0.00125,1.00000,0.43790,93.458,-2.887,0
9.6380,0.98759,0.44041,-0.00107,1.00000,0.44540,93.448,-2.930,0
9.6880,0.98707,0.44795,-0.00088,1.00000,0.45290,93.437,-2.967,0
9.7380,0.98663,0.45549,-0.00069,1.00000,0.46040,93.424,-2.998,0
9.7880,0.98626,0.46303,-0.00050,1.00000,0.46790,93.410,-3.025,0
9.8380,0.98596,0.47057,-0.00031,1.00000,0.47540,93.394,-3.046,0
9.8880,0.98574,0.47811,-0.00011,1.00000,0.48290,93.376,-3.064,0
9.9380,0.98559,0.48565,0.00009,1.00000,0.49040,93.357,-3.077,0
9.9880,0.98551,0.49318,0.00028,1.00000,0.49790,93.336,-3.087,0
10.0380,0.98551,0.50072,0.00047,1.00000,0.50540,93.314,-3.093,0
10.0880,0.98558,0.50826,0.00067,1.00000,0.51290,93.290,-3.098,0
10.1380,0.98572,0.51579,0.00086,1.00000,0.52040,93.264,-3.100,0
10.1880,0.98593,0.52332,0.00104,1.00000,0.52790,93.236,-3.100,0
10.2380,0.98622,0.53084,0.00123,1.00000,0.53540,93.205,-3.100,0
10.2880,0.98657,0.53836,0.00141,1.00000,0.54290,93.173,-3.100,0
10.3380,0.98698,0.54588,0.00158,1.00000,0.55040,93.138,-3.100,0
10.3880,0.98746,0.55340,0.00175,1.00000,0.55790,93.100,-3.101,0
10.4380,0.98801,0.56091,0.00191,1.00000,0.56540,93.060,-3.103,0
10.4880,0.98861,0.56842,0.00206,1.00000,0.57290,93.017,-3.108,0
10.5380,0.98927,0.57592,0.00221,1.00000,0.58040,92.971,-3.115,0
10.5880,0.98998,0.58342,0.00234,1.00000,0.58790,92.921,-3.126,0
10.6380,0.99075,0.59092,0.00247,1.00000,0.59540,92.869,-3.141,0
10.6880,0.99156,0.59841,0.00259,1.00000,0.60290,92.813,-3.161,0
10.7380,0.99242,0.60590,0.00270,1.00000,0.61040,92.753,-3.187,0
10.7880,0.99332,0.61338,0.00280,1.00000,0.61790,92.690,-3.218,0
10.8380,0.99426,0.62087,0.00289,1.00000,0.62540,92.624,-3.256,0
10.8880,0.99523,0.62835,0.00297,1.00000,0.63290,92.553,-3.301,0
10.9380,0.99623,0.63583,0.00304,1.00000,0.64040,92.479,-3.353,0
10.9880,0.99726,0.64330,0.00310,1.00000,0.64790,92.401,-3.414,0
11.0380,0.99831,0.65077,0.00315,1.00000,0.65540,92.320,-3.484,0
11.0880,0.99937,0.65824,0.00319,1.00000,0.66290,92.234,-3.563,0
11.1380,1.00045,0.66571,0.00321,1.00000,0.67040,92.145,-3.652,0
11.1880,1.00154,0.67318,0.00323,1.00000,0.67790,92.052,-3.751,0
11.2380,1.00264,0.68065,0.00323,1.00000,0.68540,91.956,-3.860,0
11.2880,1.00374,0.68812,0.00322,1.00000,0.69290,91.856,-3.980,0
11.3380,1.00483,0.69558,0.00321,1.00000,0.70040,91.753,-4.112,0
11.3880,1.00592,0.70305,0.00318,1.00000,0.70790,91.646,-4.254,0
11.4380,1.00701,0.71052,0.00314,1.00000,0.71540,91.537,-4.409,0
11.4880,1.00807,0.71799,0.00309,1.00000,0.72290,91.425,-4.576,0
11.5380,1.00913,0.72546,0.00304,1.00000,0.73040,91.310,-4.754,0
11.5880,1.01016,0.73293,0.00297,1.00000,0.73790,91.192,-4.945,0
11.6380,1.01117,0.74040,0.00290,1.00000,0.74540,91.073,-5.147,0
11.6880,1.01216,0.74788,0.00281,1.00000,0.75290,90.952,-5.362,0
11.7380,1.01311,0.75536,0.00272,1.00000,0.76040,90.829,-5.589,0
11.7880,1.01404,0.76284,0.00262,1.00000,0.76790,90.705,-5.828,0
11.8380,1.01493,0.77032,0.00252,1.00000,0.77540,90.580,-6.079,0
11.8880,1.01579,0.77781,0.00241,1.00000,0.78290,90.455,-6.342,0
11.9380,1.01661,0.78531,0.00229,1.00000,0.79040,90.329,-6.616,0
11.9880,1.01738,0.79280,0.00217,1.00000,0.79790,90.204,-6.901,0
12.0380,1.01812,0.80031,0.00204,1.00000,0.80540,90.079,-7.197,0
12.0880,1.01881,0.80781,0.00191,1.00000,0.81290,89.956,-7.503,0
12.1380,1.01945,0.81533,0.00177,1.00000,0.82040,89.834,-7.819,0
12.1880,1.02005,0.82285,0.00163,1.00000,0.82790,89.714,-8.144,0
12.2380,1.02060,0.83037,0.00149,1.00000,0.83540,89.596,-8.478,0
12.2880,1.02110,0.83790,0.00135,1.00000,0.84290,89.481,-8.821,0
12.3380,1.02155,0.84544,0.00120,1.00000,0.85040,89.368,-9.171,0
12.3880,1.02194,0.85298,0.00106,1.00000,0.85790,89.259,-9.529,0
12.4380,1.02229,0.86053,0.00092,1.00000,0.86540,89.154,-9.893,0
12.4880,1.02259,0.86809,0.00077,1.00000,0.87290,89.053,-10.263,0
12.5380,1.02283,0.87566,0.00063,1.00000,0.88040,88.956,-10.638,0
12.5880,1.02302,0.88323,0.00049,1.00000,0.88790,88.864,-11.017,0
12.6380,1.02316,0.89081,0.00036,1.00000,0.89540,88.777,-11.400,0
12.6880,1.02325,0.89839,0.00022,1.00000,0.90290,88.695,-11.786,0
12.7380,1.02329,0.90599,0.00009,1.00000,0.91040,88.619,-12.175,0
12.7880,1.02327,0.91359,-0.00003,1.00000,0.91790,88.548,-12.565,0
12.8380,1.02321,0.92120,-0.00015,1.00000,0.92540,88.483,-12.956,0
12.8880,1.02310,0.92881,-0.00026,1.00000,0.93290,88.423,-13.347,0
12.9380,1.02294,0.93643,-0.00037,1.00000,0.94040,88.370,-13.737,0
12.9880,1.02274,0.94406,-0.00047,1.00000,0.94790,88.323,-14.126,0
13.0380,1.02249,0.95169,-0.00057,1.00000,0.95540,88.282,-14.513,0
13.0880,1.02220,0.95934,-0.00066,1.00000,0.96290,88.247,-14.898,0
13.1380,1.02187,0.96698,-0.00074,1.00000,0.97040,88.218,-15.279,0
13.1880,1.02149,0.97463,-0.00081,1.00000,0.97790,88.195,-15.657,0
13.2380,1.02108,0.98228,-0.00088,1.00000,0.98540,88.179,-16.030,0
13.2880,1.02064,0.98994,-0.00094,1.00000,0.99290,88.168,-16.398,0
13.3380,1.02016,0.99758,-0.00099,0.99960,1.00000,88.164,-16.761,0
13.3880,1.01883,1.00500,-0.00087,0.99210,1.00000,88.647,-17.141,0
13.4380,1.01627,1.01175,-0.00060,0.98460,1.00000,89.859,-17.542,0
13.4880,1.01259,1.01779,-0.00024,0.97710,1.00000,91.620,-17.940,0
13.5380,1.00791,1.02319,0.00021,0.96960,1.00000,93.779,-18.316,0
13.5880,1.00233,1.02805,0.00073,0.96210,1.00000,96.220,-18.651,0
13.6380,0.99595,1.03241,0.00131,0.95460,1.00000,98.854,-18.936,0
13.6880,0.98885,1.03629,0.00194,0.94710,1.00000,101.620,-19.164,0
13.7380,0.98112,1.03970,0.00259,0.93960,1.00000,104.475,-19.330,0
13.7880,0.97283,1.04263,0.00324,0.93210,1.00000,107.389,-19.434,0
13.8380,0.96405,1.04507,0.00387,0.92460,1.00000,110.343,-19.477,0
13.8880,0.95488,1.04700,0.00444,0.91710,1.00000,113.323,-19.460,0
13.9380,0.94537,1.04841,0.00494,0.90960,1.00000,116.323,-19.387,0
13.9880,0.93562,1.04927,0.00534,0.90210,1.00000,119.336,-19.259,0
14.0380,0.92572,1.04958,0.00563,0.89460,1.00000,122.362,-19.082,0
14.0880,0.91573,1.04933,0.00578,0.88710,1.00000,125.398,-18.858,0
14.1380,0.90570,1.04857,0.00581,0.87960,1.00000,128.446,-18.592,0
14.1880,0.89565,1.04738,0.00574,0.87210,1.00000,131.505,-18.288,0
14.2380,0.88561,1.04582,0.00559,0.86460,1.00000,134.575,-17.953,0
14.2880,0.87560,1.04394,0.00535,0.85710,1.00000,137.659,-17.591,0
14.3380,0.86563,1.04179,0.00506,0.84960,1.00000,140.757,-17.208,0
14.3880,0.85575,1.03941,0.00470,0.84210,1.00000,143.871,-16.810,0
14.4380,0.84597,1.03683,0.00430,0.83460,1.00000,147.003,-16.401,0
14.4880,0.83631,1.03409,0.00386,0.82710,1.00000,150.156,-15.988,0
14.5380,0.82681,1.03122,0.00339,0.81960,1.00000,153.331,-15.576,0
14.5880,0.81748,1.02825,0.00289,0.81210,1.00000,156.530,-15.168,0
14.6380,0.80834,1.02522,0.00237,0.80460,1.00000,159.755,-14.769,0
14.6880,0.79942,1.02216,0.00184,0.79710,1.00000,163.005,-14.384,0
14.7380,0.79073,1.01910,0.00131,0.78960,1.00000,166.283,-14.014,0
14.7880,0.78227,1.01609,0.00078,0.78210,1.00000,169.587,-13.662,0
14.8380,0.77406,1.01315,0.00026,0.77460,1.00000,172.916,-13.330,0
14.8880,0.76609,1.01034,-0.00025,0.76710,1.00000,175.832,-13.091,0
14.9380,0.75836,1.00773,-0.00073,0.75960,1.00000,178.174,-12.978,0
14.9880,0.75082,1.00539,-0.00117,0.75210,1.00000,-179.887,-12.965,0
15.0380,0.74343,1.00333,-0.00155,0.74460,1.00000,-178.246,-13.034,0
15.0880,0.73617,1.00157,-0.00189,0.73710,1.00000,-176.836,-13.171,0
15.1380,0.72899,1.00010,-0.00216,0.72960,1.00000,-175.612,-13.366,0
15.1880,0.72186,0.99890,-0.00239,0.72210,1.00000,-174.543,-13.610,0
15.2380,0.71477,0.99795,-0.00256,0.71460,1.00000,-173.608,-13.897,0
15.2880,0.70769,0.99724,-0.00269,0.70710,1.00000,-172.791,-14.221,0
15.3380,0.70060,0.99674,-0.00277,0.69960,1.00000,-172.079,-14.576,0
15.3880,0.69350,0.99643,-0.00282,0.69210,1.00000,-171.463,-14.958,0
15.4380,0.68637,0.99629,-0.00283,0.68460,1.00000,-170.935,-15.362,0
15.4880,0.67920,0.99630,-0.00282,0.67710,1.00000,-170.489,-15.785,0
15.5380,0.67201,0.99644,-0.00278,0.66960,1.00000,-170.120,-16.222,0
15.5880,0.66479,0.99670,-0.00272,0.66210,1.00000,-169.821,-16.670,0
15.6380,0.65753,0.99705,-0.00265,0.65460,1.00000,-169.590,-17.127,0
15.6880,0.65025,0.99750,-0.00257,0.64710,1.00000,-169.420,-17.589,0
15.7380,0.64294,0.99802,-0.00249,0.63960,1.00000,-169.308,-18.055,0
15.7880,0.63568,0.99861,-0.00244,0.63210,1.00000,-169.250,-18.521,0
15.8380,0.62852,0.99929,-0.00242,0.62460,1.00000,-169.241,-18.986,0
15.8880,0.62148,1.00003,-0.00246,0.61710,1.00000,-169.279,-19.446,0
15.9380,0.61460,1.00084,-0.00257,0.60960,1.00000,-169.359,-19.900,0
15.9880,0.60788,1.00171,-0.00276,0.60210,1.00000,-169.478,-20.346,0
16.0400,0.60108,1.00267,-0.00305,0.59430,1.00000,-169.639,-20.799,0
16.0920,0.59446,1.00368,-0.00343,0.58650,1.00000,-169.834,-21.239,0
16.1440,0.58803,1.00473,-0.00391,0.57870,1.00000,-170.057,-21.664,0
16.1960,0.58178,1.00580,-0.00449,0.57090,1.00000,-170.304,-22.072,0
16.2480,0.57570,1.00690,-0.00517,0.56310,1.00000,-170.572,-22.463,0
16.3000,0.56979,1.00800,-0.00594,0.55530,1.00000,-170.856,-22.835,0
16.3520,0.56403,1.00910,-0.00681,0.54750,1.00000,-171.154,-23.186,0
16.4040,0.55841,1.01019,-0.00778,0.53970,1.00000,-171.461,-23.517,0
16.4560,0.55293,1.01126,-0.00883,0.53190,1.00000,-171.774,-23.826,0
16.5080,0.54758,1.01230,-0.00997,0.52410,1.00000,-172.091,-24.112,0
16.5600,0.54233,1.01331,-0.01119,0.51630,1.00000,-172.409,-24.375,0
16.6120,0.53718,1.01427,-0.01248,0.50850,1.00000,-172.726,-24.614,0
16.6640,0.53213,1.01518,-0.01385,0.50070,1.00000,-173.040,-24.829,0
16.7160,0.52715,1.01603,-0.01527,0.49290,1.00000,-173.350,-25.018,0
16.7680,0.52223,1.01682,-0.01675,0.48510,1.00000,-173.653,-25.182,0
16.8200,0.51738,1.01755,-0.01828,0.47730,1.00000,-173.950,-25.319,0
16.8720,0.51256,1.01820,-0.01984,0.46950,1.00000,-174.239,-25.429,0
