t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.33935,0.02480,0.00147,0.36330,0.00000,3.642,7.769,0
2.4760,0.34796,0.02466,0.00152,0.37110,0.00000,3.647,8.102,0
2.5280,0.35659,0.02450,0.00157,0.37890,0.00000,3.647,8.440,0
2.5800,0.36524,0.02433,0.00161,0.38670,0.00000,3.640,8.783,0
2.6320,0.37390,0.02415,0.00164,0.39450,0.00000,3.627,9.130,0
2.6840,0.38258,0.02397,0.00167,0.40230,0.00000,3.609,9.481,0
2.7360,0.39127,0.02378,0.00169,0.41010,0.00000,3.584,9.836,0
2.7880,0.39998,0.02359,0.00171,0.41790,0.00000,3.554,10.194,0
2.8400,0.40869,0.02339,0.00172,0.42570,0.00000,3.519,10.556,0
2.8920,0.41741,0.02319,0.00172,0.43350,0.00000,3.478,10.919,0
2.9440,0.42614,0.02299,0.00172,0.44130,0.00000,3.433,11.285,0
2.9960,0.43488,0.02277,0.00171,0.44910,0.00000,3.382,11.653,0
3.0480,0.44363,0.02254,0.00170,0.45690,0.00000,3.326,12.022,0
3.1000,0.45237,0.02230,0.00168,0.46470,0.00000,3.266,12.392,0
3.1520,0.46112,0.02207,0.00165,0.47250,0.00000,3.201,12.761,0
3.2040,0.46986,0.02185,0.00162,0.48030,0.00000,3.132,13.130,0
3.2560,0.47859,0.02162,0.00158,0.48810,0.00000,3.058,13.499,0
3.3080,0.48732,0.02139,0.00154,0.49590,0.00000,2.981,13.865,0
3.3600,0.49604,0.02116,0.00149,0.50370,0.00000,2.901,14.229,0
3.4120,0.50475,0.02091,0.00144,0.51150,0.00000,2.817,14.590,0
3.4640,0.51346,0.02065,0.00139,0.51930,0.00000,2.730,14.947,0
3.5160,0.52215,0.02040,0.00133,0.52710,0.00000,2.639,15.300,0
3.5680,0.53082,0.02015,0.00127,0.53490,0.00000,2.546,15.647,0
3.6200,0.53946,0.01989,0.00121,0.54270,0.00000,2.451,15.988,0
3.6720,0.54808,0.01965,0.00115,0.55050,0.00000,2.353,16.323,0
3.7240,0.55667,0.01942,0.00108,0.55830,0.00000,2.254,16.650,0
3.7760,0.56523,0.01919,0.00102,0.56610,0.00000,2.153,16.968,0
3.8280,0.57375,0.01896,0.00096,0.57390,0.00000,2.052,17.278,0
3.8800,0.58225,0.01872,0.00090,0.58170,0.00000,1.949,17.577,0
3.9320,0.59071,0.01848,0.00085,0.58950,0.00000,1.846,17.866,0
3.9840,0.59915,0.01823,0.00080,0.59730,0.00000,1.743,18.143,0
4.0360,0.60754,0.01799,0.00075,0.60510,0.00000,1.639,18.408,0
4.0880,0.61590,0.01775,0.00070,0.61290,0.00000,1.536,18.660,0
4.1400,0.62423,0.01753,0.00066,0.62070,0.00000,1.434,18.898,0
4.1920,0.63251,0.01730,0.00063,0.62850,0.00000,1.333,19.122,0
4.2440,0.64075,0.01707,0.00060,0.63630,0.00000,1.233,19.331,0
4.2960,0.64892,0.01684,0.00059,0.64410,0.00000,1.135,19.524,0
4.3480,0.65702,0.01660,0.00060,0.65190,0.00000,1.037,19.701,0
4.4000,0.66503,0.01636,0.00063,0.65970,0.00000,0.942,19.861,0
4.4520,0.67295,0.01611,0.00069,0.66750,0.00000,0.847,20.003,0
4.5040,0.68078,0.01585,0.00079,0.67530,0.00000,0.754,20.126,0
4.5560,0.68850,0.01559,0.00091,0.68310,0.00000,0.661,20.229,0
4.6080,0.69612,0.01532,0.00107,0.69090,0.00000,0.570,20.313,0
4.6600,0.70363,0.01503,0.00126,0.69870,0.00000,0.480,20.375,0
4.7120,0.71104,0.01472,0.00149,0.70650,0.00000,0.390,20.417,0
4.7640,0.71835,0.01440,0.00176,0.71430,0.00000,0.302,20.435,0
4.8160,0.72556,0.01406,0.00206,0.72210,0.00000,0.215,20.431,0
4.8680,0.73268,0.01370,0.00240,0.72990,0.00000,0.129,20.404,0
4.9200,0.73970,0.01333,0.00277,0.73770,0.00000,0.045,20.352,0
4.9720,0.74663,0.01293,0.00318,0.74550,0.00000,-0.038,20.276,0
5.0240,0.75349,0.01251,0.00361,0.75330,0.00000,-0.119,20.175,0
5.0760,0.76027,0.01205,0.00407,0.76110,0.00000,-0.198,20.050,0
5.1280,0.76699,0.01157,0.00456,0.76890,0.00000,-0.275,19.899,0
5.1800,0.77366,0.01108,0.00506,0.77670,0.00000,-0.350,19.724,0
5.2320,0.78027,0.01057,0.00558,0.78450,0.00000,-0.422,19.524,0
5.2840,0.78686,0.01004,0.00611,0.79230,0.00000,-0.491,19.300,0
5.3360,0.79343,0.00948,0.00665,0.80010,0.00000,-0.556,19.053,0
5.3880,0.80001,0.00890,0.00718,0.80790,0.00000,-0.618,18.783,0
5.4400,0.80662,0.00829,0.00769,0.81570,0.00000,-0.675,18.490,0
5.4920,0.81328,0.00765,0.00819,0.82350,0.00000,-0.728,18.176,0
5.5440,0.82004,0.00697,0.00865,0.83130,0.00000,-0.776,17.841,0
5.5960,0.82693,0.00628,0.00906,0.83910,0.00000,-0.819,17.487,0
5.6480,0.83401,0.00556,0.00941,0.84690,0.00000,-0.855,17.114,0
5.7000,0.84136,0.00482,0.00967,0.85470,0.00000,-0.884,16.725,0
5.7520,0.84906,0.00404,0.00982,0.86250,0.00000,-0.905,16.320,0
5.8040,0.85724,0.00323,0.00983,0.87030,0.00000,-0.916,15.902,0
5.8560,0.86580,0.00239,0.00973,0.87810,0.00000,-0.917,15.471,0
5.9080,0.87466,0.00152,0.00954,0.88590,0.00000,-0.908,15.030,0
5.9600,0.88371,0.00064,0.00931,0.89370,0.00000,-0.891,14.578,0
6.0120,0.89288,-0.00025,0.00903,0.90150,0.00000,-0.868,14.117,0
6.0640,0.90213,-0.00115,0.00874,0.90930,0.00000,-0.841,13.647,0
6.1160,0.91141,-0.00205,0.00844,0.91710,0.00000,-0.813,13.169,0
6.1680,0.92070,-0.00297,0.00813,0.92490,0.00000,-0.785,12.682,0
6.2200,0.92996,-0.00389,0.00783,0.93270,0.00000,-0.759,12.186,0
6.2720,0.93919,-0.00483,0.00753,0.94050,0.00000,-0.737,11.681,0
6.3240,0.94837,-0.00577,0.00723,0.94830,0.00000,-0.720,11.167,0
6.3760,0.95749,-0.00670,0.00694,0.95610,0.00000,-0.708,10.645,0
6.4280,0.96655,-0.00763,0.00666,0.96390,0.00000,-0.702,10.113,0
6.4800,0.97554,-0.00855,0.00638,0.97170,0.00000,-0.701,9.572,0
6.5320,0.98446,-0.00946,0.00611,0.97950,0.00000,-0.707,9.023,0
6.5840,0.99331,-0.01036,0.00584,0.98730,0.00000,-0.717,8.464,0
6.6360,1.00210,-0.01126,0.00557,0.99510,0.00000,-0.733,7.897,0
6.6880,1.01080,-0.01202,0.00529,1.00000,0.00290,-0.692,7.320,0
6.7400,1.01897,-0.01158,0.00493,1.00000,0.01070,0.031,6.713,0
6.7920,1.02563,-0.00985,0.00459,1.00000,0.01850,1.419,6.076,0
6.8440,1.03055,-0.00701,0.00432,1.00000,0.02630,3.281,5.417,0
6.8960,1.03405,-0.00321,0.00407,1.00000,0.03410,5.470,4.739,0
6.9480,1.03646,0.00139,0.00382,1.00000,0.04190,7.883,4.049,0
7.0000,1.03801,0.00668,0.00355,1.00000,0.04970,10.450,3.352,0
7.0520,1.03890,0.01254,0.00326,1.00000,0.05750,13.126,2.655,0
7.1040,1.03929,0.01889,0.00293,1.00000,0.06530,15.883,1.961,0
7.1560,1.03930,0.02567,0.00258,1.00000,0.07310,18.701,1.278,0
7.2080,1.03903,0.03281,0.00219,1.00000,0.08090,21.570,0.609,0
7.2600,1.03855,0.04027,0.00178,1.00000,0.08870,24.482,-0.040,0
7.3120,1.03792,0.04802,0.00135,1.00000,0.09650,27.432,-0.666,0
7.3640,1.03718,0.05600,0.00091,1.00000,0.10430,30.417,-1.265,0
7.4160,1.03636,0.06418,0.00046,1.00000,0.11210,33.432,-1.832,0
7.4680,1.03548,0.07256,0.00000,1.00000,0.11990,36.471,-2.365,0
7.5200,1.03457,0.08110,-0.00046,1.00000,0.12770,39.527,-2.860,0
7.5720,1.03361,0.08979,-0.00091,1.00000,0.13550,42.596,-3.316,0
7.6240,1.03262,0.09863,-0.00136,1.00000,0.14330,45.675,-3.731,0
7.6760,1.03161,0.10757,-0.00179,1.00000,0.15110,48.763,-4.102,0
7.7280,1.03057,0.11659,-0.00222,1.00000,0.15890,51.858,-4.430,0
7.7800,1.02951,0.12570,-0.00263,1.00000,0.16670,54.958,-4.713,0
7.8320,1.02842,0.13487,-0.00303,1.00000,0.17450,58.061,-4.952,0
7.8840,1.02733,0.14407,-0.00341,1.00000,0.18230,61.168,-5.145,0
7.9360,1.02621,0.15328,-0.00377,1.00000,0.19010,64.276,-5.293,0
7.9880,1.02509,0.16251,-0.00412,1.00000,0.19790,67.385,-5.398,0
8.0380,1.02399,0.17138,-0.00444,1.00000,0.20540,70.375,-5.459,0
8.0880,1.02288,0.18025,-0.00474,1.00000,0.21290,73.364,-5.481,0
8.1380,1.02176,0.18909,-0.00503,1.00000,0.22040,76.352,-5.466,0
8.1880,1.02065,0.19791,-0.00530,1.00000,0.22790,79.278,-5.423,0
8.2380,1.01953,0.20670,-0.00555,1.00000,0.23540,81.612,-5.410,0
8.2880,1.01841,0.21548,-0.00579,1.00000,0.24290,83.412,-5.428,0
8.3380,1.01731,0.22425,-0.00600,1.00000,0.25040,84.825,-5.465,0
8.3880,1.01623,0.23300,-0.00619,1.00000,0.25790,85.945,-5.511,0
8.4380,1.01517,0.24173,-0.00636,1.00000,0.26540,86.839,-5.561,0
8.4880,1.01413,0.25044,-0.00651,1.00000,0.27290,87.554,-5.608,0
8.5380,1.01312,0.25913,-0.00664,1.00000,0.28040,88.127,-5.650,0
8.5880,1.01213,0.26779,-0.00675,1.00000,0.28790,88.583,-5.682,0
8.6380,1.01117,0.27643,-0.00684,1.00000,0.29540,88.945,-5.702,0
8.6880,1.01023,0.28505,-0.00691,1.00000,0.30290,89.229,-5.709,0
8.7380,1.00931,0.29364,-0.00695,1.00000,0.31040,89.450,-5.700,0
8.7880,1.00842,0.30221,-0.00698,1.00000,0.31790,89.618,-5.674,0
8.8380,1.00754,0.31075,-0.00698,1.00000,0.32540,89.744,-5.631,0
8.8880,1.00668,0.31927,-0.00697,1.00000,0.33290,89.835,-5.569,0
8.9380,1.00585,0.32774,-0.00694,1.00000,0.34040,89.898,-5.489,0
8.9880,1.00505,0.33618,-0.00689,1.00000,0.34790,89.939,-5.390,0
9.0380,1.00427,0.34458,-0.00682,1.00000,0.35540,89.962,-5.273,0
9.0880,1.00353,0.35295,-0.00673,1.00000,0.36290,89.972,-5.137,0
9.1380,1.00280,0.36127,-0.00662,1.00000,0.37040,89.972,-4.983,0
9.1880,1.00211,0.36956,-0.00650,1.00000,0.37790,89.965,-4.812,0
9.2380,1.00144,0.37782,-0.00635,1.00000,0.38540,89.953,-4.625,0
9.2880,1.00079,0.38604,-0.00620,1.00000,0.39290,89.937,-4.423,0
9.3380,1.00018,0.39421,-0.00602,1.00000,0.40040,89.919,-4.207,0
9.3880,0.99961,0.40234,-0.00583,1.00000,0.40790,89.901,-3.977,0
9.4380,0.99907,0.41042,-0.00563,1.00000,0.41540,89.883,-3.736,0
9.4880,0.99857,0.41846,-0.00541,1.00000,0.42290,89.865,-3.483,0
9.5380,0.99811,0.42646,-0.00518,1.00000,0.43040,89.849,-3.222,0
9.5880,0.99768,0.43443,-0.00493,1.00000,0.43790,89.834,-2.951,0
9.6380,0.99729,0.44235,-0.00468,1.00000,0.44540,89.820,-2.674,0
9.6880,0.99694,0.45023,-0.00441,1.00000,0.45290,89.808,-2.392,0
9.7380,0.99664,0.45807,-0.00414,1.00000,0.46040,89.798,-2.104,0
9.7880,0.99638,0.46586,-0.00385,1.00000,0.46790,89.788,-1.814,0
9.8380,0.99619,0.47359,-0.00356,1.00000,0.47540,89.780,-1.521,0
9.8880,0.99604,0.48129,-0.00327,1.00000,0.48290,89.773,-1.228,0
9.9380,0.99594,0.48895,-0.00297,1.00000,0.49040,89.767,-0.935,0
9.9880,0.99589,0.49657,-0.00266,1.00000,0.49790,89.762,-0.643,0
10.0380,0.99588,0.50416,-0.00236,1.00000,0.50540,89.757,-0.354,0
10.0880,0.99592,0.51172,-0.00206,1.00000,0.51290,89.753,-0.068,0
10.1380,0.99602,0.51924,-0.00175,1.00000,0.52040,89.749,0.214,0
10.1880,0.99616,0.52672,-0.00146,1.00000,0.52790,89.745,0.491,0
10.2380,0.99635,0.53418,-0.00116,1.00000,0.53540,89.741,0.761,0
10.2880,0.99658,0.54161,-0.00088,1.00000,0.54290,89.737,1.024,0
10.3380,0.99687,0.54901,-0.00060,1.00000,0.55040,89.733,1.280,0
10.3880,0.99721,0.55638,-0.00033,1.00000,0.55790,89.730,1.527,0
10.4380,0.99759,0.56373,-0.00007,1.00000,0.56540,89.726,1.765,0
10.4880,0.99802,0.57105,0.00017,1.00000,0.57290,89.723,1.994,0
10.5380,0.99849,0.57834,0.00041,1.00000,0.58040,89.720,2.212,0
10.5880,0.99901,0.58562,0.00062,1.00000,0.58790,89.718,2.419,0
10.6380,0.99956,0.59288,0.00082,1.00000,0.59540,89.716,2.615,0
10.6880,1.00016,0.60011,0.00100,1.00000,0.60290,89.714,2.798,0
10.7380,1.00080,0.60733,0.00117,1.00000,0.61040,89.714,2.970,0
10.7880,1.00146,0.61454,0.00132,1.00000,0.61790,89.714,3.128,0
10.8380,1.00215,0.62175,0.00144,1.00000,0.62540,89.716,3.274,0
10.8880,1.00286,0.62895,0.00155,1.00000,0.63290,89.719,3.406,0
10.9380,1.00360,0.63615,0.00164,1.00000,0.64040,89.722,3.524,0
10.9880,1.00436,0.64334,0.00171,1.00000,0.64790,89.727,3.628,0
11.0380,1.00514,0.65052,0.00176,1.00000,0.65540,89.734,3.717,0
11.0880,1.00592,0.65772,0.00179,1.00000,0.66290,89.741,3.792,0
11.1380,1.00672,0.66491,0.00180,1.00000,0.67040,89.750,3.851,0
11.1880,1.00753,0.67211,0.00179,1.00000,0.67790,89.761,3.896,0
11.2380,1.00834,0.67931,0.00176,1.00000,0.68540,89.772,3.925,0
11.2880,1.00915,0.68652,0.00172,1.00000,0.69290,89.785,3.939,0
11.3380,1.00995,0.69373,0.00166,1.00000,0.70040,89.799,3.937,0
11.3880,1.01076,0.70096,0.00158,1.00000,0.70790,89.814,3.919,0
11.4380,1.01155,0.70819,0.00148,1.00000,0.71540,89.830,3.886,0
11.4880,1.01233,0.71543,0.00138,1.00000,0.72290,89.848,3.837,0
11.5380,1.01310,0.72268,0.00125,1.00000,0.73040,89.865,3.772,0
11.5880,1.01384,0.72996,0.00112,1.00000,0.73790,89.884,3.693,0
11.6380,1.01456,0.73725,0.00098,1.00000,0.74540,89.903,3.598,0
11.6880,1.01524,0.74456,0.00082,1.00000,0.75290,89.922,3.488,0
11.7380,1.01589,0.75190,0.00066,1.00000,0.76040,89.941,3.365,0
11.7880,1.01651,0.75924,0.00049,1.00000,0.76790,89.960,3.227,0
11.8380,1.01709,0.76661,0.00032,1.00000,0.77540,89.978,3.077,0
11.8880,1.01764,0.77400,0.00014,1.00000,0.78290,89.996,2.914,0
11.9380,1.01814,0.78141,-0.00005,1.00000,0.79040,90.013,2.739,0
11.9880,1.01859,0.78885,-0.00023,1.00000,0.79790,90.028,2.554,0
12.0380,1.01899,0.79632,-0.00042,1.00000,0.80540,90.043,2.358,0
12.0880,1.01934,0.80380,-0.00061,1.00000,0.81290,90.056,2.152,0
12.1380,1.01965,0.81130,-0.00079,1.00000,0.82040,90.068,1.939,0
12.1880,1.01993,0.81881,-0.00098,1.00000,0.82790,90.077,1.717,0
12.2380,1.02014,0.82634,-0.00116,1.00000,0.83540,90.085,1.490,0
12.2880,1.02031,0.83389,-0.00134,1.00000,0.84290,90.091,1.256,0
12.3380,1.02042,0.84147,-0.00151,1.00000,0.85040,90.095,1.018,0
12.3880,1.02049,0.84906,-0.00168,1.00000,0.85790,90.097,0.777,0
12.4380,1.02050,0.85668,-0.00184,1.00000,0.86540,90.097,0.533,0
12.4880,1.02045,0.86432,-0.00200,1.00000,0.87290,90.094,0.287,0
12.5380,1.02035,0.87198,-0.00214,1.00000,0.88040,90.090,0.041,0
12.5880,1.02020,0.87967,-0.00228,1.00000,0.88790,90.084,-0.204,0
12.6380,1.02000,0.88737,-0.00241,1.00000,0.89540,90.075,-0.449,0
12.6880,1.01976,0.89508,-0.00253,1.00000,0.90290,90.065,-0.690,0
12.7380,1.01948,0.90280,-0.00264,1.00000,0.91040,90.053,-0.929,0
12.7880,1.01915,0.91054,-0.00274,1.00000,0.91790,90.040,-1.163,0
12.8380,1.01879,0.91829,-0.00283,1.00000,0.92540,90.026,-1.392,0
12.8880,1.01838,0.92605,-0.00291,1.00000,0.93290,90.010,-1.615,0
12.9380,1.01793,0.93383,-0.00298,1.00000,0.94040,89.993,-1.832,0
12.9880,1.01746,0.94162,-0.00304,1.00000,0.94790,89.976,-2.041,0
13.0380,1.01696,0.94941,-0.00309,1.00000,0.95540,89.958,-2.242,0
13.0880,1.01643,0.95721,-0.00313,1.00000,0.96290,89.941,-2.434,0
13.1380,1.01588,0.96502,-0.00316,1.00000,0.97040,89.923,-2.616,0
13.1880,1.01530,0.97284,-0.00317,1.00000,0.97790,89.905,-2.789,0
13.2380,1.01470,0.98066,-0.00318,1.00000,0.98540,89.888,-2.951,0
13.2880,1.01408,0.98850,-0.00318,1.00000,0.99290,89.872,-3.102,0
13.3380,1.01346,0.99632,-0.00317,0.99960,1.00000,89.857,-3.242,0
13.3880,1.01199,1.00395,-0.00312,0.99210,1.00000,90.306,-3.373,0
13.4380,1.00930,1.01063,-0.00304,0.98460,1.00000,91.452,-3.499,0
13.4880,1.00555,1.01578,-0.00299,0.97710,1.00000,93.124,-3.617,0
13.5380,1.00090,1.01962,-0.00296,0.96960,1.00000,95.179,-3.725,0
13.5880,0.99549,1.02242,-0.00294,0.96210,1.00000,97.508,-3.821,0
13.6380,0.98943,1.02444,-0.00291,0.95460,1.00000,100.030,-3.901,0
13.6880,0.98280,1.02586,-0.00288,0.94710,1.00000,102.689,-3.964,0
13.7380,0.97571,1.02681,-0.00284,0.93960,1.00000,105.445,-4.007,0
13.7880,0.96821,1.02741,-0.00278,0.93210,1.00000,108.269,-4.031,0
13.8380,0.96036,1.02776,-0.00271,0.92460,1.00000,111.144,-4.034,0
13.8880,0.95221,1.02792,-0.00262,0.91710,1.00000,114.055,-4.016,0
13.9380,0.94380,1.02794,-0.00252,0.90960,1.00000,116.994,-3.977,0
13.9880,0.93517,1.02784,-0.00240,0.90210,1.00000,119.953,-3.916,0
14.0380,0.92635,1.02767,-0.00228,0.89460,1.00000,122.929,-3.834,0
14.0880,0.91737,1.02743,-0.00214,0.88710,1.00000,125.917,-3.732,0
14.1380,0.90827,1.02713,-0.00200,0.87960,1.00000,128.915,-3.610,0
14.1880,0.89906,1.02676,-0.00185,0.87210,1.00000,131.922,-3.470,0
14.2380,0.88978,1.02635,-0.00169,0.86460,1.00000,134.936,-3.313,0
14.2880,0.88044,1.02588,-0.00154,0.85710,1.00000,137.957,-3.139,0
14.3380,0.87106,1.02537,-0.00139,0.84960,1.00000,140.983,-2.951,0
14.3880,0.86166,1.02482,-0.00125,0.84210,1.00000,144.015,-2.750,0
14.4380,0.85227,1.02422,-0.00111,0.83460,1.00000,147.054,-2.537,0
14.4880,0.84289,1.02358,-0.00097,0.82710,1.00000,150.097,-2.314,0
14.5380,0.83355,1.02289,-0.00085,0.81960,1.00000,153.147,-2.084,0
14.5880,0.82426,1.02214,-0.00073,0.81210,1.00000,156.203,-1.847,0
14.6380,0.81504,1.02134,-0.00063,0.80460,1.00000,159.264,-1.606,0
14.6880,0.80589,1.02048,-0.00053,0.79710,1.00000,162.332,-1.363,0
14.7380,0.79683,1.01956,-0.00045,0.78960,1.00000,165.406,-1.119,0
14.7880,0.78787,1.01860,-0.00038,0.78210,1.00000,168.487,-0.877,0
14.8380,0.77901,1.01759,-0.00031,0.77460,1.00000,171.573,-0.638,0
14.8880,0.77027,1.01656,-0.00026,0.76710,1.00000,174.233,-0.404,0
14.9380,0.76167,1.01553,-0.00022,0.75960,1.00000,176.301,-0.177,0
14.9880,0.75324,1.01453,-0.00019,0.75210,1.00000,177.946,0.045,0
15.0380,0.74497,1.01356,-0.00017,0.74460,1.00000,179.276,0.261,0
15.0880,0.73685,1.01264,-0.00016,0.73710,1.00000,-179.638,0.471,0
15.1380,0.72886,1.01179,-0.00015,0.72960,1.00000,-178.746,0.674,0
15.1880,0.72098,1.01102,-0.00015,0.72210,1.00000,-178.011,0.872,0
15.2380,0.71321,1.01033,-0.00016,0.71460,1.00000,-177.406,1.062,0
15.2880,0.70552,1.00972,-0.00017,0.70710,1.00000,-176.909,1.246,0
15.3380,0.69791,1.00919,-0.00019,0.69960,1.00000,-176.505,1.421,0
15.3880,0.69035,1.00874,-0.00021,0.69210,1.00000,-176.180,1.589,0
15.4380,0.68284,1.00836,-0.00024,0.68460,1.00000,-175.922,1.749,0
15.4880,0.67537,1.00805,-0.00027,0.67710,1.00000,-175.723,1.900,0
15.5380,0.66794,1.00780,-0.00031,0.66960,1.00000,-175.574,2.041,0
15.5880,0.66053,1.00761,-0.00035,0.66210,1.00000,-175.469,2.174,0
15.6380,0.65314,1.00747,-0.00039,0.65460,1.00000,-175.402,2.296,0
15.6880,0.64575,1.00739,-0.00043,0.64710,1.00000,-175.367,2.409,0
15.7380,0.63838,1.00735,-0.00048,0.63960,1.00000,-175.361,2.511,0
15.7880,0.63100,1.00736,-0.00052,0.63210,1.00000,-175.380,2.603,0
15.8380,0.62361,1.00744,-0.00057,0.62460,1.00000,-175.420,2.684,0
15.8880,0.61622,1.00756,-0.00062,0.61710,1.00000,-175.477,2.755,0
15.9380,0.60881,1.00773,-0.00067,0.60960,1.00000,-175.549,2.814,0
15.9880,0.60140,1.00792,-0.00072,0.60210,1.00000,-175.634,2.863,0
16.0400,0.59367,1.00815,-0.00077,0.59430,1.00000,-175.733,2.901,0
16.0920,0.58593,1.00840,-0.00082,0.58650,1.00000,-175.841,2.928,0
16.1440,0.57818,1.00867,-0.00086,0.57870,1.00000,-175.955,2.943,0
16.1960,0.57040,1.00895,-0.00091,0.57090,1.00000,-176.075,2.946,0
16.2480,0.56261,1.00925,-0.00095,0.56310,1.00000,-176.199,2.937,0
16.3000,0.55479,1.00957,-0.00099,0.55530,1.00000,-176.325,2.917,0
16.3520,0.54696,1.00991,-0.00102,0.54750,1.00000,-176.453,2.886,0
16.4040,0.53909,1.01025,-0.00106,0.53970,1.00000,-176.581,2.844,0
16.4560,0.53121,1.01060,-0.00108,0.53190,1.00000,-176.710,2.791,0
16.5080,0.52330,1.01096,-0.00111,0.52410,1.00000,-176.837,2.729,0
16.5600,0.51538,1.01131,-0.00112,0.51630,1.00000,-176.962,2.657,0
16.6120,0.50743,1.01165,-0.00114,0.50850,1.00000,-177.085,2.576,0
16.6640,0.49947,1.01199,-0.00115,0.50070,1.00000,-177.206,2.487,0
16.7160,0.49149,1.01230,-0.00115,0.49290,1.00000,-177.323,2.390,0
16.7680,0.48349,1.01260,-0.00114,0.48510,1.00000,-177.437,2.286,0
16.8200,0.47547,1.01288,-0.00114,0.47730,1.00000,-177.548,2.175,0
16.8720,0.46744,1.01316,-0.00112,0.46950,1.00000,-177.654,2.058,0
16.9240,0.45938,1.01343,-0.00110,0.46170,1.00000,-177.756,1.935,0
16.9760,0.45131,1.01369,-0.00108,0.45390,1.00000,-177.854,1.809,0
17.0280,0.44322,1.01394,-0.00105,0.44610,1.00000,-177.948,1.678,0
17.0800,0.43513,1.01417,-0.00101,0.43830,1.00000,-178.037,1.543,0
17.1320,0.42701,1.01439,-0.00097,0.43050,1.00000,-178.121,1.407,0
