t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00036,0.00013,-0.00001,0.00750,0.00000,0.001,-0.002,0
0.1020,0.00199,0.00046,-0.00002,0.01500,0.00000,0.005,-0.007,0
0.1520,0.00539,0.00097,-0.00005,0.02250,0.00000,0.009,-0.014,0
0.2020,0.01027,0.00162,-0.00008,0.03000,0.00000,0.012,-0.022,0
0.2520,0.01634,0.00237,-0.00011,0.03750,0.00000,0.015,-0.032,0
0.3020,0.02333,0.00319,-0.00014,0.04500,0.00000,0.017,-0.041,0
0.3520,0.03103,0.00407,-0.00016,0.05250,0.00000,0.018,-0.051,0
0.4020,0.03929,0.00498,-0.00019,0.06000,0.00000,0.018,-0.060,0
0.4520,0.04797,0.00590,-0.00021,0.06750,0.00000,0.018,-0.069,0
0.5040,0.05732,0.00686,-0.00023,0.07530,0.00000,0.017,-0.078,0
0.5540,0.06652,0.00777,-0.00024,0.08280,0.00000,0.016,-0.086,0
0.6040,0.07586,0.00865,-0.00024,0.09030,0.00000,0.015,-0.093,0
0.6540,0.08528,0.00950,-0.00024,0.09780,0.00000,0.014,-0.100,0
0.7040,0.09474,0.01030,-0.00023,0.10530,0.00000,0.013,-0.106,0
0.7540,0.10419,0.01106,-0.00021,0.11280,0.00000,0.011,-0.112,0
0.8040,0.11362,0.01177,-0.00018,0.12030,0.00000,0.009,-0.118,0
0.8540,0.12300,0.01243,-0.00014,0.12780,0.00000,0.007,-0.124,0
0.9040,0.13231,0.01302,-0.00010,0.13530,0.00000,0.003,-0.129,0
0.9540,0.14154,0.01356,-0.00005,0.14280,0.00000,-0.002,-0.135,0
1.0060,0.15105,0.01405,0.00002,0.15060,0.00000,-0.008,-0.141,0
1.0560,0.16010,0.01447,0.00008,0.15810,0.00000,-0.017,-0.148,0
1.1060,0.16906,0.01482,0.00016,0.16560,0.00000,-0.026,-0.155,0
1.1560,0.17792,0.01511,0.00024,0.17310,0.00000,-0.038,-0.162,0
1.2060,0.18668,0.01534,0.00033,0.18060,0.00000,-0.052,-0.170,0
1.2560,0.19535,0.01551,0.00042,0.18810,0.00000,-0.068,-0.179,0
1.3060,0.20393,0.01562,0.00052,0.19560,0.00000,-0.086,-0.188,0
1.3560,0.21241,0.01567,0.00062,0.20310,0.00000,-0.107,-0.198,0
1.4060,0.22082,0.01567,0.00073,0.21060,0.00000,-0.129,-0.208,0
1.4560,0.22913,0.01561,0.00084,0.21810,0.00000,-0.153,-0.220,0
1.5060,0.23737,0.01550,0.00095,0.22560,0.00000,-0.179,-0.231,0
1.5560,0.24554,0.01534,0.00106,0.23310,0.00000,-0.207,-0.243,0
1.6060,0.25363,0.01512,0.00117,0.24060,0.00000,-0.236,-0.256,0
1.6560,0.26166,0.01486,0.00128,0.24810,0.00000,-0.266,-0.269,0
1.7060,0.26962,0.01455,0.00139,0.25560,0.00000,-0.297,-0.281,0
1.7560,0.27752,0.01419,0.00150,0.26310,0.00000,-0.329,-0.294,0
1.8060,0.28536,0.01379,0.00161,0.27060,0.00000,-0.361,-0.306,0
1.8560,0.29315,0.01335,0.00172,0.27810,0.00000,-0.393,-0.318,0
1.9060,0.30090,0.01287,0.00182,0.28560,0.00000,-0.425,-0.329,0
1.9560,0.30859,0.01235,0.00191,0.29310,0.00000,-0.457,-0.339,0
2.0080,0.31654,0.01177,0.00201,0.30090,0.00000,-0.489,-0.348,0
2.0600,0.32446,0.01115,0.00209,0.30870,0.00000,-0.520,-0.356,0
2.1120,0.33233,0.01049,0.00217,0.31650,0.00000,-0.550,-0.362,0
2.1640,0.34016,0.00981,0.00225,0.32430,0.00000,-0.578,-0.365,0
2.2160,0.34796,0.00909,0.00231,0.33210,0.00000,-0.604,-0.367,0
2.2680,0.35572,0.00834,0.00237,0.33990,0.00000,-0.628,-0.365,0
2.3200,0.36346,0.00756,0.00242,0.34770,0.00000,-0.650,-0.361,0
2.3720,0.37117,0.00676,0.00246,0.35550,0.00000,-0.669,-0.354,0
2.4240,0.37886,0.00594,0.00249,0.36330,0.00000,-0.686,-0.343,0
2.4760,0.38652,0.00510,0.00252,0.37110,0.00000,-0.700,-0.328,0
2.5280,0.39417,0.00424,0.00253,0.37890,0.00000,-0.711,-0.310,0
2.5800,0.40180,0.00337,0.00253,0.38670,0.00000,-0.718,-0.287,0
2.6320,0.40941,0.00249,0.00252,0.39450,0.00000,-0.723,-0.260,0
2.6840,0.41701,0.00160,0.00251,0.40230,0.00000,-0.725,-0.228,0
2.7360,0.42461,0.00070,0.00248,0.41010,0.00000,-0.723,-0.192,0
2.7880,0.43219,-0.00019,0.00245,0.41790,0.00000,-0.719,-0.152,0
2.8400,0.43977,-0.00109,0.00240,0.42570,0.00000,-0.711,-0.106,0
2.8920,0.44734,-0.00199,0.00235,0.43350,0.00000,-0.700,-0.056,0
2.9440,0.45491,-0.00287,0.00229,0.44130,0.00000,-0.686,-0.000,0
2.9960,0.46247,-0.00375,0.00222,0.44910,0.00000,-0.669,0.060,0
3.0480,0.47004,-0.00462,0.00215,0.45690,0.00000,-0.650,0.125,0
3.1000,0.47761,-0.00547,0.00206,0.46470,0.00000,-0.627,0.194,0
3.1520,0.48517,-0.00630,0.00197,0.47250,0.00000,-0.602,0.269,0
3.2040,0.49275,-0.00712,0.00188,0.48030,0.00000,-0.575,0.347,0
3.2560,0.50032,-0.00790,0.00178,0.48810,0.00000,-0.545,0.431,0
3.3080,0.50790,-0.00867,0.00167,0.49590,0.00000,-0.513,0.518,0
3.3600,0.51549,-0.00940,0.00156,0.50370,0.00000,-0.479,0.609,0
3.4120,0.52308,-0.01010,0.00145,0.51150,0.00000,-0.443,0.704,0
3.4640,0.53068,-0.01077,0.00133,0.51930,0.00000,-0.406,0.802,0
3.5160,0.53829,-0.01140,0.00121,0.52710,0.00000,-0.367,0.904,0
3.5680,0.54590,-0.01199,0.00109,0.53490,0.00000,-0.326,1.008,0
3.6200,0.55351,-0.01255,0.00097,0.54270,0.00000,-0.285,1.115,0
3.6720,0.56114,-0.01306,0.00085,0.55050,0.00000,-0.242,1.224,0
3.7240,0.56877,-0.01353,0.00074,0.55830,0.00000,-0.199,1.335,0
3.7760,0.57641,-0.01396,0.00062,0.56610,0.00000,-0.155,1.447,0
3.8280,0.58405,-0.01434,0.00050,0.57390,0.00000,-0.111,1.561,0
3.8800,0.59170,-0.01467,0.00039,0.58170,0.00000,-0.067,1.675,0
3.9320,0.59935,-0.01496,0.00028,0.58950,0.00000,-0.022,1.789,0
3.9840,0.60700,-0.01521,0.00017,0.59730,0.00000,0.023,1.903,0
