t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8280,0.57436,-0.00177,-0.00278,0.57390,0.00000,-0.010,-0.002,0
3.8800,0.58214,-0.00169,-0.00276,0.58170,0.00000,-0.009,-0.003,0
3.9320,0.58992,-0.00160,-0.00274,0.58950,0.00000,-0.009,-0.003,0
3.9840,0.59771,-0.00151,-0.00272,0.59730,0.00000,-0.008,-0.003,0
4.0360,0.60549,-0.00142,-0.00270,0.60510,0.00000,-0.008,-0.003,0
4.0880,0.61328,-0.00133,-0.00267,0.61290,0.00000,-0.008,-0.003,0
4.1400,0.62106,-0.00124,-0.00265,0.62070,0.00000,-0.008,-0.003,0
4.1920,0.62885,-0.00115,-0.00262,0.62850,0.00000,-0.008,-0.003,0
4.2440,0.63664,-0.00107,-0.00259,0.63630,0.00000,-0.008,-0.003,0
4.2960,0.64442,-0.00098,-0.00256,0.64410,0.00000,-0.008,-0.003,0
4.3480,0.65220,-0.00089,-0.00253,0.65190,0.00000,-0.008,-0.003,0
4.4000,0.65999,-0.00081,-0.00250,0.65970,0.00000,-0.008,-0.003,0
4.4520,0.66777,-0.00073,-0.00247,0.66750,0.00000,-0.008,-0.003,0
4.5040,0.67555,-0.00065,-0.00244,0.67530,0.00000,-0.009,-0.004,0
4.5560,0.68333,-0.00057,-0.00241,0.68310,0.00000,-0.009,-0.004,0
4.6080,0.69111,-0.00050,-0.00238,0.69090,0.00000,-0.009,-0.004,0
4.6600,0.69889,-0.00043,-0.00234,0.69870,0.00000,-0.010,-0.005,0
4.7120,0.70666,-0.00036,-0.00231,0.70650,0.00000,-0.010,-0.005,0
4.7640,0.71443,-0.00030,-0.00229,0.71430,0.00000,-0.010,-0.006,0
4.8160,0.72220,-0.00024,-0.00226,0.72210,0.00000,-0.011,-0.007,0
4.8680,0.72997,-0.00018,-0.00223,0.72990,0.00000,-0.011,-0.008,0
4.9200,0.73774,-0.00013,-0.00220,0.73770,0.00000,-0.011,-0.009,0
4.9720,0.74551,-0.00009,-0.00218,0.74550,0.00000,-0.012,-0.010,0
5.0240,0.75327,-0.00005,-0.00216,0.75330,0.00000,-0.012,-0.011,0
5.0760,0.76103,-0.00001,-0.00214,0.76110,0.00000,-0.012,-0.012,0
5.1280,0.76880,0.00003,-0.00212,0.76890,0.00000,-0.013,-0.014,0
5.1800,0.77656,0.00005,-0.00210,0.77670,0.00000,-0.013,-0.016,0
5.2320,0.78432,0.00008,-0.00209,0.78450,0.00000,-0.013,-0.017,0
5.2840,0.79208,0.00010,-0.00208,0.79230,0.00000,-0.013,-0.019,0
5.3360,0.79983,0.00011,-0.00207,0.80010,0.00000,-0.014,-0.021,0
5.3880,0.80759,0.00013,-0.00206,0.80790,0.00000,-0.014,-0.024,0
5.4400,0.81535,0.00013,-0.00206,0.81570,0.00000,-0.014,-0.026,0
5.4920,0.82311,0.00014,-0.00205,0.82350,0.00000,-0.014,-0.029,0
5.5440,0.83087,0.00014,-0.00205,0.83130,0.00000,-0.014,-0.031,0
5.5960,0.83863,0.00014,-0.00206,0.83910,0.00000,-0.014,-0.034,0
5.6480,0.84638,0.00013,-0.00206,0.84690,0.00000,-0.014,-0.037,0
5.7000,0.85415,0.00012,-0.00207,0.85470,0.00000,-0.014,-0.040,0
5.7520,0.86191,0.00011,-0.00208,0.86250,0.00000,-0.014,-0.043,0
5.8040,0.86967,0.00010,-0.00209,0.87030,0.00000,-0.014,-0.047,0
5.8560,0.87743,0.00008,-0.00210,0.87810,0.00000,-0.014,-0.050,0
5.9080,0.88520,0.00006,-0.00212,0.88590,0.00000,-0.014,-0.054,0
5.9600,0.89297,0.00004,-0.00213,0.89370,0.00000,-0.013,-0.057,0
6.0120,0.90074,0.00002,-0.00215,0.90150,0.00000,-0.013,-0.061,0
6.0640,0.90852,0.00000,-0.00217,0.90930,0.00000,-0.013,-0.065,0
6.1160,0.91629,-0.00002,-0.00219,0.91710,0.00000,-0.013,-0.069,0
6.1680,0.92407,-0.00004,-0.00221,0.92490,0.00000,-0.013,-0.072,0
6.2200,0.93186,-0.00007,-0.00223,0.93270,0.00000,-0.012,-0.076,0
6.2720,0.93964,-0.00009,-0.00226,0.94050,0.00000,-0.012,-0.080,0
6.3240,0.94743,-0.00011,-0.00228,0.94830,0.00000,-0.012,-0.084,0
6.3760,0.95522,-0.00013,-0.00230,0.95610,0.00000,-0.012,-0.088,0
6.4280,0.96302,-0.00016,-0.00233,0.96390,0.00000,-0.012,-0.092,0
6.4800,0.97082,-0.00018,-0.00235,0.97170,0.00000,-0.012,-0.096,0
6.5320,0.97862,-0.00020,-0.00237,0.97950,0.00000,-0.011,-0.099,0
6.5840,0.98643,-0.00021,-0.00239,0.98730,0.00000,-0.011,-0.103,0
6.6360,0.99424,-0.00023,-0.00241,0.99510,0.00000,-0.011,-0.107,0
6.6880,1.00206,-0.00024,-0.00244,1.00000,0.00290,-0.011,-0.110,0
6.7400,1.00947,0.00002,-0.00245,1.00000,0.01070,0.592,-0.107,0
6.7920,1.01561,0.00123,-0.00247,1.00000,0.01850,3.110,-0.096,0
6.8440,1.02064,0.00351,-0.00249,1.00000,0.02630,6.696,-0.104,0
6.8960,1.02474,0.00681,-0.00250,1.00000,0.03410,10.330,-0.116,0
6.9480,1.02806,0.01103,-0.00251,1.00000,0.04190,13.973,-0.125,0
7.0000,1.03072,0.01607,-0.00252,1.00000,0.04970,17.551,-0.132,0
7.0520,1.03281,0.02185,-0.00253,1.00000,0.05750,21.061,-0.138,0
7.1040,1.03442,0.02829,-0.00254,1.00000,0.06530,24.509,-0.142,0
7.1560,1.03563,0.03531,-0.00254,1.00000,0.07310,27.904,-0.145,0
7.2080,1.03648,0.04287,-0.00254,1.00000,0.08090,31.254,-0.146,0
7.2600,1.03704,0.05091,-0.00254,1.00000,0.08870,34.567,-0.147,0
7.3120,1.03734,0.05937,-0.00253,1.00000,0.09650,37.848,-0.147,0
7.3640,1.03742,0.06822,-0.00252,1.00000,0.10430,41.104,-0.146,0
7.4160,1.03730,0.07740,-0.00251,1.00000,0.11210,44.338,-0.144,0
7.4680,1.03702,0.08688,-0.00250,1.00000,0.11990,47.553,-0.142,0
7.5200,1.03658,0.09661,-0.00248,1.00000,0.12770,50.753,-0.138,0
7.5720,1.03599,0.10654,-0.00246,1.00000,0.13550,53.940,-0.134,0
7.6240,1.03527,0.11665,-0.00244,1.00000,0.14330,57.115,-0.129,0
7.6760,1.03443,0.12688,-0.00241,1.00000,0.15110,60.281,-0.123,0
7.7280,1.03347,0.13719,-0.00238,1.00000,0.15890,63.437,-0.116,0
7.7800,1.03239,0.14755,-0.00235,1.00000,0.16670,66.585,-0.109,0
7.8320,1.03120,0.15792,-0.00232,1.00000,0.17450,69.725,-0.101,0
7.8840,1.02991,0.16826,-0.00229,1.00000,0.18230,72.858,-0.092,0
7.9360,1.02853,0.17853,-0.00225,1.00000,0.19010,75.983,-0.083,0
7.9880,1.02705,0.18871,-0.00221,1.00000,0.19790,79.099,-0.073,0
8.0380,1.02555,0.19837,-0.00218,1.00000,0.20540,82.086,-0.064,0
8.0880,1.02397,0.20790,-0.00214,1.00000,0.21290,85.052,-0.054,0
8.1380,1.02233,0.21727,-0.00210,1.00000,0.22040,87.857,-0.045,0
8.1880,1.02064,0.22649,-0.00206,1.00000,0.22790,89.781,-0.037,0
8.2380,1.01888,0.23558,-0.00202,1.00000,0.23540,90.155,-0.030,0
8.2880,1.01709,0.24449,-0.00198,1.00000,0.24290,90.147,-0.021,0
8.3380,1.01538,0.25318,-0.00193,1.00000,0.25040,90.135,-0.011,0
8.3880,1.01377,0.26168,-0.00189,1.00000,0.25790,90.115,-0.003,0
8.4380,1.01226,0.27000,-0.00185,1.00000,0.26540,90.089,0.005,0
8.4880,1.01085,0.27816,-0.00181,1.00000,0.27290,90.068,0.012,0
8.5380,1.00954,0.28617,-0.00177,1.00000,0.28040,90.050,0.018,0
8.5880,1.00833,0.29406,-0.00173,1.00000,0.28790,90.034,0.024,0
8.6380,1.00721,0.30183,-0.00169,1.00000,0.29540,90.022,0.028,0
8.6880,1.00618,0.30949,-0.00165,1.00000,0.30290,90.012,0.033,0
8.7380,1.00523,0.31707,-0.00162,1.00000,0.31040,90.003,0.037,0
8.7880,1.00437,0.32458,-0.00158,1.00000,0.31790,89.996,0.040,0
8.8380,1.00358,0.33201,-0.00155,1.00000,0.32540,89.991,0.043,0
8.8880,1.00286,0.33939,-0.00152,1.00000,0.33290,89.986,0.046,0
8.9380,1.00222,0.34672,-0.00149,1.00000,0.34040,89.983,0.049,0
8.9880,1.00163,0.35402,-0.00146,1.00000,0.34790,89.980,0.052,0
9.0380,1.00111,0.36128,-0.00144,1.00000,0.35540,89.978,0.054,0
9.0880,1.00064,0.36852,-0.00142,1.00000,0.36290,89.976,0.056,0
9.1380,1.00023,0.37574,-0.00140,1.00000,0.37040,89.975,0.058,0
9.1880,0.99986,0.38294,-0.00138,1.00000,0.37790,89.974,0.060,0
9.2380,0.99954,0.39014,-0.00137,1.00000,0.38540,89.974,0.062,0
9.2880,0.99926,0.39733,-0.00136,1.00000,0.39290,89.973,0.063,0
9.3380,0.99901,0.40451,-0.00136,1.00000,0.40040,89.973,0.065,0
9.3880,0.99880,0.41170,-0.00135,1.00000,0.40790,89.973,0.066,0
9.4380,0.99862,0.41890,-0.00136,1.00000,0.41540,89.973,0.067,0
9.4880,0.99846,0.42610,-0.00136,1.00000,0.42290,89.972,0.068,0
9.5380,0.99833,0.43331,-0.00137,1.00000,0.43040,89.972,0.069,0
9.5880,0.99823,0.44052,-0.00138,1.00000,0.43790,89.972,0.070,0
9.6380,0.99814,0.44775,-0.00140,1.00000,0.44540,89.971,0.070,0
9.6880,0.99807,0.45499,-0.00142,1.00000,0.45290,89.971,0.070,0
9.7380,0.99802,0.46224,-0.00144,1.00000,0.46040,89.970,0.070,0
9.7880,0.99798,0.46950,-0.00146,1.00000,0.46790,89.969,0.070,0
9.8380,0.99796,0.47678,-0.00149,1.00000,0.47540,89.968,0.070,0
9.8880,0.99794,0.48407,-0.00152,1.00000,0.48290,89.967,0.069,0
9.9380,0.99794,0.49137,-0.00156,1.00000,0.49040,89.966,0.068,0
9.9880,0.99794,0.49868,-0.00159,1.00000,0.49790,89.965,0.067,0
10.0380,0.99795,0.50601,-0.00163,1.00000,0.50540,89.964,0.066,0
10.0880,0.99797,0.51335,-0.00167,1.00000,0.51290,89.963,0.064,0
10.1380,0.99799,0.52070,-0.00172,1.00000,0.52040,89.961,0.063,0
10.1880,0.99802,0.52806,-0.00176,1.00000,0.52790,89.960,0.061,0
10.2380,0.99805,0.53544,-0.00181,1.00000,0.53540,89.958,0.059,0
10.2880,0.99809,0.54282,-0.00186,1.00000,0.54290,89.957,0.057,0
10.3380,0.99813,0.55022,-0.00191,1.00000,0.55040,89.955,0.055,0
10.3880,0.99817,0.55762,-0.00196,1.00000,0.55790,89.953,0.052,0
10.4380,0.99822,0.56504,-0.00202,1.00000,0.56540,89.952,0.049,0
10.4880,0.99827,0.57247,-0.00207,1.00000,0.57290,89.950,0.047,0
10.5380,0.99832,0.57990,-0.00212,1.00000,0.58040,89.948,0.044,0
10.5880,0.99837,0.58734,-0.00218,1.00000,0.58790,89.946,0.041,0
10.6380,0.99843,0.59479,-0.00223,1.00000,0.59540,89.945,0.038,0
10.6880,0.99849,0.60225,-0.00228,1.00000,0.60290,89.943,0.035,0
10.7380,0.99855,0.60972,-0.00233,1.00000,0.61040,89.942,0.032,0
10.7880,0.99861,0.61719,-0.00238,1.00000,0.61790,89.940,0.028,0
10.8380,0.99867,0.62467,-0.00243,1.00000,0.62540,89.939,0.025,0
10.8880,0.99874,0.63216,-0.00248,1.00000,0.63290,89.937,0.022,0
10.9380,0.99881,0.63965,-0.00253,1.00000,0.64040,89.936,0.019,0
10.9880,0.99888,0.64715,-0.00257,1.00000,0.64790,89.934,0.016,0
11.0380,0.99895,0.65465,-0.00261,1.00000,0.65540,89.933,0.012,0
11.0880,0.99903,0.66216,-0.00265,1.00000,0.66290,89.932,0.009,0
11.1380,0.99910,0.66967,-0.00269,1.00000,0.67040,89.931,0.006,0
11.1880,0.99918,0.67719,-0.00273,1.00000,0.67790,89.930,0.003,0
11.2380,0.99926,0.68471,-0.00276,1.00000,0.68540,89.929,0.000,0
11.2880,0.99934,0.69224,-0.00279,1.00000,0.69290,89.928,-0.002,0
11.3380,0.99943,0.69977,-0.00282,1.00000,0.70040,89.927,-0.005,0
11.3880,0.99951,0.70730,-0.00284,1.00000,0.70790,89.927,-0.008,0
11.4380,0.99960,0.71483,-0.00286,1.00000,0.71540,89.926,-0.010,0
11.4880,0.99969,0.72237,-0.00288,1.00000,0.72290,89.926,-0.012,0
11.5380,0.99978,0.72991,-0.00289,1.00000,0.73040,89.925,-0.015,0
11.5880,0.99987,0.73745,-0.00290,1.00000,0.73790,89.925,-0.017,0
11.6380,0.99996,0.74499,-0.00290,1.00000,0.74540,89.925,-0.019,0
11.6880,1.00006,0.75254,-0.00291,1.00000,0.75290,89.924,-0.020,0
11.7380,1.00015,0.76008,-0.00291,1.00000,0.76040,89.924,-0.022,0
11.7880,1.00025,0.76763,-0.00290,1.00000,0.76790,89.924,-0.023,0
11.8380,1.00034,0.77518,-0.00289,1.00000,0.77540,89.924,-0.025,0
11.8880,1.00044,0.78272,-0.00288,1.00000,0.78290,89.924,-0.026,0
11.9380,1.00053,0.79027,-0.00287,1.00000,0.79040,89.924,-0.027,0
11.9880,1.00063,0.79782,-0.00285,1.00000,0.79790,89.925,-0.028,0
12.0380,1.00072,0.80537,-0.00283,1.00000,0.80540,89.925,-0.028,0
12.0880,1.00082,0.81292,-0.00280,1.00000,0.81290,89.925,-0.029,0
12.1380,1.00091,0.82046,-0.00278,1.00000,0.82040,89.926,-0.029,0
12.1880,1.00100,0.82801,-0.00275,1.00000,0.82790,89.926,-0.029,0
12.2380,1.00109,0.83556,-0.00271,1.00000,0.83540,89.926,-0.029,0
12.2880,1.00118,0.84310,-0.00268,1.00000,0.84290,89.927,-0.029,0
12.3380,1.00127,0.85064,-0.00264,1.00000,0.85040,89.927,-0.029,0
12.3880,1.00135,0.85819,-0.00260,1.00000,0.85790,89.928,-0.028,0
12.4380,1.00144,0.86573,-0.00256,1.00000,0.86540,89.929,-0.028,0
12.4880,1.00152,0.87327,-0.00252,1.00000,0.87290,89.929,-0.027,0
12.5380,1.00159,0.88081,-0.00247,1.00000,0.88040,89.930,-0.026,0
12.5880,1.00167,0.88834,-0.00243,1.00000,0.88790,89.931,-0.025,0
12.6380,1.00174,0.89588,-0.00238,1.00000,0.89540,89.931,-0.024,0
12.6880,1.00181,0.90341,-0.00233,1.00000,0.90290,89.932,-0.023,0
12.7380,1.00187,0.91094,-0.00229,1.00000,0.91040,89.933,-0.022,0
12.7880,1.00193,0.91846,-0.00224,1.00000,0.91790,89.934,-0.021,0
12.8380,1.00199,0.92599,-0.00219,1.00000,0.92540,89.935,-0.020,0
12.8880,1.00204,0.93351,-0.00214,1.00000,0.93290,89.935,-0.018,0
12.9380,1.00209,0.94103,-0.00210,1.00000,0.94040,89.936,-0.017,0
12.9880,1.00213,0.94855,-0.00205,1.00000,0.94790,89.937,-0.015,0
13.0380,1.00217,0.95606,-0.00201,1.00000,0.95540,89.938,-0.014,0
13.0880,1.00221,0.96357,-0.00196,1.00000,0.96290,89.939,-0.012,0
13.1380,1.00224,0.97108,-0.00192,1.00000,0.97040,89.940,-0.011,0
13.1880,1.00227,0.97859,-0.00188,1.00000,0.97790,89.941,-0.009,0
13.2380,1.00229,0.98609,-0.00184,1.00000,0.98540,89.941,-0.008,0
13.2880,1.00231,0.99360,-0.00180,1.00000,0.99290,89.942,-0.006,0
13.3380,1.00233,1.00109,-0.00177,0.99960,1.00000,89.943,-0.005,0
13.3880,1.00209,1.00821,-0.00174,0.99210,1.00000,90.485,0.002,0
13.4380,1.00108,1.01408,-0.00170,0.98460,1.00000,92.781,0.016,0
13.4880,0.99927,1.01885,-0.00168,0.97710,1.00000,96.124,0.009,0
13.5380,0.99667,1.02274,-0.00165,0.96960,1.00000,99.532,-0.003,0
13.5880,0.99330,1.02591,-0.00162,0.96210,1.00000,102.959,-0.014,0
13.6380,0.98922,1.02847,-0.00160,0.95460,1.00000,106.338,-0.023,0
13.6880,0.98449,1.03052,-0.00159,0.94710,1.00000,109.665,-0.030,0
13.7380,0.97918,1.03213,-0.00157,0.93960,1.00000,112.945,-0.035,0
13.7880,0.97334,1.03336,-0.00156,0.93210,1.00000,116.183,-0.038,0
13.8380,0.96701,1.03427,-0.00155,0.92460,1.00000,119.388,-0.040,0
13.8880,0.96025,1.03489,-0.00154,0.91710,1.00000,122.563,-0.040,0
13.9380,0.95308,1.03529,-0.00154,0.90960,1.00000,125.714,-0.039,0
13.9880,0.94556,1.03548,-0.00154,0.90210,1.00000,128.843,-0.037,0
14.0380,0.93771,1.03550,-0.00154,0.89460,1.00000,131.953,-0.035,0
14.0880,0.92957,1.03536,-0.00154,0.88710,1.00000,135.047,-0.032,0
14.1380,0.92116,1.03510,-0.00155,0.87960,1.00000,138.127,-0.029,0
14.1880,0.91251,1.03471,-0.00156,0.87210,1.00000,141.194,-0.026,0
14.2380,0.90366,1.03421,-0.00157,0.86460,1.00000,144.251,-0.023,0
14.2880,0.89463,1.03361,-0.00158,0.85710,1.00000,147.298,-0.019,0
14.3380,0.88545,1.03291,-0.00159,0.84960,1.00000,150.338,-0.016,0
14.3880,0.87614,1.03212,-0.00161,0.84210,1.00000,153.372,-0.012,0
14.4380,0.86674,1.03123,-0.00163,0.83460,1.00000,156.402,-0.009,0
14.4880,0.85726,1.03024,-0.00165,0.82710,1.00000,159.427,-0.006,0
14.5380,0.84774,1.02917,-0.00167,0.81960,1.00000,162.451,-0.003,0
14.5880,0.83818,1.02799,-0.00169,0.81210,1.00000,165.474,0.000,0
14.6380,0.82863,1.02672,-0.00172,0.80460,1.00000,168.497,0.003,0
14.6880,0.81909,1.02536,-0.00174,0.79710,1.00000,171.521,0.005,0
14.7380,0.80959,1.02390,-0.00177,0.78960,1.00000,174.535,0.008,0
14.7880,0.80014,1.02234,-0.00179,0.78210,1.00000,177.406,0.010,0
14.8380,0.79077,1.02067,-0.00182,0.77460,1.00000,179.408,0.012,0
14.8880,0.78153,1.01888,-0.00184,0.76710,1.00000,179.851,0.016,0
14.9380,0.77244,1.01700,-0.00187,0.75960,1.00000,179.906,0.019,0
14.9880,0.76347,1.01518,-0.00190,0.75210,1.00000,179.942,0.020,0
15.0380,0.75459,1.01346,-0.00192,0.74460,1.00000,179.959,0.021,0
15.0880,0.74582,1.01185,-0.00195,0.73710,1.00000,179.964,0.021,0
15.1380,0.73714,1.01034,-0.00197,0.72960,1.00000,179.968,0.021,0
15.1880,0.72856,1.00894,-0.00199,0.72210,1.00000,179.970,0.021,0
15.2380,0.72007,1.00763,-0.00202,0.71460,1.00000,179.972,0.020,0
15.2880,0.71167,1.00643,-0.00204,0.70710,1.00000,179.973,0.020,0
15.3380,0.70336,1.00533,-0.00206,0.69960,1.00000,179.974,0.019,0
15.3880,0.69513,1.00433,-0.00208,0.69210,1.00000,179.974,0.018,0
15.4380,0.68698,1.00341,-0.00209,0.68460,1.00000,179.975,0.017,0
15.4880,0.67890,1.00258,-0.00211,0.67710,1.00000,179.975,0.016,0
15.5380,0.67089,1.00184,-0.00212,0.66960,1.00000,179.975,0.014,0
15.5880,0.66295,1.00117,-0.00214,0.66210,1.00000,179.976,0.013,0
15.6380,0.65506,1.00058,-0.00215,0.65460,1.00000,179.976,0.011,0
15.6880,0.64723,1.00006,-0.00216,0.64710,1.00000,179.977,0.010,0
15.7380,0.63945,0.99961,-0.00216,0.63960,1.00000,179.978,0.008,0
15.7880,0.63172,0.99922,-0.00217,0.63210,1.00000,179.978,0.007,0
15.8380,0.62403,0.99888,-0.00217,0.62460,1.00000,179.979,0.005,0
15.8880,0.61637,0.99860,-0.00217,0.61710,1.00000,179.980,0.003,0
15.9380,0.60875,0.99837,-0.00217,0.60960,1.00000,179.981,0.001,0
15.9880,0.60116,0.99819,-0.00217,0.60210,1.00000,179.982,-0.001,0
16.0400,0.59329,0.99804,-0.00217,0.59430,1.00000,179.983,-0.002,0
16.0920,0.58545,0.99793,-0.00216,0.58650,1.00000,179.984,-0.004,0
16.1440,0.57762,0.99786,-0.00215,0.57870,1.00000,179.986,-0.006,0
16.1960,0.56982,0.99782,-0.00214,0.57090,1.00000,179.987,-0.008,0
16.2480,0.56203,0.99781,-0.00213,0.56310,1.00000,179.988,-0.010,0
16.3000,0.55425,0.99782,-0.00212,0.55530,1.00000,179.990,-0.011,0
16.3520,0.54649,0.99786,-0.00211,0.54750,1.00000,179.991,-0.013,0
16.4040,0.53873,0.99791,-0.00209,0.53970,1.00000,179.993,-0.015,0
16.4560,0.53097,0.99799,-0.00207,0.53190,1.00000,179.994,-0.016,0
16.5080,0.52322,0.99807,-0.00206,0.52410,1.00000,179.996,-0.018,0
16.5600,0.51548,0.99817,-0.00204,0.51630,1.00000,179.998,-0.019,0
16.6120,0.50773,0.99827,-0.00202,0.50850,1.00000,179.999,-0.020,0
16.6640,0.49998,0.99824,-0.00200,0.50070,1.00000,-179.977,-0.021,0
16.7160,0.49219,0.99601,-0.00197,0.49290,1.00000,-179.492,-0.024,0
